time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.721442885771543,271.8150491562027,0.9999991448962013,0.11802207918309307,-0.05950947571434909,-0.023915963638187536,0.9731229725514533,-0.00041766901005331074,-0.6923386306690444,-0.02088319778289815,0.9869710769571381,1.1067435106401981e-7,-0.7910357160077435,-0.11958023172913515,-0.7807293857741879,0.11802214254512412
0.7234468937875751,272.5705417324843,0.9999991425020157,0.11802258478971309,-0.059510130307709616,-0.02391607041444778,0.9731229935416656,-0.00041766801806723635,-0.6923416854581841,-0.020883725166141592,0.9869709745463422,1.0893229738860977e-7,-0.7910387482027288,-0.11958075077999597,-0.7807322972437717,0.11802264396464773
0.7254509018036072,273.3260343075353,0.999999141630703,0.11802307754925069,-0.05951078685569905,-0.02391617666852632,0.9731230101165991,-0.00041766732094505264,-0.6923447348950665,-0.02088425056226002,0.986970878161733,1.0806150199234625e-7,-0.7910418019494093,-0.11958126409087322,-0.7807352348547792,0.11802313975029399
0.7274549098196392,274.0815268824876,0.9999991422323671,0.11802356848534024,-0.05951144313199008,-0.0239162813712448,0.9731230222411938,-0.0004176669130680851,-0.6923477928465328,-0.020884767615850463,0.9869707751469016,1.0698251710521709e-7,-0.7910448470590439,-0.11958177103153818,-0.7807381586709856,0.11802362862046765
0.7294589178356713,274.8370194584345,0.9999991442552744,0.11802405233049902,-0.05951209799395995,-0.023916384632535193,0.973123030092417,-0.00041766678353564335,-0.6923508531528954,-0.020885277559174485,0.9869706838930176,1.0557368044297006e-7,-0.7910478980966704,-0.11958227186686998,-0.7807410976013455,0.11802411313208741
0.7314629258517034,275.5925120364302,0.9999991476478037,0.11802452862452606,-0.05951275041655545,-0.023916486432900442,0.9731230338088585,-0.00041766692041051123,-0.6923539007775613,-0.0208857794064702,0.9869705875156876,1.0376639568664539e-7,-0.7910509359965631,-0.11958276420656669,-0.7807440194640348,0.11802458896120063
0.7334669338677354,276.34800461748995,0.9999991523583538,0.1180249981767044,-0.05951340039604569,-0.02391658654677123,0.9731230335184945,-0.00041766731706289404,-0.6923569581050769,-0.020886274098355292,0.9869705090814116,1.0302125469171954e-7,-0.7910539740715082,-0.11958325112646355,-0.7807469558198468,0.11802506074652308
0.7354709418837675,277.1034972025892,0.999999158332485,0.11802545716639028,-0.05951404469083305,-0.023916684856110204,0.9731230293934017,-0.0004176679652673956,-0.6923599501944686,-0.020886757637923598,0.9869703946737968,1.0026835741571945e-7,-0.7910569664565132,-0.1195837239711952,-0.7807498183835049,0.11802551592643024
0.7374749498997996,277.8589897926633,0.9999991655187799,0.11802590845413775,-0.05951468458162874,-0.02391678130712644,0.9731230215329882,-0.0004176688522973784,-0.6923629382370449,-0.020887232553885426,0.9869702909545504,9.827537511589676e-8,-0.7910599435351051,-0.11958418890585852,-0.7807526743855139,0.1180259639762664
0.7394789579158316,278.6144823886073,0.9999991738631511,0.11802634969867157,-0.05951531794439014,-0.023916875840604063,0.973123010088228,-0.0004176699657466015,-0.6923659052472024,-0.020887697274572046,0.9869701990501756,9.585379451127848e-8,-0.7910629026255195,-0.1195846452682083,-0.7807555219281607,0.11802640531732728
0.7414829659318637,279.3699749912765,0.9999991833127525,0.11802678176127146,-0.059515944909965486,-0.023916968239829157,0.9731229952248742,-0.00041767130267426466,-0.6923688360523764,-0.02088815200098438,0.9869700985386755,9.394161690208501e-8,-0.7910658241555458,-0.11958509043926466,-0.7807583256513942,0.11802683418059487
0.7434869739478958,280.1254676014852,0.9999991938135174,0.11802720340413134,-0.059516563738907624,-0.023917058510380368,0.9731229770610247,-0.0004176728483035407,-0.6923717331195004,-0.020888595809949624,0.9869700031871312,9.162004023569e-8,-0.7910687134328565,-0.11958552563165865,-0.7807611015744967,0.11802725413606555
0.7454909819639278,280.8809602200077,0.9999992053116068,0.1180276182148384,-0.059517172521913984,-0.023917146354549872,0.9731229556335108,-0.00041767458656911493,-0.6923746203604535,-0.020889025610358478,0.9869699317198016,8.751111262832113e-8,-0.7910715763808037,-0.11958595131710603,-0.7807638701911374,0.11802766897853785
0.7474949899799599,281.63645284757735,0.9999992177557543,0.11802801433199071,-0.05951777541347478,-0.023917232284912094,0.973122931460334,-0.0004176765300787805,-0.6923773935357861,-0.020889450031950398,0.9869698009154537,8.723155621371696e-8,-0.7910743638367062,-0.11958636125405404,-0.7807665178169375,0.1180280581524694
0.749498997995992,282.391945484888,0.9999992310906769,0.1180284039413863,-0.05951836642482207,-0.023917315683912328,0.9731229042411175,-0.0004176786416437209,-0.6923802008392325,-0.020889858983800226,0.9869697438058302,8.456731876166458e-8,-0.7910771530534629,-0.11958676562134984,-0.780769225192954,0.11802845252859775
0.751503006012024,283.1474381325933,0.9999992452643293,0.11802878182004468,-0.05951894682308937,-0.023917396651476363,0.9731228743515441,-0.0004176809289755525,-0.6923829196904032,-0.02089025641713391,0.9869696488583259,8.211016822267488e-8,-0.7910798645755116,-0.11958715474409227,-0.7807718259783061,0.11802882717004227
0.7535070140280561,283.902930791307,0.999999260224298,0.11802914744596676,-0.059519515787345385,-0.02391747524114065,0.9731228418937207,-0.000417683372645355,-0.6923855945197934,-0.020890641328373052,0.9869695677616998,7.926930815546104e-8,-0.7910825360236882,-0.11958753280614876,-0.7807743981227497,0.1180291928548074
0.7555110220440882,284.6584234616038,0.9999992759191315,0.11802950181203116,-0.05952007334926244,-0.023917551246581147,0.9731228070011,-0.0004176859697066404,-0.692388217007542,-0.020891013870550926,0.9869694824898723,7.689504594736324e-8,-0.791085147830637,-0.11958789802354282,-0.7807769081555449,0.11802954499381887
0.7575150300601202,285.41391614401914,0.9999992922970381,0.11802984387659546,-0.059520618336860176,-0.02391762470016359,0.9731227698274783,-0.00041768870678568113,-0.6923907780557778,-0.020891373345263076,0.9869693975944537,7.416921237960618e-8,-0.7910877025486495,-0.11958825022105596,-0.7807793620985873,0.11802988460569858
0.7595190380761523,286.16940883904994,0.9999993093074339,0.1180301737648734,-0.05952115058856316,-0.023917695534531408,0.9731227305004292,-0.00041769157560249344,-0.6923932892918868,-0.020891719925464902,0.9869693236844683,7.14725833460661e-8,-0.7910902052955343,-0.11958859093569461,-0.7807817734412462,0.11803021417492042
0.7615230460921844,286.92490154715506,0.9999993269000056,0.11803049023840738,-0.059521669228647524,-0.02391776383583987,0.9731226891805214,-0.0004176945640080562,-0.6923957295593401,-0.020892053297068593,0.9869692447391125,6.833768366473321e-8,-0.791092642561888,-0.11958891763542107,-0.780784116120405,0.11803052965636071
0.7635270541082164,287.68039426875566,0.9999993450259906,0.11803079599754794,-0.059522174743046934,-0.02391782932874648,0.9731226459861343,-0.00041769766963833916,-0.692398120924051,-0.02089237392853116,0.9869691762060515,6.618749830032787e-8,-0.791095021611934,-0.11958923309055954,-0.7807864096963513,0.11803083450590263
0.7655310621242485,288.43588700423635,0.9999993636362047,0.11803108858393806,-0.059522665910536114,-0.023917892208943206,0.9731226010652427,-0.00041770087602848376,-0.69240043132743,-0.020892680330644623,0.9869690911795254,6.328166978941542e-8,-0.791097321833107,-0.11958953259594386,-0.7807886123320035,0.11803112223884345
0.7675350701402806,289.19137975394506,0.9999993826807263,0.1180313678228625,-0.05952313868543149,-0.023917952470514457,0.9731225544755062,-0.000417704159903599,-0.6924026832402945,-0.020892969923414727,0.9869690511979089,5.622504972674971e-8,-0.7910995875047817,-0.1195898221735227,-0.7807908160065953,0.11803140884391469
0.7695390781563125,289.94687251819323,0.9999994021190528,0.11803163440864742,-0.05952360424379703,-0.023918009794912244,0.9731225066175273,-0.0004177075675915808,-0.692404850220831,-0.020893254672259914,0.986968948239912,5.799102311310466e-8,-0.7911017386882262,-0.11959009522439053,-0.7807928579190363,0.11803166462672843
0.7715430861723446,290.7023652972581,0.9999994218991007,0.11803188857694523,-0.05952405087731376,-0.02391806465989588,0.9731224572968166,-0.000417711027698947,-0.6924069743797762,-0.02089352098006032,0.9869688918220066,5.489484898641874e-8,-0.7911038521282832,-0.11959035829322844,-0.7807948988160669,0.1180319199697379
0.7735470941883766,291.45785809138243,0.9999994419780707,0.11803213069713625,-0.059524482506792986,-0.023918116745933415,0.9731224067885605,-0.000417714559395462,-0.692409023200672,-0.020893774336273676,0.9869688331655839,5.225061502257004e-8,-0.7911058912235276,-0.11959060758873781,-0.7807968646199872,0.11803216109365042
0.7755511022044087,292.2133509007751,0.9999994623116252,0.11803235907648692,-0.05952489827427745,-0.023918166246668583,0.9731223552195745,-0.00041771814887265116,-0.6924109860490227,-0.02089401405004832,0.9869687645002643,4.911587561762463e-8,-0.7911078495850619,-0.11959084213642972,-0.7807987427652383,0.11803238685298344
0.7775551102204408,292.9688437256126,0.9999994828576381,0.1180325758140417,-0.05952529895742705,-0.023918212972973793,0.9731223027119411,-0.0004177217937353389,-0.6924128854552066,-0.020894241248500443,0.9869687068671463,4.669267762151236e-8,-0.7911097427103941,-0.11959106515436926,-0.7808005653369056,0.1180326019892403
0.7795591182364728,293.7243365660393,0.9999995035737862,0.118032779622228,-0.059525683500273464,-0.023918257046761274,0.9731222493703422,-0.00041772548082100755,-0.692414702892993,-0.020894454594373363,0.986968642565999,4.3828348685590035e-8,-0.7911115551958342,-0.1195912740638458,-0.780802302991397,0.11803280275241917
0.7815631262525049,294.4798294221684,0.9999995244196977,0.11803297109159865,-0.05952605224840971,-0.023918298445257374,0.9731221953164347,-0.0004177292046227263,-0.6924164555753984,-0.02089465515133338,0.9869685918946293,4.115686863253962e-8,-0.7911133028625612,-0.11959147128997111,-0.7808039874773819,0.11803299346192349
0.783567134268537,295.23532229408306,0.9999995453568601,0.11803315149236347,-0.059526406186707945,-0.023918337298664355,0.9731221406747462,-0.0004177329545080929,-0.6924181362443697,-0.020894842919080916,0.9869685297838932,3.9074746767018466e-8,-0.7911149657058368,-0.11959165433200143,-0.7808055792657385,0.11803316833786205
0.785571142284569,295.99081518183687,0.9999995663442447,0.11803331640344422,-0.059526741724315775,-0.02391837338392993,0.9731220855538076,-0.0004177367282317703,-0.6924197299606693,-0.020895016774412106,0.986968488497981,3.5802228216115525e-8,-0.7911165694213715,-0.11959182607928957,-0.7808071290291729,0.11803333549845389
0.7875751503006011,296.74630808545527,0.9999995873475854,0.11803347119344387,-0.059527062386057795,-0.023918406949167616,0.9731220300534406,-0.00041774051427518255,-0.6924212640933922,-0.02089517859285347,0.9869684504365067,3.3134171631914335e-8,-0.7911180978422823,-0.11959198596324379,-0.7808086071022554,0.11803349085772435
0.7895791583166332,297.5018010049363,0.9999996083296621,0.1180336177495163,-0.059527365206008626,-0.023918438401932217,0.9731219740681207,-0.00041774426542758107,-0.6924227918709605,-0.020895322002405212,0.9869684572711335,2.649116182049899e-8,-0.7911195764313379,-0.11959213588645393,-0.7808100710355648,0.11803364489993647
0.7915831663326652,298.25729394024995,0.9999996292570094,0.11803374456642225,-0.059527655658660625,-0.02391846630671743,0.9731219183816284,-0.0004177481045892087,-0.6924240842904743,-0.020895464285466996,0.986968355159043,2.8221507414575407e-8,-0.7911209118857869,-0.11959226612108237,-0.7808113085109113,0.11803375985664254
0.7935871743486973,299.01278689134244,0.9999996500952425,0.11803386332963672,-0.059527928204852566,-0.023918492453402065,0.9731218624092018,-0.0004177518872788692,-0.6924253813340023,-0.02089558820538847,0.9869683105673706,2.5411923912970116e-8,-0.7911222067449605,-0.11959238689372347,-0.7808125508824764,0.11803387594528028
0.7955911823647294,299.7682798581346,0.9999996708127099,0.1180339716037515,-0.0595281848761438,-0.02391851603109559,0.9731218064585831,-0.00041775566277358093,-0.6924266131831034,-0.020895700807559994,0.986968277865177,2.2883218078399133e-8,-0.7911234340322347,-0.11959249825853811,-0.7808137360022409,0.11803398394837347
0.7975951903807614,300.52377284052335,0.9999996913786323,0.11803406725466663,-0.059528425764545874,-0.023918537348043986,0.9731217506667005,-0.0004177594176274633,-0.6924277644065934,-0.020895802082429634,0.9869682463849131,2.0253865666761553e-8,-0.791124590001173,-0.11959259776712997,-0.7808148516876535,0.11803408047550935
0.7995991983967935,301.279265838383,0.9999997117640393,0.11803415387034968,-0.05952865141911808,-0.023918556170436325,0.9731216950671124,-0.0004177631505872112,-0.6924288484162188,-0.02089589106817685,0.9869682103639176,1.8206077189669837e-8,-0.7911256649197678,-0.11959268522777856,-0.7808158838561412,0.11803416410858102
0.8016032064128256,302.0347588515665,0.9999997319405751,0.11803422948908072,-0.059528861602099616,-0.023918572757553748,0.9731216397728891,-0.00041776685151381066,-0.6924298604239292,-0.02089596874205615,0.9869681773306782,1.588947070983125e-8,-0.7911266686259365,-0.11959276130737688,-0.7808168480716977,0.11803423707890058
0.8036072144288576,302.79025187990567,0.9999997518810889,0.11803429386997082,-0.0595290561508143,-0.0239185870703717,0.9731215848758761,-0.0004177705185142476,-0.6924308039447313,-0.0208960357386869,0.9869681602060197,1.3658823180892943e-8,-0.791127612285705,-0.1195928284106902,-0.7808177656193009,0.11803430302446095
0.8056112224448897,303.5457449232126,0.9999997715604985,0.11803434775120124,-0.05952923573081651,-0.0239185992071885,0.9731215304576251,-0.0004177741455171376,-0.6924316646371831,-0.020896091533573156,0.9869681281104571,1.1383085461959976e-8,-0.7911284720046687,-0.11959288257001764,-0.7808185884706701,0.118034354439981
0.8076152304609218,304.3012379812811,0.9999997909546111,0.118034391994965,-0.05952940043527929,-0.0239186091812087,0.9731214765782822,-0.0004177777281329528,-0.6924324612429136,-0.020896137092563407,0.9869681043706158,9.264086834861715e-9,-0.7911292663241619,-0.11959292752814576,-0.7808193534039934,0.11803439764949623
0.8096192384769538,305.05673105388666,0.9999998100405837,0.11803442706197774,-0.05952955059138973,-0.023918617068903282,0.9731214233036581,-0.00041778125931026097,-0.6924332028956857,-0.02089617253311638,0.9869680960839118,7.402134049778228e-9,-0.7911300023627902,-0.11959296385060243,-0.7808200730721068,0.11803443398061085
0.8116232464929859,305.81222414078866,0.9999998287933787,0.11803444562775993,-0.05952968049309089,-0.023918623899174877,0.9731213705203418,-0.0004177846794175884,-0.692433819568887,-0.020896184779815207,0.986968021533607,-4.2198195087561115e-9,-0.7911306117521023,-0.11959297660334725,-0.7808206141509838,0.11803444684594898
0.813627254509018,306.5677172417286,0.9999998472020392,0.1180344675798053,-0.05952980750095688,-0.02391862664996901,0.9731213189126164,-0.00041778816242616414,-0.692434439984294,-0.02089621267501554,0.9869680433171198,3.170973213660683e-9,-0.7911312395442303,-0.11959300170632246,-0.7808212518792428,0.1180344683798541
0.81563126252505,307.32321035643605,0.9999998652385071,0.11803447392542818,-0.05952991503127556,-0.02391862876945237,0.9731212679069136,-0.0004177915181863296,-0.6924349614780799,-0.020896218687064722,0.9869680194399434,1.0594154951445318e-9,-0.7911317607506726,-0.11959300734390799,-0.7808217471508251,0.11803447275894623
0.8176352705410821,308.0787034846248,0.9999998828879136,0.11803447270807986,-0.05953000889092539,-0.02391862891756425,0.9731212177578029,-0.0004177948103919884,-0.6924354291256213,-0.020896215463973015,0.9869680093008573,-1.0350807449777873e-9,-0.7911322260655259,-0.11959300485837214,-0.7808221981298594,0.11803447075026104
0.8196392785571142,308.8341966259959,0.9999999001347656,0.11803446433380357,-0.05953009087069064,-0.023918627366701743,0.9731211685447599,-0.00041779803452262227,-0.692435858653129,-0.02089620574832407,0.98696801624456,-1.558546626779598e-9,-0.7911326408687511,-0.11959299658138477,-0.7808226129581599,0.11803446382568887
0.8216432865731462,309.5896897802391,0.9999999169610155,0.11803444461588262,-0.059530157408757736,-0.02391862399658088,0.9731211203317587,-0.00041780118940836874,-0.6924361698904806,-0.02089618461863377,0.9869679885535664,-4.324392690800319e-9,-0.7911329675339581,-0.11959297453945715,-0.7808229131282376,0.11803444094751553
0.8236472945891783,310.34518294703236,0.9999999333554789,0.11803441918939653,-0.059530212479886935,-0.02391861901987788,0.9731210731258672,-0.000417804267318093,-0.6924364589828653,-0.020896156987394235,0.9869679918313804,-6.001148026460031e-9,-0.7911332565702395,-0.11959294880533486,-0.7808232007904544,0.11803441726730221
0.8256513026052104,311.10067612604416,0.9999999493042075,0.11803438608417538,-0.05953025511194391,-0.02391861243641436,0.9731210269949883,-0.0004178072681346032,-0.6924366745209769,-0.020896120749763894,0.9869679792139268,-7.896373798778673e-9,-0.7911334737929595,-0.1195929129442523,-0.7808234049735809,0.1180343818639814
0.8276553106212424,311.8561693169332,0.9999999647960289,0.11803434595090789,-0.05953028620592724,-0.023918604331670038,0.9731209819828551,-0.0004178101907247231,-0.6924368398207367,-0.02089607791873468,0.986967971585613,-9.130473595598651e-9,-0.7911336382091879,-0.11959287057890512,-0.7808235610645289,0.11803434011478751
0.8296593186372745,312.6116625193501,0.9999999798200893,0.11803429898815038,-0.05953030548081722,-0.0239185947540833,0.9731209381181628,-0.00041781302952272786,-0.6924369520370625,-0.020896027417147193,0.98696797027191,-1.0659920109122848e-8,-0.7911337513951313,-0.11959282117390624,-0.7808236715532046,0.11803429240652433
0.8316633266533066,313.367155732938,0.9999999943670254,0.11803424576286622,-0.059530313304611705,-0.023918583788714476,0.9731208954309278,-0.0004178157836761881,-0.6924370160800292,-0.02089597026446084,0.9869679774081604,-1.2227562301141757e-8,-0.791133816125608,-0.11959276620294303,-0.7808237408983627,0.11803424024560372
0.8336673346693386,314.1226489573341,1.0000000084222302,0.11803416182189876,-0.059530301078076976,-0.023918573161859413,0.9731208543679356,-0.00041781843854916235,-0.6924368139893069,-0.020895914695382257,0.9869679598815879,-2.3475432597755388e-8,-0.7911338413490966,-0.11959269918267561,-0.7808237505821114,0.11803418090126697
0.8356713426853707,314.8781421921667,1.0000000219981764,0.11803412117390895,-0.05953029727713347,-0.023918557735964827,0.973120813746853,-0.0004178210383030522,-0.6924369794409097,-0.020895836865462106,0.9869679761904828,-1.4629423937936021e-8,-0.7911337784396346,-0.11959263584641446,-0.7808237024529247,0.11803411334245249
0.8376753507014028,315.6336354370634,1.0000000350692706,0.1180340500722636,-0.05953027418981087,-0.023918543128536588,0.9731207748090721,-0.0004178235263248335,-0.6924368912845641,-0.020895761230202647,0.9869679786899601,-1.5780261437279664e-8,-0.7911336877296029,-0.11959256071413797,-0.7808236147648184,0.11803404039868552
0.8396793587174348,316.38912869164517,1.0000000476365491,0.11803397459096439,-0.059530240823682815,-0.023918527272798792,0.9731207371379367,-0.0004178259265791103,-0.6924367613357074,-0.020895679845328644,0.9869679885192595,-1.720040484560171e-8,-0.7911335537900313,-0.11959248205024801,-0.7808234901772014,0.11803396505897634
0.8416833667334669,317.14462195552983,1.000000059696235,0.11803389281316587,-0.05953019830410177,-0.023918510335946767,0.9731207008330455,-0.00041782824149685563,-0.6924365727209497,-0.02089559466098498,0.9869679938398207,-1.7881673694262078e-8,-0.7911333750779505,-0.11959239814105496,-0.7808233179218989,0.11803388341855899
0.843687374749499,317.9001152283331,1.000000071245598,0.11803380738022293,-0.05953014686591063,-0.023918492428242753,0.9731206658301613,-0.00041783046072210126,-0.6924363512789178,-0.020895503943535867,0.9869680037100315,-1.8827303288692977e-8,-0.7911331543396776,-0.11959230943068404,-0.7808231077558511,0.11803379779277844
0.845691382765531,318.6556085096683,1.0000000822826238,0.11803371821222303,-0.05953008702467059,-0.02391847358500817,0.9731206321585505,-0.0004178325859954418,-0.6924361023482759,-0.020895408980168225,0.9869680268297367,-1.9456529185428514e-8,-0.7911329022419455,-0.11959221770556187,-0.7808228771589665,0.11803371052575111
0.8476953907815631,319.4111017991478,1.0000000928055133,0.11803362342388699,-0.05953001835738466,-0.023918453880712554,0.9731205998506798,-0.00041783461800282585,-0.6924357812743922,-0.02089530795931676,0.9869680178271362,-2.1264523034759842e-8,-0.7911325856311543,-0.11959211716262227,-0.7808225573357681,0.11803361164680103
0.8496993987975952,320.16659509638345,1.0000001028152234,0.11803352608200506,-0.059529942846820436,-0.023918433313640495,0.9731205689261492,-0.0004178365609811376,-0.6924354451654797,-0.020895205217591004,0.9869680331382503,-2.149646682732985e-8,-0.7911322509981064,-0.11959201633252722,-0.7808222391490318,0.11803351414530008
0.8517034068136272,320.9220884009873,1.0000001123115851,0.11803342501675748,-0.059529859522367765,-0.02391841201235455,0.9731205393580581,-0.00041783840852289283,-0.6924350671345735,-0.020895098040522135,0.9869680417741818,-2.225076448371781e-8,-0.7911318741267032,-0.11959191103684792,-0.7808218739309594,0.11803341185135896
0.8537074148296593,321.67758171257213,1.000000121295998,0.11803332040936655,-0.059529768738347866,-0.023918390054929167,0.9731205111650568,-0.0004178401597825041,-0.6924346536011401,-0.02089498703469936,0.9869680556575712,-2.34504442818831e-8,-0.7911314681435482,-0.1195918025039536,-0.7808214840786766,0.11803330734229574
0.8557114228456913,322.4330750307531,1.0000001297835426,0.11803322838903882,-0.05952968715102616,-0.023918369216632193,0.9731204846300912,-0.0004178417832486516,-0.6924341565847975,-0.020894877044351924,0.9869678630200525,-2.025498235577048e-8,-0.7911308764121108,-0.11959167002226213,-0.7808207480393151,0.11803315102121327
0.8577154308617234,323.18856835514447,1.000000137740443,0.11803310405138226,-0.05952956879421753,-0.023918344068396113,0.9731204588668046,-0.00041784338944685865,-0.6924337520697023,-0.02089475704163227,0.9869680882131464,-2.451491970908769e-8,-0.791130561654952,-0.1195915771543429,-0.7808206150318028,0.11803308966491902
0.8597194388777555,323.94406168536665,1.0000001452072644,0.11803299188063697,-0.059529460270679804,-0.02391832050372099,0.9731204348009405,-0.0004178448638576015,-0.692433263153394,-0.020894639812901003,0.9869681147683379,-2.4367732510239258e-8,-0.7911300759342899,-0.11959146324398041,-0.7808201566672253,0.1180329802983444
0.8617234468937875,324.6995550210415,1.0000001521752582,0.11803287684318434,-0.05952934493284309,-0.02391829645805617,0.9731204120601226,-0.0004178462411311483,-0.6924327334397415,-0.020894517561016946,0.9869681291440013,-2.6083637365375408e-8,-0.791129551714243,-0.11959134367028175,-0.7808196504465618,0.11803286535961162
0.8637274549098196,325.45504836179435,1.000000158651493,0.11803276192658059,-0.059529226200957276,-0.02391827188685682,0.9731203907261003,-0.00041784753946411097,-0.6924321789531749,-0.020894396310158367,0.986968136323103,-2.5386150138719216e-8,-0.79112899755689,-0.11959122288357937,-0.7808191092739277,0.11803274645372666
0.8657314629258517,326.2105417072554,1.0000001646404566,0.11803264468353201,-0.059529101978358805,-0.023918247059509394,0.9731203707091501,-0.0004178487412377519,-0.6924316077305656,-0.020894272301322073,0.98696815452046,-2.5736070165901407e-8,-0.7911284288333577,-0.11959110127364032,-0.7808185623165251,0.11803262888165099
0.8677354709418837,326.9660350570593,1.0000001701489507,0.11803252607973555,-0.05952897316027429,-0.023918221951601915,0.973120352022858,-0.00041784985340936534,-0.69243101723121,-0.020894146905893,0.986968179049707,-2.6352615056338405e-8,-0.791127843691198,-0.1195909790628029,-0.780818004131888,0.11803251168467374
0.8697394789579158,327.7215284108458,1.000000175184273,0.11803240552596847,-0.05952884051641613,-0.023918196666742778,0.9731203346635029,-0.0004178508771876467,-0.6924304064577864,-0.020894020920725478,0.9869682048339068,-2.685744164439542e-8,-0.7911272401908073,-0.11959085572950462,-0.7808174288344196,0.1180323934415536
0.8717434869739479,328.47702176826004,1.0000001797544433,0.11803228614805301,-0.05952870492060684,-0.023918171032786793,0.9731203185962657,-0.0004178518188087471,-0.6924297789971987,-0.020893893665203146,0.9869682171552929,-2.6398762350333188e-8,-0.7911266074627897,-0.11959073053349635,-0.7808168141546176,0.11803227098770724
0.8737474949899798,329.2325151289536,1.0000001838669674,0.11803216518115092,-0.05952856558400473,-0.02391814533941205,0.9731203038171817,-0.0004178526717001895,-0.6924291379104226,-0.020893765738043267,0.9869682412125558,-2.6555008864911293e-8,-0.7911259685609806,-0.11959060529888164,-0.7808162025924812,0.11803215038573928
0.8757515030060119,329.98800849258384,1.0000001875303854,0.11803204334085661,-0.05952842274969898,-0.023918119625746123,0.9731202902803929,-0.00041785343643446516,-0.6924284812208721,-0.020893636488776932,0.9869682627642056,-2.7463983610707967e-8,-0.7911253115353651,-0.11959047914787985,-0.7808155710704193,0.11803202917517451
0.877755511022044,330.74350185881553,1.00000019075435,0.1180319202956313,-0.05952827795265315,-0.023918093849153436,0.9731202781185964,-0.00041785413041129364,-0.6924277806641038,-0.020893510563472793,0.9869682777469068,-2.7188317178674808e-8,-0.7911246423469481,-0.11959035319919482,-0.7808149224888445,0.1180319064415013
0.879759519038076,331.4989952273202,1.0000001935482787,0.11803180005147404,-0.05952813074668114,-0.02391806779581344,0.9731202669791067,-0.00041785473479265375,-0.6924271321706112,-0.020893380728942895,0.986968314722325,-2.7346292502433014e-8,-0.7911239703190021,-0.11959022975835713,-0.7808142884518308,0.11803178915616888
0.8817635270541081,332.25448859777595,1.0000001959223408,0.11803167960801697,-0.05952798247459968,-0.02391804209599449,0.9731202571774039,-0.00041785526212640805,-0.6924264394809385,-0.02089325356981405,0.9869683354232128,-2.6399673631996206e-8,-0.7911232804818785,-0.11959010351242817,-0.7808136240946115,0.11803166628214737
0.8837675350701402,333.00998196986944,1.000000197885862,0.11803155787124693,-0.05952783150582891,-0.023918016609500103,0.973120248564297,-0.0004178557098010962,-0.6924256947727965,-0.020893125775210103,0.986968314941705,-2.687539260960633e-8,-0.7911225507095848,-0.1195899739131375,-0.780812887572195,0.11803153629870093
0.8857715430861722,333.76547534329484,1.0000001994504193,0.11803143932967974,-0.05952768002108551,-0.023917990911150846,0.9731202410148971,-0.0004178560880684009,-0.6924250337160429,-0.02089299993460371,0.9869683781528671,-2.606991174467161e-8,-0.7911218765366695,-0.11958985496746302,-0.7808122722889526,0.11803142582525107
0.8877755511022043,334.5209687177547,1.0000002006264563,0.11803132045877261,-0.059527527134136345,-0.023917965573432582,0.9731202346383495,-0.0004178563893492366,-0.6924243221176263,-0.020892874392818214,0.9869683999466099,-2.5909996061400648e-8,-0.7911211662529909,-0.11958973176305829,-0.7808115885220409,0.1180313067061762
0.8897795591182364,335.2764620929601,1.0000002014251528,0.1180312022285807,-0.05952737314276489,-0.02391794046872649,0.9731202293655915,-0.00041785661730264295,-0.6924235956789982,-0.02089274931365756,0.9869684139650642,-2.6171101102701172e-8,-0.791120446527509,-0.11958960836885582,-0.7808108892347971,0.11803118680300599
0.8917835671342684,336.0319554686302,1.000000201859488,0.11803108665162977,-0.05952722038931856,-0.023917915629071095,0.9731202251447997,-0.0004178567768364439,-0.6924229156538658,-0.020892628301535935,0.9869684671380773,-2.4668941520408776e-8,-0.7911197549266724,-0.11958949193935603,-0.780810248892483,0.11803107706129463
0.8937875751503005,336.78744884449316,1.00000020193831,0.11803097012100516,-0.05952706543513962,-0.02391789089589909,0.9731202219893101,-0.0004178568736177258,-0.6924221664816869,-0.020892504858671196,0.9869684635193706,-2.5189602942313197e-8,-0.791119017532692,-0.11958936859005191,-0.7808095181827863,0.11803095529854915
0.8957915831663326,337.54294222028636,1.000000201675888,0.11803085607691056,-0.05952691134508598,-0.02391786655812291,0.9731202198354124,-0.00041785690206453367,-0.6924214453534568,-0.02089238457595498,0.986968484291133,-2.4894811410302367e-8,-0.7911182987135567,-0.11958925059049269,-0.780808825199147,0.11803084108755191
0.8977955911823646,338.2984355957559,1.0000002010829991,0.11803074125239918,-0.05952675678444782,-0.02391784271306111,0.973120218684095,-0.00041785686330505557,-0.6924207192001939,-0.020892266272200713,0.9869685159064432,-2.565255435982473e-8,-0.7911175926989261,-0.11958913487270106,-0.7808081533057702,0.11803073125803229
0.8997995991983967,339.05392897065724,1.0000002001749353,0.11803063547730933,-0.05952660624234113,-0.023917818955362,0.9731202184054262,-0.00041785676861218565,-0.6924200791273335,-0.02089215292509325,0.9869685892669986,-2.1513168332588297e-8,-0.7911169158570639,-0.11958902868667434,-0.7808075438159663,0.11803063195412898
