time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.15430861723446893,0.24532522034455365,0.0014324433864251764,58.17334423997358,0.05237843666894455,-0.7817213772419638,0.017587458820867256,0.9968978897999281,-0.06467189601489812,-0.802272732341298,0.008721582159958441,-0.3398033062978812,0.9945961359566629,-0.7830062773723055,0.6,-0.1679903519112738,0.49851759507684595,-0.24275947474317533,0.9970883704467666,0.6
0.156312625250501,0.24532787353819588,0.0014336117471814983,58.92885590526177,0.050268415576544705,-0.7816334378263482,0.017860089033754058,0.9968777217009981,-0.06447282477870049,-0.8021501003620484,0.009273066533131076,-0.32951027446917636,0.9952071819195063,-0.7825899978904579,0.6,-0.16778549260683562,0.49828378267844176,-0.33486720219174043,0.9984540612901283,0.6
0.15831663326653306,0.2453304070637907,0.001434341353366497,59.68436433931517,0.048181585340893306,-0.781509890903324,0.0182277376796393,0.9968078818493529,-0.06453624868306097,-0.8020888046603583,0.009550784157133849,-0.34032961458322564,0.9957564945474664,-0.7821927741951541,0.6,-0.1676052606263509,0.49806075532205524,-0.42609567799974285,0.9977621100736017,0.6
0.16032064128256512,0.24533283067795272,0.001434719424901163,60.43986546279507,0.046019204705650706,-0.7814218411666294,0.018488250123223995,0.9967836964239002,-0.06454171341471136,-0.8020021259484479,0.009811144905087872,-0.35536197649829804,0.9960031737720134,-0.7820089561489579,0.6,-0.16744106437289963,0.49813798049605096,-0.40076460049630286,0.9966353882589561,0.6
0.1623246492985972,0.24533515257160907,0.001434820391275677,61.19536136532251,0.043835283325465484,-0.7813451877439345,0.01869103490175323,0.9967673563505814,-0.0645426338458306,-0.8019238334675282,0.010013661944750287,-0.35502758552298175,0.9961190048103418,-0.7819101205073614,0.6,-0.1672830695047537,0.49838160886875327,-0.3096202778889236,0.9969235248387346,0.6
0.16432865731462926,0.24533738216460632,0.0014347078193432128,61.95085296610765,0.0416532730632442,-0.7812552033888108,0.01884407135417248,0.99673768218645,-0.06453561698116055,-0.8018373210064031,0.01016759942219737,-0.3423106344019262,0.9963963774278704,-0.7816719736351438,0.6,-0.16713226109189755,0.4984713296266608,-0.27859972946141504,0.9983864949461005,0.6
0.16633266533066132,0.24533952218043867,0.0014344353184412822,62.70634104684381,0.03949212966011872,-0.7811965470658289,0.018956099545490608,0.9967359664818061,-0.06452950443615617,-0.8017776072446907,0.01027960975449027,-0.33541241353839835,0.9968667826672083,-0.7812730962838064,0.6,-0.1669969222126126,0.49833578969062003,-0.33771988633049543,0.9993410213693303,0.6
0.16833667334669336,0.24534158556723154,0.0014340524988466965,63.461826283511726,0.0373673087213233,-0.7811341746861362,0.019030947202490413,0.9967282229100626,-0.06451893773191626,-0.8017149478858073,0.010354387359075103,-0.3422829278131702,0.9972969603236425,-0.7808995742031454,0.6,-0.1668805193337478,0.49820373631264275,-0.39775588556137187,0.9989645743236258,0.6
0.17034068136272543,0.24534357687948144,0.001433598863657379,64.21730925686188,0.03529118530824001,-0.7810764813077177,0.01907518558797742,0.9967253118886107,-0.06450678639098868,-0.8016578572202467,0.01039854144601158,-0.3521118386381618,0.9975282110263506,-0.7806771076551013,0.6,-0.1667774434917162,0.49826617283889835,-0.38234362512080566,0.9982786655026848,0.6
0.1723446893787575,0.24534550513240252,0.0014331086854661474,64.972790467784,0.033273585320027776,-0.7810291881568943,0.01909221938783814,0.9967057713271157,-0.06449084860942654,-0.8016094180247547,0.010415346000400826,-0.35204512338705624,0.9976684475485799,-0.7805238102698552,0.6,-0.16668112367171029,0.49843944382314304,-0.3231218167609986,0.9985024797663576,0.6
0.17434869739478956,0.24534736613848399,0.0014326080103921177,65.72827034139631,0.03132200557403427,-0.780976161313638,0.019091713438157767,0.9967216814330646,-0.06447598702030159,-0.8015561825452551,0.010414257572928977,-0.3438228558760538,0.9979094379640508,-0.7802894965068906,0.6,-0.16659198338616488,0.49851486930745026,-0.3022498567546996,0.9994995552775383,0.6
0.17635270541082163,0.24534917488192387,0.0014321210710141303,66.48374923432061,0.029441912508636606,-0.7809318599017129,0.019072020343483514,0.996723470127262,-0.06445925341487248,-0.8015116147453056,0.01039405894905092,-0.339265076156172,0.9982738844420486,-0.779959529359815,0.6,-0.1665152853869283,0.4984432549735682,-0.34031874755795505,1.0001725165135957,0.6
0.1783567134268537,0.24535093228390495,0.001431667951697664,67.2392274553129,0.02763733613869559,-0.7808862951854979,0.01903806976120189,0.9967441684135594,-0.06444393613663506,-0.8014657837185579,0.010359595789989604,-0.3436787205291788,0.9986114238302062,-0.7796510734779316,0.6,-0.1664532305042766,0.49837210967808526,-0.3797466278702695,0.9999819855915865,0.6
0.18036072144288576,0.24535264060756162,0.0014312620802517091,67.99470526627819,0.02591096692768015,-0.7808516303615315,0.018994406510734304,0.9967335004630348,-0.06442543633836381,-0.8014322989966309,0.010316028007191266,-0.3501271843997023,0.9988177919612036,-0.7794457410753044,0.6,-0.16640213092228684,0.4984270331879879,-0.37029343628508155,0.9995763175789,0.6
0.18236472945891782,0.24535430494642615,0.0014309149393377035,68.75018287275229,0.02426399363929025,-0.7808148461041922,0.018941934272706986,0.9967350326082416,-0.06440625414298912,-0.8013948955126298,0.010262995954538522,-0.3501895836927642,0.998961260165377,-0.7792908622618457,0.6,-0.1663575959837223,0.498555371654632,-0.3318323190721273,0.9997557109743206,0.6
0.1843687374749499,0.24535592746583512,0.0014306352877031395,69.50566046001258,0.022697050402328056,-0.7807823779331501,0.018883375353208335,0.996738320837764,-0.06438799916224193,-0.8013630399445835,0.010204245928731355,-0.34489437888699387,0.999167263728167,-0.7790888941497579,0.6,-0.16631976034511556,0.4986212243181491,-0.3179212800493175,1.0004419857840714,0.6
0.18637274549098196,0.24535751152444527,0.0014304282939039405,70.26113816680919,0.021209603295365188,-0.7807519492028423,0.018820581594985914,0.9967455797829944,-0.06437041926683393,-0.8013310904537339,0.010140541153181774,-0.3419194760796181,0.9994517346784988,-0.778827787127126,0.6,-0.16629195203517608,0.4985911654561273,-0.3425023641638339,1.0009201955122298,0.6
0.18837675350701402,0.24535905902251648,0.0014302993386125316,71.01661611893171,0.019800833919121023,-0.7807224006220584,0.01875489337240781,0.9967519428224755,-0.06435297251581105,-0.8013015206359225,0.01007444704761733,-0.34478659558889724,0.9997175612758159,-0.7785830133364882,0.6,-0.166275544925975,0.4985604581248074,-0.3683600670506468,1.000836862605795,0.6
0.1903807615230461,0.2453605713796961,0.001430251699591143,71.77209441312138,0.018469256209504775,-0.7806939124419638,0.01868798975185902,0.9967578799219297,-0.06433559262739419,-0.8012734173839174,0.010007386405954494,-0.3490327440409527,0.9998963932410946,-0.7784075328484008,0.6,-0.1662680889942287,0.49861149028514135,-0.3625216654656613,1.0006060651647988,0.6
0.19238476953907813,0.24536205105839737,0.001430284158815739,72.52757312135151,0.017212849162998336,-0.7806674077147935,0.018620849036409207,0.996764940853024,-0.06431908021945677,-0.8012464888976851,0.009939604913206853,-0.34915044040474114,1.000031693986324,-0.7782677040470637,0.6,-0.16626663915707643,0.49871090060114776,-0.3375567189592642,1.0007516094973723,0.6
0.1943887775551102,0.24536349923982936,0.0014303976427463899,73.28305230521677,0.01602944034023974,-0.7806417737999976,0.018554265478008477,0.9967714250430645,-0.06430285485004551,-0.8012208404142852,0.009872639032778862,-0.3457560634792736,1.0002053704332114,-0.7780997178429383,0.6,-0.1662711810867852,0.4987702075687854,-0.3283591324229841,1.0012279222190588,0.6
0.19639278557114226,0.2453649171763898,0.0014305908537574977,74.03853200812566,0.014916520053535965,-0.7806171065401235,0.018489105071900203,0.9967777885995692,-0.06428714007915699,-0.8011961597427723,0.009807106409029214,-0.343838256237893,1.0004284023201664,-0.7778949839153378,0.6,-0.1662838003220464,0.4987669437150937,-0.34427604087541785,1.0015697193158013,0.6
0.19839679358717432,0.24536630550975494,0.0014308626977634926,74.7940122636226,0.013871462269373464,-0.7805922957716779,0.01842594836544919,0.9967842489231565,-0.06427223605944063,-0.8011727466377515,0.009744041324871222,-0.3457231758197597,1.0006379744066358,-0.7777020511859524,0.6,-0.16630533131811792,0.49876272006635275,-0.361220397761671,1.0015454688406442,0.6
0.2004008016032064,0.24536766581616787,0.0014312082087461688,75.54949308791782,0.012891342332237458,-0.7805700076444445,0.01836545477402506,0.9967898931865545,-0.06425735424273521,-0.8011490336504923,0.009682758426213169,-0.3485319497683636,1.0007893589060743,-0.7775556808241822,0.6,-0.1663341239038985,0.4988114703161704,-0.35759479650341236,1.0014210159878227,0.6
0.20240480961923846,0.24536899875886076,0.001431625479225907,76.30497449673928,0.011973370244870262,-0.7805475722002516,0.018307557429796936,0.9967956102140144,-0.06424340576252156,-0.8011265829812012,0.009624521740415214,-0.3486676723592917,1.0009104028403548,-0.7774340723670677,0.6,-0.1663681884581451,0.4988919195181663,-0.34140305582148817,1.001538533568185,0.6
0.20440881763527052,0.2453703045322522,0.001432111852254973,77.06045649574433,0.011114648072512069,-0.7805252407754962,0.018252834649638387,0.9968009463074305,-0.06423005601100308,-0.8011046864582418,0.00956974645867522,-0.34650560210595505,1.0010545277926324,-0.7772955699289944,0.6,-0.16640743575248293,0.49894647537693587,-0.33536738659148574,1.0018709493518234,0.6
0.2064128256513026,0.24537158454104122,0.0014326613752454567,77.81593907952737,0.010312146154791032,-0.7805041278100334,0.018201396696811815,0.9968061060048018,-0.06421719872861044,-0.8010831043393961,0.009517744401321714,-0.3452872431667259,1.0012291846233294,-0.7771345068592534,0.6,-0.16645315322039256,0.4989601704788288,-0.34570177323100565,1.0021157044846565,0.6
0.20841683366733466,0.24537283907502436,0.0014332712355523667,78.57142224453719,0.009563030662303811,-0.7804831735161738,0.018153219774979718,0.9968108924996012,-0.06420501061952819,-0.8010621311460178,0.0094692787223491,-0.34654300076479366,1.0013937156743429,-0.7769822138887978,0.6,-0.1665058254073044,0.4989728888426933,-0.3568019861101102,1.0021213617887461,0.6
0.21042084168336672,0.2453740686098565,0.0014339372859088946,79.32690597967742,0.008864422224502422,-0.7804625953505173,0.01810850355123454,0.9968153517034563,-0.06419338982198508,-0.8010415326937536,0.00942429043026081,-0.34841291445994105,1.0015189285795982,-0.7768612083189501,0.6,-0.1665643231760004,0.49901986502014783,-0.35455026564154246,1.00205911631836,0.6
0.2124248496993988,0.2453752735604889,0.0014346553345177368,80.08239027120896,0.008213517447152457,-0.7804423535949815,0.018067261227376837,0.9968194816481123,-0.06418233799245925,-0.8010212676895212,0.009382790350136687,-0.34855047535742456,1.001622726972984,-0.7767575284387418,0.6,-0.16662728862120058,0.4990874821893639,-0.3440618264806068,1.0021522179194249,0.6
0.21442885771543085,0.24537645431109958,0.0014354211991221904,80.83787510280015,0.007607586791788554,-0.7804224198554132,0.018029467336199506,0.9968232837919421,-0.06417183977823607,-0.8010013076896486,0.009344752785689152,-0.3471864780045101,1.0017399357420476,-0.7766441216483156,0.6,-0.16669459701978362,0.49913826155076974,-0.34012672532770566,1.0023844056773696,0.6
0.21643286573146292,0.2453776112462402,0.0014362307385287394,81.59336045585451,0.007043978746135263,-0.7804051327838774,0.01799509361089266,0.9968261568990087,-0.06416206239421676,-0.8009828831646137,0.009310043699043848,-0.34642776753177135,1.0018755887454514,-0.7765170449281253,0.6,-0.16676702547876132,0.4991622778613754,-0.3468580100463916,1.0025589375422255,0.6
0.21843687374749496,0.2453787445810126,0.0014370799131274974,82.34884631130285,0.006520160077236207,-0.7803837782602988,0.01796404344273606,0.9968300328535415,-0.06415225536838061,-0.8009622566073226,0.00927876589872181,-0.34727850681729844,1.0020033466571496,-0.7763965868472512,0.6,-0.1668448349237987,0.499185380291427,-0.35413511137570286,1.0025768688379986,0.6
0.22044088176352702,0.2453798547156714,0.0014379647858394956,83.10433264792844,0.006033669242357281,-0.7803654381296508,0.0179362323619348,0.996830868325061,-0.06414316461761652,-0.8009433715186062,0.009250708259799992,-0.34853490696180817,1.0021041860439648,-0.7762974628438661,0.6,-0.1669272382404442,0.4992305605701055,-0.3527400858921902,1.0025487954203474,0.6
0.2224448897795591,0.24538094207528333,0.0014388815545511831,83.85981944420878,0.005582157186637329,-0.7803472679950356,0.017911383497378253,0.9968333635511638,-0.06413490932270063,-0.8009249186954824,0.009225661077404884,-0.34866734341142064,1.002189673570034,-0.7762106747245363,0.6,-0.1670132964485536,0.49928906368379417,-0.34595716914222807,1.0026202563236302,0.6
0.22444889779559116,0.24538200661703977,0.0014398265216405467,84.61530667876742,0.005163393392110329,-0.7803279785921562,0.017889588104538934,0.996837215449073,-0.06412704741732546,-0.8009060038231816,0.009203724671513161,-0.34781963837235585,1.002282513168988,-0.7761185575482231,0.6,-0.1671028720329924,0.4993364996270407,-0.3434118214535464,1.0027813064100957,0.6
0.22645290581162322,0.24538304899397834,0.00144079624120909,85.37079432924885,0.0047752325502406065,-0.7803100294641971,0.0178705452162372,0.9968388523215247,-0.06411967402505502,-0.8008877958776719,0.0091844976538961,-0.3473613586423682,1.002386082067197,-0.7760185494450195,0.6,-0.16719641762003692,0.49936632144211324,-0.347812517802399,1.0029040600821952,0.6
0.2284569138276553,0.245384069110154,0.0014417873837513989,86.12628237451666,0.004415663940795283,-0.7802903841982006,0.017854212186488874,0.9968420376794359,-0.06411243001347099,-0.8008689145376758,0.009168115439491429,-0.34794978791709846,1.0024833187201634,-0.7759237378343116,0.6,-0.16729405370853848,0.49939529309986885,-0.3525911586526401,1.0029239491933577,0.6
0.23046092184368736,0.2453850675350109,0.0014427967307989874,86.88177079227853,0.004082746780383673,-0.7802734787837075,0.017840496784612275,0.9968413398240091,-0.064105558810241,-0.8008513162094473,0.009154169770897877,-0.3488049017169069,1.0025618491578805,-0.775843746984749,0.6,-0.1673952205962612,0.4994384023338332,-0.35173512606939666,1.002912573662208,0.6
0.23246492985971942,0.24538604432062122,0.001443821328140667,87.63725956203997,0.0037746788583743257,-0.7802552376820614,0.017829190729401596,0.9968427496174793,-0.06409902790870994,-0.8008331678533251,0.00914268311752233,-0.34893017632494006,1.0026291767618554,-0.7757726877628293,0.6,-0.16749925900539034,0.4994900015556231,-0.347360035380699,1.002964749358432,0.6
0.2344689378757515,0.24538699991192747,0.001444858368045225,88.39274866326379,0.0034897452980790587,-0.7802378921857549,0.017820065885081726,0.9968440286445512,-0.06409308174752038,-0.8008157427502519,0.009133464622061849,-0.34841614534657295,1.0027001089789735,-0.7756991381304774,0.6,-0.1676060313111363,0.49953421967243694,-0.34572889484896163,1.0030743405375282,0.6
0.23647294589178355,0.24538793452715124,0.0014459052398250502,89.14823807582803,0.0032263249967573967,-0.7802209051706943,0.01781309121806041,0.9968451342221658,-0.06408737705902083,-0.800798257528045,0.009126320104032838,-0.3481531783169312,1.002776907666775,-0.775621326756115,0.6,-0.16771578604069695,0.49956675302891024,-0.3486192461405628,1.003158211895336,0.6
0.23847695390781562,0.24538884843088948,0.0014469594638972074,89.90372778097719,0.002982909439590972,-0.7802037177201477,0.017808029382713652,0.9968455293386107,-0.06408203402186338,-0.8007814301019722,0.009121192492476072,-0.3485707636799304,1.002848525372132,-0.7755477821826692,0.6,-0.16782855807942143,0.49959847968632637,-0.3517662582587071,1.0031742922731355,0.6
0.24048096192384769,0.2453897419137718,0.00144801877009768,90.65921775993108,0.002758063307392112,-0.7801864929516662,0.017804837912121067,0.9968452821823608,-0.06407691741281486,-0.8007642480290569,0.00911787919674809,-0.34916299677771484,1.0029069298662492,-0.7754847039108558,0.6,-0.16794394124309067,0.49963916215851206,-0.35125123322010376,1.0031689965245734,0.6
0.24248496993987975,0.24539061522531144,0.0014490809926397087,91.41470799523206,0.002550453534794742,-0.7801701080787191,0.01780332146285655,0.996845979549121,-0.06407216013921445,-0.8007478168149798,0.009116307133504191,-0.34928097971618466,1.0029570074210188,-0.7754283037301551,0.6,-0.16806146484888168,0.49968514889179994,-0.3484402103921522,1.0032040895555447,0.6
