time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.11422845691382764,0.7487418592235725,0.9998080793411802,0.16300504948107575,-0.057154687741556694,-0.03273885295596108,0.9733237857696376,-0.00034740240802498215,-0.6964179928114266,-0.0688569379844219,0.9911600981240362,0.0013955295845073132,-0.7965826912805275,-0.17452377641327527,-0.6787544579968783,0.9954085846749352,-0.6420024624746182,0.3,-0.37309659324536226,0.49981999522167203,-0.6646808372997131,0.9957074850140959,0.3,-0.680563032011972,-0.7897845315467011,0.29871224550422876
0.11623246492985971,0.76192525355925,0.9998214827369224,0.15515339428709238,-0.06097107679598958,-0.032188069111800305,0.9733641027004797,-0.00033548119541652454,-0.7075489290527975,-0.05434360803310203,0.9892033732546527,-0.0018336329211967924,-0.8027229290482547,-0.15135386065003364,-0.6966982821055189,0.9954382491843693,-0.6505617464861702,0.3,-0.3729137620715276,0.4992355014199952,-0.8710688979596676,0.9949155206802692,0.3,-0.6897385668382418,-0.7937787017817507,0.29847465620408076
0.11823647294589178,0.7751088658731883,0.999840607318395,0.14502257143633615,-0.06386380245078332,-0.0304569375475853,0.973358936061084,-0.00036354967551906713,-0.7236356933839636,-0.04427934503511241,0.9897166216686112,-0.0023555633103792013,-0.8267708455246888,-0.14170209842940226,-0.7348606757950638,0.9951244658729509,-0.6598884872257544,0.3,-0.3727259260094365,0.4991056860937347,-0.90273025408472,0.9927234011699358,0.3,-0.7055777854315065,-0.8179350598627322,0.29781702035098073
0.12024048096192384,0.7882927474472309,0.9998618402095573,0.13329960736019406,-0.0655677748131884,-0.028091290753445197,0.9733745529705087,-0.00040092953722535915,-0.7240039550024915,-0.0341476979265389,0.9876208219236063,-0.0020447089199934266,-0.821054362424228,-0.13575586423340513,-0.7533101504557083,0.9946526816769464,-0.6690218909866414,0.3,-0.3725206653335756,0.4994219176828696,-0.7618163532054147,0.9928433392405653,0.3,-0.7044646031702961,-0.8106128030348392,0.2978530017721696
0.1222444889779559,0.8014769084601857,0.9998825159966938,0.12054958871719874,-0.06607775351322964,-0.02562769701920253,0.9733643265794234,-0.0004176170458046397,-0.7235953232448137,-0.0191206254963088,0.986840222641261,-0.0028493583739516385,-0.8218766594678456,-0.11474964369582134,-0.7431183513909255,0.9945433776987548,-0.6763740196941409,0.3,-0.37230233029334897,0.49964315955396976,-0.6595888807990555,0.9953988186497416,0.3,-0.7035393725758913,-0.810733982754732,0.29861964559492243
0.12424849699398796,0.8146613253502542,0.9999004029587129,0.11190727253442417,-0.06558986589101204,-0.023495543955276265,0.9733449645771844,-0.00044961458368988075,-0.719583395776944,-0.012981327791262966,0.9863893705802429,-0.0017130992183203783,-0.8203981420198985,-0.11286907798621086,-0.7312437209387289,0.9949373667983794,-0.681365804658226,0.3,-0.372090264481636,0.4994637341804741,-0.7176126633081684,0.9976351520989546,0.3,-0.6994077989709396,-0.8090386510029377,0.2992905456296864
0.12625250501002003,0.8278459521024987,0.9999142115441358,0.10589952738408236,-0.06441923184770086,-0.021975812478744763,0.973331517403832,-0.0004640543313562341,-0.710183448394344,-0.007508596719570456,0.985401580179393,-0.001160647422890191,-0.806786406350693,-0.10631471662632792,-0.7399715010114892,0.9954486236614191,-0.6841952014736145,0.3,-0.37189807141970954,0.4991558622715215,-0.8302164623212155,0.9974819197447944,0.3,-0.6897188392436453,-0.7948852057833591,0.2992445759234383
0.1282565130260521,0.8410307327221318,0.9999237538077929,0.10354207786996199,-0.06292180682734634,-0.021186368559981992,0.9733046284563297,-0.0004697759808438605,-0.7038992227847831,-0.0056420429567974485,0.9856521335310013,-0.0005852199547167558,-0.8035520774135404,-0.10290657624106068,-0.7591456250004311,0.9956903644947322,-0.685197056786646,0.3,-0.3717215684708079,0.49912452711843786,-0.8366372161533118,0.9961607172523143,0.3,-0.6838863499227965,-0.7919625965240366,0.29884821517569427
0.13026052104208416,0.8542156125666296,0.9999294086929091,0.10491414331204531,-0.061429398122346594,-0.021098392825895217,0.9732851266291555,-0.0004737932685032374,-0.6967475994767216,-0.008681705236017223,0.9856747204554438,0.00037908981211542833,-0.7954380766645923,-0.10873021985850538,-0.7645418761311101,0.9957375079693388,-0.6848598769580685,0.3,-0.37154988890249074,0.49936539502717747,-0.7366648312656777,0.9960477552746156,0.3,-0.6770591347005782,-0.7840844223746053,0.29881432658238466
0.13226452905811623,0.8674005469081981,0.9999321992714484,0.10808871412469635,-0.060197632444949425,-0.021574093338798037,0.973268288799739,-0.00046505055408478847,-0.6916674474454989,-0.011797432482056534,0.9859126168779131,0.0006336921899136467,-0.7894019294699234,-0.10974461745290716,-0.7513770542541482,0.9959097531189649,-0.6834900229870091,0.3,-0.3713816763966887,0.49953118925623585,-0.6657753151107919,0.9974158721405009,0.3,-0.6723602783157043,-0.7783508663591309,0.2992247616421502
0.1342685370741483,0.8805855059378059,0.9999333685661235,0.11285963023779937,-0.059381301484526486,-0.022412439466895584,0.9732521262276572,-0.00045659195125251784,-0.689959425023497,-0.01706763053174399,0.9865078914203869,0.00097432534396578,-0.7894857412385847,-0.11580112477595124,-0.7378780837626504,0.9963100126604377,-0.6815720638168127,0.3,-0.37122523496500015,0.4994225957891672,-0.7032366971859878,0.9985770806190292,0.3,-0.6711403407267267,-0.7789467418664663,0.29957312418570875
0.13627254509018036,0.8937704761716552,0.9999340894894027,0.11782937680046214,-0.059031871875986484,-0.02339772373655902,0.9732440846435745,-0.000446535294901671,-0.6893487688884135,-0.022164631913159517,0.9867972644545192,0.0010650115943843916,-0.7874482631587418,-0.12146238028156284,-0.7392408366816189,0.9967135506799084,-0.6797840710125069,0.3,-0.371085927415373,0.49921456329470104,-0.7812040276113127,0.9982553320293447,0.3,-0.6707572250626334,-0.7771811508277902,0.2994765996088034
0.13827655310621242,0.9069554588298426,0.9999353879828106,0.12203595975077063,-0.05911103210700503,-0.02433773479095149,0.9732373139459762,-0.0004356471272451989,-0.6912648503044525,-0.025893267436066347,0.9872024322354603,0.0008395336681668071,-0.7899611363321625,-0.12406671142361655,-0.7494558687001113,0.9968956033788611,-0.6785845168177717,0.3,-0.3709586717097845,0.49917398010115055,-0.7941343690919036,0.9972445140273346,0.3,-0.6728697287179293,-0.7799557133399377,0.29917335420820035
0.1402805611222445,0.9201404661363755,0.9999379122594365,0.1252464187959147,-0.0595178947896052,-0.025090015166348494,0.9732335197161416,-0.00042944811786473606,-0.6942315910756662,-0.028980135595773584,0.9874641040312331,0.0006738635763489925,-0.7932518084144365,-0.128111705237995,-0.7528296543973731,0.9969250911191312,-0.6781183278313786,0.3,-0.37083495796672017,0.4993076271574147,-0.7385644542655604,0.9970931506609139,0.3,-0.6758923577233938,-0.7833940160789807,0.2991279451982741
0.14228456913827653,0.9333255166125014,0.9999419528930689,0.12692069125071673,-0.06011922513172474,-0.025574900989777206,0.9732320384219428,-0.0004250446945717013,-0.6973748732120822,-0.030174070671164243,0.9875222948544119,0.000346796264631273,-0.7957152012917976,-0.12887977707330567,-0.7456997671392847,0.9970328053702434,-0.678254362297757,0.3,-0.37071331068002916,0.49939840777013533,-0.6997776897134316,0.99801921194864,0.3,-0.6789388556566287,-0.7858311966554918,0.299405763584592
0.1442885771543086,0.9465106303681541,0.9999474786546425,0.12724285905676894,-0.06077857201916489,-0.025774051523592603,0.9732294852004308,-0.0004242256975041689,-0.7007293922554477,-0.030109192646735134,0.9875597484223971,0.00005274244394604033,-0.7997145983327614,-0.12864220453357145,-0.7391494438632342,0.9973055060507059,-0.6788187563895256,0.3,-0.3705994284733586,0.49931956676085715,-0.7286085128445918,0.9989069909796233,0.3,-0.682175165467324,-0.7897727324434819,0.299672097293887
0.14629258517034066,0.9596958251702616,0.9999541821428962,0.1264880320832248,-0.0613799045212135,-0.02572008127451338,0.9732270177720471,-0.00042669096858741006,-0.7032059781678637,-0.029154132421621494,0.9874392028396686,-0.00014920834684076814,-0.8019093424857041,-0.12809242922302277,-0.7424643991582767,0.9976093512666355,-0.6797355283042,0.3,-0.3704977370855495,0.4991832779792505,-0.7817566452392427,0.9989022336948176,0.3,-0.6844618282508969,-0.7918176094341592,0.2996706701084453
0.14829659318637273,0.9728811137628401,0.9999616219642293,0.12494615800540294,-0.061841839474885425,-0.025479845671053054,0.973222989355597,-0.00043044143223845336,-0.7048609332879385,-0.027373356497871742,0.9872795801213144,-0.0003246571930206981,-0.8034921817671528,-0.1258947796366377,-0.7514105655771938,0.9978023252127779,-0.6808886688390483,0.3,-0.3704062124066861,0.4991616475466786,-0.7912567395517499,0.9984774124283134,0.3,-0.6859343545849196,-0.7932305512000607,0.299543223728494
0.1503006012024048,0.9860665026041213,0.999969308151881,0.12312757378851974,-0.06212356006560165,-0.025135543667341075,0.973217163900514,-0.0004356468224898481,-0.7056389689594691,-0.02552976025919301,0.9871190647601312,-0.0003773070179953114,-0.8045081814038082,-0.12422933364934935,-0.7555385703302601,0.9979234645743825,-0.6820561442284547,0.3,-0.3703205592121039,0.49925974417354946,-0.7545336241171811,0.9985940833247593,0.3,-0.6865684840763994,-0.7940984910197744,0.29957822499742776
0.15230460921843686,0.9992519919127012,0.999976794439011,0.1213587014738113,-0.06222252165699177,-0.024767973633918212,0.9732101924188685,-0.00044079130239526286,-0.7054820853577645,-0.02380317319520662,0.9869463612207531,-0.0003631505805470666,-0.8040994189533294,-0.12252141404871088,-0.7521971942407779,0.9981130867538566,-0.6829922677967012,0.3,-0.37024072351727594,0.4993367327539578,-0.7268308531668931,0.999377913452134,0.3,-0.6862989016378116,-0.7935585018730691,0.2998133740356402
0.15430861723446893,1.0124375767237772,0.9999837486331442,0.11992476084665334,-0.06216621091002598,-0.024443381063577598,0.9732018555089378,-0.00044521887891572085,-0.7047745954575139,-0.022465307015896625,0.9868276623542446,-0.000296625942618203,-0.8034929077631507,-0.12106315172021578,-0.7484211238042556,0.9984175933346924,-0.6835686452213237,0.3,-0.3701709138595153,0.49930781536778995,-0.7419515553171411,1.0000981312584891,0.3,-0.6855401643206945,-0.7928731174146294,0.3000294393775467
0.156312625250501,1.0256232485568255,0.9999899733976632,0.11899738978641704,-0.062001061226434485,-0.024205803509395697,0.9731929121797648,-0.0004486230086494453,-0.7036974715642657,-0.02168694750685553,0.9867515879628984,-0.000190907931702501,-0.8023850786550475,-0.12035679354765844,-0.7503136337522042,0.9987418907151542,-0.6838207422398697,0.3,-0.37011414210317317,0.4992418014580779,-0.7731024839390688,1.000202957722303,0.3,-0.6844572481976601,-0.7917317734540807,0.3000608873166909
0.15831663326653306,1.0388089972864472,0.9999954117862583,0.11860589905025307,-0.06177857762175112,-0.02407511933428885,0.9731837443666826,-0.00045070874698974444,-0.7025295844500543,-0.02144425567284806,0.9867305478583089,-0.0000811478313598434,-0.8012219436553601,-0.12012225839820699,-0.7553976342175049,0.9989869778691779,-0.6838373595403445,0.3,-0.37006894085577285,0.4992476865879031,-0.7770128682057029,0.9999930006862766,0.3,-0.6833255081336507,-0.7905804197583856,0.29999790020588296
0.16032064128256512,1.051994812841692,1.0000001282530417,0.1186993778372304,-0.061554486384188034,-0.02404768623227029,0.9731748920089986,-0.0004515849054907838,-0.7015074863884264,-0.021660016634224972,0.9867409478332116,0.00002008872900422088,-0.8001848961446579,-0.12034769203315215,-0.757177522814729,0.9991715075032246,-0.6836676399234002,0.3,-0.37003209340735216,0.4993285269455323,-0.7519431185928857,1.0000928378798564,0.3,-0.6823549589576221,-0.7895776204957713,0.3000278513639569
0.1623246492985972,1.0651806865490892,1.0000042609780682,0.11914543004661075,-0.061362278676328055,-0.02410498500493951,0.9731665624272517,-0.00045153503641656397,-0.700752853503889,-0.022191967874033162,0.9867870370210547,0.00009296984420090743,-0.7994299452481527,-0.1208879586404333,-0.7541135992523714,0.9993830497581004,-0.6833305706199125,0.3,-0.37000292141108954,0.4993937599429908,-0.7333715605845741,1.0006014735862556,0.3,-0.6816649542743084,-0.7888783459120092,0.3001804420758767
0.16432865731462926,1.0783666118934994,1.000007990185198,0.11978502315894865,-0.06122638041944715,-0.024217802696191476,0.9731589410358243,-0.0004508624586450905,-0.7003298777114094,-0.02287582207829009,0.9868538057015097,0.00013099061420232557,-0.7990202406631253,-0.12157753791987298,-0.750870535523287,0.9996523345193289,-0.6828885367910301,0.3,-0.3699834576506825,0.4993886297684887,-0.7431129197131702,1.0010634910457599,0.3,-0.681306496766941,-0.7885320908473067,0.30031904731372794
0.16633266533066132,1.091552584772977,1.000011498342046,0.12046655405813195,-0.061159067126136814,-0.02435336562498007,0.9731521452748148,-0.0004499574760798054,-0.7002331365680806,-0.023559190928052746,0.9869108503024799,0.00013927986101663008,-0.7989315616161026,-0.12226345989017376,-0.7514955231393677,0.9999211163984257,-0.6824540870172716,0.3,-0.3699750455269333,0.49935745945267257,-0.7639025150823078,1.001134332985352,0.3,-0.6812533319207119,-0.7884912556457369,0.30034029989560557
0.16833667334669336,1.1047386032891264,1.0000149352312244,0.12106261570627708,-0.061155576770560924,-0.0244826478335049,0.9731460672219915,-0.00044913526932502927,-0.7004171139261431,-0.024120603610934682,0.9869599893590746,0.00012228606545637165,-0.7991076475098279,-0.12282640206553296,-0.754467489036461,1.0001293798497826,-0.682118879652478,0.3,-0.3699762844971079,0.4993711111767813,-0.7676407010189964,1.0010110263291772,0.3,-0.6814632981811883,-0.7887022952404976,0.30030330789875315
0.17034068136272543,1.117924667223157,1.0000184000553307,0.12148290970912459,-0.06119746257495521,-0.024584722867706018,0.9731404985174551,-0.00044862614218559564,-0.700761375322041,-0.02448682698295534,0.98699723015261,0.00008554590329908258,-0.7994546246845621,-0.1231919936764331,-0.7556025636393253,1.000292573892863,-0.6818983471473149,0.3,-0.3699847916994998,0.49943272551231355,-0.7528045619582515,1.0010977029325159,0.3,-0.6818183089917426,-0.7890700387667354,0.30032931087975473
0.1723446893787575,1.1311107773247966,1.0000219409360331,0.12168907380557539,-0.06126755343049569,-0.02464687325039066,0.973135317134618,-0.0004485473511243557,-0.7011693358477171,-0.024632753330448762,0.9870151640078852,0.00004116037357124914,-0.7998646992993617,-0.12333544690432212,-0.7538397404490471,1.0004704461073533,-0.6817565235297722,0.3,-0.36999995431389576,0.49948499543807934,-0.7419259589504503,1.0014611424980013,0.3,-0.6822208767109683,-0.7894836638961464,0.3004383427494004
0.17434869739478956,1.1442969346239231,1.0000255533390692,0.12168274878646017,-0.06134397194806183,-0.02466635131365962,0.9731303355927597,-0.00044894403546708294,-0.7015328432605995,-0.024575084917003876,0.9870148784846052,-3.4420065344270906e-6,-0.8002451144920407,-0.12327257903951991,-0.7520879943076006,1.0006855750299344,-0.6816632011036341,0.3,-0.3700230317832847,0.4994931002424329,-0.7489374331761435,1.0018059218144133,0.3,-0.6825682241567778,-0.789853410133238,0.30054177654432396
0.17635270541082163,1.157483139824649,1.0000291980768679,0.12151068671359494,-0.06141386243947951,-0.0246464808382713,0.9731254559470197,-0.00044971562897353065,-0.7018152574941245,-0.024356869608079593,0.9869936414000365,-0.00003683004439104757,-0.8005164641589776,-0.12305142736109778,-0.7528683193213134,1.0009021691169275,-0.681617585303821,0.3,-0.37005493005941664,0.49948559463216075,-0.7627335049978585,1.0019065882831866,0.3,-0.6828235412646684,-0.790100127971419,0.300571976484956
0.1783567134268537,1.1706693929206582,1.0000328065565856,0.12122321408469733,-0.06145928206748016,-0.024598025701859465,0.9731204915803365,-0.00045073110300939084,-0.7019544405599195,-0.024039737634784134,0.9869727098168639,-0.000060800476744492605,-0.8006523217541289,-0.12273253354165707,-0.7551384432648748,1.001082139425158,-0.6816131173326333,0.3,-0.3700948348109917,0.4995079951120922,-0.7652611447273089,1.0018837337932405,0.3,-0.6829420558277487,-0.7902145294262849,0.30056512013797215
0.18036072144288576,1.1838556929689514,1.0000363079720804,0.12088131528656382,-0.061476900277740776,-0.024533192978682672,0.9731155017948017,-0.0004518973424612074,-0.701936098546737,-0.023689100891925163,0.9869422844664365,-0.00007100810119933438,-0.8006348220288801,-0.1223791934248652,-0.7561565892798622,1.0012347384864857,-0.6816153807482668,0.3,-0.3701412946328246,0.4995622475813366,-0.7555532462300657,1.0019923589398378,0.3,-0.6829032253322193,-0.7901716703624104,0.3005977076819513
0.18236472945891782,1.1970420381063278,1.0000396358663566,0.12054564782581033,-0.06146497021612063,-0.024463885196106618,0.973110437589118,-0.00045303987507361456,-0.7017869782542289,-0.023357397018087915,0.9869171048382624,-0.00006990130047888813,-0.8004835969157118,-0.12204681035776013,-0.7552060049411583,1.001397122049875,-0.6815754824044185,0.3,-0.3701939560113198,0.49961128177581504,-0.7481662840376289,1.0022721591682175,0.3,-0.6827429294625756,-0.7900024227078096,0.30068164775046524
