time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.8496993987975952,0.24542307914344438,0.0015075853178640624,320.3291296389432,2.3388892993593423e-6,-0.7795398718284469,0.018687514481690305,0.996762457502973,-0.06397917934049192,-0.8001148837323939,0.009999488189085779,0.6769111930220454,-0.8003615323736789,1.000124735774077
0.8517034068136272,0.24542308252426484,0.0015075863764171546,321.0846228661396,2.319443800294046e-6,-0.7795391853285527,0.01868753949493018,0.9967623971819067,-0.06397914457995942,-0.8001142607151838,0.00999950879498694,0.6769111930220454,-0.8003590420621457,1.0001237985004392
0.8537074148296593,0.2454230858781435,0.0015075874115465598,321.8401160933541,2.3014129688433138e-6,-0.7795385395473552,0.018687550499906367,0.9967624327065948,-0.06397907646998158,-0.8001136370127968,0.009999539751724715,0.6769111930220454,-0.8003565704614117,1.0001228682771803
0.8557114228456913,0.24542308921074077,0.00150758841889891,322.59560932040387,2.2802191467574575e-6,-0.7795380571735656,0.018687589742305097,0.9967625426413509,-0.06397903655066822,-0.8001130687867334,0.009999537682056862,0.6769111930220454,-0.800354117432917,1.0001219453122043
0.8577154308617234,0.24542309250543537,0.001507589401936267,323.351102547519,2.261604317009151e-6,-0.7795373188965787,0.018687614843929164,0.9967624597178237,-0.06397900468035235,-0.8001123544791167,0.009999561635477496,0.6769111930220454,-0.800351682835027,1.0001210288972777
0.8597194388777555,0.24542309577965998,0.0015075903608509954,324.1065957746231,2.243642904445048e-6,-0.779536703095416,0.018687628155706387,0.9967624871954309,-0.06397894364990525,-0.8001117469259723,0.009999586897584364,0.6769111930220454,-0.8003492665288106,1.0001201196129574
0.8617234468937875,0.2454230990276942,0.0015075912968306132,324.8620890016575,2.2248708130349308e-6,-0.7795360925219176,0.01868765238033985,0.996762455698083,-0.06397888220774767,-0.8001111170826402,0.009999602735959614,0.6769111930220454,-0.8003468683756199,1.0001192172112279
0.8637274549098196,0.2454231022505735,0.0015075922096222806,325.6175822286702,2.206470884897476e-6,-0.7795354809987071,0.018687673341065025,0.9967624965655815,-0.06397885777674071,-0.8001105188075877,0.009999619752375314,0.6769111930220454,-0.8003444882385935,1.0001183216039673
0.8657314629258517,0.245423105447782,0.0015075931007356006,326.37307545567,2.188655613521786e-6,-0.7795348666234471,0.018687689819133085,0.9967624811787356,-0.06397879865069281,-0.800109902664373,0.00999963990507797,0.6769111930220454,-0.800342125981467,1.0001174327718751
0.8677354709418837,0.24542310861971367,0.001507593970178849,327.128568682644,2.1710987391197912e-6,-0.7795342662913171,0.018687705294482104,0.996762485547296,-0.06397874717167151,-0.800109311168466,0.009999660630192041,0.6769111930220454,-0.8003397814693721,1.000116550642496
0.8697394789579158,0.24542311176759926,0.0015075948185550912,327.88406190956397,2.1530799551221934e-6,-0.7795336486684693,0.018687726284941156,0.9967624456881604,-0.06397869212483602,-0.8001086917467587,0.009999674319822703,0.6769111930220454,-0.8003374545683621,1.0001156752037212
0.8717434869739479,0.24542311488937257,0.0015075956463440918,328.6395551364597,2.1353385692878923e-6,-0.7795330805642056,0.01868774724371238,0.9967624851058355,-0.06397864960132055,-0.8001081163387865,0.009999689839999885,0.6769111930220454,-0.8003351451455682,1.000114806311875
0.8737474949899798,0.2454231179881435,0.0015075964543113287,329.39504836333913,2.1180638169733676e-6,-0.7795325061391333,0.018687761685893797,0.9967626162079385,-0.06397862898276731,-0.8001075211444788,0.009999707984274851,0.6769111930220454,-0.8003328530689283,1.0001139439647424
0.8757515030060119,0.24542312106167816,0.0015075972430111796,330.1505415901749,2.1005611341336005e-6,-0.7795319113789859,0.01868778306124794,0.9967624915702211,-0.06397855337405474,-0.8001069147580278,0.009999720368105716,0.6769111930220454,-0.8003305782079135,1.0001130882043374
0.877755511022044,0.2454231241117182,0.0015075980121286834,330.9060348170497,2.084891509935182e-6,-0.7795314134008695,0.018687782704067245,0.9967624829954419,-0.06397848729633118,-0.800106444513149,0.009999744147020298,0.6769111930220454,-0.8003283204329973,1.0001122389235413
0.879759519038076,0.24542312713447026,0.0015075987652048396,331.66152804377145,2.0662453860763358e-6,-0.7795308181506919,0.018687822636017343,0.9967625183795742,-0.06397842499943356,-0.8001057425418562,0.009999748481460648,0.6769111930220454,-0.8003260796140955,1.0001113958156136
0.8817635270541081,0.24542313013522157,0.0015075994963572514,332.4170212705857,2.0507432245792886e-6,-0.7795301988992351,0.01868782664906372,0.9967624790394979,-0.06397842085556382,-0.8001052238500952,0.00999977355121308,0.6769111930220454,-0.8003238556266268,1.000110559176119
0.8837675350701402,0.2454231331138086,0.001507600209584217,333.1725144973097,2.0338232141852318e-6,-0.7795296275579647,0.018687845240259644,0.9967625354097347,-0.06397838446183855,-0.8001046566972603,0.009999784704144433,0.6769111930220454,-0.8003216483422487,1.000109728850071
0.8857715430861722,0.24542313606826202,0.0015076009057223762,333.92800772403825,2.017839528154921e-6,-0.7795290610416733,0.018687856549202124,0.996762486413076,-0.06397832771579866,-0.8001040929403711,0.009999802500490993,0.6769111930220454,-0.8003194576345988,1.000108904804336
0.8877755511022043,0.24542313900040588,0.0015076015851854458,334.6835009507027,2.0010717912364955e-6,-0.7795285079041414,0.018687877530597568,0.996762479836113,-0.06397827136976683,-0.8001035334436989,0.00999981134600259,0.6769111930220454,-0.8003172833785479,1.000108086971226
0.8897795591182364,0.2454231419099951,0.0015076022477499018,335.43899417737026,1.985191341164604e-6,-0.7795279601599965,0.01868788981393334,0.9967624839411031,-0.06397824467109658,-0.8001029905173732,0.009999826693109256,0.6769111930220454,-0.8003151254502792,1.0001072753011544
0.8917835671342684,0.24542314479768168,0.0015076028943342718,336.19448740400463,1.9692812308989732e-6,-0.7795274083094237,0.018687902727343567,0.9967625266685635,-0.0639782028048259,-0.8001024347833926,0.009999840374641704,0.6769111930220454,-0.8003129837266075,1.0001064697398818
0.8937875751503005,0.2454231476620993,0.001507603525135419,336.9499806306261,1.953845632413576e-6,-0.7795268605050518,0.01868791330821382,0.9967624932619074,-0.06397815317024329,-0.8001018923621984,0.009999856508000175,0.6769111930220454,-0.8003108580854855,1.000105670254832
0.8957915831663326,0.24542315050485772,0.0015076041407217275,337.70547385720334,1.938092789026252e-6,-0.7795263127304176,0.01868792834597286,0.9967624792135965,-0.06397809722818214,-0.8001013474492304,0.009999867824764813,0.6769111930220454,-0.8003087484056226,1.0001048767921494
0.8977955911823646,0.24542315332583065,0.0015076047413130937,338.46096708374444,1.9222103359631035e-6,-0.7795257962277052,0.018687945854818953,0.9967624899513591,-0.06397806217098731,-0.8001008066190889,0.009999876860273134,0.6769111930220454,-0.8003066545667893,1.0001040893074955
0.8997995991983967,0.2454231561251643,0.0015076053267801305,339.2164603102857,1.9071086617926582e-6,-0.7795252476103091,0.018687955848873568,0.996762495636329,-0.06397804184529986,-0.8001002793195938,0.00999989110514455,0.6769111930220454,-0.8003045764499335,1.0001033077401384
0.9018036072144288,0.2454231589031594,0.001507605898323656,339.97195353679365,1.8919389569877157e-6,-0.7795247211633812,0.018687968039149804,0.9967624965524627,-0.06397798511438134,-0.8000997479808559,0.009999903146209247,0.6769111930220454,-0.8003025139364673,1.000102532074007
0.9038076152304608,0.24542316165939185,0.0015076064557973008,340.7274467632829,1.8770610107400472e-6,-0.7795241911272299,0.018687978714997912,0.9967624812408746,-0.06397793222891462,-0.800099224862379,0.009999916224207046,0.6769111930220454,-0.8003004669090095,1.0001017622375343
0.9058116232464929,0.245423164395869,0.0015076069994703887,341.48293998972593,1.8617784712165324e-6,-0.7795236787348987,0.018687993894998166,0.9967624731047552,-0.06397789417522924,-0.8000987015987931,0.009999923960280254,0.6769111930220454,-0.8002984352509703,1.000100998241512
0.907815631262525,0.24542316710931958,0.0015076075298509533,342.2384332161547,1.8468798210843228e-6,-0.7795231637955085,0.018688007480485016,0.9967625028378748,-0.06397786215473791,-0.8000981917850806,0.00999993428124158,0.6769111930220454,-0.8002964188466317,1.0001002399074126
0.909819639278557,0.24542316980296108,0.0015076080473359133,342.9939264425841,1.8327375122721732e-6,-0.7795226466006242,0.01868801307899875,0.9967625155293942,-0.06397783145336451,-0.8000976820643105,0.009999949880454244,0.6769111930220454,-0.8002944175811348,1.0000994873164422
0.9118236472945891,0.2454231724760202,0.0015076085521246298,343.74941966896205,1.8180377908122392e-6,-0.77952213913409,0.018688026214379816,0.9967625187722544,-0.06397776999093882,-0.800097169507042,0.009999958757934288,0.6769111930220454,-0.8002924313407797,1.0000987403965247
0.9138276553106212,0.24542317512932252,0.001507609044330561,344.5049128953204,1.8035765555218745e-6,-0.7795216308631536,0.018688037980408235,0.9967624704312875,-0.06397773236576926,-0.8000966537962746,0.009999967746496568,0.6769111930220454,-0.8002904600123807,1.0000979991381909
0.9158316633266532,0.2454231777609124,0.0015076095244027764,345.2604061216451,1.7889898854536956e-6,-0.7795211309650968,0.018688052711960407,0.9967625002173008,-0.06397769514162595,-0.8000961569624065,0.009999975099613489,0.6769111930220454,-0.8002885034837958,1.000097263375164
0.9178356713426853,0.245423180373617,0.0015076099926571301,346.01589934796465,1.774986559793153e-6,-0.7795206277952755,0.018688061052076564,0.9967625016933583,-0.06397766724167067,-0.8000956488644604,0.009999986039357773,0.6769111930220454,-0.8002865616435826,1.0000965331927054
0.9198396793587174,0.24542318296611312,0.0015076104496863194,346.77139257426717,1.7612628713655772e-6,-0.7795201116251773,0.0186880679258357,0.9967624924436504,-0.06397761819003606,-0.8000951544863941,0.009999997621485002,0.6769111930220454,-0.8002846343811977,1.0000958084932499
0.9218436873747494,0.24542318553844847,0.0015076108952528527,347.52688580052916,1.7472263574713548e-6,-0.7795196494251666,0.01868808075698158,0.9967624960010243,-0.06397755805492696,-0.80009467336055,0.010000005960193561,0.6769111930220454,-0.8002827215872829,1.0000950892502627
0.9238476953907815,0.24542318809171781,0.001507611329648172,348.28237902677324,1.7334300672937778e-6,-0.7795191694677541,0.018688090830232235,0.9967625069893452,-0.06397753496418554,-0.800094194683613,0.010000014665616069,0.6769111930220454,-0.8002808231527642,1.000094375416291
0.9258517034068136,0.24542319062551035,0.0015076117533163135,349.03787225298964,1.7196284361059717e-6,-0.7795186864599606,0.018688101856156176,0.9967625206285919,-0.06397750653439012,-0.8000937057730289,0.010000022236033409,0.6769111930220454,-0.8002789389697366,1.0000936669415532
0.9278557114228456,0.2454231931400868,0.0015076121665224533,349.79336547920565,1.7065010634043403e-6,-0.7795182045107694,0.018688107308474998,0.9967625044285433,-0.06397746562558385,-0.8000932265302472,0.010000034113844319,0.6769111930220454,-0.8002770689310269,1.0000929638105822
0.9298597194388777,0.24542319563541987,0.001507612569719321,350.5488587053865,1.6931687781373989e-6,-0.7795177213828204,0.018688115631714183,0.996762501253887,-0.06397741590335976,-0.8000927473159666,0.010000043299286762,0.6769111930220454,-0.8002752129301451,1.0000922659521259
0.9318637274549098,0.24542319811193836,0.0015076129630139875,351.30435193152215,1.6793728944247194e-6,-0.7795172535291065,0.01868813057584766,0.9967624881137171,-0.06397737034009533,-0.8000922690071507,0.010000046658592231,0.6769111930220454,-0.8002733708615561,1.0000915733532942
0.9338677354709418,0.24542320056995584,0.0015076133461600714,352.05984515765834,1.6662530387576063e-6,-0.7795167896102152,0.01868813829970314,0.9967625102742799,-0.0639773559914482,-0.8000917952831346,0.010000055211280046,0.6769111930220454,-0.8002715426206714,1.0000908859516413
0.9358717434869739,0.24542320301004047,0.0015076137199286264,352.81533838378664,1.6535944317215458e-6,-0.7795163642475299,0.018688141918106495,0.9967625298454804,-0.06397731923895439,-0.8000913735537128,0.010000065720350745,0.6769111930220454,-0.8002697281034237,1.0000902037664432
0.937875751503006,0.2454232054300373,0.0015076140845727197,353.57083160986775,1.640404688842396e-6,-0.7795158613840515,0.018688154018096263,0.9967625187342922,-0.06397727807319405,-0.8000908839351236,0.010000071894166716,0.6769111930220454,-0.8002679272065637,1.000089526621782
0.939879759519038,0.2454232078324922,0.0015076144400557458,354.3263248359498,1.627883759748456e-6,-0.779515391304578,0.018688158948065352,0.9967624977622619,-0.06397723329791732,-0.8000904209082236,0.010000082014539164,0.6769111930220454,-0.8002661398278265,1.0000888546139883
0.9418837675350701,0.24542321021756056,0.0015076147868402104,355.08181806199053,1.6149703256068835e-6,-0.7795149671947275,0.018688168402721902,0.996762539643859,-0.06397719367370305,-0.8000899968095025,0.01000008704431064,0.6769111930220454,-0.8002643658654259,1.0000881876767531
0.9438877755511021,0.24542321258354685,0.001507615124646991,355.837311288011,1.6021838149502478e-6,-0.7795144961615942,0.018688178693655744,0.9967625186062138,-0.0639771713174163,-0.8000895172403466,0.010000093142492755,0.6769111930220454,-0.8002626052187246,1.0000875257129191
0.9458917835671342,0.24542321493233413,0.0015076154541867584,356.59280451403333,1.5900771613434669e-6,-0.7795140404364019,0.018688181795933897,0.9967625086779939,-0.06397713659876911,-0.8000890625950784,0.010000103598854577,0.6769111930220454,-0.8002608577874678,1.0000868687497502
0.9478957915831663,0.245423217262772,0.001507615775817515,357.3482977400197,1.5776916313061594e-6,-0.779513595698438,0.018688190250763737,0.9967624784094115,-0.06397708266264003,-0.8000886250965432,0.01000011026231655,0.6769111930220454,-0.8002591234722706,1.0000862167199962
0.9498997995991983,0.24542321957655752,0.00150761608894932,358.10379096596193,1.5648218116542182e-6,-0.779513156610097,0.018688203253321597,0.9967625094259377,-0.06397705206158258,-0.8000881759910473,0.010000111584987776,0.6769111930220454,-0.8002574021748118,1.0000855695857913
0.9519038076152304,0.245423221872626,0.0015076163943989061,358.85928419191794,1.5529076947474964e-6,-0.7795127274486391,0.018688207549545022,0.9967625188208681,-0.06397702203624893,-0.800087746911204,0.010000120438442893,0.6769111930220454,-0.8002556937970073,1.0000849273213828
0.9539078156312625,0.24542322415154247,0.0015076166921119871,359.61477741785257,1.5410669224825788e-6,-0.7795122842404605,0.018688211555684994,0.9967625231914905,-0.06397699683477805,-0.8000873075225249,0.010000129072953367,0.6769111930220454,-0.8002539982418669,1.0000842898782885
0.9559118236472945,0.24542322641331574,0.0015076169825591144,360.37027064375656,1.5290627487818886e-6,-0.7795118370436279,0.01868821851217148,0.9967625217183286,-0.0639769473237776,-0.8000868777175385,0.010000134664765787,0.6769111930220454,-0.8002523154129736,1.0000836572261207
0.9579158316633266,0.24542322865790508,0.0015076172656865645,361.1257638696342,1.5169993244355544e-6,-0.7795114262414802,0.018688227768183133,0.9967625169548849,-0.06397690717090503,-0.8000864469789694,0.01000013911689965,0.6769111930220454,-0.8002506452147183,1.0000830293371792
0.9599198396793587,0.24542323088588988,0.0015076175416935053,361.8812570954861,1.5048813845770499e-6,-0.7795110042148073,0.018688237827092554,0.9967625271360293,-0.06397689258892951,-0.8000860181423552,0.010000141892112553,0.6769111930220454,-0.8002489875520729,1.0000824061572076
0.9619238476953907,0.24542323309710717,0.0015076178107445498,362.6367503213524,1.4937119438931988e-6,-0.7795105782574773,0.018688238878454413,0.9967625082078108,-0.06397685484220506,-0.8000855909205931,0.01000015185537775,0.6769111930220454,-0.8002473423310624,1.0000817876699266
0.9639278557114228,0.24542323529184681,0.0015076180730400459,363.39224354717874,1.4821262366429957e-6,-0.7795101481710941,0.018688245070824883,0.996762530670037,-0.06397681803940658,-0.8000851868352298,0.010000157424241563,0.6769111930220454,-0.8002457094580805,1.0000811738114417
0.9659318637274549,0.245423237469991,0.0015076183287477476,364.1477367729853,1.4706225312545822e-6,-0.7795097431713656,0.018688251702225076,0.9967625115855722,-0.06397677069017134,-0.8000847618446646,0.010000162603469856,0.6769111930220454,-0.8002440888404327,1.0000805645871618
0.9679358717434869,0.24542323963208748,0.001507618577998146,364.90322999876065,1.4589137206903991e-6,-0.7795093433064361,0.018688261372013206,0.9967625207925005,-0.06397674081180507,-0.8000843562063726,0.010000164830871416,0.6769111930220454,-0.8002424803859044,1.0000799599361312
0.969939879759519,0.24542324177809569,0.001507618821042197,365.6587232245344,1.4477287877143358e-6,-0.7795089273009728,0.01868826535410896,0.9967625600887376,-0.06397672379043692,-0.8000839377136473,0.010000171241837124,0.6769111930220454,-0.8002408840030945,1.0000793598029916
0.9719438877755511,0.24542324390756734,0.001507619057767489,366.4142164503089,1.4371283022009818e-6,-0.779508521776649,0.018688265136220142,0.996762525837897,-0.063976687484123,-0.800083540575087,0.010000181545084296,0.6769111930220454,-0.8002392996015789,1.0000787642067237
0.9739478957915831,0.24542324602135746,0.0015076192886343787,367.1697096760272,1.425678305355967e-6,-0.7795081118039496,0.018688274496477007,0.996762524400577,-0.06397665009796911,-0.8000831330677682,0.010000183272240943,0.6769111930220454,-0.8002377270911335,1.0000781730693646
0.9759519038076151,0.2454232481193072,0.0015076195136489656,367.9252029017329,1.414471903324862e-6,-0.7795077175367293,0.0186882825971489,0.9967625121735509,-0.06397660965862845,-0.8000827308978874,0.010000186061721855,0.6769111930220454,-0.8002361663825205,1.0000775863824825
0.9779559118236472,0.24542325020192993,0.0015076197327173455,368.68069612742846,1.4035582912160288e-6,-0.7795073242342999,0.018688287433461376,0.996762530298485,-0.06397659334594973,-0.8000823425828385,0.01000019065339027,0.6769111930220454,-0.8002346173870916,1.000077004097985
0.9799599198396792,0.24542325226876513,0.0015076199464442404,369.4361893531146,1.3929545611573373e-6,-0.7795069205201607,0.01868829024157016,0.9967625201892708,-0.06397656684593284,-0.8000819363562379,0.010000197367542438,0.6769111930220454,-0.8002330800167514,1.0000764261831652
0.9819639278557113,0.24542325432007828,0.0015076201550308255,370.19168257878675,1.3825407548110367e-6,-0.7795065277727371,0.018688292348386093,0.9967625096172082,-0.0639765155775259,-0.800081549882524,0.010000204628757513,0.6769111930220454,-0.8002315541841986,1.0000758526144355
0.9839679358717434,0.24542325635641596,0.0015076203579320112,370.9471758044067,1.3713538385039399e-6,-0.7795061387821164,0.01868830276734548,0.9967625227980831,-0.06397648762226565,-0.80008116033044,0.010000204231276084,0.6769111930220454,-0.8002300398029705,1.0000752833496978
0.9859719438877754,0.24542325837735607,0.0015076205556479746,371.70266903003386,1.3608804116815233e-6,-0.7795057689217711,0.018688306602419526,0.9967625335409283,-0.06397646204352767,-0.8000807822939,0.01000020914872421,0.6769111930220454,-0.8002285367869547,1.0000747183637673
0.9879759519038075,0.24542326038329967,0.0015076207482657687,372.45816225564045,1.3504224557010553e-6,-0.7795053796787857,0.018688311274577995,0.9967625362301022,-0.06397644526485946,-0.8000803936664614,0.010000213569348618,0.6769111930220454,-0.8002270450507711,1.0000741576130687
0.9899799599198396,0.24542326237443873,0.0015076209361334556,373.213655481242,1.3403559333697426e-6,-0.7795050035876638,0.01868831218856428,0.9967625570891415,-0.06397641133205771,-0.8000800253262547,0.01000022043412398,0.6769111930220454,-0.8002255645096844,1.000073601078201
0.9919839679358716,0.24542326435170383,0.001507621119414335,373.96914870680683,1.3298942071094034e-6,-0.7795046172643181,0.018688318152221876,0.9967625113609656,-0.06397636712244481,-0.8000796281635842,0.010000222415393273,0.6769111930220454,-0.8002240950795586,1.0000730487751106
0.9939879759519037,0.24542326631177644,0.0015076212976625138,374.72464193233924,1.31913385450473e-6,-0.7795042458022342,0.01868832936978821,0.9967625290217857,-0.06397634022299267,-0.8000792574080272,0.010000221787539088,0.6769111930220454,-0.8002226366772028,1.0000725005163738
0.9959919839679358,0.2454232682586764,0.0015076214713923587,375.4801351578912,1.3093721941650472e-6,-0.779503870515584,0.01868832954928367,0.9967625198779752,-0.06397631429100152,-0.8000788821686095,0.010000228827658332,0.6769111930220454,-0.8002211892196133,1.0000719564296252
0.9979959919839678,0.24542327019111662,0.0015076216406071335,376.235628383419,1.2995129834454428e-6,-0.7795035017379399,0.018688331442322424,0.9967625414166716,-0.06397629171937895,-0.8000785201574129,0.010000234513239835,0.6769111930220454,-0.8002197526246714,1.0000714164172515
1.0,0.2454232721088991,0.0015076218056180241,376.99112160891747,1.2894202634683711e-6,-0.779503145743754,0.018688337461787736,0.9967625218958808,-0.0639762423136161,-0.8000781518381779,0.010000236927198326,0.6769111930220454,-0.8002183268108246,1.0000708804755862
