time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,int_vdc,v_dc,i_load
1.6753507014028055,0.3224177265946181,0.06589799047786274,0.22885806763266284,-0.2504264420664144,-1.11579842755267,-0.27110119613772593,1.333390069736823,-0.11266425384105946,1.997157139634182e-6,-0.048302139534822285,-1.1157903224105632,0.9999959395508649,-0.38284937243942774
1.6793587174348696,0.3224177262213147,0.06589799056178688,0.22885814807102206,-0.2504264336749598,-1.1157983468032409,-0.2711011960327155,1.333390070253933,-0.11266424557841494,1.9377798267386896e-6,-0.048302134024867924,-1.1157904827217564,0.9999960603129936,-0.38284937243942774
1.6833667334669338,0.3224177258589972,0.06589799064322328,0.2288582261175821,-0.25042642553300115,-1.1157982684548546,-0.2711011959308128,1.3333900707556618,-0.11266423756145025,1.8801672555878622e-6,-0.04830212867875479,-1.1157906382651142,0.9999961774839139,-0.38284937243942774
1.687374749498998,0.3224177255073448,0.06589799072224556,0.22885830184344405,-0.2504264176331227,-1.1157981924361362,-0.2711011958319261,1.3333900712424671,-0.11266422978286249,1.8242670066773864e-6,-0.048302123491612114,-1.1157907891824224,0.9999962911704012,-0.38284937243942774
1.691382765531062,0.32241772516604594,0.06589799079892517,0.22885837531759576,-0.25042640996812887,-1.1157981186778307,-0.2711011957359663,1.3333900717147928,-0.1126642222355656,1.7700282159124901e-6,-0.048302118458713905,-1.1157909356112508,0.9999964014760575,-0.38284937243942774
1.6953907815631262,0.3224177248347979,0.06589799087333145,0.22885844660697566,-0.25042640253103793,-1.115798047112742,-0.27110119564284696,1.3333900721730694,-0.11266421491268411,1.717401528876163e-6,-0.04830211357547458,-1.1157910776850792,0.9999965085014049,-0.38284937243942774
1.6993987975951903,0.3224177245133068,0.06589799094553171,0.22885851577653243,-0.25042639531507543,-1.1157979776756697,-0.2711011955524842,1.3333900726177146,-0.11266420780754681,1.6663390557432809e-6,-0.04830210883744485,-1.1157912155334184,0.9999966123439779,-0.38284937243942774
1.7034068136272544,0.3224177242012873,0.06589799101559124,0.22885858288928548,-0.2504263883136683,-1.1157979103033515,-0.27110119546479655,1.3333900730491344,-0.1126642009136808,1.6167943281033542e-6,-0.048302104240307654,-1.1157913492819287,0.9999967130984116,-0.38284937243942774
1.7074148296593186,0.3224177238984621,0.06589799108357342,0.2288586480063809,-0.25042638152043895,-1.1157978449344053,-0.27110119537970495,1.3333900734677215,-0.11266419422480549,1.5687222567608363e-6,-0.04830209977987422,-1.1157914790525334,0.9999968108565284,-0.38284937243942774
1.7114228456913827,0.32241772360456217,0.06589799114953974,0.2288587111871481,-0.2504263749291989,-1.1157977815092726,-0.2711011952971327,1.333390073873858,-0.11266418773482689,1.5220790908884943e-6,-0.048302095452080265,-1.1157916049635315,0.9999969057074207,-0.38284937243942774
1.7154308617234468,0.3224177233193261,0.06589799121354992,0.22885877248915298,-0.2504263685339438,-1.1157977199701643,-0.27110119521700543,1.3333900742679141,-0.11266418143783208,1.4768223782562932e-6,-0.04830209125298231,-1.1157917271297033,0.9999969977375331,-0.38284937243942774
1.719438877755511,0.32241772304250016,0.06589799127566186,0.228858831968251,-0.2504263623288478,-1.1157976602610102,-0.2711011951392508,1.3333900746502492,-0.11266417532808395,1.4329109269478094e-6,-0.04830208717875406,-1.1157918456624174,0.9999970870307401,-0.38284937243942774
1.723446893787575,0.32241772277383784,0.06589799133593176,0.22885888967863752,-0.2504263563082579,-1.1157976023274054,-0.27110119506379876,1.3333900750212118,-0.11266416940001578,1.3903047677629485e-6,-0.04830208322568297,-1.1157919606697302,0.9999971736684228,-0.38284937243942774
1.7274549098196392,0.32241772251309997,0.0658979913944142,0.22885894567289716,-0.25042635046668915,-1.115797546116562,-0.2711011949905812,1.33339007538114,-0.11266416364822629,1.348965118149164e-6,-0.048302079390166806,-1.115792072256485,0.9999972577295435,-0.38284937243942774
1.7314629258517034,0.322417722260054,0.06589799145116208,0.22885900000205173,-0.25042634479881976,-1.1157974915772606,-0.2711011949195321,1.3333900757303623,-0.11266415806747479,1.308854346975263e-6,-0.04830207566871042,-1.1157921805244078,0.9999973392907168,-0.38284937243942774
1.7354709418837675,0.3224177220144745,0.06589799150622681,0.22885905271560664,-0.25042633929948593,-1.115797438659805,-0.27110119485058737,1.3333900760691968,-0.11266415265267626,1.2699359403083692e-6,-0.04830207205792254,-1.1157922855721996,0.9999974184262796,-0.38284937243942774
1.7394789579158316,0.32241772177614225,0.06589799155965823,0.22885910386159625,-0.2504263339636774,-1.1157973873159759,-0.2711011947836847,1.333390076397953,-0.11266414739889688,1.2321744683510386e-6,-0.048302068554512724,-1.1157923874956266,0.9999974952083593,-0.38284937243942774
1.7434869739478958,0.3224177215448447,0.06589799161150471,0.22885915348662692,-0.2504263287865327,-1.1157973374989858,-0.2711011947187639,1.3333900767169298,-0.11266414230134938,1.1955355533966663e-6,-0.04830206515528828,-1.1157924863876074,0.9999975697069388,-0.38284937243942774
1.7474949899799597,0.3224177213203754,0.0658979916618132,0.22885920163591972,-0.25042632376333496,-1.1157972891634398,-0.27110119465576626,1.333390077026419,-0.11266413735538888,1.1599858384152676e-6,-0.048302061857151454,-1.1157925823382973,0.9999976419899202,-0.38284937243942774
1.7515030060120238,0.3224177211025336,0.06589799171062928,0.22885924835335186,-0.2504263188895073,-1.1157972422652904,-0.27110119459463494,1.3333900773267024,-0.11266413255650838,1.125492956901207e-6,-0.048302058657096573,-1.1157926754351708,0.9999977121231874,-0.38284937243942774
1.755511022044088,0.32241772089112475,0.06589799175799715,0.22885929368149638,-0.25042631416060906,-1.1157971967618006,-0.2711011945353147,1.3333900776180536,-0.11266412790033502,1.0920255035843868e-6,-0.04830205555220728,-1.1157927657631015,0.9999977801706654,-0.38284937243942774
1.759519038076152,0.3224177206859599,0.06589799180395972,0.22885933766166064,-0.2504263095723314,-1.1157971526115031,-0.2711011944777521,1.3333900779007386,-0.11266412338262577,1.0595530056899724e-6,-0.048302052539653945,-1.1157928534044388,0.9999978461943785,-0.38284937243942774
1.7635270541082162,0.3224177204868555,0.06589799184855864,0.22885938033392422,-0.2504263051204937,-1.1157971097741637,-0.27110119442189506,1.333390078175015,-0.11266411899926382,1.0280458954888482e-6,-0.04830204961669101,-1.1157929384390834,0.9999979102545071,-0.38284937243942774
1.7675350701402803,0.3224177202936334,0.06589799189183429,0.2288594217371757,-0.25042630080103945,-1.1157970682107434,-0.27110119436769314,1.333390078441133,-0.11266411474625465,9.974754833046427e-7,-0.04830204678065458,-1.1157930209445603,0.9999979724094427,-0.38284937243942774
1.7715430861723445,0.32241772010612063,0.06589799193382591,0.22885946190914744,-0.25042629661003274,-1.1157970278833642,-0.2711011943150974,1.3333900786993351,-0.11266411061972254,9.678139315853742e-7,-0.048302044028959906,-1.1157931009960884,0.9999980327158401,-0.38284937243942774
1.7755511022044086,0.32241771992414925,0.06589799197457154,0.22885950088645,-0.25042629254365467,-1.1157969887552737,-0.2711011942640603,1.333390078949857,-0.1126641066159069,9.390342296299383e-7,-0.048302041359099095,-1.1157931786666506,0.9999980912286703,-0.38284937243942774
1.7795591182364727,0.32241771974755634,0.06589799201410809,0.22885953870460612,-0.2504262885981999,-1.1157969507908123,-0.2711011942145358,1.333390079192927,-0.11266410273115891,9.111101687870358e-7,-0.04830203876863881,-1.1157932540270592,0.9999981480012697,-0.38284937243942774
1.7835671342685369,0.32241771957618354,0.0658979920524714,0.22885957539808235,-0.250426284770073,-1.1157969139553803,-0.27110119416647915,1.333390079428767,-0.11266409896193838,8.840163190850576e-7,-0.048302036255218055,-1.11579332714602,0.9999982030853889,-0.38284937243942774
1.787575150300601,0.32241771940987723,0.06589799208969628,0.2288596110003203,-0.25042628105578574,-1.1157968782154062,-0.27110119411984684,1.3333900796575915,-0.11266409530481011,8.577280058364044e-7,-0.048302033816546006,-1.1157933980901973,0.9999982565312395,-0.38284937243942774
1.7915831663326651,0.3224177192484883,0.06589799212581643,0.2288596455437682,-0.2504262774519532,-1.115796843538317,-0.27110119407459676,1.3333900798796094,-0.11266409175644115,8.322212872144269e-7,-0.04830203145039995,-1.1157934669242708,0.9999983083875409,-0.38284937243942774
1.7955911823647293,0.3224177190918719,0.0658979921608646,0.22885967905990914,-0.25042627395529143,-1.1157968098925077,-0.271101194030688,1.3333900800950236,-0.11266408831359767,8.07472932692493e-7,-0.048302029154623255,-1.1157935337109985,0.9999983587015632,-0.38284937243942774
1.7995991983967934,0.32241771893988747,0.06589799219487259,0.22885971157929036,-0.25042627056261385,-1.115796777247313,-0.27110119398808086,1.33339008030403,-0.11266408497314181,7.834604017513332e-7,-0.04830202692712342,-1.1157935985112715,0.9999984075191715,-0.38284937243942774
1.8036072144288575,0.32241771879239867,0.06589799222787122,0.22885974313155097,-0.2504262672708287,-1.1157967455729791,-0.2711011939467369,1.3333900805068193,-0.11266408173202924,7.601618234923296e-7,-0.04830202476587011,-1.1157936613841695,0.9999984548848669,-0.38284937243942774
1.8076152304609217,0.32241771864927293,0.06589799225989042,0.2288597737454493,-0.2504262640769361,-1.115796714840637,-0.27110119390661863,1.3333900807035766,-0.11266407858730583,7.375559767338035e-7,-0.0483020226688934,-1.115793722387016,0.9999985008418276,-0.38284937243942774
1.8116232464929858,0.3224177185103817,0.06589799229095923,0.22885980344888843,-0.25042626097802523,-1.115796685022275,-0.2711011938676898,1.333390080894481,-0.11266407553610547,7.156222707930207e-7,-0.0483020206342819,-1.1157937815754297,0.9999985454319477,-0.38284937243942774
1.81563126252505,0.3224177183756002,0.06589799232110581,0.2288598322689417,-0.25042625797127216,-1.1157966560907158,-0.27110119382991527,1.3333900810797072,-0.11266407257564726,6.943407266972345e-7,-0.048302018660181065,-1.115793839003375,0.9999985886958755,-0.38284937243942774
1.819639278557114,0.32241771824480725,0.06589799235035754,0.22885986023187796,-0.2504262550539364,-1.1157966280195883,-0.2711011937932607,1.3333900812594235,-0.11266406970323281,6.73691959040757e-7,-0.048302016744791475,-1.1157938947232116,0.9999986306730511,-0.38284937243942774
1.8236472945891782,0.3224177181178852,0.06589799237874092,0.228859887363185,-0.25042625222335935,-1.1157966007833071,-0.2711011937576931,1.333390081433794,-0.11266406691624417,6.536571583465693e-7,-0.04830201488636721,-1.1157939487857416,0.9999986714017414,-0.38284937243942774
1.8276553106212423,0.32241771799471997,0.0658979924062817,0.22885991368759268,-0.2504262494769612,-1.1157965743570462,-0.27110119372318026,1.3333900816029778,-0.11266406421214101,6.342180740134645e-7,-0.048302013083214274,-1.1157940012402572,0.9999987109190758,-0.38284937243942774
1.8316633266533064,0.3224177178752007,0.0658979924330049,0.22885993922909564,-0.2504262468122389,-1.115796548716718,-0.2711011936896909,1.3333900817671291,-0.11266406158845862,6.153569977594193e-7,-0.04830201133368902,-1.115794052134584,0.9999987492610793,-0.38284937243942774
1.8356713426853706,0.3224177177592198,0.06589799245893474,0.22885996401097558,-0.2504262442267638,-1.1157965238389513,-0.2711011936571947,1.3333900819263977,-0.1126640590428056,5.970567473683544e-7,-0.04830200963619667,-1.1157941015151251,0.999998786462706,-0.38284937243942774
1.8396793587174347,0.3224177176466729,0.06589799248409475,0.22885998805582114,-0.25042624171817957,-1.1157964997010699,-0.2711011936256623,1.3333900820809286,-0.11266405657286169,5.793006512496916e-7,-0.04830200798918988,-1.1157941494269044,0.9999988225578705,-0.38284937243942774
1.8436873747494988,0.32241771753745857,0.06589799250850778,0.22886001138555007,-0.2504262392841997,-1.1157964762810708,-0.2711011935950651,1.3333900822308626,-0.11266405417637539,5.620725330612001e-7,-0.048302006391167294,-1.115794195913606,0.9999988575794789,-0.38284937243942774
1.847695390781563,0.3224177174314785,0.06589799253219596,0.22886003402142827,-0.25042623692260585,-1.1157964535576066,-0.2711011935653755,1.333390082376337,-0.11266405185116234,5.453566971899311e-7,-0.0483020048406722,-1.1157942410176154,0.9999988915594589,-0.38284937243942774
1.851703406813627,0.3224177173286372,0.0658979925551808,0.2288600559840896,-0.2504262346312455,-1.1157964315099633,-0.27110119353656653,1.333390082517484,-0.11266404959510308,5.291379145510551e-7,-0.04830200333629121,-1.1157942847800573,0.9999989245287885,-0.38284937243942774
1.8557114228456912,0.32241771722884205,0.06589799257748319,0.2288600772935538,-0.2504262324080303,-1.115796410118044,-0.27110119350861217,1.3333900826544325,-0.11266404740614115,5.134014084905138e-7,-0.048302001876652956,-1.115794327240833,0.9999989565175249,-0.38284937243942774
1.8597194388777554,0.322417717132003,0.06589799259912332,0.22886009796924614,-0.25042623025093375,-1.1157963893623484,-0.27110119348148703,1.3333900827873073,-0.11266404528228123,4.981328414233467e-7,-0.04830200046042683,-1.1157943684386578,0.9999989875548313,-0.38284937243942774
1.8637274549098195,0.3224177170380328,0.06589799262012089,0.22886011803001355,-0.2504262281579897,-1.1157963692239563,-0.2711011934551666,1.3333900829162297,-0.1126640432215873,4.833183020164964e-7,-0.04830199908632182,-1.115794408411095,0.9999990176690038,-0.38284937243942774
1.8677354709418836,0.3224177169468466,0.06589799264049494,0.22886013749414327,-0.2504262261272906,-1.11579634968451,-0.271101193429627,1.3333900830413172,-0.11266404122218096,4.689442922240001e-7,-0.04830199775308527,-1.1157944471945913,0.9999990468874969,-0.38284937243942774
1.8717434869739478,0.3224177168583623,0.06589799266026396,0.22886015637937826,-0.2504262241569854,-1.1157963307261978,-0.2711011934048451,1.333390083162684,-0.11266403928223964,4.549977151844438e-7,-0.04830199645950178,-1.115794484824509,0.9999990752369488,-0.38284937243942774
1.875751503006012,0.3224177167724999,0.0658979926794459,0.2288601747029343,-0.2504262222452781,-1.1157963123317374,-0.2711011933807986,1.3333900832804404,-0.11266403739999489,4.414658631820349e-7,-0.048301995204392094,-1.1157945213351588,0.9999991027432055,-0.38284937243942774
1.879759519038076,0.32241771668918207,0.0658979926980582,0.22886019248151496,-0.2504262203904263,-1.115796294484361,-0.27110119335746546,1.333390083394694,-0.112664035573731,4.283364062714739e-7,-0.04830199398661203,-1.115794556759831,0.9999991294313444,-0.38284937243942774
1.8837675350701402,0.32241771660833346,0.06589799271611775,0.22886020973132748,-0.25042621859073916,-1.1157962771677978,-0.2711011933348247,1.3333900835055492,-0.11266403380178311,4.155973808748241e-7,-0.048301992805051416,-1.115794591130826,0.9999991553256973,-0.38284937243942774
1.8877755511022043,0.3224177165298811,0.06589799273364094,0.22886022646809684,-0.25042621684457633,-1.115796260366263,-0.27110119331285576,1.3333900836131067,-0.11266403208253595,4.032371790342229e-7,-0.048301991658633095,-1.1157946244794834,0.9999991804498722,-0.38284937243942774
1.8917835671342684,0.32241771645375417,0.0658979927506437,0.22886024270708072,-0.250426215150346,-1.1157962440644393,-0.2711011932915387,1.333390083717465,-0.11266403041442226,3.9124453770961323e-7,-0.048301990546311936,-1.1157946568362105,0.9999992048267752,-0.38284937243942774
1.8957915831663326,0.322417716379884,0.06589799276714148,0.22886025846308292,-0.25042621350650396,-1.1157962282474656,-0.27110119327085425,1.333390083818719,-0.11266402879592134,3.7960852879106567e-7,-0.04830198946707389,-1.1157946882305103,0.9999992284786312,-0.38284937243942774
1.8997995991983967,0.3224177163082037,0.06589799278314926,0.2288602737504671,-0.25042621191155157,-1.1157962129009231,-0.2711011932507837,1.333390083916961,-0.1126640272255578,3.683185488049713e-7,-0.04830198841993507,-1.115794718691009,0.9999992514270041,-0.38284937243942774
1.9038076152304608,0.32241771623864857,0.06589799279868155,0.22886028858316995,-0.2504262103640351,-1.115796198010821,-0.2711011932313087,1.3333900840122808,-0.11266402570190007,3.5736430955862864e-7,-0.04830198740394082,-1.1157947482454804,0.9999992736928165,-0.38284937243942774
1.907815631262525,0.3224177161711557,0.06589799281375251,0.2288603029747137,-0.25042620886254385,-1.1157961835635852,-0.2711011932124118,1.333390084104765,-0.11266402422355908,3.4673582857663896e-7,-0.04830198641816491,-1.1157947769208734,0.9999992952963689,-0.38284937243942774
1.911823647294589,0.32241771610566416,0.06589799282837581,0.22886031693821823,-0.25042620740570903,-1.115796169546044,-0.27110119319407566,1.3333900841944986,-0.11266402278918716,3.364234200976474e-7,-0.04830198546170862,-1.115794804743334,0.999999316257358,-0.38284937243942774
1.9158316633266532,0.32241771604211467,0.06589799284256476,0.22886033048641344,-0.2504262059922027,-1.1157961559454193,-0.2711011931762838,1.3333900842815627,-0.11266402139747672,3.264176864068359e-7,-0.048301984533699965,-1.1157948317382318,0.9999993365948949,-0.38284937243942774
1.9198396793587174,0.3224177159804498,0.0658979928563322,0.2288603436316509,-0.25042620462073634,-1.1157961427493115,-0.27110119315902004,1.333390084366037,-0.11266402004715897,3.16709508880048e-7,-0.048301983633292904,-1.1157948579301813,0.9999993563275221,-0.38284937243942774
1.9238476953907815,0.32241771592061375,0.06589799286969068,0.22886035638591462,-0.25042620329005966,-1.11579612994569,-0.2711011931422687,1.3333900844479984,-0.11266401873700291,3.0729004015124e-7,-0.04830198275966653,-1.115794883343065,0.9999993754732309,-0.38284937243942774
1.9278557114228456,0.3224177158625524,0.06589799288265233,0.22886036876083243,-0.2504262019989596,-1.1157961175228823,-0.2711011931260146,1.333390084527522,-0.11266401746581411,2.9815069576127376e-7,-0.04830198191202437,-1.115794908000055,0.9999993940494775,-0.38284937243942774
1.9318637274549098,0.3224177158062133,0.06589799289522894,0.2288603807676862,-0.2504262007462593,-1.1157961054695626,-0.271101193110243,1.33339008460468,-0.11266401623243374,2.8928314644271615e-7,-0.04830198108959363,-1.1157949319236349,0.9999994120731986,-0.38284937243942774
1.9358717434869739,0.3224177157515453,0.06589799290743192,0.2288603924174223,-0.2504261995308167,-1.1157960937747422,-0.27110119309493963,1.3333900846795428,-0.11266401503573725,2.8067931053623303e-7,-0.0483019802916245,-1.115794955135618,0.9999994295608279,-0.38284937243942774
1.939879759519038,0.3224177156984991,0.06589799291927238,0.2288604037206619,-0.25042619835152374,-1.1157960824277593,-0.27110119308009056,1.3333900847521787,-0.11266401387463376,2.7233134661879575e-7,-0.04830197951738944,-1.1157949776571705,0.9999994465283096,-0.38284937243942774
1.9438877755511021,0.32241771564702654,0.06589799293076107,0.2288604146877101,-0.25042619720730547,-1.1157960714182684,-0.2711011930656823,1.333390084822654,-0.11266401274806465,2.642316463756225e-7,-0.048301978766182585,-1.1157949995088283,0.9999994629911144,-0.38284937243942774
1.9478957915831663,0.32241771559708104,0.06589799294190844,0.22886042532856538,-0.25042619609711864,-1.1157960607362325,-0.2711011930517018,1.333390084891033,-0.11266401165500281,2.5637282764106137e-7,-0.04830197803731904,-1.1157950207105167,0.9999994789642526,-0.38284937243942774
1.9519038076152302,0.3224177155486175,0.06589799295272462,0.22886043565292902,-0.2504261950199512,-1.1157960503719129,-0.2711011930381364,1.333390084957378,-0.11266401059445182,2.4874772772557977e-7,-0.048301977330134284,-1.1157950412815683,0.9999994944622879,-0.38284937243942774
1.9559118236472943,0.3224177155015919,0.06589799296321945,0.22886044567021416,-0.25042619397482124,-1.1157960403158598,-0.2711011930249738,1.3333900850217495,-0.1126640095654447,2.4134939680151743e-7,-0.04830197664398356,-1.1157950612407403,0.9999995094993511,-0.38284937243942774
1.9599198396793585,0.32241771545596165,0.06589799297340247,0.22886045538955357,-0.2504261929607759,-1.1157960305589056,-0.2711011930122019,1.3333900850842062,-0.11266400856704331,2.3417109186152592e-7,-0.04830197597824126,-1.1157950806062327,0.9999995240891529,-0.38284937243942774
1.9639278557114226,0.32241771541168546,0.06589799298328293,0.2288604648198087,-0.25042619197689076,-1.1157960210921543,-0.2711011929998094,1.333390085144805,-0.1126640075983374,2.2720627007036626e-7,-0.048301975332300434,-1.115795099395704,0.999999538244996,-0.38284937243942774
1.9679358717434867,0.32241771536872327,0.06589799299286982,0.22886047396957704,-0.25042619102226876,-1.115796011906975,-0.27110119298778473,1.3333900852036011,-0.11266400665844384,2.204485834513205e-7,-0.04830197470557213,-1.115795117626287,0.9999995519797873,-0.38284937243942774
1.9719438877755509,0.32241771532703606,0.06589799300217185,0.22886048284720084,-0.2504261900960397,-1.1157960029949932,-0.2711011929761172,1.3333900852606486,-0.11266400574650567,2.138918723782399e-7,-0.048301974097484934,-1.1157951353146056,0.9999995653060504,-0.38284937243942774
1.975951903807615,0.322417715286586,0.06589799301119748,0.22886049146077417,-0.25042618919735915,-1.1157959943480837,-0.2711011929647961,1.3333900853159988,-0.11266400486169142,2.0753016055885106e-7,-0.04830197350748443,-1.1157951524767888,0.9999995782359358,-0.38284937243942774
1.9799599198396791,0.32241771524733664,0.06589799301995493,0.22886049981815018,-0.25042618832540775,-1.1157959859583628,-0.2711011929538112,1.3333900853697027,-0.11266400400319448,2.0135764942672365e-7,-0.04830197293503267,-1.1157951691284862,0.9999995907812331,-0.38284937243942774
1.9839679358717432,0.32241771520925216,0.06589799302845216,0.22886050792694884,-0.25042618747939055,-1.1157959778181812,-0.2711011929431525,1.3333900854218093,-0.11266400317023209,1.9536871258143036e-7,-0.04830197237960772,-1.1157951852848815,0.9999996029533811,-0.38284937243942774
1.9879759519038074,0.32241771517229817,0.06589799303669688,0.22886051579456332,-0.25042618665853633,-1.1157959699201172,-0.2711011929328104,1.3333900854723657,-0.11266400236204482,1.895578910971501e-7,-0.04830197184070318,-1.1157952009607073,0.9999996147634783,-0.38284937243942774
1.9919839679358715,0.32241771513644113,0.06589799304469662,0.22886052342816687,-0.2504261858620967,-1.1157959622569695,-0.27110119292277535,1.333390085521418,-0.11266400157789577,1.8391988842593328e-7,-0.04830197131782767,-1.1157952161702576,0.9999996262222933,-0.38284937243942774
1.9959919839679356,0.32241771510164857,0.06589799305245864,0.2288605308347195,-0.25042618508934544,-1.1157959548217515,-0.27110119291303836,1.3333900855690117,-0.11266400081707006,1.7844956527778924e-7,-0.04830197081050447,-1.1157952309274015,0.9999996373402743,-0.38284937243942774
2.0,0.32241771506788885,0.06589799305998999,0.2288605380209741,-0.25042618433957814,-1.1157959476076842,-0.27110119290359064,1.3333900856151895,-0.11266400007887395,1.7314193522858085e-7,-0.048301970318271006,-1.1157952452455957,0.9999996481275589,-0.38284937243942774
