time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.3607214428857715,135.82665172277947,0.99998787634124,0.11777292504381805,-0.059119871188786886,-0.023862229437166784,0.973138711140565,-0.0004169463151280322,-0.6905168780093254,-0.020621269672181565,0.9870299429365157,1.9976278259184613e-6,-0.7892194813111368,-0.1193232703319339,-0.778983497966403,0.11777406413993054
0.36172344689378755,136.20439370977016,0.9999876396840742,0.11777750202521099,-0.05912463378115898,-0.023863203473371158,0.9731396451355571,-0.0004168812485367066,-0.690538528105493,-0.020626110898558946,0.9870291746723795,2.009909317981075e-6,-0.7892410785013996,-0.11932801140753181,-0.7790042101692571,0.11777864231187458
0.3627254509018036,136.58213560912654,0.9999874123472882,0.11778210885225578,-0.05912948367954249,-0.023864182935139817,0.973140551114622,-0.00041681815207027413,-0.690560690553295,-0.020630977037130214,0.9870284556664151,2.021322760503621e-6,-0.7892631350125596,-0.11933278539985388,-0.7790254144759552,0.11778325952805067
0.3637274549098196,136.9598774243575,0.9999871942664347,0.11778673732562323,-0.059134416469648836,-0.02386516783069341,0.9731414294813651,-0.0004167570141659695,-0.6905832153164994,-0.02063586875642155,0.9870277010786039,2.031728969490102e-6,-0.7892855806194513,-0.11933758086481376,-0.7790469745949283,0.11778789447889979
0.36472945891783565,137.33761915894743,0.999986985374572,0.11779139134245467,-0.05913942666382756,-0.023866157850207934,0.9731422801091808,-0.00041669778136775094,-0.690606139330078,-0.020640773642631158,0.9870269141200649,2.0358788924078285e-6,-0.7893083881339642,-0.11934239184827344,-0.7790688655956057,0.11779254581342193
0.3657314629258517,137.7153608163536,0.9999867856062372,0.1177960600133786,-0.05914451993012669,-0.023867151315483524,0.9731431037683629,-0.0004166405586853199,-0.6906293897353109,-0.020645716062703944,0.9870261044844755,2.050577162946049e-6,-0.7893315696511078,-0.1193472286120742,-0.7790911090700509,0.11779721155270301
0.3667334669338677,138.09310240000826,0.9999865948814977,0.11780074160904676,-0.05914967874527319,-0.023868148918036153,0.9731438999656102,-0.0004165852065262561,-0.6906530479506321,-0.020650665657676218,0.9870253698669886,2.057006066070189e-6,-0.7893551666515185,-0.11935208726621611,-0.779113820828601,0.11780191436996798
0.36773547094188375,138.47084391331538,0.9999864131321842,0.11780544086838092,-0.059154909045735664,-0.023869149950454166,0.9731446691686234,-0.00041653175051664063,-0.6906770159354425,-0.020655629139941695,0.9870245631583824,2.062678813773879e-6,-0.7893790515623915,-0.11935695243140121,-0.7791367597298047,0.11780661559807391
0.3687374749498998,138.8485853596501,0.9999862402791597,0.11781015239943217,-0.05916020509263534,-0.023870153705328075,0.9731454115425571,-0.0004164801821180653,-0.6907013053359992,-0.020660605792727615,0.9870237510194371,2.067825813348621e-6,-0.7894032610549346,-0.11936183086704244,-0.7791600146128924,0.11781132968249551
0.3697394789579158,139.22632674235803,0.9999860762433412,0.11781487434249134,-0.059165564174366754,-0.02387115992430937,0.973146127285933,-0.00041643047841798656,-0.6907258769036625,-0.020665592180833726,0.9870228916756743,2.0721367852472616e-6,-0.789427746458508,-0.11936671511673361,-0.7791835044226489,0.11781604452207209
0.37074148296593185,139.60406806475407,0.9999859209414146,0.11781960477294032,-0.0591709815404229,-0.023872167702095697,0.9731468165278493,-0.0004163826309307559,-0.6907508044221504,-0.020670587484042744,0.9870221100784036,2.0757297734808888e-6,-0.789452586345917,-0.1193716173185686,-0.7792074053652203,0.11782078691900706
0.3717434869739479,139.98180933012202,0.9999857742902037,0.11782434025791337,-0.05917645521992278,-0.023873177106113277,0.9731474795812927,-0.00041633661389628565,-0.6907759696143304,-0.020675588166597123,0.9870212733345212,2.078423702637409e-6,-0.7894776661789937,-0.11937651975245045,-0.7792314994561447,0.11782552366321318
0.3727454909819639,140.3595505417132,0.9999856362024527,0.11782907887000875,-0.0591819809176373,-0.0238741875601654,0.9731481166138958,-0.0004162924091088438,-0.6908013855301556,-0.020680591518954544,0.9870204224050975,2.0794480498770684e-6,-0.7895030001253248,-0.11938142434821124,-0.7792558329212599,0.11783026215701967
0.37374749498997994,140.73729170274578,0.9999855065902976,0.11783382108915766,-0.05918755665015731,-0.023875198453970868,0.973148727847815,-0.0004162500056357146,-0.6908270628546404,-0.020685596962051387,0.9870195760477698,2.080630264427938e-6,-0.7895285852147443,-0.1193863321650557,-0.7792804178550683,0.11783500424238248
0.374749498997996,141.1150328164042,0.9999853853622123,0.11783856207513463,-0.0591931781292866,-0.023876209550223085,0.9731493135232625,-0.00041620937942658435,-0.6908529615185058,-0.020690601512654293,0.987018718828238,2.0804926908757747e-6,-0.789554396572824,-0.11939123876591536,-0.7793052173431109,0.11783974486389892
0.375751503006012,141.4927738858382,0.9999852724253039,0.11784330002680812,-0.05919884188478977,-0.023877220440660627,0.9731498738467929,-0.0004161705083269002,-0.6908790786788673,-0.02069560242466342,0.9870178626024804,2.0786227438864334e-6,-0.7895804277689012,-0.11939614307571533,-0.7793302343487515,0.1178444847017372
0.37675350701402804,141.87051491416196,0.9999851676860082,0.11784803542734554,-0.05920454658406366,-0.023878230481003862,0.9731504091403836,-0.0004161333881922635,-0.6909053791851982,-0.020700600007513045,0.9870169819989257,2.077474366800477e-6,-0.78960664366727,-0.11940104123195201,-0.7793554144513726,0.1178492149767285
0.3777555110220441,142.2482559044537,0.9999850710478448,0.11785276624708711,-0.059210288798477305,-0.02387923951741982,0.9731509195265218,-0.0004160979825739614,-0.6909319308055172,-0.020705592389658342,0.9870161537190913,2.0766229894245655e-6,-0.7896330873796378,-0.11940594042808958,-0.7793808607159022,0.11785395228232146
0.3787575150300601,142.62599685975488,0.9999849824100138,0.11785748541048088,-0.05921606233895591,-0.023880246994132003,0.9731514053830549,-0.000416064283261219,-0.6909585498680003,-0.02071057124194357,0.9870152303232866,2.071327081162351e-6,-0.7896596328732075,-0.11941081821844844,-0.7794063317562125,0.11785866060359153
0.37975951903807614,143.00373778306943,0.9999849016753285,0.11786219632147804,-0.05922186776004535,-0.02388125261597048,0.9731518668927815,-0.0004160322637744155,-0.6909853769990348,-0.020715541931738874,0.9870143497878766,2.0671026885434213e-6,-0.7896863714738707,-0.11941569218059536,-0.7794320273211285,0.11786336940927797
0.3807615230460922,143.3814786773633,0.9999848287412721,0.11786689576309785,-0.05922770078232298,-0.023882255952518073,0.9731523043374585,-0.00041600190525065784,-0.6910123464359794,-0.020720499800426014,0.9870134662909714,2.0619586875705094e-6,-0.7897132528292301,-0.11942055375941958,-0.779457861291145,0.11786806635636966
0.3817635270541082,143.75921954556372,0.9999847635047506,0.11787158197865485,-0.059233558558501896,-0.023883256609210608,0.9731527179842281,-0.00041597318769732034,-0.6910394434126502,-0.020725443003832722,0.9870125772703543,2.0559827257308236e-6,-0.7897402609652169,-0.11942540076937053,-0.7794838158860019,0.11787274891258699
0.38276553106212424,144.1369603905587,0.9999847058612188,0.11787625297552365,-0.05923943836132285,-0.023884254214853688,0.9731531081175414,-0.00041594609138378405,-0.6910666549321829,-0.020730370135265724,0.9870116848802349,2.0494371568779542e-6,-0.7897673834372904,-0.11943023197363055,-0.7795098805546495,0.11787741590730949
0.3837675350701403,144.5147012151965,0.9999846557060368,0.11788090993161043,-0.05924533901284112,-0.023885248529571985,0.9731534749752571,-0.0004159205879184093,-0.6910940361883429,-0.02073528261176697,0.9870108480560685,2.0445659916173814e-6,-0.7897946519074622,-0.11943505394430591,-0.7795361333621812,0.11788207909390602
0.38476953907815625,144.89244202228483,0.999984612927354,0.11788554311303522,-0.05925125212973507,-0.023886238823092855,0.9731538189357731,-0.0004158966724362568,-0.6911213616781896,-0.020740167256221253,0.987009882012058,2.033855848097232e-6,-0.7898219109653856,-0.11943983782821457,-0.779562274075896,0.11788669385845284
0.3857715430861723,145.270182814591,0.9999845774208659,0.11789015850130347,-0.05925718051918365,-0.023887225090567087,0.973154140187252,-0.00041587430834032533,-0.6911488461660638,-0.020745034438090393,0.9870089928757321,2.024999354516983e-6,-0.789849304896457,-0.11944461147934403,-0.7795886088247101,0.11789130623632788
0.3867735470941883,145.6479235948407,0.999984549075291,0.11789475252561052,-0.0592631195664051,-0.02388820691584533,0.9731544390487871,-0.0004158534761755693,-0.6911763921428271,-0.020749877811925756,0.9870080993385801,2.015234377688755e-6,-0.7898767579688344,-0.11944936192793884,-0.7796149983129994,0.11789589589690429
0.38777555110220435,146.02566436571797,0.9999845277795284,0.1178993227067524,-0.05926906673590887,-0.023889183892934904,0.9731547158605619,-0.00041583416081172664,-0.6912039778759329,-0.020754697174181245,0.9870072007619343,2.0053203933161083e-6,-0.7899042591967009,-0.11945408787553118,-0.7796414312833837,0.11790046088247841
0.3887775551102204,146.40340512986472,0.9999845134214569,0.11790386826887447,-0.059275019162861375,-0.023890155768051723,0.97315497087143,-0.0004158163324212291,-0.6912316023378396,-0.020759489237619576,0.9870062996563865,1.994379587081078e-6,-0.7899317947645852,-0.11945878715168776,-0.7796678959776879,0.11790500004418056
0.3897795591182364,146.78114588988038,0.9999845058880097,0.1179083878942569,-0.05928097439131641,-0.023891122196095536,0.9731552043908748,-0.0004157999704087512,-0.6912592550849869,-0.02076425301901181,0.9870053997459259,1.982712117091699e-6,-0.7899593557446377,-0.1194634588815639,-0.7796943865614178,0.11790951272644232
0.39078156312625245,147.1588866483213,0.999984505065979,0.11791288006898844,-0.05928693115384571,-0.023892083032863137,0.9731554168383442,-0.00041578505634480095,-0.69128685161009,-0.020768987632965752,0.9870044192501028,1.9712656489892366e-6,-0.789986867916922,-0.11946809307041265,-0.7797207652868973,0.11791397854590399
0.3917835671342685,147.5366274077005,0.999984510837424,0.11791734239985355,-0.05929288297870801,-0.02389303735922952,0.9731556082329342,-0.0004157715635229288,-0.6913145840343667,-0.020773691067544578,0.9870036040456294,1.958132024473622e-6,-0.7900145038693541,-0.11947271524648154,-0.7797473965107221,0.11791845358069467
0.3927855711422845,147.9143681704878,0.9999845230890723,0.11792177356418584,-0.05929883080924627,-0.02389398558322413,0.973155779180314,-0.00041575946886105683,-0.6913422169463743,-0.020778361111870806,0.9870026899401685,1.9443040177265715e-6,-0.7900420545467004,-0.11947729366429347,-0.7797738653036327,0.11792287415148828
0.39378757515030055,148.29210893910866,0.9999845417041554,0.11792617383418923,-0.05930477190337801,-0.023894927147578567,0.9731559298725794,-0.00041574875045869314,-0.6913698550064101,-0.020782998182321523,0.9870018030456192,1.9304808384250468e-6,-0.790069602184175,-0.11948184219466879,-0.7798003525447227,0.1179272684631222
0.3947895791583166,148.66984971594465,0.9999845665643634,0.1179305389784195,-0.05931070247978849,-0.023895861878744946,0.9731560606951831,-0.00041573938420873767,-0.6913974258927008,-0.020787600016310255,0.9870009017369354,1.9152007203629167e-6,-0.7900971057103686,-0.11948635404563335,-0.779826784636228,0.11793162599375283
0.3957915831663326,149.0475905033327,0.9999845975534333,0.11793487344937417,-0.05931662244221794,-0.023896789185200266,0.9731561718344276,-0.00041573134974542595,-0.6914249945680366,-0.020792164538170576,0.987000013980316,1.9008942980829628e-6,-0.7901245681001939,-0.11949083173763782,-0.7798531869005233,0.11793595065228182
0.39679358717434865,149.42533130356546,0.9999846345514197,0.11793917018989211,-0.05932252751526879,-0.023897709177090387,0.9731562637428508,-0.0004157246200201883,-0.6914524849289385,-0.020796691622350157,0.9869991220047519,1.8853052709632275e-6,-0.7901519718365613,-0.11949527143449565,-0.7798795277380745,0.11794023831188935
0.3977955911823647,149.80307211889038,0.9999846774391434,0.11794342779271474,-0.05932841511799268,-0.0238986215923196,0.9731563367637007,-0.0004157191725174995,-0.6914798791689857,-0.02080118038789063,0.9869982281193662,1.8681650938045285e-6,-0.790179309212599,-0.11949967222316271,-0.7799058013345365,0.11794448855970333
0.3987975951903807,150.18081295150986,0.9999847260990062,0.11794765228861351,-0.05933428555955459,-0.023899525725026544,0.9731563910330742,-0.00041571498492416265,-0.6915072488519128,-0.0208056268544729,0.9869973439113668,1.8522877999762e-6,-0.7902065668371999,-0.11950403464355912,-0.7799320039655017,0.1179487010899016
0.39979959919839675,150.55855380358145,0.9999847804098864,0.11795183612430254,-0.059340134958059,-0.023900421805354215,0.9731564270565406,-0.0004157120311963153,-0.6915345315660181,-0.020810034131309076,0.9869964839434452,1.8363015120368649e-6,-0.790233757471493,-0.11950835926811207,-0.7799581595711617,0.11795287929203295
0.4008016032064128,150.93629467721712,0.9999848402510206,0.11795597841438865,-0.05934596036540984,-0.023901309441455954,0.9731564451446181,-0.00041571029003042255,-0.6915616664432729,-0.020814395966283324,0.9869955817220021,1.8175178655222565e-6,-0.7902608159959331,-0.11951263487538996,-0.7799841510123591,0.11795700626881325
0.4018036072144288,151.31403557448337,0.9999849055033004,0.11796008043637936,-0.059351761522219056,-0.02390218841515107,0.9731564455713343,-0.00041570973581972443,-0.6915887253913809,-0.02081871544956761,0.9869947060582372,1.7995889822879465e-6,-0.7902877831728977,-0.1195168712912746,-0.780010073335395,0.1179610970559443
0.40280561122244485,151.69177649740135,0.9999849760455929,0.11796414008455673,-0.059357535751830545,-0.023903058554187236,0.9731564287478889,-0.00041571034662938797,-0.6916156360295379,-0.020822990292901383,0.9869938056253591,1.781433846041557e-6,-0.7903146128908307,-0.11952106080633743,-0.7800358403373164,0.1179651387644265
0.4038076152304609,152.06951744794634,0.9999850517562818,0.11796815618887165,-0.05936328001481174,-0.02390391946188211,0.9731563948855444,-0.00041571209566313084,-0.6916424743399529,-0.020827219016360022,0.9869929742094028,1.7621384953058856e-6,-0.7903413650457959,-0.11952521231443533,-0.7800615851472472,0.11796915210429108
0.4048096192384769,152.44725842804826,0.9999851325152764,0.11797212789885961,-0.05936899357073407,-0.023904771127802267,0.9731563444374512,-0.0004157149615831375,-0.6916691496810043,-0.020831401129357944,0.9869921202498935,1.7427386751909075e-6,-0.7903679622573487,-0.11952931490453332,-0.7800871591543282,0.11797311454482708
0.40581162324649295,152.8249994395911,0.9999852182015809,0.11797605424006632,-0.059374674468473894,-0.023905613396510053,0.9731562777256249,-0.00041571891852063014,-0.691695646539382,-0.020835535038765774,0.9869912307376801,1.7228510412443347e-6,-0.7903943843773544,-0.11953336590248798,-0.7801125321429401,0.11797702219452594
0.406813627254509,153.2027404844131,0.9999853086939857,0.11797993630171881,-0.059380320788844004,-0.023906445720959194,0.9731561949810664,-0.0004157239464830028,-0.6917220596261053,-0.020839620667345665,0.9869904175740369,1.7029579272236796e-6,-0.7904207055061916,-0.11953737737913864,-0.7801378657538452,0.11798089996193499
0.407815631262525,153.580481564307,0.9999854038714598,0.11798377041630718,-0.059385930499921524,-0.023907268315413534,0.9731560966634787,-0.00041573001689302025,-0.6917482733842312,-0.0208436564744904,0.9869895732809367,1.6824597504796956e-6,-0.7904468387818002,-0.11954133593683143,-0.7801629892340006,0.11798472225073521
0.40881763527054105,153.9582226810198,0.9999855036128902,0.11798755612861714,-0.05939150153237417,-0.023908080900248044,0.9731559830659083,-0.00041573710596442176,-0.6917743077236947,-0.020847641355415805,0.9869887285701163,1.6610124036024124e-6,-0.7904727979867104,-0.11954524399482085,-0.7801879404202988,0.11798849539193039
0.4098196392785571,154.33596383625274,0.9999856077983929,0.1179912953848074,-0.059397033460735806,-0.023908883133205754,0.9731558545235444,-0.00041574519589318175,-0.6918001805041581,-0.020851575729500974,0.9869879007760775,1.6403285563008947e-6,-0.7904985859588763,-0.11954910356275768,-0.7802127360218175,0.11799222208766381
0.4108216432865731,154.71370503166153,0.9999857163065505,0.11799498440387583,-0.059402523406191836,-0.023909675048901385,0.9731557113828563,-0.0004157542565570269,-0.6918258588949413,-0.020855457794458212,0.9869870750433044,1.6188231095260089e-6,-0.7905241857093578,-0.11955291153407124,-0.7802373473392851,0.11799589874910343
0.41182364729458915,155.09144626885652,0.9999858290167442,0.11799862228738275,-0.05940796923675328,-0.023910456524090542,0.9731555539544371,-0.0004157642600172592,-0.6918513440328533,-0.02085928599052669,0.9869862620232169,1.5958288101636327e-6,-0.7905495975768704,-0.1195566678915789,-0.7802617830483288,0.11799952716043695
0.4128256513026052,155.46918754940236,0.999985945810643,0.11800221238698086,-0.05941337205093846,-0.023911227100274917,0.9731553826512392,-0.00041577520057831086,-0.6918766163439254,-0.020863062370073165,0.986985433122887,1.5747523860993472e-6,-0.790574789700119,-0.11956037004370065,-0.7802859895061852,0.11800309865237806
0.4138276553106212,155.84692887481884,0.9999860665675726,0.11800575058826024,-0.059418728686066194,-0.0239119870682039,0.9731551977755205,-0.00041578703692874655,-0.6919016629203835,-0.020866784142253157,0.9869845905250323,1.552825039308861e-6,-0.79059975862721,-0.11956401674154116,-0.7803099646998652,0.11800661444207683
0.41482965931863724,156.22467024658053,0.9999861911649577,0.11800923642893657,-0.0594240325418367,-0.02391273587530842,0.9731549994488337,-0.0004157997339821187,-0.6919265680457973,-0.02087044653828383,0.9869838641469852,1.5258704959440213e-6,-0.7906245905132008,-0.11956761998757785,-0.7803338958790503,0.11801010521146187
0.4158316633266533,156.60241166611618,0.9999863194910582,0.11801267000935375,-0.05942929440359847,-0.023913473438725304,0.9731547884567047,-0.0004158133208424645,-0.6919511991300603,-0.020874061546093347,0.9869830570389837,1.5066284135242144e-6,-0.7906491427460158,-0.11957116226180686,-0.780357488102025,0.11801352004839892
0.4168336673346693,156.98015313481102,0.9999864514225493,0.11801605133538937,-0.05943450368738601,-0.02391420039791861,0.9731545647765867,-0.00041582770862166494,-0.6919756365792387,-0.020877618227560773,0.9869822946510748,1.483713672086205e-6,-0.7906734891794942,-0.11957465239756197,-0.7803809120846955,0.1180168916723843
0.41783567134268534,157.35789465400458,0.999986586840608,0.11801937735560207,-0.05943965913819214,-0.023914915487918374,0.9731543289159755,-0.00041584292539423935,-0.69199977670609,-0.020881116852978644,0.9869815042125578,1.4603095466505439e-6,-0.7906975754243808,-0.11957808330552838,-0.7804040569905943,0.11802020186852705
0.4188376753507014,157.73563622499256,0.999986725630444,0.1180226504419236,-0.05944476241785549,-0.023915619412584396,0.9731540811206382,-0.0004158589155485535,-0.6920237045399988,-0.020884558877891663,0.9869807375453824,1.436749688768202e-6,-0.79072143183794,-0.11958145987791893,-0.780426993796976,0.11802346139829088
0.4198396793587174,158.1133778490263,0.9999868676755054,0.11802587124937351,-0.059449812663419976,-0.023916311941160624,0.9731538217628927,-0.0004158756639155597,-0.6920473737114186,-0.02088794327224632,0.9869799466466677,1.4132850748765867e-6,-0.7907450151250249,-0.11958477639051553,-0.7804496418465952,0.11802665867353679
0.42084168336673344,158.4911195273128,0.9999870128560234,0.11802903421198233,-0.05945480416721605,-0.023916992529033804,0.9731535511322067,-0.0004158931574344715,-0.6920708135555468,-0.020891269911087567,0.986979233737997,1.38882529955863e-6,-0.7907683992888016,-0.11958804425947565,-0.7804721548811852,0.11802981804828394
0.4218436873747495,158.86886126101575,0.9999871610602536,0.11803214310550862,-0.05945974069439419,-0.023917661609821943,0.9731532696208972,-0.00041591136332376125,-0.6920939805992765,-0.02089453861821043,0.9869784930324138,1.364807333562236e-6,-0.7907914980710593,-0.11959125096146415,-0.7804943642880354,0.11803291337577121
0.4228456913827655,159.24660305125514,0.9999873121715657,0.1180351957058367,-0.05946461850677979,-0.02391831899937653,0.9731529775100973,-0.0004159302562560739,-0.6921168793584292,-0.02089774746686596,0.9869777602746492,1.3394712773804204e-6,-0.7908143327254854,-0.11959439920959916,-0.7805163190997535,0.11803595300019804
0.42384769539078154,159.62434489910763,0.9999874660773329,0.11803819495502374,-0.0594694387492278,-0.0239189643658387,0.9731526751832148,-0.0004159498279844634,-0.6921395046538893,-0.02090089873363938,0.9869770235928325,1.3158611156394392e-6,-0.7908368868342223,-0.11959748904894288,-0.7805379940887478,0.11803893313919382
0.4248496993987976,160.00208680560712,0.9999876226629939,0.11804113707945604,-0.05947419849045842,-0.023919597879113262,0.9731523629064261,-0.00041597004299365447,-0.6921618833921125,-0.02090399122201385,0.9869763339012388,1.2918512576593804e-6,-0.7908591971959342,-0.11960052542657428,-0.7805594655866093,0.11804186644573365
0.4258517034068136,160.37982877174483,0.99998778181628,0.11804402268442916,-0.05947889704787185,-0.0239202194184156,0.9731520410340915,-0.0004159908824025713,-0.6921839547552017,-0.020907022252466018,0.9869756195554905,1.266551736744032e-6,-0.7908812022903147,-0.11960349852196142,-0.7805806161092933,0.11804473536275674
0.42685370741482964,160.75757079846963,0.9999879434250311,0.11804684855714923,-0.059483532783584994,-0.023920829121271837,0.9731517099196109,-0.00041601232097472813,-0.6922057349615126,-0.020909994649951254,0.9869749282653691,1.2405092604024604e-6,-0.7909029387675893,-0.11960641444299318,-0.7806015196278759,0.11804755119253157
0.4278557114228457,161.13531288668827,0.9999881073801439,0.11804962143270682,-0.0594881069336534,-0.023921426549022337,0.9731513698361305,-0.00041603434395970563,-0.6922272218283039,-0.020912905995033773,0.986974215923182,1.215955363177525e-6,-0.7909243594556562,-0.1196092687966378,-0.7806220949678231,0.11805030255898998
0.4288577154308617,161.51305503726596,0.999988273571069,0.11805233821466014,-0.059492617972051444,-0.02392201163628034,0.9731510210811226,-0.000416056930909381,-0.692248470455453,-0.020915758359337806,0.9869735703611905,1.1918803652309795e-6,-0.7909455325963533,-0.11961207061284813,-0.7806424788311346,0.11805300967860728
0.42985971943887774,161.89079725102667,0.9999884418883003,0.11805499579395301,-0.059497064000445535,-0.023922584788702794,0.9731506640387678,-0.00041608004938672126,-0.6922693897793514,-0.0209185496725182,0.9869729049587921,1.1669721396376257e-6,-0.7909663887233412,-0.11961480939808745,-0.7806625339901914,0.11805565287198357
0.4308617234468938,162.2685395287533,0.9999886122242277,0.11805759553006584,-0.05950144470443702,-0.023923145821073702,0.9731502990461595,-0.0004161036841147823,-0.6922899714498753,-0.0209212805065132,0.9869722160332288,1.1419257867499377e-6,-0.7909869210223318,-0.11961748510180742,-0.7806822508890021,0.1180582310988905
0.4318637274549098,162.64628187118814,0.9999887844716482,0.11806013906249008,-0.0595057589969872,-0.023923694443737216,0.9731499262619671,-0.00041612781148802366,-0.6923103152949648,-0.020923949908203097,0.9869716011452188,1.1162812428840802e-6,-0.7910071965535499,-0.11962010821519346,-0.780701772829531,0.11806076674781732
0.43286573146292584,163.02402427903334,0.999988958525254,0.11806262433029362,-0.05951000719063624,-0.02392423091133919,0.9731495461546544,-0.00041615241395558475,-0.6923303193827869,-0.020926559308670635,0.9869709615431442,1.091309525891882e-6,-0.791027141000854,-0.119622668266202,-0.7807209485056946,0.11806323666559575
0.4338677354709419,163.4017667529512,0.9999891342794257,0.11806505147423811,-0.05951418738471025,-0.023924755185774832,0.9731491589590582,-0.00041617746359536744,-0.6923500157663793,-0.020929106964944214,0.9869703398467918,1.0653715567688452e-6,-0.7910467823323536,-0.11962516888989666,-0.7807398390385266,0.11806565083474921
0.4348697394789579,163.77950929356464,0.9999893116315753,0.11806742263577605,-0.05951830085881212,-0.023925267085048985,0.9731487650218277,-0.0004162029515759624,-0.6923693982323962,-0.020931595028843248,0.9869697188047964,1.0408121070198735e-6,-0.791066102156575,-0.11962760934363892,-0.7807584129113453,0.11806800460400477
0.43587174348697394,164.15725190145756,0.9999894904775826,0.11806973484820783,-0.05952234491898693,-0.02392576675349265,0.9731483646169735,-0.00041622884838473875,-0.6923884638008352,-0.02093402198714042,0.9869691188957948,1.0155650421281498e-6,-0.7910851159367409,-0.11962999142305557,-0.7807767013397001,0.11807030382993554
0.4368737474949899,164.5349945771755,0.9999896707152937,0.11807199137892908,-0.059526317414791495,-0.0239262542228325,0.9731479578920847,-0.0004162551135354354,-0.6924072383447578,-0.020936382425047317,0.9869685503556019,9.867307661432807e-7,-0.791103824821844,-0.1196323137880935,-0.7807947132100721,0.11807255070863797
0.43787575150300595,164.91273732122534,0.9999898522487115,0.11807418747462801,-0.0595302259982482,-0.02392672939809373,0.9731475456756629,-0.00041628179254694204,-0.692425572424651,-0.020938693050557535,0.9869678780728242,9.650619807756203e-7,-0.7911221306924211,-0.11963456898657363,-0.7808122460807244,0.11807471321494498
0.438877755511022,165.2904801340767,0.9999900349733103,0.1180763232780381,-0.05953406126464161,-0.02392719258484923,0.9731471278030875,-0.00041630880301890647,-0.6924436153834828,-0.020940940254259265,0.9869672783538846,9.401172129877661e-7,-0.7911401671051141,-0.11963676992702434,-0.7808295699967587,0.1180768334414361
0.439879759519038,165.6682230161615,0.9999902187934935,0.1180784101094946,-0.059537826201499916,-0.023927642774367378,0.9731467042699434,-0.00041633613541686317,-0.6924615172629689,-0.020943120873762266,0.9869668171721665,9.139458159618887e-7,-0.7911579587406441,-0.11963892317800356,-0.7808467617621749,0.11807892414339337
0.44088176352705405,166.04596596787562,0.9999904036129234,0.11808043501674659,-0.059541521594081756,-0.023928081266600808,0.9731462760187385,-0.00041636378802987237,-0.692478957615866,-0.02094524545788607,0.9869662535177959,8.898081800549745e-7,-0.7911753487973755,-0.11964100636841124,-0.7808634763357272,0.11808093182823239
0.4418837675350701,166.42370898957859,0.9999905893398296,0.1180824040444085,-0.05954515099142697,-0.02392850904652797,0.9731458434230605,-0.00041639171397792984,-0.6924958478287165,-0.02094730904514074,0.9869654393517802,8.657310366212431e-7,-0.7911922191370313,-0.11964300141886909,-0.7808794797509496,0.11808282250107974
0.4428857715430861,166.80145208159206,0.9999907758652468,0.1180843137738411,-0.05954869615052372,-0.023928921717883637,0.9731454056454295,-0.0004164199419225117,-0.6925128769943276,-0.020949314680887145,0.9869652278614665,8.401929326596064e-7,-0.791209194367382,-0.11964500341505753,-0.7808960633297768,0.11808479328965482
0.44388777555110215,167.17919524420535,0.9999909631115962,0.11808616869557546,-0.059552176667969046,-0.02392932361217861,0.9731449640487373,-0.00041644841172343885,-0.6925293140298937,-0.020951254181879247,0.9869646668819222,8.144165734477341e-7,-0.7912255664736042,-0.11964690392997523,-0.7809117750855026,0.11808662229348668
0.4448897795591182,167.55693847767122,0.9999911509804001,0.11808796326903474,-0.059555582582105665,-0.023929713859853118,0.9731445185256734,-0.0004164770987086295,-0.6925454459987278,-0.0209531348173187,0.986964178175783,7.863195086966285e-7,-0.791241655044076,-0.11964875379972764,-0.7809272638911721,0.11808841179495533
0.4458917835671342,167.93468178220775,0.9999913393857212,0.11808970737486497,-0.059558921332461254,-0.02393009141929151,0.9731440696023546,-0.0004165060432383652,-0.6925612207623567,-0.020954962774773267,0.9869636664235047,7.652981734747067e-7,-0.7912573855196954,-0.1196505444378366,-0.7809423818655382,0.1180901344801038
0.44689378757515025,168.312425158,0.9999915282339549,0.11809139204587518,-0.05956218522218851,-0.02393045740620394,0.9731436172407063,-0.00041653516360654096,-0.6925766733921608,-0.02095672743894568,0.9869631810508342,7.407405838927756e-7,-0.791272791783813,-0.11965227679132052,-0.780957200289224,0.1180918055940668
0.4478957915831663,168.69016860519935,0.9999917174368198,0.11809302088093947,-0.05956537292805479,-0.023930811630469687,0.9731431616577315,-0.0004165644385483513,-0.6925918046028243,-0.020958426430239676,0.9869627264408751,7.113946496218609e-7,-0.7912878706804989,-0.11965395093927385,-0.7809717193676003,0.11809342673049092
0.4488977955911823,169.06791212392366,0.9999919069133729,0.11809459374226626,-0.05956849409857212,-0.023931153487597334,0.9731427035606757,-0.0004165939327361153,-0.6926065593640518,-0.020960079231443884,0.9869622453324032,6.904813272184916e-7,-0.7913025984658147,-0.1196555688421819,-0.7809858719391216,0.11809498251133736
0.44989979959919835,169.4456557142592,0.999992096574521,0.11809611306097978,-0.05957154140693405,-0.0239314837043856,0.9731422428283201,-0.0004166235546184019,-0.692620996806661,-0.020961669190406953,0.986961786537883,6.677665976312252e-7,-0.7913169918264196,-0.11965712810468475,-0.7809997118738198,0.1180964845111367
