time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.07615230460921843,0.24542352788441832,0.0015076266343645194,28.70874595351654,3.6521238028577537e-10,-0.7794547823770389,0.01868854732652094,0.9967626973027442,-0.06397239316714368,-0.800029773842369,0.010000375517042763,-0.353822385884478,0.999999999962096,-0.7769111928851575,0.6,-0.1769111929871034,0.4999999999916008,-0.3538223860645237,0.999999999949754,0.6
0.07715430861723446,0.24542352788424404,0.0015076266344111583,29.08649256517714,5.286126618672037e-10,-0.7794547875792558,0.0186885457428661,0.9967626773310762,-0.06397237404061673,-0.8000297697668808,0.010000377011353884,-0.3538223858940737,0.9999999999615654,-0.7769111929367383,0.6,-0.17691119298633767,0.4999999999918495,-0.3538223859197692,0.9999999999582972,0.6
0.0781563126252505,0.2454235278845862,0.0015076266344520412,29.464239176812868,6.977525511513191e-11,-0.7794547906002666,0.018688550117540247,0.9967627185313053,-0.06397236775748048,-0.8000297718863927,0.010000372988789802,-0.35382238589154585,0.9999999999616175,-0.7769111929069861,0.6,-0.17691119298556468,0.4999999999918246,-0.3538223858878106,0.9999999999530332,0.6
0.07915831663326653,0.24542352788440722,0.0015076266343416324,29.841985788468417,1.0598627964838663e-10,-0.7794547950586521,0.018688550016344854,0.9967626948414323,-0.06397237695007443,-0.8000297752284771,0.010000373130153548,-0.3538223858872931,0.999999999961508,-0.7769111929610956,0.6,-0.17691119298479369,0.49999999999187805,-0.3538223858236672,0.9999999999636263,0.6
0.08016032064128256,0.2454235278841839,0.0015076266343010015,30.219732400119614,3.3901083676508946e-11,-0.7794547886203718,0.01868855097843624,0.9967626810004099,-0.06397237553626324,-0.8000297661674408,0.010000372574565536,-0.3538223858790984,0.9999999999614358,-0.7769111929452732,0.6,-0.1769111929840219,0.49999999999189165,-0.35382238577509584,0.9999999999614129,0.6
0.0811623246492986,0.24542352788384855,0.0015076266345433599,30.597479011770083,-5.616611550823433e-11,-0.7794547940353823,0.018688552607592848,0.9967626467047068,-0.06397236987792294,-0.8000297555083882,0.01000037153830053,-0.35382238588295745,0.9999999999627014,-0.7769111929899837,0.6,-0.17691119298326285,0.49999999999115735,-0.35382238603633437,0.9999999999703293,0.6
0.08216432865731463,0.2454235278840401,0.0015076266343688068,30.975225623407592,-4.712493454429494e-10,-0.7794547922804577,0.018688556516362906,0.9967626868732898,-0.06397238129684286,-0.8000297616281759,0.010000367954841834,-0.35382238589428483,0.9999999999623743,-0.7769111929258731,0.6,-0.17691119298251365,0.4999999999913221,-0.35382238593067405,0.999999999957046,0.6
0.08316633266533066,0.2454235278840161,0.0015076266341743744,31.352972235071384,-2.2913975697068418e-10,-0.7794547894180178,0.018688553940411932,0.9967626873098402,-0.06397239496260139,-0.8000297665513807,0.010000370023017624,-0.35382238589207454,0.9999999999620536,-0.7769111929248228,0.6,-0.17691119298175667,0.4999999999915307,-0.35382238580706094,0.9999999999569398,0.6
0.08416833667334668,0.24542352788416663,0.0015076266342074823,31.730718846737503,7.16094279570052e-11,-0.7794547777524569,0.018688549946062727,0.9967627016801223,-0.06397239755624387,-0.8000297599627096,0.010000372859490686,-0.35382238588792403,0.9999999999626049,-0.7769111928853315,0.6,-0.17691119298100214,0.49999999999125755,-0.3538223858818596,0.9999999999503171,0.6
0.08517034068136271,0.24542352788400512,0.0015076266342546245,32.108465458403465,3.6880005525324005e-10,-0.7794547818483484,0.018688547169585488,0.9967626728908751,-0.0639723866806112,-0.8000297590658894,0.010000375512048494,-0.35382238588563086,0.9999999999626608,-0.7769111929564516,0.6,-0.17691119298025307,0.499999999991241,-0.35382238585155357,0.9999999999640462,0.6
0.08617234468937875,0.24542352788542202,0.001507626634369181,32.4862120700452,6.023535354432909e-11,-0.7794548083138697,0.018688549423848944,0.9967627063905908,-0.06397238009486014,-0.8000297616447268,0.010000372450289792,-0.3538223858820973,0.9999999999633232,-0.7769111931895606,0.6,-0.1769111929795063,0.49999999999089145,-0.35382238595866905,1.000000000008808,0.6
0.08717434869739478,0.24542352788371938,0.0015076266343889207,32.86395868170473,1.9644357478940467e-10,-0.7794547803981788,0.018688549244294455,0.9967626817441063,-0.06397238272256998,-0.8000297676643525,0.010000374087236023,-0.3538223858974805,0.9999999999637619,-0.7769111929072493,0.6,-0.17691119297878055,0.49999999999067307,-0.3538223860161987,0.9999999999545225,0.6
0.08817635270541081,0.24542352788362845,0.0015076266343589863,33.24170529335996,2.253204377945333e-10,-0.7794547837722857,0.018688549100383606,0.9967626730931799,-0.06397237360069467,-0.8000297650102152,0.010000374264630251,-0.3538223859008501,0.999999999963366,-0.776911192935055,0.6,-0.17691119297804977,0.4999999999909715,-0.35382238586200554,0.9999999999593157,0.6
0.08917835671342685,0.24542352788456595,0.0015076266343250638,33.61945190500591,2.1593413222664095e-11,-0.7794547672582677,0.01868855062095268,0.9967626347250901,-0.0639723713333917,-0.8000297453860856,0.010000371698111939,-0.35382238589145554,0.9999999999635737,-0.7769111931463303,0.6,-0.17691119297731356,0.49999999999095296,-0.3538223858372036,1.0000000000002676,0.6
0.09018036072144288,0.2454235278837272,0.0015076266343703021,33.997198516650236,-2.2179750355844453e-10,-0.7794547951390393,0.01868855405538893,0.9967626783081379,-0.06397236648201757,-0.800029768511792,0.010000370003291532,-0.3538223858856351,0.9999999999637569,-0.7769111929875249,0.6,-0.1769111929765855,0.49999999999090716,-0.3538223858235987,0.9999999999710852,0.6
0.09118236472945891,0.24542352788368002,0.0015076266342223918,34.374945128302556,-2.6644763540528433e-10,-0.7794547899932406,0.018688554400888766,0.9967626839936562,-0.06397237972400137,-0.8000297672241603,0.010000369676953683,-0.35382238587988013,0.9999999999639302,-0.7769111929553152,0.6,-0.17691119297586141,0.49999999999084194,-0.3538223858177206,0.9999999999657354,0.6
0.09218436873747494,0.24542352788395969,0.0015076266343622166,34.75269173995942,-1.9725279276477027e-10,-0.7794547885682817,0.018688552780998433,0.9967627326429109,-0.06397238832494956,-0.8000297620298388,0.010000370661516447,-0.35382238588515535,0.9999999999654344,-0.7769111928682448,0.6,-0.1769111929751506,0.4999999999900434,-0.35382238611589845,0.9999999999498622,0.6
0.09318637274549098,0.24542352788354552,0.0015076266342112091,35.13043835163529,3.470673710703166e-10,-0.7794547810174608,0.018688547291565615,0.9967626942147936,-0.06397239739142982,-0.8000297691736397,0.010000375560412956,-0.3538223859043388,0.9999999999653073,-0.7769111928959513,0.6,-0.17691119297445732,0.49999999999017675,-0.35382238603536537,0.9999999999533219,0.6
0.09418837675350701,0.24542352788341112,0.001507626634257289,35.50818496329588,5.101992229422937e-10,-0.7794547860911353,0.01868854575614599,0.9967626782146516,-0.06397237894102437,-0.8000297669359725,0.010000376972583984,-0.3538223859087752,0.9999999999649876,-0.7769111929422575,0.6,-0.17691119297375826,0.49999999999049766,-0.353822385878927,0.9999999999615865,0.6
0.09519038076152304,0.2454235278835721,0.0015076266342856505,35.88593157493426,1.175836646446565e-10,-0.7794547806614716,0.018688549550178082,0.9967627005564361,-0.06397237578673444,-0.8000297634932003,0.01000037349014731,-0.35382238590498954,0.9999999999653011,-0.7769111929019012,0.6,-0.17691119297305988,0.4999999999904908,-0.353822385857551,0.9999999999546915,0.6
0.09619238476953906,0.24542352788350968,0.001507626634234584,36.2636781865884,1.191517316699854e-10,-0.7794547792574743,0.018688549782007416,0.9967626716735701,-0.06397237823000461,-0.8000297582723579,0.010000373285870843,-0.35382238589771187,0.999999999965467,-0.7769111929655713,0.6,-0.17691119297236577,0.4999999999905454,-0.3538223858104433,0.9999999999676206,0.6
0.0971943887775551,0.2454235278836419,0.0015076266342368223,36.641424798241246,8.842519326596559e-11,-0.7794547557453034,0.018688549738231156,0.9967626559154836,-0.06397237581245986,-0.8000297552337526,0.010000372391885278,-0.3538223858874486,0.9999999999660398,-0.7769111929735966,0.6,-0.17691119297167518,0.4999999999903464,-0.3538223858668302,0.9999999999705744,0.6
0.09819639278557113,0.24542352788305066,0.0015076266344713194,37.01917140988689,-1.2214205882652886e-10,-0.7794547900712574,0.01868855324802373,0.9967626527497078,-0.06397236540586702,-0.8000297589915667,0.010000370992551503,-0.35382238589846976,0.9999999999669895,-0.7769111929821787,0.6,-0.17691119297100935,0.4999999999899178,-0.35382238602137195,0.9999999999718808,0.6
0.09919839679358716,0.24542352788321267,0.0015076266342856446,37.39691802152699,-4.718849334821335e-10,-0.7794547886271216,0.018688556693447104,0.9967626793510215,-0.0639723765607291,-0.8000297607978998,0.010000367861896536,-0.353822385904495,0.9999999999667504,-0.7769111929429982,0.6,-0.17691119297034583,0.4999999999901846,-0.3538223858914194,0.9999999999639211,0.6
0.1002004008016032,0.24540421031805826,0.0015070049266410642,37.77466438668125,-6.1545551536214865e-6,-0.5193825504106223,0.0025837385292182065,-0.46597269146649484,0.0004255910271158239,-0.799696531426225,0.03797494702532624,-0.3537915148814413,0.9999787972242676,-0.7654288616740743,0.6,-0.1769111646780039,0.5000112840203318,-0.34916930254898604,0.9978247697940046,0.6
0.10120240480961923,0.24524007344762436,0.0014962048366330813,38.1292507293374,-0.5770687239621474,-3.464852601924187,0.778041412429998,1.0149254188945707,0.14849036404199648,1.2494902932550176,-0.36710642465791227,-0.346422081831869,0.9989277114246974,-0.6943427063539961,0.6,-0.1769042229954103,0.5005677981628954,-0.1219160029220911,0.9843062858316268,0.6
0.10220440881763526,0.24527070753745062,0.0013875367197327528,38.504248009360005,-0.6358831336720068,-1.5948577211798582,1.0355071211995155,5.407705173121388,-4.38532752846873,-0.27105787063950215,-0.6216419350195317,-0.30049287253959117,0.996514914099655,-0.6482867746526576,0.6,-0.176858282677672,0.5017518595304952,0.3665582499128325,0.9772495045026512,0.6
0.1032064128256513,0.24524606931532392,0.001314912445437552,38.89984894220276,-0.1804138640839168,-0.9283826215323941,0.25060546019522895,2.1412206308824744,-6.090986717395273,-0.674436803703529,-0.12791572946087915,-0.22264713801405642,0.9947267750692893,-0.6353983688815031,0.6,-0.17676929185946885,0.5022823714451331,0.6116369917807998,0.9798975731540794,0.6
0.10420841683366733,0.24523110162313003,0.0012894153201489119,39.284766697501546,0.007348595956287979,-1.2266998386473695,-0.38446170523378215,-0.11065953294782756,-2.8439317992162794,-0.44351209201697905,0.36038178767872875,-0.14478765742006314,0.9938414201886159,-0.654916010725315,0.6,-0.17665315345147106,0.5019432607822506,0.5211675775043281,0.9904124503811935,0.6
0.10521042084168336,0.24524365739707935,0.0012699625927388217,39.64963069105063,-0.30709121399182104,-1.5136481296987871,-0.5498996748668056,1.283493317298047,0.06491708618258653,-0.1810727621365528,0.6273583446428741,-0.09804538649071942,0.9937983193530924,-0.6608869164638628,0.6,-0.17652819015598198,0.5008736642779478,0.13854666881852315,0.996537481749924,0.6
0.1062124248496994,0.24525792288082568,0.0012373100710530804,40.02205967640739,-0.4333202663534121,-1.3365967979828133,-0.25296678722119975,2.9703844561345334,0.15630428539928995,-0.26952731751614417,0.39845376805431665,-0.10053982048651199,0.994178509654462,-0.6639460244049542,0.6,-0.17640758671234494,0.49947472699145185,-0.3828058652288636,0.9968948838323909,0.6
0.10721442885771543,0.24525643706170805,0.0012050264192322235,40.40764338873552,-0.23139398130409522,-0.7149163623077405,0.009942854889370271,2.6448297779128724,-0.7645802179588409,-0.8540003051023092,0.07043614114192062,-0.15098808307210188,0.9943935464538238,-0.6773903750533367,0.6,-0.1762938364402104,0.49824742069592176,-0.8416700622413074,0.9935086973700521,0.6
0.10821643286573146,0.24524756236597425,0.0011873964127167324,40.788769343343475,-0.14150462600771999,-0.38646646899957726,-0.12857202013170868,1.3641284657975954,-0.6362663425728108,-1.2176145741166082,0.15294639993192474,-0.23034589589170382,0.9940250257524919,-0.6917307163892498,0.6,-0.17617890518330478,0.4975964415918529,-1.0751508974764261,0.9873310483491519,0.6
0.10921843687374748,0.24524489752069994,0.0011808327009508028,41.165410041600495,-0.16435775925358756,-0.6974680923544502,-0.19815447224333882,0.9088883250324531,0.1771505262285988,-0.8984195462833845,0.22582258437549502,-0.310495958290503,0.9930226281544318,-0.7009518249573933,0.6,-0.17605002423961005,0.4976832736105425,-1.0210554098616726,0.9808556085019273,0.6
0.11022044088176351,0.24524861103443257,0.0011751088766376637,41.54562594320008,-0.09842578319274162,-0.9779249148684582,0.04650880031467888,1.2845410884412973,0.4323436850097479,-0.5821075097046055,-0.025677923261524096,-0.3655143257304351,0.9916302037680677,-0.7057540466860983,0.6,-0.17589662347018123,0.49838817483537423,-0.7278061016600244,0.9764424419368511,0.6
0.11122244488977955,0.245250866074693,0.001168906997178489,41.92397220652215,-0.07976918401657007,-0.8242698622629022,0.1289880531877871,1.4571359174022867,0.06703880097890144,-0.7371578584890137,-0.11183652331229149,-0.3806714462141943,0.9901881638191657,-0.7148732161699352,0.6,-0.1757142559687906,0.49938161346430937,-0.3218612961930668,0.9762738094743224,0.6
0.11222444889779558,0.24524970246670305,0.0011674872899308459,42.29786495276929,-0.1729495687664777,-0.6739854168809416,-0.08532423417528091,1.1644304454415784,-0.13464409074444877,-0.9004927484385143,0.12123910723055846,-0.35643980847798173,0.9890041365988612,-0.7242509754074048,0.6,-0.1755051029039001,0.5002609215874458,0.04369109506669843,0.979326586162433,0.6
0.11322645290581161,0.24524922102858393,0.001171728523866861,42.67553432758659,-0.17217479967305044,-0.743653671323891,-0.14609633043864367,0.9332487893144134,0.02986543799437573,-0.8295344460614958,0.17679353414784907,-0.3069881489862259,0.9883117105358612,-0.7306216633195407,0.6,-0.17527683375780048,0.5006980012488399,0.2418774756010909,0.9843374434855016,0.6
0.11422845691382764,0.24525091280604241,0.001177748240986284,43.057592140871115,-0.0620953464977187,-0.7583186122621538,0.02534910068023925,0.9742291582395222,0.144402614336507,-0.8254590591361665,-0.02425042026951678,-0.2542207989376652,0.9882257095552734,-0.7367226227085322,0.6,-0.17504071478423805,0.500550172651953,0.2131250865604517,0.9904044602358592,0.6
0.11523046092184368,0.24525265707621313,0.0011839050168752777,43.436699223445764,-0.026162860268095108,-0.6980207332976985,0.08955711336143765,1.0257025712509444,0.04726800362288771,-0.8971942523484677,-0.09645356420066319,-0.2195104186562875,0.9886720865549161,-0.742003697618999,0.6,-0.17480851754655125,0.4998980313135468,-0.016598344660805217,0.99519738142181,0.6
0.11623246492985971,0.2452537241051032,0.0011915558507929103,43.813199974664194,-0.05575428275575072,-0.7620435138760302,0.021011394207901244,0.9807412949823081,-0.05429271261864616,-0.8203325343191187,-0.019887835833711894,-0.21594286965014853,0.9893751653911008,-0.7449904426129402,0.6,-0.17458842739866512,0.49900042909859604,-0.34820618466188835,0.9964574934430093,0.6
0.11723446893787574,0.24525513946545877,0.0012010955947857021,44.19144149769049,-0.04215635682786941,-0.8490612282090093,0.006650571760126876,0.9589219870679994,-0.06514815929587824,-0.720193291195369,-0.010737482714354051,-0.24395597350178405,0.9899712076013232,-0.7473871643483493,0.6,-0.17438193589750356,0.49818651615271287,-0.6508636999043707,0.9941103020968941,0.6
0.11823647294589178,0.24525701760530447,0.0012116155107043973,44.56984532932253,-0.024794157764905272,-0.805424175559561,0.009957684369947638,0.9828362654502109,-0.05422393570074646,-0.7750197352253394,-0.018822882980768025,-0.29212015431788935,0.9901905706915105,-0.7517753810789073,0.6,-0.17418390250572538,0.4977286768199417,-0.8154636152529798,0.9900521863143452,0.6
0.11923847695390781,0.2452588319102531,0.0012226978268002528,44.94677489596733,-0.044566178162888416,-0.7465630063366945,-0.03340211704136303,0.9920830818599083,-0.04564459474258609,-0.8455813937669046,0.03188918679340526,-0.34248038954422255,0.9899727086268444,-0.7562545925162147,0.6,-0.17398580313214004,0.49774664892338055,-0.794646890704109,0.9860450302660267,0.6
0.12024048096192384,0.24526065819902407,0.0012341754111753747,45.324957388609164,-0.033271565778805766,-0.7672116502518656,-0.028014544962205415,0.9905251975000016,-0.03731929503269993,-0.8209873708827629,0.02556876657387739,-0.37781497182689766,0.9894465860340363,-0.7594285420587256,0.6,-0.17377992698564376,0.49817732408109894,-0.6131945023725777,0.9834110066387344,0.6
0.12124248496993988,0.24526262507160965,0.0012456285530535872,45.704647004645686,0.015478312230380677,-0.781799690380093,0.03243561446669599,0.9925790034373153,-0.052907756512791844,-0.80367688642119,-0.046591980044764926,-0.38777452136948287,0.9888316045235085,-0.7624701968770826,0.6,-0.1735622287929524,0.49881455305543343,-0.3505490878205069,0.9830118512358473,0.6
