time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.1503006012024048,0.24542352786939328,0.0015076266410310845,56.66199521598047,1.882956951795549e-9,-0.7794547307297575,0.01868853411940113,0.9967627193817649,-0.06397237895032673,-0.8000298706380488,0.010000387641495894,-0.22339470613464568,1.023521240636887,-0.759153970922449,0.7279494380679434,-0.19618482536449044,0.5055058785444254,-0.07627389790001304,1.0107183433327742,0.7999999827852908
0.15230460921843686,0.24542352786725888,0.001507626639614436,57.417488439177745,-8.94774188066332e-10,-0.7794547811520661,0.01868856391080594,0.9967626889227864,-0.06397234480448274,-0.800029761872948,0.010000364332054217,-0.21971339545472304,1.0207878151182121,-0.7611941106681944,0.7410336277365211,-0.197074384631171,0.5048815654065273,-0.3065521416827758,1.0056467428607148,0.7999999976795661
0.15430861723446893,0.24542352786597568,0.0015076266379345949,58.172981662539875,4.4637705864349007e-10,-0.7794547810395189,0.018688548802984623,0.9967626685304337,-0.06397238824034886,-0.8000297622946556,0.01000037640893131,-0.2411633754530077,1.017345974323539,-0.763790560203291,0.7517417634857674,-0.1978412402208539,0.5047667177530422,-0.32139894706670324,0.9983301370071672,0.7999999996872196
0.156312625250501,0.24542352786547397,0.0015076266368947645,58.92847488584553,3.777091747026011e-10,-0.7794547735349995,0.018688549305493834,0.99676266880215,-0.06397238094475174,-0.8000297701383224,0.010000375414276855,-0.2393345112997496,1.0133701958016486,-0.7668180281795606,0.7605053303758793,-0.19845746150260185,0.5051237295270384,-0.1334829611767531,0.9933602269211443,0.7999999999578392
0.15831663326653306,0.2454235278666277,0.0015076266366742292,59.68396810912502,-3.4336416870504514e-10,-0.7794548546216644,0.01868855402593797,0.9967627780054141,-0.06397239156063476,-0.8000298083864963,0.010000368176673402,-0.20557093609018579,1.00954583521329,-0.7697442123614919,0.7676774569080776,-0.19891520804647278,0.5052740308184794,-0.008980544567273548,0.9917029297166047,0.799999999994317
0.16032064128256512,0.24542352786365715,0.0015076266371348305,60.439461332473726,6.649343697155509e-10,-0.7794547699509802,0.018688545149873226,0.9967627214368756,-0.06397244372873188,-0.800029776157606,0.010000378736053328,-0.17488672759822044,1.0062086410389626,-0.7723027661138296,0.7735471444341101,-0.19922953161926443,0.5048622360680117,-0.09130166753374057,0.9904004198925812,0.799999999999234
0.1623246492985972,0.24542352786261729,0.0015076266366843222,61.194954555751394,-9.93208727704358e-11,-0.7794547973123054,0.01868855381183875,0.9967627040037921,-0.06397235859079047,-0.8000297608006888,0.01000037167564886,-0.17453565016405806,1.0030138128573458,-0.7747644834810424,0.7783509123690552,-0.1994148564068774,0.5042566506738605,-0.24029494176698288,0.9864830167001014,0.7999999999998969
0.16432865731462926,0.2454235278625695,0.0015076266354492184,61.95044777907064,1.725880536768556e-10,-0.779454789281337,0.018688550073456555,0.9967627315148974,-0.06397239391561664,-0.8000297719999053,0.01000037396115548,-0.19050332303078427,0.9994995200364908,-0.7774980691615425,0.7822823288745056,-0.19946655096627483,0.5039731052317571,-0.2538464060625165,0.9810435302245425,0.7999999999999861
0.16633266533066132,0.24542352786180585,0.001507626634836883,62.705941002381735,2.435047444883073e-10,-0.7794547859842573,0.01868854959133101,0.9967626805755888,-0.06397237170508409,-0.8000297623944518,0.010000374643660031,-0.19158966546832168,0.9957397470165827,-0.7804481197705907,0.7854998106412252,-0.1993712758217078,0.504003830598811,-0.1332539162489006,0.9770939760537388,0.7999999999999982
0.16833667334669336,0.2454235278597707,0.0015076266372274012,63.46143422567838,-4.148905218610129e-11,-0.7794547970692519,0.018688556310897882,0.9967625514818893,-0.06397228861813728,-0.8000297568031235,0.010000371071102031,-0.1815987464178938,0.9925113520164452,-0.7829853744795096,0.7263620053458544,-0.19913092051873413,0.5034255024887623,-0.23475938912327785,0.9807021507764672,0.47474167062754036
0.17034068136272543,0.24542352786034127,0.0015076266354853566,64.21692744897842,-2.5175761996880486e-10,-0.7794547750058508,0.018688554763766418,0.9967626831339651,-0.06397242962041479,-0.8000297595751441,0.0100003702170932,-0.23529690653050286,0.9908108347424802,-0.7843009194552433,0.6670955366221808,-0.1987932861039829,0.5019086371373341,-0.7132180738609847,0.9840631138928148,0.4100747193085035
0.1723446893787575,0.2454235278604408,0.0015076266351412844,64.97242067230263,1.4974501807829252e-10,-0.779454762253319,0.01868854981580978,0.9967626344622871,-0.06397237179464557,-0.8000297340252067,0.010000372997181985,-0.3497869691084374,0.9893431658810203,-0.7854386090646923,0.6185917003517754,-0.19839664471834154,0.5011340095870085,-0.924859953639763,0.9811985189321168,0.4013580094258618
0.17434869739478956,0.24542352785966773,0.0015076266344344212,65.72791389560835,8.719938947807421e-11,-0.7794547847645377,0.018688551119922844,0.9967626787746573,-0.06397238239181531,-0.8000297650551349,0.010000373320784968,-0.43394495821299284,0.9877781520819808,-0.7866629045265591,0.5788960312886536,-0.19793703670793045,0.5016463802363686,-0.6528848988549776,0.981332745903532,0.4001830517727393
0.17635270541082163,0.2454235278597603,0.0015076266339350921,66.48340711891946,1.6050128203956704e-10,-0.7794547815876733,0.01868854969682358,0.996762684876939,-0.06397238219101742,-0.8000297630816859,0.010000374118394509,-0.4389569946716366,0.9871428265405348,-0.787145907773849,0.5464089896981561,-0.19742957378894682,0.502344831443812,-0.3188756242994294,0.9878940842785927,0.4000246742667298
0.1783567134268537,0.24542352786009816,0.001507626633627654,67.238900342217,-1.0469087274671082e-10,-0.7794547909089207,0.018688551869340164,0.9967626918406207,-0.06397237710793564,-0.800029746730867,0.01000037178756403,-0.4140208983061028,0.9881181865659917,-0.7863523941795239,0.5198215081114042,-0.1969285640261519,0.5021254996385363,-0.35497249997699143,0.9965685830234913,0.4000033259407715
0.18036072144288576,0.24542352786004795,0.0015076266331826682,67.9943935655357,1.5932841281151223e-10,-0.7794547895974698,0.01868854943229719,0.9967626801895472,-0.06397238745565838,-0.8000297669462856,0.010000374063372973,-0.43131584913504956,0.9901247027129056,-0.7847556447014002,0.4980622421959048,-0.1964912626459688,0.5012650243147106,-0.6628418074003694,1.0005234323831886,0.4000004483169628
0.18236472945891782,0.24542352786027555,0.0015076266331213817,68.74988678885445,4.255290620101196e-10,-0.7794547783280311,0.018688546307864772,0.9967626771679838,-0.06397238502514538,-0.8000297644318584,0.010000376616529034,-0.49228632701256214,0.9919676876582149,-0.7832925544226965,0.48025440085882487,-0.1961342192517531,0.5008556923516426,-0.8108559510621569,0.9997710407004923,0.4000000604303904
0.1843687374749499,0.24542352786040014,0.0015076266331455564,69.50538001214727,4.470552091065931e-11,-0.7794547928848875,0.01868855112041656,0.9967626551107241,-0.0639723576632501,-0.800029770764138,0.010000372896077844,-0.5376811704690159,0.9933970236144699,-0.7821565019251955,0.46568041596488385,-0.1958413784211311,0.5012863066092654,-0.6401798479668304,1.00055526360256,0.4000000081456557
0.18637274549098196,0.24542352786193916,0.0015076266329474837,70.2608732354501,-8.670732188973836e-11,-0.7794548002772088,0.018688551344934266,0.9967626899178822,-0.06397238218386682,-0.80002977657617,0.010000371467805448,-0.5336564138663209,0.9951087837857655,-0.7808070814546305,0.453753027809808,-0.19560882153228934,0.5018587412018954,-0.42205887827311045,1.0055086554669177,0.4000000010979854
0.18837675350701402,0.24542352786120483,0.0015076266327404934,71.01636645874918,-3.1180110999398193e-10,-0.7794547849110218,0.01868855412886738,0.9967626753176888,-0.06397238074155011,-0.8000297590749943,0.010000369929591352,-0.5112762347530903,0.9976026745174923,-0.7788635365714296,0.4439916214880283,-0.19546018494046674,0.5018471177853727,-0.4450617698519905,1.0117667506836237,0.4000000001480016
0.1903807615230461,0.2454235278617382,0.0015076266325564805,71.7718596820691,-1.5353563518072652e-11,-0.7794547795626983,0.018688550433622,0.996762673764949,-0.06397239463375537,-0.8000297566676402,0.010000372660243551,-0.5175447581368647,1.0005382856208618,-0.7765930112578375,0.43600286049278364,-0.19542276687247345,0.5014240203049557,-0.6460068795574249,1.0149629265052693,0.4000000000199497
0.19238476953907813,0.24542352786170274,0.0015076266328239703,72.5273529053887,2.741156131905009e-10,-0.7794547901879939,0.01868854841694034,0.9967626491475067,-0.0639723726296523,-0.8000297783350243,0.010000374936446711,-0.5531593268813754,1.0031952938875857,-0.7745425701894196,0.42946483716635525,-0.19549927159815883,0.5012972876889688,-0.7417313405989929,1.0151873112257686,0.4000000000026891
0.1943887775551102,0.2454235278622869,0.001507626632636629,73.2828461286658,-4.989604629413247e-10,-0.7794547841102732,0.018688556110627464,0.9967626746618753,-0.06397237166390758,-0.8000297597734998,0.010000368209412415,-0.5791763138199179,1.0054442283900231,-0.7728084107091904,0.4241141014129624,-0.1956731389275819,0.5017140627830701,-0.62963344422978,1.0163653348808612,0.4000000000003624
0.19639278557114226,0.24542352786258861,0.0015076266325757294,74.03833935198585,-1.9796675951873599e-10,-0.7794547858829883,0.018688552893079483,0.9967626757627401,-0.06397237847348061,-0.8000297639742163,0.010000371034207802,-0.573794330111364,1.0077561452675827,-0.7710351569869682,0.4197350449869913,-0.1959366101899109,0.5022150054462787,-0.4905423508756032,1.0202240886931457,0.4000000000000488
0.19839679358717432,0.2454235278632117,0.001507626632569224,74.79383257529703,-1.1936918467103375e-10,-0.7794547822286129,0.018688551275001936,0.9967627007386163,-0.0639723968739609,-0.8000297620295252,0.010000372002852764,-0.5578613228231418,1.0104632476536821,-0.7689758686458533,0.4161512135142275,-0.19630044869913316,0.5023360048127041,-0.5114187597064697,1.0247921936536857,0.4000000000000066
0.2004008016032064,0.24542352786428487,0.0015076266328709832,75.54932579860947,-7.458727964236622e-12,-0.7794547580515162,0.01868854982836369,0.9967626006948791,-0.06397236843887899,-0.8000297223911256,0.010000371524014787,-0.5614295982003388,1.0133349175215756,-0.7668046435857326,0.4289174768356247,-0.19677773944652358,0.5022362292076795,-0.6314966186674116,1.0268262152776975,0.5319784150187886
0.20240480961923846,0.24542352786331442,0.0015076266332420196,76.30481902194248,6.170888754331211e-10,-0.7794547793489063,0.018688544359888135,0.9967626569926129,-0.06397235951784754,-0.800029765706326,0.010000378422366635,-0.55465604488316,1.0152233460872462,-0.76536958003796,0.4963050721024123,-0.1973557451486066,0.5031641867079645,-0.34354809551927684,1.0205698659321836,0.7638722319863277
0.20440881763527052,0.2454235278655246,0.0015076266359428045,77.06031224523505,2.3246838474944003e-10,-0.7794548309194408,0.018688548347103213,0.9967626368220366,-0.06397233873607087,-0.8000297783278185,0.01000037343564836,-0.47171761505237764,1.0158633653881362,-0.7648692326661511,0.5514552600243829,-0.1979808088852541,0.5044203348021199,0.09754010290510712,1.0180579842851343,0.7951301860563645
0.2064128256513026,0.24542352786306385,0.0015076266355144477,77.8158054685411,1.7937545191654013e-10,-0.7794547459269272,0.018688550080132156,0.9967625685704765,-0.06397239057876151,-0.8000297487892885,0.010000373190054321,-0.3590230194105822,1.0163904005285982,-0.7644572733588179,0.5965903212017953,-0.19862646915539092,0.50454247690369,0.10898689004715342,1.0194767607524633,0.7993435806052721
0.20841683366733466,0.24542352787574268,0.0015076266358755466,78.57129869182414,-4.4751472143207295e-10,-0.779455112314523,0.018688537772761072,0.9967627834327859,-0.06397242147261002,-0.8000300197095254,0.010000357042684718,-0.30616861379725496,1.0168138003419593,-0.7641261249161908,0.6335289753951612,-0.19929394551001134,0.5036999828352302,-0.25351464523933975,1.016799939737416,0.7999115171468701
0.21042084168336672,0.24542352785978375,0.0015076266373891423,79.32679191523606,2.1489352322660206e-9,-0.7794547612015255,0.018688530160575048,0.9967626327168235,-0.06397237460430513,-0.800029799123297,0.010000392251233264,-0.32177017286351695,1.0160289691652178,-0.7647080920739745,0.6637596691837439,-0.19995761915968135,0.5032208599817786,-0.45856993341517877,1.007951902691966,0.7999880732164568
0.2124248496993988,0.2454235278595464,0.0015076266367331757,80.08228513843865,-4.909821307523767e-10,-0.779454780484554,0.018688557687192808,0.9967626805740013,-0.0639723686820022,-0.800029756142424,0.010000368345763372,-0.3333014402157046,1.0137512499056167,-0.76643473330004,0.6885005494769325,-0.20055824380039974,0.5036991346151887,-0.2657212586409381,1.00001155439,0.7999983923431185
0.21442885771543085,0.24542352789317265,0.0015076266394382757,80.83777836177208,1.3975222878678574e-10,-0.7794544633969461,0.018688531003423152,0.9967622046692207,-0.06397236116798287,-0.8000295466456121,0.01000035731177533,-0.2921766378543848,1.0109203978113608,-0.7685970290660266,0.7087485521075014,-0.20105257606679758,0.5043552570885576,0.0186222810215825,0.997255797207762,0.799999783301423
0.21643286573146292,0.2454235278571521,0.0015076266400250763,81.5932715851195,1.1177004128517039e-9,-0.7794548083921609,0.01868854027967844,0.9967627337364495,-0.06397246504461246,-0.8000298028315715,0.010000382730214183,-0.22995165468604248,1.0084522007706571,-0.7704847295283328,0.7253195712455193,-0.20143897114787807,0.5042549012207724,0.024007683752238093,0.9974166865885141,0.7999999707897383
0.21843687374749496,0.24542352785391652,0.0015076266403595553,82.34876480833951,-1.090127661074523e-9,-0.7794547507601445,0.018688564139821413,0.9967628238986904,-0.06397246335128325,-0.8000297889925365,0.010000363900316512,-0.2045213928589954,1.0062852162299618,-0.7721446279734533,0.7388813377060414,-0.2017345322633047,0.5035209417414924,-0.20931550860207843,0.9949082178618197,0.7999999960626396
0.22044088176352702,0.24542352785199947,0.0015076266394823885,83.1042580316922,2.0509178690123964e-11,-0.7794548026750819,0.018688553166641794,0.9967627527048758,-0.06397236219064534,-0.8000297664176345,0.010000373112742007,-0.22175175036702036,1.0036441344956915,-0.7741855845647999,0.7499803235741085,-0.20193615034518111,0.5030153484114235,-0.34359665857507227,0.9884307779455084,0.7999999994692674
0.2224448897795591,0.24542352785025137,0.0015076266376048576,83.85975125500596,1.5361370374303827e-10,-0.7794547873676302,0.01868855220521071,0.996762660211281,-0.06397237958047321,-0.8000297564211848,0.01000037389151187,-0.2355934088931217,1.0002752679472955,-0.7768160017302405,0.7590637632522221,-0.20201649078896694,0.5031321642571814,-0.22180755849605355,0.9824228884161956,0.7999999999284606
0.22444889779559116,0.2454235278514295,0.0015076266361404094,84.61524447831002,4.599624993841381e-11,-0.7794548594778753,0.018688550938158893,0.9967627116581925,-0.06397238697965554,-0.8000298165599025,0.010000370932879176,-0.21422740124657444,0.9967444222360146,-0.7795905330023676,0.766497674522763,-0.201956055396698,0.5033777300980987,-0.03445399263880538,0.9799135311182152,0.7999999999903569
0.22645290581162322,0.24542352784760352,0.0015076266380713416,85.37073770167426,1.44546221275588e-9,-0.7794547410514524,0.018688541768260375,0.9967625143249067,-0.06397235559124995,-0.8000298129468044,0.010000384300605862,-0.17704652444694238,0.9936429243238858,-0.7820324238048573,0.772581607379963,-0.20176159301659005,0.5031361489060759,-0.022398713787610085,0.979465738527528,0.7999999999987003
0.2284569138276553,0.24542352784889307,0.0015076266365842757,86.12623092487499,-1.2455140523872375e-9,-0.7794547931710897,0.018688566719713653,0.996762710738325,-0.06397240454768931,-0.8000297730385341,0.010000361227060372,-0.16185689909454956,0.9909206409540878,-0.7841800365671209,0.777560714266037,-0.2014517961791154,0.5024620818431912,-0.16977097011887943,0.9774061853107748,0.799999999999825
0.23046092184368736,0.24542352784828386,0.0015076266353667685,86.88172414824633,3.3223527659306096e-10,-0.7794547855054215,0.018688549424769028,0.996762655430828,-0.06397238070083482,-0.8000297583040422,0.010000375569574877,-0.17438748735463247,0.9880521550734233,-0.7864593658911345,0.7816356286385654,-0.20103165629967354,0.5019098669567482,-0.26330190798138303,0.9727353177870707,0.7999999999999764
0.23246492985971942,0.24542352784850915,0.0015076266343257727,87.6372173715403,-2.4303531168644716e-11,-0.7794547832399312,0.01868855215171136,0.9967626834926504,-0.06397239455510656,-0.8000297645188302,0.010000372802391898,-0.18593753381611577,0.984818090278297,-0.7890527133257138,0.7849705494404615,-0.2004888749589368,0.5017636192103229,-0.19147757421366216,0.9681889448722549,0.7999999999999968
