time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.11422845691382764,0.7487565120796664,0.9999999999983757,0.11802952442913463,-0.05952401245191903,-0.023917577188022475,0.9731207594870913,-0.00041781985458573556,-0.6924076288871184,-0.020890993771616566,0.986968916808815,-1.3117474436640618e-9,-0.7911045274912445,-0.11958788587363704,-0.9089049281591539,1.0109702327232055,-0.6665230040619671,0.14820706358227562,-0.3749534754054756,0.5000067038115069,-1.0740390887421953,1.0231288310011093,0.09999999999999998,-0.6737875122822385,-0.7807955784237139,0.10231288310011091
0.11623246492985971,0.7619423563028865,1.000000000001269,0.11802953006452024,-0.05952401631536867,-0.0239175772938271,0.9731207595068816,-0.0004178198552953781,-0.6924076516439865,-0.02089099587547173,0.9869688975684976,1.4487992835424213e-9,-0.7911045107478606,-0.11958788471810229,-0.9399172014321779,1.0132771519987238,-0.6650125539847064,0.13945278955932275,-0.3754401367292227,0.5002746785209359,-1.0591442098210215,1.0243666879974949,0.09999999999999998,-0.6737875208460484,-0.7807955470075405,0.10243666879974947
0.11823647294589178,0.7751282005261045,0.9999999999989164,0.11802952584152959,-0.0595240134063243,-0.023917577153884515,0.9731207595059709,-0.00041781986014045256,-0.6924076402060636,-0.020890995242460065,0.9869689237730521,2.1136953650528768e-10,-0.7911045324055587,-0.11958788748066562,-0.9514105653137931,1.0155475244363688,-0.6635311114823045,0.13228826832575674,-0.37601723928737335,0.5008001175924696,-0.9490104114760588,1.0274339457398398,0.09999999999999998,-0.673787527992874,-0.7807955889655751,0.10274339457398396
0.12024048096192384,0.7883140447493223,0.9999999999987994,0.11802952607646561,-0.0595240133826248,-0.023917577191887807,0.9731207595042983,-0.00041781986018638403,-0.6924076273375064,-0.020890994551118022,0.9869689052865581,-1.0117662065449232e-10,-0.7911045175296195,-0.11958788522995824,-0.9450143004711851,1.0181083161234794,-0.6618704932272377,0.12642480501249717,-0.376690502188794,0.5011781892350547,-0.9061419211039875,1.031749934215208,0.09999999999999998,-0.6737875028422783,-0.7807955596213598,0.10317499342152078
0.1222444889779559,0.8014998889725377,0.9999999999987339,0.11802952606994861,-0.059524013466197484,-0.023917577228679418,0.9731207595077649,-0.0004178198611878608,-0.6924076327792629,-0.02089099502665384,0.9869689118374931,4.074417406902423e-11,-0.7911045228969914,-0.1195878861566214,-0.9436863840170953,1.0209318344969576,-0.6600506399641274,0.12162613098336791,-0.3774724787120468,0.5012893825291055,-0.9800072417123397,1.0351490280960582,0.09999999999999998,-0.6737875126008911,-0.7807955701182353,0.1035149028096058
0.12424849699398796,0.8146857331957532,0.999999999998603,0.11802952602826154,-0.05952401333515433,-0.023917577249474173,0.9731207595114156,-0.0004178198614436716,-0.6924076361187897,-0.02089099524431412,0.9869689192919666,7.792251115513173e-12,-0.791104529143744,-0.1195878870074454,-0.9587845725280735,1.0236914412583111,-0.658278816571813,0.11769888334419248,-0.37836746477445354,0.5014068176383555,-1.0600606387397278,1.0368495417094195,0.09999999999999998,-0.6737875209650719,-0.7807955821769129,0.10368495417094192
0.12625250501002003,0.8278715774189731,0.9999999999977797,0.11802952538917813,-0.05952401180472589,-0.023917577153632227,0.9731207594977448,-0.00041781986115014457,-0.6924076239093238,-0.02089099446444365,0.9869689214710782,-1.695288412649679e-9,-0.7911045298067982,-0.11958788747237399,-0.9773321161962741,1.0262105924260019,-0.6566653636975189,0.11448481338860832,-0.3793681962573265,0.5017753172939581,-1.045415300906169,1.0383597307867924,0.09999999999999998,-0.6737875107267716,-0.7807955843515642,0.10383597307867923
0.1282565130260521,0.8410574216421878,0.9999999999981434,0.11802952624214402,-0.05952401275483824,-0.02391757722803107,0.9731207594765101,-0.0004178198583519588,-0.6924076350144696,-0.020890993960298303,0.9869689146671495,-8.494812635668888e-10,-0.7911045230517582,-0.1195878862510469,-0.9831036839747057,1.0286501016226972,-0.6551089524344692,0.1118544099548222,-0.38046743139273115,0.5022950421268694,-0.9753309627377869,1.0410497987827152,0.09999999999999998,-0.6737875166866327,-0.7807955724030791,0.1041049798782715
0.13026052104208416,0.8542432658654001,0.9999999999984923,0.11802952603736845,-0.059524013424268475,-0.023917577256567346,0.9731207595158697,-0.00041781986243804567,-0.6924076306844238,-0.020890995150670773,0.9869689118011226,-2.2758411683998383e-11,-0.7911045233261944,-0.11958788643658361,-0.9785037420424176,1.0312188685248902,-0.6534795569508315,0.10970168076117032,-0.3816666557645446,0.5027067220150487,-0.9551333231847069,1.04442023825979,0.09999999999999998,-0.6737875105647558,-0.7807955705054782,0.10444202382597897
0.13226452905811623,0.8674291100886141,0.9999999999986814,0.11802952637794116,-0.05952401353871933,-0.023917577235821195,0.9731207595119281,-0.00041781986280020654,-0.6924076342972102,-0.020890995114942076,0.9869689131828069,5.3118504511337195e-11,-0.791104524251292,-0.11958788640029487,-0.9785457478755784,1.0338835406944051,-0.6517985806970096,0.10793988144073005,-0.3829713197922082,0.5029551602733989,-1.007947743836793,1.047072632330647,0.09999999999999998,-0.6737875149887066,-0.7807955725206515,0.10470726323306467
0.1342685370741483,0.8806149543118605,0.9999999999939785,0.11802949366650516,-0.059524005682661404,-0.02391758075577535,0.9731207605081785,-0.00041781982672156837,-0.6924070323383471,-0.020891008814376295,0.9869685365779544,-4.373933033102939e-9,-0.7911042843850248,-0.11958784789812778,-0.9870908619757174,1.0361937815079802,-0.6503433562518797,0.14220938394358662,-0.3843798053454661,0.503391902133011,-0.9874837118017948,1.0429061687736358,0.49996999783443324,-0.6737866766782693,-0.7807950373169685,0.5214217949432718
0.13627254509018036,0.893800798535053,0.9999999999986936,0.1180295241766704,-0.059524014024073105,-0.02391757685281507,0.9731207595236008,-0.0004178193507670421,-0.6924075707030587,-0.020890994450760137,0.9869688537711515,8.86165237416224e-10,-0.7911044804369438,-0.11958787912321225,-0.9486352200759348,1.0366316886314688,-0.6500531159487598,0.20718320402531987,-0.38584416871509375,0.5048274221006325,-0.5398248168663707,1.035934362203031,0.49999999999987566,-0.6737874128654572,-0.7807954823760475,0.5179671811013867
0.13827655310621242,0.9069866427582607,0.99999999999736,0.11802952454469452,-0.059524012625267526,-0.02391757711558872,0.9731207593767915,-0.00041781934911446855,-0.6924076377269712,-0.020890992851719022,0.9869689180864969,-1.0214791125128329e-9,-0.7911045254626712,-0.11958788539625871,-0.8384841496804221,1.0364310001791113,-0.6501653959488404,0.2603579522242869,-0.38730817130276796,0.5058513435442176,-0.23174690177739588,1.0358652651977631,0.5,-0.6737875216535766,-0.7807955774670676,0.5179326325988816
0.1402805611222445,0.9201724869814625,0.9999999999975417,0.11802952575513112,-0.059524013384715344,-0.023917577082046525,0.9731207594169797,-0.0004178193669516376,-0.6924076303069068,-0.02089099433138015,0.986968909494034,1.6133534124594463e-10,-0.7911045198762149,-0.11958788535709863,-0.7408540263863255,1.036393519834549,-0.6501776900540316,0.3038763082034957,-0.3887675182370471,0.5055587605331261,-0.4374764890513365,1.0357894504103613,0.5,-0.6737875086096989,-0.780795565297323,0.5178947252051807
0.14228456913827653,0.9333583312046596,0.9999999999970166,0.11802952553505426,-0.059524013080008945,-0.023917577273120924,0.9731207594099357,-0.0004178193746540061,-0.6924076379562979,-0.020890994545676427,0.9869689199299779,-1.3873815843129734e-10,-0.7911045279151996,-0.11958788681637,-0.7222831930461028,1.0357403034147301,-0.6505801568442104,0.3394918469306454,-0.39021734460621044,0.5048390269707571,-0.8017940075841982,1.0288837049970068,0.5,-0.6737875231670296,-0.7807955814515882,0.5144418524985034
0.1442885771543086,0.9465441754278522,0.9999999999968815,0.11802952603698398,-0.05952401330447893,-0.023917577328680318,0.973120759427178,-0.0004178193887510543,-0.6924076295236617,-0.020890994921135168,0.9869689090266132,9.068873667513218e-12,-0.7911045202214314,-0.11958788591583897,-0.7452195744354098,1.0335557914184552,-0.6519614572223936,0.3686396989400913,-0.39161119168341846,0.5049309457883199,-0.8197406562860332,1.019136147491223,0.5,-0.6737875075310339,-0.7807955652500529,0.5095680737456115
0.14629258517034066,0.9597300196510422,0.9999999999967358,0.11802952640171288,-0.05952401334811957,-0.023917577389676144,0.9731207594309353,-0.00041781940097022083,-0.6924076298598963,-0.020890995197396175,0.986968908883042,4.970088425652022e-12,-0.7911045204403612,-0.11958788594391857,-0.7326528489085782,1.0303334098978945,-0.6540207994918105,0.3924943788501729,-0.3928930556257497,0.5057563209996817,-0.5228951312344464,1.0136226931785066,0.5,-0.6737875077538482,-0.7807955653520599,0.5068113465892533
0.14829659318637273,0.972915863874231,0.9999999999966594,0.11802952664240295,-0.059524013314142726,-0.023917577438441907,0.9731207594320433,-0.00041781941296777634,-0.6924076303735521,-0.02089099536883084,0.9869689093086904,-7.91732860600307e-11,-0.791104520787679,-0.11958788624438974,-0.6726428897462818,1.0271709077087319,-0.6560498677725394,0.41201711258607443,-0.3940438834888853,0.5062443704587,-0.33891375091303794,1.0126964189856489,0.5,-0.6737875085394052,-0.7807955660215216,0.5063482094928244
0.1503006012024048,0.9861017080974218,0.999999999996054,0.11802952398676689,-0.059524012335910176,-0.023917577636020537,0.9731207594946645,-0.00041781942246273303,-0.6924076061410525,-0.02089099617231188,0.9869689100556402,-1.2335979363917158e-9,-0.7911045251728023,-0.11958788634497326,-0.6212466900708384,1.0244753379898823,-0.6577810229672096,0.42799457000528573,-0.3950778665623525,0.5058723904182226,-0.4807009661385978,1.011440246262296,0.5,-0.6737874857862374,-0.7807955708023621,0.505720123131148
0.15230460921843686,0.9992875523206121,0.9999999999970456,0.11802952658385023,-0.05952401350535184,-0.023917577432296767,0.9731207594448267,-0.00041781943719964285,-0.6924076368008061,-0.0208909957520322,0.9869689177242562,1.069448459553605e-10,-0.7911045281636424,-0.11958788740397523,-0.6188395367120928,1.0216425719475124,-0.6596115715393636,0.4410705638188372,-0.3960040038887187,0.5052490881322358,-0.709483373969366,1.0057940740021456,0.5,-0.6737875205354639,-0.7807955799812178,0.5028970370010728
0.15430861723446893,1.012473396543807,0.9999999999973365,0.11802952649395457,-0.05952401353191885,-0.023917577421641013,0.9731207594463651,-0.00041781944825302974,-0.692407637623844,-0.020890995461630684,0.9869689179984166,3.221060379914351e-11,-0.7911045286506576,-0.11958788719402647,-0.6400289354135957,1.0180573542765499,-0.6619544193211594,0.4517719920740484,-0.39680217855020683,0.5051546881912737,-0.7139992902484288,0.9984289129568378,0.5,-0.6737875215134939,-0.7807955806698389,0.4992144564784189
0.156312625250501,1.025659240767007,0.9999999999972561,0.11802952572656036,-0.05952401287777263,-0.023917577466356525,0.9731207594235187,-0.000417819454503778,-0.6924076351549686,-0.02089099397085329,0.9869689146189864,-9.876786330900262e-10,-0.7911045248867675,-0.11958788601897634,-0.6364865764939253,1.0140064996250546,-0.6646256642494357,0.46053006953492304,-0.39744507570874643,0.5055179751954508,-0.5218111650829691,0.9938663451155113,0.5,-0.6737875167851652,-0.7807955741595475,0.49693317255775565
0.15831663326653306,1.0388450849902118,0.9999999999976802,0.11802952436464992,-0.05952401314513136,-0.023917577481197248,0.9731207595368222,-0.0004178194731940384,-0.6924075951935037,-0.020890996177189116,0.9869688934478366,-2.4466931344302016e-10,-0.7911045129314196,-0.11958788428563644,-0.6015913740365567,1.0101840900637982,-0.6671572487010226,0.4676977035155737,-0.3979282366450974,0.5056505165665386,-0.40342861303043975,0.9923973195904064,0.5,-0.67378746380584,-0.7807955457002534,0.4961986597952032
0.16032064128256512,1.052030929213419,0.9999999999983461,0.11802952617435761,-0.059524013602158116,-0.023917577341939392,0.9731207594533677,-0.00041781948194663396,-0.6924076403648126,-0.020890995161196926,0.9869689200239734,2.621877770600302e-11,-0.7911045298425854,-0.11958788726876654,-0.5712947297152067,1.0068294616707902,-0.6693839937803661,0.4735637142995633,-0.39826803512750053,0.5052208246623197,-0.4918278092218079,0.9907237513659186,0.5,-0.6737875255454667,-0.7807955834479452,0.4953618756829593
0.1623246492985972,1.0652167734366305,0.9999999999985286,0.11802952609835278,-0.05952401356331401,-0.023917577292458456,0.9731207594562282,-0.0004178194934564255,-0.6924076375786203,-0.02089099497531888,0.9869689181524534,2.9020058166163678e-11,-0.7911045282098996,-0.11958788690397001,-0.5715333744689608,1.0035277832782794,-0.6715888152054158,0.47836447319196557,-0.39847639462861084,0.5046171284594589,-0.6376129481497872,0.9862706895250976,0.5,-0.6737875215771079,-0.7807955803563021,0.4931353447625488
0.16432865731462926,1.078402617659845,0.9999999999984206,0.11802952490659949,-0.05952401312950895,-0.023917577379110294,0.9731207594641018,-0.00041781950111103786,-0.6924076264788604,-0.02089099459782795,0.986968909889762,-6.014257219051475e-10,-0.7911045228851179,-0.11958788546990064,-0.5868163379415264,0.999858194040947,-0.6740639258430189,0.4822934270892298,-0.3985455893160001,0.5043434979633631,-0.643467997308752,0.9806543426627672,0.5,-0.6737875051954065,-0.7807955684888619,0.4903271713313836
0.16633266533066132,1.0915884618830611,0.9999999999989502,0.1180295267060954,-0.059524013568613136,-0.023917577276952835,0.9731207594529016,-0.00041781951395612364,-0.6924076412188493,-0.020890995127303028,0.9869689193948368,1.1723860762836013e-10,-0.7911045275127412,-0.1195878873879061,-0.5863780029471375,0.9959724382147027,-0.676707431845468,0.48550889344844395,-0.3984619962481823,0.5043685223952363,-0.5209849075197083,0.9768222889968362,0.5,-0.6737875259310316,-0.7807955806616333,0.4884111444984181
0.16833667334669336,1.1047743061062856,0.9999999999972934,0.11802952971031963,-0.05952401422778047,-0.023917577236303077,0.9731207593036746,-0.00041781960972670033,-0.6924076453458257,-0.020890997533266807,0.9869689525783951,-8.92787308435358e-10,-0.79110454350449,-0.11958789455769706,-0.5759327592186333,0.9931223264181114,-0.6786400393153943,0.4266611536646163,-0.398234806324783,0.5037722431437273,-0.6355745967622793,0.9852430929153299,0.10000002998413374,-0.6737875528433656,-0.7807956225758693,0.09852433883319364
0.17034068136272543,1.117960150329471,0.9999999999958101,0.11802952979363836,-0.059524014097738547,-0.023917577740529317,0.9731207592659181,-0.0004178196172877537,-0.692407631487055,-0.02089099863446846,0.9869689069330547,3.71177472181269e-10,-0.7911045202797528,-0.11958788962318649,-0.6325776986960596,0.9921379687404408,-0.6792824640720765,0.3673403603726549,-0.397936830833555,0.5022606299987168,-1.1292553492910442,0.9882163122667488,0.10000000000000003,-0.6737875079693291,-0.7807955636946945,0.09882163122667491
0.1723446893787575,1.1311459945526554,0.9999999999962741,0.11802952597994812,-0.05952401296619276,-0.023917577961321854,0.9731207592977862,-0.000417819613718944,-0.6924076065636104,-0.020890996443420726,0.9869688968720154,-1.2796649986618584e-9,-0.7911045166922497,-0.11958788564183687,-0.7496867584721681,0.9910956472274236,-0.6799719877753916,0.3187920647769815,-0.3976027020987126,0.5015516872824108,-1.328617536363203,0.9846035071884587,0.09999999999999998,-0.6737874770619546,-0.7807955519971861,0.09846035071884585
0.17434869739478956,1.1443318387758565,0.9999999999984698,0.11802952662049264,-0.05952401400011537,-0.023917577535198513,0.9731207592773244,-0.00041781962775701477,-0.6924076330149199,-0.020890995418485596,0.9869689107100883,-2.466200061267667e-10,-0.7911045255896009,-0.11958788627013572,-0.8325534800053296,0.9898603383922564,-0.6808014405898885,0.27906001005276876,-0.3972198374222609,0.5021416606576514,-1.037146135288523,0.9851970053937373,0.09999999999999998,-0.673787512039996,-0.7807955718494968,0.09851970053937371
0.17635270541082163,1.1575176829990794,0.9999999999998751,0.11802952556272577,-0.05952401393869028,-0.023917577302053312,0.973120759283122,-0.0004178196368269927,-0.69240763282116,-0.02089099433280847,0.986968911013028,-2.5893811744598095e-10,-0.791104525128713,-0.11958788541391342,-0.8347183728261502,0.9896158019047091,-0.6809500639740865,0.24654319035908404,-0.3968034890545641,0.5028649377115416,-0.7048570105334658,0.9923862205757774,0.09999999999999998,-0.6737875120645351,-0.7807955716327987,0.09923862205757772
0.1783567134268537,1.1707035272223203,1.0000000000002427,0.11802952307515416,-0.059524012722340015,-0.02391757726526348,0.9731207592735501,-0.0004178196369325419,-0.6924076303598524,-0.020890992591777017,0.9869689184410407,-1.7551961490550716e-9,-0.7911045309029395,-0.11958788474432594,-0.8097462564122794,0.9909458744243932,-0.6800256566967833,0.21993133829579117,-0.39640915539338883,0.502629523427243,-0.7601565352677889,1.00074950918032,0.09999999999999998,-0.6737875148168794,-0.780795583029181,0.10007495091803198
