time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.7254509018036072,273.32451077092276,1.000545570867408,0.11739650853177379,-0.061398461455405506,-0.023839524222229243,0.973004560676654,-0.0004284395825805183,-0.7007056347557858,-0.02009448409187229,0.986753798755486,-0.00011193125241101036,-0.7994006686408057,-0.11880898014187515,-0.7887983480710455,0.11732469039927956
0.7274549098196392,274.0804478328509,1.0006287654102577,0.11675270569784069,-0.06103892482187883,-0.02371724131158178,0.9730051174088196,-0.0004283915141501619,-0.6989248885704452,-0.0193820902970512,0.9868235330838868,-0.00013992042300888457,-0.7976312483841238,-0.11810879643498046,-0.7871047607957741,0.116664144687932
0.7294589178356713,274.8364463224733,1.0007081823789872,0.1159857254172416,-0.060615029374868325,-0.023568344537745377,0.9730096011323797,-0.0004282360257500325,-0.6968109796110444,-0.018547212493726706,0.9869043380925508,-0.00016552478910234245,-0.7955293816455581,-0.11728803421092551,-0.7850919837489587,0.1158837496022315
0.7314629258517034,275.59250337264217,1.0007837838238165,0.11513313553074077,-0.06011660521762788,-0.023398082000304927,0.9730184826246502,-0.00042793905347374015,-0.6943260268699827,-0.017634830017566088,0.9869954419752711,-0.000183252234949037,-0.7930566006627972,-0.11639170856247597,-0.78272192104186,0.11502341522939045
0.7334669338677354,276.34861563921953,1.0008401878825228,0.11424236687974436,-0.05954104520027692,-0.023215354549839744,0.9730320711051578,-0.00042742003952844033,-0.6914725679652264,-0.016696460327312593,0.987095558133559,-0.00019093949199622056,-0.7902150241167943,-0.11547004565613435,-0.7799956924842325,0.11413085241992212
0.7354709418837675,277.1046948699624,1.0007116336706816,0.11344505798167227,-0.05889629535463977,-0.023037921306568804,0.9730503960004915,-0.0004268807390151961,-0.6883061562382371,-0.015922435229567353,0.9871962854444593,-0.00016469539572639655,-0.7870546816495096,-0.11470314747702058,-0.7769585670858026,0.11336414540035529
0.7374749498997996,277.8606780833976,1.0005859789810647,0.11301277285372191,-0.05821937877180398,-0.02291230601691984,0.9730724349495522,-0.0004261804626930765,-0.6850659524855809,-0.015584859971324416,0.9872807325225623,-0.00008725322738398637,-0.7838126030085867,-0.11437453496999998,-0.7738331013114271,0.11298816484638576
0.7394789579158316,278.616567437457,1.0004631678805744,0.11305958578781841,-0.0575766554504457,-0.022875463842546427,0.9730963593425304,-0.00042487151251936766,-0.6821184774300989,-0.015759632087202276,0.9873442690456677,0.000012257190438414377,-0.7808585753280743,-0.11455415060043735,-0.7709776433973785,0.11309481295847289
0.7414829659318637,279.3723651152247,1.0003433186500381,0.11353977714468867,-0.05703788987365491,-0.022932766699130126,0.9731202763006731,-0.0004227857595173431,-0.6797892143001306,-0.016360132484070686,0.9873856049713932,0.00010175976125959548,-0.7785217097479475,-0.11515283532754444,-0.7687128472878718,0.11362102979073932
0.7434869739478958,280.128073440398,1.0002266734118188,0.11430041565109154,-0.056652829776353275,-0.023062821540178746,0.9731426673847451,-0.0004200641247486688,-0.678267952559486,-0.017205453864508478,0.9874066202134596,0.00015952729000396384,-0.7769942553408468,-0.11598952375379758,-0.7672277750857726,0.11440487184200289
0.7454909819639278,280.88369494157666,1.0001135185201095,0.11515332176885999,-0.056439577449143574,-0.02323016720834419,0.9731626187554334,-0.0004170513062517803,-0.6775774265818896,-0.018097866903445243,0.9874109701950561,0.00017856536176220634,-0.7763003274065108,-0.11686815240110153,-0.7665483280511145,0.11525827539847587
0.7474949899799599,281.63923235549163,1.0000041073506156,0.11594100101096887,-0.05638557089515831,-0.02339938231205041,0.9731798181219766,-0.00041414984704862037,-0.6776020996634089,-0.01888714443090334,0.9874027214806078,0.00016533940614833954,-0.7763240134182717,-0.11764107267006386,-0.7665638943050433,0.11603075836096174
0.749498997995992,282.39468858054266,0.9998986088243538,0.1165773881170493,-0.056457778994229685,-0.023545871452175238,0.9731943769743544,-0.00041169003014135917,-0.6781519066588964,-0.019505089841342964,0.9873849149455768,0.0001346078993772335,-0.7768740173620093,-0.11824255652057443,-0.7670896019385663,0.11664634323345709
0.751503006012024,283.15006660476246,0.9997970916404132,0.11705690860861098,-0.05661684849587211,-0.023660773721499072,0.9732065714898138,-0.00040985190766691735,-0.6790350149269898,-0.01996661724933672,0.9873594015414148,0.00010292490343449122,-0.777756743676757,-0.11868919020073893,-0.7679376490549225,0.1171088372682983
0.7535070140280561,283.9053694345901,0.9996995406573332,0.11743649471228425,-0.056829821525771734,-0.023749854867691617,0.9732166028371634,-0.00040865171054560695,-0.6801129367475023,-0.020344875941066643,0.9873265110306494,0.00008308959558174059,-0.7788324438339612,-0.11905467725731543,-0.7689718116530445,0.11748112624556115
0.7555110220440882,284.6606000444048,0.9996058929467151,0.1178026865247192,-0.05707796270787941,-0.023828148116690467,0.9732244452103628,-0.0004079813461891803,-0.6813272573779797,-0.020734288342135462,0.9872854952877967,0.0000811020180943837,-0.7800416197445867,-0.1194329752640044,-0.7701334631499505,0.11785118118765886
0.7575150300601202,285.41576135570756,0.9995160776712029,0.11823719385435931,-0.057358236159800416,-0.02391298788377826,0.9732298085429709,-0.00040767671411351565,-0.6826935889018195,-0.02121564960174321,0.9872346829021916,0.00009587193098982179,-0.7814000837486687,-0.11990376189762303,-0.7714367593045489,0.11829823802087516
0.7595190380761523,286.1708562436488,0.9994300468166523,0.11879220226053233,-0.057679696336258954,-0.02401797492544386,0.9732321981132254,-0.00040758654951126856,-0.6842763643413668,-0.02183372000366669,0.9871730394765637,0.00012126765889566969,-0.7829726989457229,-0.12051059192353947,-0.7729441530827723,0.11886985805209992
0.7615230460921844,286.9258875607402,0.9993477893342156,0.11948047132933547,-0.05805688923169439,-0.024149507995378898,0.9732310314738035,-0.0004076207633486926,-0.6861528702486028,-0.02259111626828995,0.9871005185329281,0.00014915036709466442,-0.7848376607632196,-0.12125521656408245,-0.774731747163607,0.11957402832001572
0.7635270541082164,287.68085816471523,0.9992693284189061,0.12028002584981354,-0.05850319332673366,-0.024306361311558142,0.973225764150484,-0.00040776804406270734,-0.6883813157982758,-0.02345672048177125,0.9870166903259471,0.00017238767299996452,-0.7870540007252533,-0.12210605525331134,-0.7768564844823593,0.12038503611717023
0.7655310621242485,288.43577093932294,0.9991947066598754,0.12114842887243608,-0.05902600186793597,-0.024481709560945086,0.9732159784519142,-0.0004080845360110125,-0.6909843347256953,-0.02438253198297896,0.9869229114763254,0.0001868126585986452,-0.7896449638739792,-0.12301529006975348,-0.7793416875925115,0.12125909255669547
0.7675350701402806,289.19064359656346,0.9992121422812831,0.12203243474176119,-0.0596248474616234,-0.024665817824154272,0.9732014229996415,-0.0004086004770942962,-0.6939452631260604,-0.025298480748598407,0.986820857365086,0.00018790714713072648,-0.7925949872052733,-0.12391936053932018,-0.7821725501506904,0.12213727534866928
0.7695390781563125,289.94558977502237,0.999339193964578,0.1227207833351881,-0.06028383119945759,-0.024830502117029127,0.973182349124621,-0.00040908746422507275,-0.6971591058168707,-0.025937151504770297,0.9867253384906088,0.00014153078244505556,-0.7958059647375954,-0.12454899314163835,-0.7852595374450013,0.12278301637548386
0.7715430861723446,290.7006308571941,0.9994633922430236,0.12298467657108554,-0.060953290564925766,-0.024926884921811613,0.973160172124787,-0.0004099132805672736,-0.7003186155129456,-0.026090044414946154,0.9866481829797883,0.000052305560133356244,-0.7989693778923512,-0.12469393861583951,-0.7883082071402846,0.12298725742307126
0.7735470941883766,291.45576469489964,0.9995847271469748,0.12277173802582768,-0.06156256868592952,-0.024929003926581796,0.9731367957944851,-0.00041144699312933484,-0.703058092148567,-0.02574644453320933,0.9865925126027968,-0.000046874382445598206,-0.8017161195068848,-0.12434765562297267,-0.7909612920188958,0.12271804594533446
0.7755511022044087,292.2109890690105,0.999703028382916,0.12217247582186795,-0.06204708037631675,-0.02484214972414122,0.973114012190576,-0.00041373886958363543,-0.7050938184691892,-0.025034920504869638,0.9865584912411727,-0.00012680069536364434,-0.8037591877606527,-0.12364038745275349,-0.7929397739112759,0.12208039132577547
0.7775551102204408,292.9663015904598,0.9998180294754926,0.12135925108662791,-0.06236780018841651,-0.02469432036800951,0.973093136479296,-0.00041656005184118023,-0.7062960214774678,-0.024150708616710266,0.9865437742202076,-0.00017082689575093445,-0.804966626455073,-0.1227668353687601,-0.7941138419069085,0.12125236706374787
0.7795591182364728,293.7216996582268,0.9999294491552013,0.12051489430215014,-0.06251822416147106,-0.024522451903654152,0.973074861437809,-0.0004195290604525411,-0.7066967255988612,-0.02328065041884051,0.9865445098260998,-0.00017710514013186246,-0.8053698542332721,-0.12191174902814744,-0.7945116168758856,0.12041400182790818
0.7815631262525049,294.4771804759577,1.0000370610347749,0.11977465961210099,-0.06251969299027066,-0.024359088936956614,0.973059326857571,-0.00042225672056295097,-0.7064465641836176,-0.022548212433901104,0.9865569450250935,-0.00015570846404292332,-0.8051200732980744,-0.12119596526094985,-0.7942779286537287,0.11969208524719341
0.783567134268537,295.2327411104626,1.0001407327649805,0.11919615943397507,-0.06240919768907543,-0.024223509587229533,0.9730463357241091,-0.0004244603878156182,-0.7057441395283881,-0.021990825245896545,0.9865780596093706,-0.00012277228793343344,-0.804417499724617,-0.12065462573334755,-0.793605842949683,0.11913396671579574
0.785571142284569,295.98837856625323,1.000240429641355,0.11876029725128823,-0.06222524810122824,-0.02411901228633358,0.9730356156419261,-0.0004260192417379432,-0.7047678618181072,-0.021569114432952022,0.9866061527098262,-0.00009406822511979323,-0.8034421412713623,-0.12024700938261317,-0.7926696485019348,0.1187120176780582
0.7875751503006011,296.74408985124285,1.000336189504352,0.11839557637088802,-0.06199638094333433,-0.02403574631987889,0.9730270298384147,-0.0004269677918748505,-0.7036306907038063,-0.02119767058029023,0.9866429938996513,-0.00008025002062215279,-0.802308405263271,-0.11988772590233389,-0.7915823460073323,0.11835077008216718
0.7895791583166332,297.49987201721035,1.0004280837225248,0.1180133048265019,-0.06173579328578369,-0.02395701323076158,0.9730207002863202,-0.0004274423344196624,-0.7023621915635001,-0.020782967192222383,0.9866881690747016,-0.00008471556947582868,-0.8010461003119217,-0.11948383292275026,-0.7903725879202506,0.11796114541714033
0.7915831663326652,298.2557221700981,1.0005161788154884,0.11753960375966163,-0.06144152990028463,-0.02386614459777044,0.9730170001001787,-0.00042761040712298185,-0.7009248833385493,-0.020254971176379432,0.9867431530443256,-0.00010425495528279733,-0.7996176213083285,-0.11896650981144982,-0.7890048100314231,0.11747275309738153
0.7935871743486973,299.0116374557416,1.0006005109981109,0.11693565941973556,-0.061101617789042134,-0.023751829863594212,0.973016470787084,-0.000427606325313692,-0.6992451200603487,-0.019584158332441367,0.9868091588688097,-0.00013157707664175947,-0.797948676681875,-0.1183074159564031,-0.7874074959129843,0.11685183338206849
0.7955911823647294,299.76761503279585,1.000681078100251,0.11620231442576406,-0.0607010133915163,-0.023610527896706052,0.973019695614625,-0.0004274929696562727,-0.6972482938690461,-0.018782009980160306,0.9868863905097327,-0.00015851311722548512,-0.7959637553988034,-0.11751878420368268,-0.7855071692732801,0.11610385945593137
0.7975951903807614,300.52365204583054,1.000757847342881,0.11537135461584577,-0.06022789011596262,-0.023445916485203517,0.9730271817803049,-0.0004272549634386948,-0.6948864603264409,-0.017888719591854348,0.9869741215778729,-0.00017874708620954326,-0.7936140243902619,-0.11664099154225868,-0.7832556553570885,0.11526349636182764
0.7995991983967935,301.279745608434,1.0008307727979453,0.11448921195551431,-0.059677461576469894,-0.02326623553383729,0.9730392864425784,-0.00042681818520468983,-0.692151217094292,-0.01695489297816378,0.9870713113734385,-0.00018934354739718435,-0.7908907343162818,-0.1157243387608825,-0.7806436426178528,0.11437792487576734
0.8016032064128256,302.0358437522113,1.000739974470894,0.11364145919299322,-0.05905377512581204,-0.023084392221745572,0.9730561625408579,-0.0004262714624913179,-0.6890765915408619,-0.016105436873813793,0.9871732340752127,-0.00017686518785755566,-0.7878245235604003,-0.11488337676687654,-0.7776989639368704,0.11354913331679697
0.8036072144288576,302.791848146493,1.0006137141309557,0.11309534494001985,-0.058384193953157304,-0.02294061458744208,0.9730771282970984,-0.0004256835871335183,-0.6858422767054021,-0.015637940044435118,0.9872620198947905,-0.0001110592549777296,-0.7845901122695128,-0.11442514676307086,-0.7745833110571294,0.11305473751339873
0.8056112224448897,303.5477582273763,1.0004902984906592,0.11301471438806687,-0.057729365813568544,-0.022878651206554922,0.9731004804351461,-0.0004245885629139679,-0.6828004374909399,-0.015680769076658187,0.9873307845662523,-0.000014116576312152093,-0.7815425723448485,-0.11447422479933171,-0.7716394251410361,0.11303495888910142
0.8076152304609218,304.30357616130607,1.0003698016710603,0.11339289453765176,-0.057160841116958315,-0.02291240396469227,0.9731242937970341,-0.0004227300282197726,-0.680299568736602,-0.016184861379367463,0.987377426777873,0.00008074418258038264,-0.7790339607518838,-0.11497835462333371,-0.769209831373028,0.11346412946277773
0.8096192384769538,305.0593042281136,1.0002524393808048,0.11409896119166346,-0.05673541282173888,-0.023026604429837838,0.97314691881799,-0.0004201730947633389,-0.6785714502749044,-0.016987006101150993,0.9874030428377347,0.00014831708673485055,-0.7772990566545457,-0.11577355145152,-0.7675246249314713,0.11419987025175714
0.8116232464929859,305.8149449010128,1.0001384939271543,0.11494703510797494,-0.05648006625185319,-0.02318813730737861,0.9731672716146846,-0.00041722149089297146,-0.6776830287725877,-0.017886712434392722,0.9874109258212832,0.00017757102123652907,-0.7764064229491807,-0.11666058134496969,-0.7666529004364089,0.11505406535126796
0.813627254509018,306.57050086585866,1.000028233573849,0.11576612433758311,-0.056389758702121276,-0.023360306011576924,0.9731848915345649,-0.00041427646629647495,-0.6775504879214617,-0.01871620625616413,0.9874050705442936,0.00017175398947728092,-0.7762722598034194,-0.11747409770134619,-0.766515342097714,0.1158611918703832
0.81563126252505,307.325974985989,0.9999218525783953,0.11644879128038627,-0.05643561060482216,-0.023514863737041092,0.9731998016545002,-0.0004116978539034577,-0.6779964670735354,-0.01938385651481753,0.987389003301568,0.00014402457695241716,-0.7767182562123568,-0.11812506429141259,-0.766940077760063,0.11652352297736931
0.8176352705410821,308.0813702343705,0.9998194456995025,0.1169686977971178,-0.056578569350525985,-0.023638607373720477,0.9732122609019438,-0.00040970991079788244,-0.6788231949588739,-0.01988387239519755,0.9873649978300866,0.00011107792624528863,-0.7775449089786537,-0.11860963380483427,-0.7677338022786591,0.11702463274828563
0.8196392785571142,308.836689619812,0.9997210169211382,0.11736889102029774,-0.05678295734343864,-0.02373377532622362,0.9732225112885747,-0.00040837067012525625,-0.6798739360259276,-0.020277194454754052,0.9873336593783457,0.00008714421454226772,-0.7785939797289586,-0.11898959115273904,-0.7687424124302019,0.11741457849995625
0.8216432865731462,309.59193612956386,0.999626511731622,0.11773151158260842,-0.0570258050341847,-0.02381358312039379,0.9732305973951637,-0.0004075992890640927,-0.6810679628684732,-0.020656277103227,0.9872944159643711,0.00008017748719531739,-0.7797836520761646,-0.11935716800455937,-0.7698856151129105,0.1177781443824433
0.8236472945891783,310.34711270035467,0.999535857481963,0.11814254840807094,-0.057300046336368905,-0.023895419500997425,0.97323629871656,-0.0004072394128175962,-0.682403066090401,-0.02110843777867831,0.987245909185598,0.00009087691139736672,-0.7811115853652096,-0.11979869871420064,-0.7711601042050088,0.11819979022301784
0.8256513026052104,311.1022222183456,0.9994489975561592,0.11866374833269076,-0.05761206584732931,-0.023994351897138257,0.9732391657205569,-0.0004071303576009871,-0.683934185881763,-0.02168937299296279,0.9871869736554856,0.00011417774568291623,-0.7826329212804571,-0.12036867317401502,-0.7726187684657602,0.11873702693093308
0.8276553106212424,311.857267539497,0.9993659102819132,0.11931851662059802,-0.057975634968924425,-0.024118878787118176,0.9732386287968955,-0.00040716252303178854,-0.6857380182881869,-0.02241271211531994,0.9871168379696466,0.0001421611261098559,-0.7844254538208386,-0.12107967636363218,-0.774336786421672,0.11940827246859234
0.8296593186372745,312.6122515175718,0.9992866104291975,0.12009308413818841,-0.058405020652070615,-0.02426970312676626,0.9732341227864407,-0.0004073034414587655,-0.6878807091987242,-0.023254955049925786,0.9870355955878342,0.00016718027374799748,-0.7865561017950562,-0.12190767298353702,-0.7763792509566697,0.12019571594561614
0.8316633266533066,313.3671770276943,0.9992111369389519,0.12094881341380233,-0.058909533244647955,-0.024441207087994264,0.9732251908867849,-0.00040759350306127426,-0.6903952585175044,-0.024170774647292895,0.9869439937679568,0.00018415518472328406,-0.7890584977363683,-0.12280734127465318,-0.7787791606810934,0.12105865864822253
0.8336673346693386,314.122048945768,0.9991718967371082,0.12183899773457915,-0.059490885811064806,-0.024624488597298638,0.9732115363608839,-0.0004081072172332284,-0.6932750279792593,-0.025107385608435555,0.9868433394438403,0.00019085441620101429,-0.7919264521654722,-0.12372864395681905,-0.781530958806997,0.12194964552650306
0.8356713426853707,314.8769651223892,0.9993000070230585,0.12261452506297212,-0.06013955751212031,-0.024799885671993246,0.9731931761243039,-0.00040862198660543723,-0.6964555843978643,-0.02585556158895891,0.9867434031997621,0.00016034128068622094,-0.7951016806792361,-0.1244690122673928,-0.7845812958041127,0.12269148913588424
0.8376753507014028,315.63197698749383,0.9994252325339568,0.12301088964596014,-0.06081565185008946,-0.024919645817005464,0.9731712262361694,-0.0004093361569417583,-0.6996813132779225,-0.02615426626158681,0.9866602760833454,0.0000800005532746662,-0.7983296851351656,-0.12475890584267843,-0.7876901683224861,0.1230307896660868
0.8396793587174348,316.3870823882824,0.9995476134231344,0.12292873993385053,-0.0614516706290872,-0.0249491284326756,0.9731475321918771,-0.00041068476271367404,-0.7025849625236651,-0.0259427415144881,0.9865980269855216,-0.000019725819277177738,-0.801239962676088,-0.12454293310482922,-0.7904993096067907,0.1228896171909157
0.8416833667334669,317.14227913587797,0.9996670190784034,0.12242358525248317,-0.06197889121128536,-0.02488534311559087,0.9731239630657527,-0.00041280933974313004,-0.7048500062323664,-0.025317118340889587,0.9865577297765039,-0.00010736547912305902,-0.8035125674336221,-0.12391957381667373,-0.7926982296897888,0.12234008293123344
0.843687374749499,317.89756489388054,0.999783201682314,0.12165205569374118,-0.062349900106686396,-0.02475119832299273,0.9731019934305943,-0.00041554867329361554,-0.7063001805350952,-0.024461837903522764,0.9865375462532407,-0.00016226869047635567,-0.8049685148066419,-0.12307329215031895,-0.7941116924665101,0.12154704483405626
0.845691382765531,318.6529371192804,0.9998958758528592,0.1208007264075577,-0.0625490594719664,-0.024582564139373955,0.9730824924167131,-0.0004185493924394853,-0.7069243515865428,-0.02357275645344314,0.9865339934494277,-0.00017856275441226573,-0.8055960682459257,-0.12219822328054472,-0.7947260862624775,0.1206965506582703
0.8476953907815631,319.4083930637109,1.0000047941654502,0.12002259943680867,-0.0625909581722005,-0.02441435037636877,0.9730657389784965,-0.00042141077976286614,-0.7068468480056929,-0.022794864144671023,0.9865432432120385,-0.00016346868286148088,-0.8055193964106938,-0.12143676949355964,-0.7946598666964495,0.11993430161611969
0.8496993987975952,320.16392982260913,1.000109795824463,0.11939817320466221,-0.06250962994678522,-0.02427009491277661,0.9730516055959776,-0.00042381198220126564,-0.7062599935414867,-0.022190004095750032,0.986561841752323,-0.00013208861622642073,-0.804932363082916,-0.12084829161303591,-0.7940995919255187,0.119330635548374
0.8517034068136272,320.9195444079717,1.00021082001054,0.11892819384837262,-0.06234446249645818,-0.02415748846751555,0.9730398160263779,-0.00042558510165854847,-0.7053540671033853,-0.021737901264222825,0.986588232157806,-0.00010088052407925412,-0.8040269409997141,-0.12041093826214214,-0.7932313712095996,0.11887712537169141
0.8537074148296593,321.67523381864714,1.0003078876717382,0.11855258181857489,-0.062127684779949156,-0.024069844027495003,0.973030181887409,-0.00042672466711226996,-0.704262691043155,-0.02136228508293222,0.9866222226291448,-0.0000822568462379483,-0.8029381201648785,-0.12004796586471059,-0.7921867179836706,0.11850803806103746
0.8557114228456913,322.4309950888617,1.000401064652301,0.11818387264159284,-0.061876945940345415,-0.02399166158782146,0.9730227475543212,-0.0004273453690133174,-0.7030386558759525,-0.020968241613518537,0.9866645421732427,-0.00008170842682229693,-0.8017194593294544,-0.1196649884098212,-0.7910183856527272,0.11813470823931727
0.8577154308617234,323.1868253068173,1.0004904218854984,0.11774137829205986,-0.06159421046545359,-0.023905631148824442,0.9730178230428569,-0.00042761323071596687,-0.7016608792848619,-0.02047680679225124,0.9867165086301957,-0.00009765127928497478,-0.8003498518893813,-0.11918412950713558,-0.7897067730562678,0.11767910333832245
0.8597194388777555,323.9427216063105,1.0005760054596078,0.11717536354231047,-0.06126963842519726,-0.023798567568005278,0.9730159147494701,-0.0004276767774352144,-0.700061947498475,-0.019846317808947366,0.9867790255175659,-0.00012365409299335732,-0.7987612724252178,-0.1185649494226561,-0.7881862089836457,0.11709617535248804
0.8617234468937875,324.69868114191206,1.000657823586054,0.11647593417344204,-0.06088833926917554,-0.02366468899195575,0.9730176073537898,-0.000427620934818995,-0.6981647219665842,-0.019077584970820727,0.9868531936341666,-0.00015147759288654852,-0.7968757167156634,-0.11780921340649883,-0.7863815005143011,0.11638110730513027
0.8637274549098196,325.4547010608491,1.0007358504401798,0.11566764852168401,-0.06043709846689363,-0.023505852775768755,0.9730234410090053,-0.0004274511943942684,-0.6959113653177145,-0.018204489541979504,0.9869379864483898,-0.00017406316078078795,-0.7946345080754538,-0.11695107683499813,-0.7842346244883045,0.11556177687864508
0.8657314629258517,326.21077848261825,1.0008100416225252,0.11479463329465549,-0.05990894695844526,-0.023329356993413118,0.9730338191982001,-0.0004271068337488689,-0.6932822353468981,-0.017276606217164807,0.9870325845208064,-0.0001874624567236637,-0.7920174028452119,-0.11603995832996493,-0.7817252309800996,0.11468369350621722
0.8677354709418837,326.96688983397917,1.0007762702586047,0.11391547750410387,-0.059305007126143436,-0.023145543445526443,0.9730489722567346,-0.00042657724290542687,-0.6902971298982298,-0.0163734134558568,0.9871347082937937,-0.0001858061268967843,-0.7890426172064364,-0.11514788756596228,-0.7788699585844381,0.11381308535573235
0.8697394789579158,327.7229213959675,1.0006493442543165,0.11325800589215414,-0.058643558644255356,-0.02298541825311653,0.9730685560305603,-0.00042607010032601477,-0.6870767389213068,-0.015774453123606317,0.9872284378764431,-0.00013453503918866308,-0.7858243232619211,-0.11455809440065905,-0.7757727070214598,0.11320072948739017
0.8717434869739479,328.47885814734565,1.0005252691862707,0.11303814546257533,-0.05797714813864639,-0.022897201476181427,0.9730910720072751,-0.0004251825718093705,-0.6839419059929399,-0.01566968690267623,0.9873033068258509,-0.00004301042602345781,-0.782685026905992,-0.11446088661385448,-0.7727425922558697,0.11304127547252671
0.8737474949899798,329.2347022399744,1.0004040696094998,0.11329408015527817,-0.05737711613387321,-0.022904012902973114,0.9731145985470138,-0.0004235700125866543,-0.6812564850558486,-0.016054739241344793,0.987356295254679,0.00005550445685239406,-0.7799921048587981,-0.1148479419182024,-0.7701364895539188,0.11335254541185152
0.8757515030060119,329.99045590685347,1.0002859274658158,0.11392390381345185,-0.05690653726868066,-0.02299800918506286,0.9731373689363974,-0.00042121021854911087,-0.6792933507236669,-0.01679141478992114,0.9873877535502956,0.00013261367430381484,-0.7780216528190363,-0.11557962745689651,-0.768224379429548,0.11401873240077685
0.877755511022044,330.74612155747053,1.0001711145579424,0.11474982378581441,-0.05660163615093791,-0.02314972328782018,0.9731581227138268,-0.0004183520771903644,-0.6781671367235357,-0.017681958925846963,0.9874002796986742,0.00017299207402384149,-0.7768904535679821,-0.11645892345041516,-0.7671219976189616,0.11485717769749436
0.879759519038076,331.50170181459356,1.0000599104472796,0.11559047219081549,-0.056466027076245706,-0.023322082211214536,0.9731762291316481,-0.00041538423671240617,-0.6778326841745194,-0.0185435088115179,0.9873980369168794,0.00017612152989020374,-0.7765537895943303,-0.1173051813628,-0.7667883473738109,0.11569013795634185
0.8817635270541081,332.2571994928776,0.9999525345899362,0.11631716654755161,-0.05647636473815925,-0.023483496871724595,0.9731915960010928,-0.0004126903635552803,-0.6781319834195756,-0.01926032643327084,0.9873846161335254,0.00015295095942563307,-0.7768527927384001,-0.1180052963210056,-0.7670705455735519,0.11639779382965722
0.8837675350701402,333.0126175376282,0.9998491104812105,0.1168805567976918,-0.05659501848489016,-0.02361618766477034,0.9732044426718073,-0.00041053921621498664,-0.6788659594732165,-0.019803104454329635,0.9873628515022204,0.00011983730378632148,-0.7775869161655807,-0.11853216118826222,-0.7677746394106745,0.1169410687460706
0.8857715430861722,333.7679589501093,0.9997496653897329,0.11730649207361109,-0.0567841780103823,-0.023718284403576723,0.9732150382796295,-0.00040903552130217426,-0.6798615364225151,-0.020216957185017672,0.9873338387568285,0.00009221865143336585,-0.7785812681199009,-0.11893206985455514,-0.7687305999920754,0.1173538573662159
0.8877755511022043,334.5232267237604,0.9996541573734969,0.11766956249504384,-0.05701663143158572,-0.023800523719842596,0.9732234956754804,-0.00040813249471432014,-0.6810142751987697,-0.020589259754624813,0.9872970534607581,0.00008002979859419368,-0.7797305028114047,-0.11929244517718429,-0.7698351748695366,0.11771467794846534
0.8897795591182364,335.2784238066243,0.9995625150473828,0.11805806738925434,-0.05728090725462096,-0.023879827770738556,0.973229671743797,-0.00040768795806591957,-0.6823013024254042,-0.021012166086168196,0.9872511095719457,0.00008602954508354757,-0.7810109425445193,-0.11970456509320461,-0.7710642177441873,0.11811127469300108
0.8917835671342684,336.0335530936303,0.9994746744662344,0.1185426510163956,-0.057579935537751585,-0.02397246587305609,0.9732331705536293,-0.00040753587233545083,-0.683764456021689,-0.021552076774473235,0.9871956601019259,0.00010647419537547422,-0.7824652786023412,-0.12023378744148806,-0.7724591290124504,0.11861096079890604
0.8937875751503005,336.7886174423817,0.9993906032526035,0.11915823638221999,-0.05792622030646679,-0.024089076704133818,0.9732334457729817,-0.00040754795772654506,-0.6854780583620566,-0.02223473827741956,0.9871289768708821,0.0001339600750090001,-0.7841680184633196,-0.12090461350903997,-0.7740911701516583,0.11924340022557504
0.8957915831663326,337.54361970032045,0.999310306587615,0.11990073737919617,-0.05833451695274428,-0.02423252778297369,0.9732299180524229,-0.00040766904726268274,-0.6875141979379208,-0.023045970727710037,0.9870511088106055,0.00016047947147065857,-0.786192211551938,-0.12170219933147093,-0.7760314248552281,0.12000012308423352
0.8977955911823646,338.29856273058806,0.9992338183516174,0.12073691780472592,-0.05881594277780595,-0.024398731630120473,0.9732220922855795,-0.000407920769586942,-0.6899164085762851,-0.023944778717177144,0.9869624901996166,0.0001800505887248883,-0.7885822664639291,-0.12258539122462657,-0.7783231890083562,0.12084519828381683
0.8997995991983967,339.05344942727305,0.9991611832873313,0.12162085950673207,-0.05937446560856219,-0.02457939876494209,0.9732096243689095,-0.0004083803298083737,-0.6926890870108103,-0.024881638992401478,0.9868642793014956,0.00019011270215194665,-0.7913429819537955,-0.12350500585710376,-0.7809716014365216,0.12173223424266948
0.9018036072144288,339.8083406737105,0.999266017749332,0.12245816754875993,-0.06000504935305923,-0.02476081578704417,0.973192383197549,-0.0004089272400200677,-0.6957937174764582,-0.025717016382498337,0.9867621767338064,0.00017464978095944295,-0.7944396680046351,-0.12433250919239261,-0.7839447307294328,0.12254786869545882
0.9038076152304608,340.5633271852562,0.9993920999033685,0.12297800427707409,-0.060678007169287854,-0.024900844262819282,0.9731711322089217,-0.00040954079554518687,-0.6990360272041491,-0.026155776421333335,0.9866738807043367,0.00010588876545908506,-0.7976824073557625,-0.1247620022937474,-0.7870656073296868,0.12301494336227177
0.9058116232464929,341.3184078772022,0.9995153394053846,0.12303014132041694,-0.06133125621627921,-0.0249572283998082,0.9731476037414356,-0.00041068859541056225,-0.7020601227501376,-0.02608299105710643,0.9866057256648615,8.170258359572043e-6,-0.8007123007868272,-0.12468322081071301,-0.7899883592606957,0.12300663751981655
