time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.312625250501002,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6704424557033863,1.0450068176329665,-0.6227293889963058,0.2957156518486781,-0.35231280563665424,0.5230073344031588,-0.679209987682413,1.0461539994586602,0.29
0.3166332665330661,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6757933170919795,1.0454342295258403,-0.6224771011603769,0.29382824605877994,-0.3519301700762092,0.5229624452666356,-0.6836025116932939,1.0464369327162886,0.29
0.32064128256513025,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6751244351522104,1.0458915783815648,-0.6222071424741564,0.2925640938730717,-0.35158159283147505,0.522968268623557,-0.6714971455015027,1.0472045482514134,0.29
0.3246492985971944,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6769382709926925,1.0464208425383852,-0.6218947344410969,0.29171738631439514,-0.3512737194418385,0.5229196017006479,-0.6864187489116803,1.0476601832244308,0.29
0.3286573146292585,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6782953411518062,1.0469012646285807,-0.6216111563481879,0.2911502760423886,-0.3510060600628268,0.5229449266247603,-0.6749536489779355,1.0481408221992095,0.29
0.33266533066132264,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6777472953762684,1.047425131159715,-0.6213019343642913,0.29077043526111335,-0.35077845285231884,0.5229349499499804,-0.6816122947244321,1.0487342205073455,0.29
0.3366733466933867,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6796792365137727,1.0479155739197759,-0.6210124413842275,0.29051602438860363,-0.3505921332530968,0.5229504838484554,-0.6813879865236618,1.0490796900313468,0.29
0.34068136272545085,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6791200420099742,1.0483944399391276,-0.6207297817911362,0.2903456243282714,-0.35044402666889923,0.5229806167743979,-0.678098630519881,1.0496238097055781,0.29
0.344689378757515,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6800975615304918,1.0488711241487274,-0.6204484100519158,0.2902314932761193,-0.3503347438057308,0.5229955699816615,-0.6840006456348181,1.0499928452659841,0.29
0.3486973947895791,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6805261861143601,1.049307824930325,-0.6201906392762903,0.2901550502452983,-0.35026182807487527,0.5230428119626246,-0.6791415789880515,1.0503988721529218,0.29
0.35270541082164325,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6805547002691064,1.049745275029415,-0.6199324262020488,0.29010385000793826,-0.35022394882375063,0.5230744501853027,-0.6829688082456493,1.0508077069776045,0.29
0.3567134268537074,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.681478794769992,1.050149148706697,-0.6196940322365815,0.29006955696281445,-0.35021997820230877,0.5231224835365543,-0.6821680335228238,1.0511188630657784,0.29
0.3607214428857715,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6813913617916472,1.050536943298846,-0.6194651292507979,0.29004658806649075,-0.35024748259564725,0.5231737658675067,-0.6817690030855805,1.0514989465747566,0.29
0.36472945891783565,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6820779160550351,1.0509071632662557,-0.619246600014825,0.2900312038917601,-0.35030559927170507,0.5232224678593117,-0.684076544841763,1.05178531927691,0.29
0.3687374749498998,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6823778844898719,1.0512492303182726,-0.6190446885618806,0.2900208998341005,-0.35039211971860534,0.5232843838954052,-0.6822959600166851,1.052090634410498,0.29
0.3727454909819639,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6826711509899749,1.0515792524411773,-0.6188498868528396,0.2900139983521499,-0.3505056162396445,0.5233397889616344,-0.6843665301618164,1.0523721767643335,0.29
0.37675350701402804,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6832438051209381,1.0518825251051471,-0.6186708745104949,0.2900093758573351,-0.3506445386358072,0.5234038053796244,-0.6838989739979627,1.0526119128250684,0.29
0.3807615230460922,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6834260792198263,1.0521691663296022,-0.6185016791853026,0.29000627978925053,-0.3508070107719498,0.5234676206080894,-0.6842884542026254,1.0528666768380917,0.29
0.38476953907815625,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6839591814530201,1.0524362619914072,-0.6183440209927576,0.2900042060956993,-0.3509917717699562,0.523531628223832,-0.6852581313907764,1.0530705314786146,0.29
0.3887775551102204,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6842710447949847,1.0526818848287864,-0.6181990375350432,0.29000281717113596,-0.35119700742953947,0.5236002161089364,-0.6848014351460523,1.0532776528171501,0.29
0.3927855711422845,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6846432780561913,1.052912018146872,-0.6180631970547875,0.2900018868931594,-0.3514213419047919,0.5236657311225584,-0.6859369439071815,1.053459715059918,0.29
0.39679358717434865,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.685081377125497,1.05312089733739,-0.617939902219466,0.2900012638088424,-0.3516632732978655,0.5237347305951908,-0.6858275589856071,1.0536198894028184,0.29
0.4008016032064128,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6853274861588516,1.0533048024778897,-0.6178313487826375,0.29135509567805595,-0.3519212311481156,0.5238071496833037,-0.6842578251766391,1.0535224149206146,0.3099936882823086
0.4048096192384769,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6781234042704392,1.0532560300626896,-0.6178601376097362,0.29751191738930266,-0.35218521403112935,0.5239520959894841,-0.6485090781531593,1.053053653234255,0.30999999999743194
0.40881763527054105,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6720555399498191,1.0531435417097863,-0.6179265359566103,0.30163569540572244,-0.3524425887393584,0.523933874350578,-0.6745663128412432,1.052611829117811,0.31
0.4128256513026052,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6722872284691888,1.0528024007161059,-0.6181279007863617,0.30439773154215266,-0.3526822583126286,0.5239988399050859,-0.6619273311398901,1.0517887908072059,0.31
0.4168336673346693,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6668816645931461,1.0524321653316517,-0.6183464391225323,0.3062476962066323,-0.3528915764447593,0.5240253299121883,-0.6601598079296214,1.05156335312618,0.31
0.42084168336673344,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6676649026003733,1.0520251392109872,-0.6185866938764619,0.30748677096485344,-0.35307114662084177,0.5240137516384523,-0.6703505881209718,1.050844300751284,0.31
0.4248496993987976,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6655067800512993,1.0515562746066494,-0.6188634499479336,0.3083166820897157,-0.35321436341499035,0.5240520402737066,-0.6560168041318657,1.0504769009076638,0.31
0.4288577154308617,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6643232045989274,1.051136173092506,-0.6191114226965649,0.30887254239616924,-0.353322338843685,0.524018682368905,-0.6677632515079774,1.0500395367179665,0.31
0.43286573146292584,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6646383779346459,1.0506732489360535,-0.6193846723079535,0.3092448481417916,-0.35339500480196195,0.5240252262805822,-0.6600682366901448,1.0495286910198953,0.31
0.4368737474949899,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6626851762039813,1.050249222647007,-0.6196349617281218,0.30949421217543555,-0.3534315665595073,0.5240026533195185,-0.6613429488904142,1.0492454937116855,0.31
0.44088176352705405,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6632197749578155,1.049833830412581,-0.6198801547366279,0.3096612319487782,-0.3534350998634403,0.52397171645796,-0.6636887022237767,1.048767213084007,0.31
0.4448897795591182,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.662083432564538,1.0494251792906213,-0.620121368677859,0.3097730989420578,-0.35340506063753485,0.523953995222082,-0.6581938927151078,1.0484754192450196,0.31
0.4488977955911823,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6616990563354908,1.0490556323364937,-0.6203395006551984,0.30984802554463925,-0.3533441204611379,0.523906491443782,-0.6629787941180391,1.0481296223398817,0.31
0.45290581162324645,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6615360897044881,1.048686098653075,-0.6205576247992545,0.30989821010406743,-0.3532535084909103,0.5238764463304538,-0.6588167822844633,1.0477979467295087,0.31
0.4569138276553106,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6605990043772522,1.04835176645593,-0.6207549706099476,0.309931822865321,-0.35313453662642014,0.523829482773938,-0.6600030443114412,1.047552606926996,0.31
0.4609218436873747,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6606416972003686,1.0480321559627919,-0.6209436266604657,0.30995433611903056,-0.3529895927808715,0.5237824085579563,-0.6599707050073437,1.0472423735284249,0.31
0.46492985971943884,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6598827402166862,1.047731785078562,-0.6211209261732351,0.30996941511205384,-0.3528195689142005,0.5237374252002085,-0.6578872213316956,1.0470276964759115,0.31
0.468937875751503,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6595848982917711,1.047458546025718,-0.6212822106168422,0.3099795147641725,-0.3526267151259876,0.5236811127517382,-0.6595578615831476,1.0467877085871244,0.31
0.4729458917835671,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.65922133369689,1.0471974789515803,-0.6214363103231552,0.3099862793387521,-0.3524123889478386,0.5236322578009752,-0.6573979070023239,1.046577804430993,0.31
0.47695390781563124,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6586405646614296,1.0469630914627512,-0.6215746619069819,0.3099908101353274,-0.35217817990249173,0.5235752301765754,-0.6579947519124197,1.0464035499586788,0.31
0.48096192384769537,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6584261654526308,1.0467442849412618,-0.6217038165344363,0.30999384478552755,-0.3519258911184235,0.52352006349743,-0.6574238761764856,1.0462163398115656,0.31
0.4849699398797595,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6578630516709539,1.0465450696777638,-0.6218214070567167,0.3099958773424261,-0.35165675649727757,0.5234648467455849,-0.656567373447233,1.0460789535123574,0.31
0.4889779559118236,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6575469371346977,1.04636612145152,-0.621927034582518,0.30999723871433804,-0.3513725446822705,0.5234063112511463,-0.6569524691835193,1.0459355181163879,0.31
0.4929859719438877,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6571441357253973,1.0462020698132757,-0.622023869119608,0.30999815053800395,-0.3510745485759131,0.5233514481142825,-0.6558083560965764,1.0458186556995808,0.31
0.49699398797595185,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6567054289821346,1.0460583450136434,-0.6221087053613532,0.30999876126192893,-0.35076422361204157,0.5232936876072615,-0.6559608296160515,1.045720043942619,0.31
0.501002004008016,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6564982057437313,1.045943872039097,-0.6221762751681418,0.30827529559472683,-0.3504430878981225,0.5232304754193132,-0.6587412980161593,1.0459456478471165,0.2900009251611584
0.5050100200400801,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6642532702603595,1.046062420932218,-0.622106299474447,0.30224048621787925,-0.35012188317591497,0.523101375346582,-0.6934735574511368,1.0464129857586333,0.2899999999990983
