time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.7374749498997996,277.93308859370984,1.0000019907088542,-0.6952691722914556,-0.020571663450685732,0.12095781109661237,1.1382370380409113,0.014385971867299308,-0.56284561251981,0.7197402358062351,1.1496270656400587,6.875219775479504e-7,-0.6778082696527054,0.6047772230395306,-0.779226316309773,-0.6952687302969608
0.7394789579158316,278.6885830008013,1.0000011473514736,-0.6952653905624258,-0.020570538332237397,0.1209571110666141,1.138240378077025,0.014386197246753026,-0.5628385935287432,0.7197367271706148,1.1496271675794478,7.523213094532498e-7,-0.6778012398813575,0.604773795265848,-0.7792182646024294,-0.695264895202066
0.7414829659318637,279.4440767805578,1.0000003301948535,-0.6952612038088398,-0.02057023572159881,0.1209563500507443,1.1382436257956052,0.014386415771442491,-0.5628354899395098,0.7197329197534985,1.1496271619828928,8.129828594555255e-7,-0.6777981157051017,0.6047700767865553,-0.7792146324877022,-0.6952606580665539
0.7434869739478958,280.1995699532486,0.999999540477291,-0.6952566370721862,-0.020570729187965278,0.12095553209274765,1.1382467793577045,0.014386627432108546,-0.5628361767044988,0.7197288340126076,1.149627052578243,8.694703226601261e-7,-0.6777987725145711,0.6047660876346761,-0.779215279260912,-0.6952560441526455
0.7454909819639278,280.9550625400358,0.9999987793235111,-0.6952517154984298,-0.020571991093297614,0.12095466124832022,1.1382498371464054,0.014386832229308786,-0.5628405231459962,0.719724490324169,1.1496268432490386,9.217868777192344e-7,-0.6778030799785995,0.6047618476783576,-0.7792200577187376,-0.695251078653911
0.7474949899799599,281.7105545628884,0.9999980477456257,-0.6952464645986336,-0.020573992746660844,0.12095374157317347,1.1382527977646282,0.014387030175333234,-0.5628483938244678,0.7197199094820798,1.1496265381094593,9.698317521736208e-7,-0.677810902708918,0.6047573767762429,-0.7792288150611945,-0.6952457868219654
0.749498997995992,282.4660460444979,0.9999973466439949,-0.6952409088015186,-0.020576704330477476,0.12095277711453473,1.138255660038684,0.014387221287007817,-0.562859647136343,0.7197151107978939,1.1496261409437545,1.0138702675086312e-6,-0.6778221006108824,0.6047526949353365,-0.7792413926309014,-0.695240194127521
0.751503006012024,283.22153700819456,0.9999966768090289,-0.6952350728721479,-0.02058009509537764,0.12095177189075641,1.1382584229829016,0.014387405598086567,-0.562874143800016,0.7197101153422567,1.1496256590769192,1.0537400756145054e-6,-0.677836532464322,0.6047478213142689,-0.7792576331336947,-0.6952343269172663
0.7535070140280561,283.97702747786457,0.999996038923054,-0.6952289841447828,-0.020584134447078916,0.12095072990322628,1.1382610859218854,0.014387583144715175,-0.5628917220799863,0.719704942302043,1.1496250886676236,1.0896314343486616e-6,-0.6778540426881782,0.6047427756625076,-0.7792773549823658,-0.6952282057031879
0.7555110220440882,284.73251747786884,0.9999954335611785,-0.6952226660337254,-0.020588789693147952,0.12094965510618409,1.1382636482457371,0.014387753980589325,-0.562912246382176,0.7196996131169602,1.1496244430224416,1.1212701944005308e-6,-0.6778744885817297,0.6047375771183957,-0.7793004033006729,-0.695221860349936
0.7575150300601202,285.4880070329638,0.9999948611940853,-0.6952161400513285,-0.020594028034957426,0.12094855139896417,1.1382661096358828,0.014387918160251778,-0.5629355589366466,0.7196941458173371,1.1496237255520607,1.1489674663328597e-6,-0.6778977150448235,0.6047322455469637,-0.7793266018953834,-0.6952153159695841
0.7595190380761523,286.2434961682224,0.9999943221914975,-0.6952094382124062,-0.020599817870188764,0.12094742265910265,1.138268470031432,0.014388075746084751,-0.5629614944865697,0.7196885586121458,1.1496229314954483,1.172989992172146e-6,-0.677923562636416,0.6047267976281562,-0.7793557640694331,-0.69520858904069
0.7615230460921844,286.9989849089591,0.9999938168216658,-0.6952025777035293,-0.02060612455333753,0.12094627264752698,1.1382707294315477,0.01438822682158943,-0.5629899068034655,0.7196828727192426,1.1496220751554986,1.192848483593341e-6,-0.6779518793458614,0.604721253918103,-0.7793877250483288,-0.695201711513836
0.7635270541082164,287.75447328065405,0.9999933452570221,-0.6951955838965017,-0.020612915012229366,0.12094510508276878,1.1382728881277886,0.014388371464177128,-0.5630206327467125,0.7196771049990662,1.1496211574168125,1.2090005034370116e-6,-0.6779825041426294,0.6047156312702154,-0.7794223000192958,-0.6951947036100923
0.7655310621242485,288.5099613088825,0.9999929075755484,-0.6951884799674906,-0.020620155549019838,0.12094392360384847,1.1382749465693434,0.014388509764855562,-0.5630535135771013,0.7196712736677171,1.1496201828863442,1.221482037196231e-6,-0.6780152789840082,0.6047099469426884,-0.7794593103829932,-0.6951875879809292
0.7675350701402806,289.2654490192434,0.9999925037640526,-0.6951812885190265,-0.02062781242618977,0.12094273176060218,1.1382769053890076,0.014388641821947656,-0.563088389681541,0.7196653964528534,1.1496191559837603,1.2303432653565569e-6,-0.6780500448654211,0.604704218400704,-0.7794985762991736,-0.6951803874119431
0.7695390781563125,290.0209364372927,0.999992133721509,-0.6951740339258204,-0.020635852264402083,0.12094153299573293,1.1382787653877529,0.014388767736622739,-0.5631251129215274,0.7196594980125713,1.149618094902499,1.2361195573508893e-6,-0.678086650154308,0.6046984697571484,-0.7795399354496082,-0.6951731409888391
0.7715430861723446,290.77642358847714,0.9999917972612061,-0.6951667301217789,-0.020644240485863496,0.12094033070753984,1.1382805275446637,0.01438888763077205,-0.5631634948287555,0.71965357242582,1.149616964811097,1.2376508060067245e-6,-0.6781249154083135,0.6046926951451475,-0.7795831586160857,-0.6951658201180545
0.7735470941883766,291.5319104980724,0.9999914941165732,-0.6951594095741334,-0.02065294524929633,0.12093912811122082,1.1382821930223992,0.014389001608791962,-0.5632033994881197,0.7196476514167572,1.1496157956415967,1.2363116772202066e-6,-0.6781646957256477,0.6046869269312035,-0.779628098671173,-0.69515848104102
0.7755511022044087,292.28739719112207,0.9999912239409297,-0.6951520764717994,-0.02066193170977715,0.1209379283576563,1.1382837631336855,0.014389109810657321,-0.5632446507357649,0.7196417564290346,1.1496145987635387,1.2315229801534099e-6,-0.6782058444216053,0.6046811812663999,-0.7796745950350602,-0.6951511488075176
0.7775551102204408,293.04288369238037,0.999990986316094,-0.6951447778034625,-0.020671169839358884,0.12093673447085881,1.1382852391558862,0.014389212334890652,-0.5632871695917633,0.7196359012893678,1.1496133924113556,1.2243329246153867e-6,-0.6782482042788909,0.6046754797038135,-0.7797224786938673,-0.6951438599318724
0.7795591182364728,293.79837002625715,0.9999907807475794,-0.6951374765661187,-0.020680621962391402,0.12093554937531323,1.138286622948797,0.014389309369327065,-0.5633306629344669,0.7196300978323221,1.1496121519273197,1.2127543465096206e-6,-0.6782916251554014,0.6046698193296108,-0.7797715615132282,-0.6951365948061341
0.7815631262525049,294.553856216766,0.9999906066824649,-0.6951302696927406,-0.020690264115793305,0.12093437592506401,1.138287915915585,0.014389400984017472,-0.5633751414762451,0.7196243503738962,1.1496108911954273,1.2010482754635e-6,-0.6783359404626111,0.6046642232689018,-0.7798216588141881,-0.6951293913003644
0.783567134268537,295.3093422874748,0.9999904634958996,-0.6951231170654111,-0.02070005945284106,0.12093321667412402,1.1382891201122394,0.014389487373745253,-0.5634203329835072,0.7196186648409917,1.14960958446997,1.1844973890764854e-6,-0.6783810012802004,0.6046586866202497,-0.7798725847774178,-0.6951222250121879
0.785571142284569,296.0648282614593,0.9999903505079233,-0.6951160503789938,-0.020709979090054665,0.12093207419150354,1.1382902374510697,0.01438956866943254,-0.5634661423181786,0.7196130786852514,1.1496082823554359,1.1659937430378806e-6,-0.6784266858568412,0.6046532448749282,-0.7799242320100739,-0.6951151693025778
0.7875751503006011,296.82031416125915,0.9999902669817351,-0.6951090878969274,-0.020719993247799537,0.12093095091614611,1.1382912699454966,0.014389645021071708,-0.5635124370345047,0.7196075944052516,1.1496069758578338,1.1450048682220814e-6,-0.6784728480015474,0.6046479036241764,-0.7799764266679174,-0.6951082247988822
0.7895791583166332,297.57580000883803,0.9999902121285674,-0.6951022427087986,-0.020730072869608988,0.12092984910620369,1.138292219814126,0.014389716583103765,-0.5635590615414793,0.7196022194304914,1.1496056598392626,1.1217761500617011e-6,-0.6785193428601772,0.6046426695110506,-0.7800289985887509,-0.6951013961970406
0.7915831663326652,298.33128582554474,0.9999901851114023,-0.6950955291970319,-0.02074018964365873,0.12092877091710416,1.1382930892982497,0.014389783511993937,-0.5636058885431228,0.7195969656349946,1.1496043416895902,1.096429386595111e-6,-0.6785660403972075,0.6046375534046714,-0.7800818032213618,-0.6950947005423292
0.7935871743486973,299.08677163207904,0.9999901850489035,-0.6950889607137986,-0.020750316182018013,0.12092771835738624,1.1382938807476868,0.014389845967177477,-0.5636527877995906,0.7195918429028464,1.1496030246339073,1.0690584772803077e-6,-0.678612811072006,0.604632565341903,-0.7801346937761268,-0.6950881513859887
0.7955911823647294,299.8422574484593,0.9999902110191978,-0.6950825496667248,-0.02076042597416426,0.12092669330366572,1.1382945965883176,0.01438990410909881,-0.5636996337715122,0.7195868601727591,1.1496017120355777,1.0398356614955224e-6,-0.6786595294647161,0.6046277140709846,-0.7801875282484382,-0.6950817609345423
0.7975951903807614,300.5977432939929,0.9999902620636711,-0.6950763079032511,-0.020770493467452373,0.12092569749776332,1.1382952393151695,0.014389958099971564,-0.5637463072002236,0.7195820273762912,1.1496004097626207,1.0089610913694461e-6,-0.6787060762916051,0.6046230090534437,-0.7802401733721186,-0.695075543747771
0.7995991983967935,301.3532291872508,0.9999903371906381,-0.6950702449503287,-0.020780493894406105,0.120924732539565,1.1382958114912292,0.014390008106745022,-0.5637926860248349,0.7195773499290455,1.1495991163277437,9.762479782620792e-7,-0.6787523328218438,0.6046184550806852,-0.7802924917598418,-0.6950695043067939
0.8016032064128256,302.10871514604315,0.9999904353791494,-0.6950643713322912,-0.02079040381662066,0.12092379990892123,1.1382963157258728,0.014390054287919384,-0.5638386631220912,0.7195728357196687,1.1495978376523612,9.422874606887897e-7,-0.6787981890255806,0.6046140615842363,-0.7803443605858975,-0.6950636574344714
0.8036072144288576,302.86420118739915,0.9999905555827817,-0.6950586962498408,-0.020800200617703875,0.12092290094046557,1.1382967546964389,0.014390096814841692,-0.5638841234374633,0.7195684890206807,1.1495965699003512,9.067815464840899e-7,-0.6788435354157512,0.6046098302332297,-0.7803956515639383,-0.6950580025269454
0.8056112224448897,303.61968732754855,0.9999906967330873,-0.6950532329952528,-0.0208098631727799,0.12092203686290275,1.1382971310440875,0.014390135841943399,-0.5639289905079488,0.7195643194651148,1.149595329049865,8.706632878990133e-7,-0.6788882738375256,0.6046057740434447,-0.780446262142294,-0.6950525648400188
0.8076152304609218,304.3751735819067,0.9999908577426816,-0.6950479808535842,-0.020819370340155845,0.12092120870632649,1.138297447572854,0.014390171545603193,-0.5639731382203576,0.7195603312795424,1.1495941094650213,8.33196196953688e-7,-0.678932307201083,0.6046018926682275,-0.7804960773318635,-0.6950473400666137
0.8096192384769538,305.1306599650618,0.999991037509684,-0.6950429502303591,-0.020828703134260003,0.12092041742501954,1.1382977070096447,0.014390204086045843,-0.5640164878638942,0.7195565293094706,1.149592916536668,7.948608371852575e-7,-0.6789755446251261,0.6045981934181519,-0.7805449960312452,-0.6950423401954436
0.8116232464929859,305.886146490765,0.999991234920441,-0.6950381464549367,-0.020837843242885772,0.12091966383109552,1.1382979121299628,0.014390233626528153,-0.5640589505638446,0.719552915642737,1.1495917503454745,7.557663328948321e-7,-0.6790178977089746,0.6045946778629873,-0.7805929166108618,-0.6950375671529363
0.813627254509018,306.6416331719225,0.9999914488532423,-0.6950335772854949,-0.02084677381682144,0.1209189486072544,1.138298065707559,0.014390260326751562,-0.5641004574054252,0.7195495006477531,1.1495906264617342,7.165902108610238e-7,-0.6790592929189747,0.6045913558143944,-0.7806397647071392,-0.6950330420912608
0.81563126252505,307.39712002059105,0.9999916781804452,-0.6950292378687926,-0.020855477938768477,0.1209182723441797,1.1382981705661814,0.014390284357568735,-0.564140891154539,0.7195462612962309,1.1495894995201237,6.755865232160413e-7,-0.6790996287737515,0.6045882056482077,-0.780685393914675,-0.6950287115374498
0.8176352705410821,308.152607047975,0.9999919217738564,-0.6950251419247867,-0.02086394182139942,0.12091763546267123,1.1382982294731854,0.014390305867219165,-0.5641802230701527,0.719543227786407,1.1495884215492784,6.348182051876168e-7,-0.6791388620739837,0.604585256121581,-0.7807297886626768,-0.695024641406488
0.8196392785571142,308.90809426442564,0.9999921785052758,-0.6950212890327426,-0.020872151297841614,0.12091703830415976,1.1382982452068011,0.014390325016522295,-0.5642183766587506,0.7195403941734229,1.1495873817800146,5.938437671851169e-7,-0.679176920669392,0.6045825011728528,-0.780772858970189,-0.6950208179182937
0.8216432865731462,309.66358167944423,0.9999924472507172,-0.6950176796725761,-0.02088009363124309,0.12091648107021795,1.13829822052988,0.014390341960246453,-0.5642552903190128,0.7195377593671092,1.1495863791664516,5.527048767220934e-7,-0.6792137433217537,0.6045799398102222,-0.7808145337110652,-0.6950172393278529
0.8236472945891783,310.4190693016845,0.9999927268930926,-0.6950143160158118,-0.020887757414239826,0.1209159638607455,1.1382981581883898,0.014390356850765102,-0.5642909091321483,0.7195353236637276,1.149585414598192,5.115114192927467e-7,-0.679249275156817,0.6045775724676153,-0.7808547503483387,-0.6950139067457128
0.8256513026052104,311.17455713895976,0.9999930163247479,-0.6950111986441332,-0.020895132260688443,0.12091548666644877,1.1382980608993718,0.014390369837450427,-0.5643251835467679,0.7195330867514336,1.1495844893043456,4.703785552444624e-7,-0.6792834666639774,0.6045753988766901,-0.7808934527384913,-0.6950108206840064
0.8276553106212424,311.9300451982514,0.999993314450272,-0.6950083291066435,-0.020902209079015466,0.12091504936937034,1.1382979313360595,0.014390381065189419,-0.5643580835344945,0.7195310587077544,1.149583623333673,4.2975515078362304e-7,-0.679316284147538,0.6045734274665934,-0.7809306155013491,-0.695008003257976
0.8296593186372745,312.68553348571794,0.9999936201872891,-0.695005694207812,-0.02090897767514061,0.12091465175015424,1.1382977720876148,0.014390390687705295,-0.5643895428438459,0.7195292065716962,1.149582772829813,3.885377646054867e-7,-0.6793476610746123,0.604571628797208,-0.7809661330346915,-0.6950053933591525
0.8316633266533066,313.4410220067076,0.9999939324739484,-0.6950033077157657,-0.02091543460771716,0.12091429350789239,1.1382975860101214,0.014390398832346394,-0.5644195134149685,0.7195275621475151,1.1495819666458778,3.4762756242437134e-7,-0.679377589585618,0.6045700308699187,-0.7810000153657646,-0.6950030412329756
0.8336673346693386,314.1965107657715,0.9999942502644044,-0.6950011822490151,-0.020921573092751902,0.12091397431808577,1.138297375370674,0.014390405625237707,-0.56444803126278,0.7195261039176274,1.1495812016184983,3.085910885255181e-7,-0.6794060217769681,0.6045686194823543,-0.7810322043367222,-0.6950009297040053
0.8356713426853707,314.95199976667914,0.999994572533486,-0.6949992845696991,-0.020927385759553295,0.12091369356023275,1.1382971428090183,0.014390411221879342,-0.5644750161698321,0.7195248326844398,1.1495804747427725,2.692032513091629e-7,-0.6794329430955038,0.6045673882220949,-0.781062682528102,-0.6949990480719113
0.8376753507014028,315.70748901243496,0.9999948982805137,-0.6949976195918901,-0.020932869337456052,0.12091345073208164,1.1382968907529878,0.014390415742637275,-0.5645004718631554,0.7195237583517675,1.1495798087547842,2.305720367813608e-7,-0.6794583437562222,0.6045663460424918,-0.7810914534760265,-0.6949974211272006
0.8396793587174348,316.4629785052965,0.999995226530063,-0.6949961898288676,-0.02093802152743272,0.12091324513880038,1.138296621606374,0.014390419310443414,-0.5645243767436839,0.7195228640391744,1.1495791804214277,1.9256751272573961e-7,-0.6794821957897107,0.604565480391914,-0.781118469327217,-0.6949960203062197
0.8416833667334669,317.218468246794,0.9999955563327273,-0.6949949889969271,-0.02094284005190938,0.12091307606468013,1.1382963376968849,0.014390422045516035,-0.5645467221322077,0.7195221493871781,1.149578596410827,1.5539003287086223e-7,-0.6795044925887471,0.6045647898226232,-0.7811437269016805,-0.6949948481119231
0.843687374749499,317.9739582377509,0.9999958867675134,-0.6949940126686983,-0.020947323795915213,0.12091294271436698,1.1382960412889138,0.0143904240643021,-0.564567502433271,0.7195216104080655,1.1495780567970164,1.1907118900783752e-7,-0.6795252286387773,0.6045642702735673,-0.7811672198969274,-0.6949938999418707
0.845691382765531,318.72944847830627,0.9999962169431208,-0.6949932559200293,-0.020951472556152765,0.12091284422583946,1.1382957345787001,0.014390425478536067,-0.5645867161259869,0.7195212426875875,1.149577561471934,8.366525173577067e-8,-0.6795444024144774,0.6045639174996527,-0.7811889464585451,-0.6949931708874236
0.8476953907815631,319.4849389679374,0.9999965459992519,-0.6949927133834581,-0.020955287006537947,0.12091277967375917,1.1382954196905037,0.014390426395231777,-0.564604365881768,0.7195210414229833,1.1495771102202603,4.924251217067369e-8,-0.6795620165001457,0.6045637268168713,-0.7812089093734537,-0.6949926554814707
0.8496993987975952,320.2404297054837,0.9999968731078006,-0.6949923789695355,-0.020958768626993283,0.1209127480697884,1.138295098665946,0.014390426916264564,-0.5646204618635687,0.7195210040335058,1.1495767081307111,1.5983301319273143e-8,-0.6795780795578373,0.6045636950157048,-0.7812271219529655,-0.6949923532333945
0.8517034068136272,320.99592068917127,0.9999971974739189,-0.694992246596933,-0.020961919753519808,0.12091274837683434,1.1382947734852413,0.014390427143233698,-0.5646350090595247,0.7195211205891872,1.149576344337447,-1.6489830181947706e-8,-0.6795926002791581,0.6045638139286491,-0.781243587036849,-0.6949922479284343
0.8537074148296593,321.75141191663886,0.9999975183371597,-0.6949923101463386,-0.02096474362010325,0.12091277949511037,1.1382944460595559,0.014390427164695744,-0.5646480130994485,0.71952137817991,1.1495760079637012,-4.7718563708790535e-8,-0.6796055808731771,0.6045640708259854,-0.7812582994989684,-0.6949923186686184
0.8557114228456913,322.5069033849637,0.9999978349720249,-0.694992566291522,-0.020967244364687238,0.12091284033585746,1.1382941181783832,0.01439042706896212,-0.5646595200503678,0.7195217961731291,1.149575738764728,-7.75188522382022e-8,-0.6796170659860578,0.6045644830391652,-0.7812713375731841,-0.6949926095375293
0.8577154308617234,323.26239509068836,0.9999981466884664,-0.6949930016681815,-0.02096942590699314,0.12091292967222296,1.1382937915845583,0.014390426943586264,-0.564669524328468,0.7195223451780512,1.1495754992799523,-1.0620551814925831e-7,-0.679627054625203,0.6045650229091817,-0.7812826748530727,-0.6949930658778748
0.8597194388777555,324.017887029848,0.9999984528332815,-0.6949936119280621,-0.02097129385398042,0.12091304631237455,1.1382934679243755,0.014390426866860097,-0.5646780596857668,0.7195230270595968,1.1495753006205864,-1.3366492615727088e-7,-0.6796355783670597,0.6045656919192528,-0.7812923551229873,-0.6949936961895284
0.8617234468937875,324.77337919799805,0.9999987527899639,-0.6949943895779173,-0.020972854104013363,0.12091318901888791,1.138293148762582,0.014390426913047682,-0.5646851533958669,0.7195238355440128,1.1495751419265048,-1.5985261226437006e-7,-0.6796426642943015,0.6045664842026577,-0.7813004089069613,-0.694994493238623
0.8637274549098196,325.5288715902423,0.9999990459792503,-0.6949953269893351,-0.020974113162780618,0.12091335653362195,1.1382928355786417,0.014390427151597466,-0.5646908357850614,0.7195247642401472,1.149575022310601,-1.8472490089461417e-7,-0.6796483425292267,0.6045673934481588,-0.7813068702050506,-0.6949954492634564
0.8657314629258517,326.2843642012609,0.9999993318593368,-0.6949964163973912,-0.020975078096114576,0.12091354757703945,1.1382925297668343,0.014390427647605387,-0.5646951397975974,0.7195258067553764,1.1495749407994265,-2.082685052583285e-7,-0.6796526459440168,0.6045684133879924,-0.7813117761378264,-0.6949965564794639
0.8677354709418837,327.03985702533913,0.9999996099260143,-0.6949976498766454,-0.020975756493925753,0.12091376085010228,1.1382922326359735,0.01439042846143968,-0.5646981008204095,0.7195269565782311,1.1495748963369434,-2.304669779697191e-7,-0.6796556098139457,0.6045695376922257,-0.781315166530003,-0.6949978069828396
0.8697394789579158,327.79535005639525,0.9999998797126969,-0.6949990187747551,-0.020976156386853403,0.12091399503812147,1.1382919454047868,0.014390429650327705,-0.5646997586710474,0.7195282101695536,1.1495748926575857,-2.5138043810944933e-7,-0.6796572745465156,0.6045707619625272,-0.7813170904080209,-0.6949991979344436
0.8717434869739479,328.5508432880097,1.00000014079046,-0.6950005167360193,-0.02097628646797869,0.12091424881218149,1.138291669221985,0.014390431261515244,-0.5647001466669839,0.7195295518036464,1.1495749139728535,-2.707916211356536e-7,-0.6796576712893986,0.6045720736444861,-0.7813175727165522,-0.6950007055046471
0.8737474949899798,329.30633671345214,1.0000003927675591,-0.6950021330051135,-0.020976155261380722,0.12091452084033297,1.1382914051075215,0.014390433346707277,-0.5646993176086582,0.7195309842395788,1.1495749764261378,-2.8894106373122743e-7,-0.6796568532636154,0.6045734725578513,-0.7813166857544859,-0.695002339082786
0.8757515030060119,330.0618303257113,1.0000006352899111,-0.6950038607637176,-0.020975772772833183,0.12091480977878066,1.1382911541124308,0.014390435944819145,-0.5646972970156617,0.7195324997051992,1.1495750694957654,-3.0574536408616645e-7,-0.679654855372565,0.6045749520011483,-0.7813144624440396,-0.6950040846607978
0.877755511022044,330.8173241175217,1.0000008680399108,-0.6950056944309191,-0.020975148335664884,0.12091511431159178,1.138290917007421,0.014390439090940229,-0.5646941563136806,0.7195340855909553,1.1495751929454727,-3.2086677375818235e-7,-0.6796517251017943,0.6045765005294408,-0.7813109570081298,-0.6950059291687744
0.879759519038076,331.572818081392,1.0000010907363004,-0.6950076206588922,-0.020974291671709482,0.12091543307462668,1.1382906946705384,0.01439044282679956,-0.5646899167850439,0.7195357368246584,1.1495753402352262,-3.3490863745090275e-7,-0.6796475073474054,0.6045781126222093,-0.7813062169773489,-0.6950078618966266
0.8817635270541081,332.3283122096318,1.0000013031340993,-0.6950096337790305,-0.02097321326564183,0.12091576476533052,1.1382904877960127,0.014390447176303993,-0.5646846406042787,0.7195374515646266,1.14957552046589,-3.4751137660298887e-7,-0.6796422541757733,0.6045797859494445,-0.7813003081730789,-0.6950098859125736
0.8837675350701402,333.08380649437953,1.0000015050235609,-0.6950117255586009,-0.020971923558532193,0.12091610806813953,1.138290297023911,0.01439045216657349,-0.5646783735630064,0.7195392206998105,1.1495757274508849,-3.587950790001622e-7,-0.6796360125883522,0.6045815120216461,-0.7812932804939451,-0.6950119876355829
0.8857715430861722,333.8393009276277,1.0000016962296494,-0.6950138877993756,-0.0209704332112305,0.12091646168886584,1.1382901229140894,0.014390457818792399,-0.5646711654672643,0.7195410377104127,1.1495759596427044,-3.687591838250227e-7,-0.679628832142777,0.6045832846283749,-0.781285189857022,-0.6950141589912289
0.8877755511022043,334.5947955012497,1.000001876611318,-0.6950161125115971,-0.02096875304430419,0.12091682435040713,1.138289965948196,0.014390464150458351,-0.5646630670912837,0.7195428962106195,1.1495762155651774,-3.774135335357923e-7,-0.679620763403452,0.6045850974814576,-0.7812760933914552,-0.6950163918517641
0.8897795591182364,335.350290207025,1.0000020460607133,-0.6950183918146571,-0.02096689400506822,0.12091719479427647,1.1382898265323045,0.014390471175524746,-0.5646541297723144,0.7195447899640648,1.149576493710002,-3.847846219118711e-7,-0.6796118575807347,0.6045869444943707,-0.7812660489571611,-0.6950186782904906
0.8917835671342684,336.10578503666386,1.0000022045023285,-0.6950207179318502,-0.02096486713538655,0.12091757178289039,1.1382897049986542,0.014390478904279715,-0.5646444052863928,0.71954671281716,1.1495767925489269,-3.9089490406233244e-7,-0.6796021662947226,0.6045888196894698,-0.7812551148690783,-0.6950210104965385
0.8937875751503005,336.8612799818312,1.0000023518923382,-0.6950230867574423,-0.020962683836069123,0.120917954094073,1.1382896015864346,0.014390487340230605,-0.5646339553590277,0.7195486596826798,1.149577114420789,-3.955787783710754e-7,-0.679591741294465,0.6045907185704468,-0.7812433521047482,-0.6950233848277346
0.8957915831663326,337.61677503417064,1.0000024882165142,-0.6950254803026771,-0.020960354388282355,0.12091834056565849,1.1382895165460825,0.014390496497022207,-0.564622803937077,0.7195506222477053,1.1495774468672921,-3.9942528205947845e-7,-0.679580635793718,0.6045926313327777,-0.7812308137257757,-0.6950257820806255
0.8977955911823646,338.37227018532644,1.000002613491487,-0.6950279018376554,-0.020957890776498303,0.12091873001674798,1.1382894499425313,0.014390506363984028,-0.5646110327086451,0.7195525980970222,1.149577800880286,-4.018339580349265e-7,-0.6795689015098647,0.6045945578901865,-0.7812175662909661,-0.6950282092097279
0.8997995991983967,339.1277654269657,1.0000027277613754,-0.695030338846573,-0.020955303703526374,0.1209191213184733,1.138289401876911,0.014390516947753068,-0.5645986714474117,0.7195545775290649,1.149578162395196,-4.035805410934352e-7,-0.6795565871098552,0.6045964872318517,-0.7812036566566758,-0.6950306445267674
0.9018036072144288,339.88326075079976,1.0000028310978624,-0.695032785619162,-0.020952604182379122,0.12091951340175672,1.1382893722674519,0.014390528229934032,-0.5645858001106726,0.7195565581780855,1.1495785451738627,-4.036518232125548e-7,-0.6795437501891837,0.6045984180994589,-0.7811891597717263,-0.6950330955941211
0.9038076152304608,340.63875614860405,1.0000029235994963,-0.6950352405513677,-0.020949803918196102,0.12091990519377105,1.138289361144864,0.014390540212320195,-0.5645724403223512,0.7195585294895024,1.14957892582926,-4.027956058303778e-7,-0.6795304320510688,0.6046003399732913,-0.7811741076759208,-0.6950355356706296
0.9058116232464929,341.3942516122375,1.0000030053889486,-0.6950376916008646,-0.020946913063993808,0.12092029569521842,1.138289368307319,0.0143905528773786,-0.5645586752353777,0.7195605033854535,1.149579340424895,-4.0073854220872187e-7,-0.6795167030725294,0.6046022635530744,-0.7811586056132473,-0.695037999046209
0.907815631262525,342.1497471336616,1.000003076613374,-0.6950401316944067,-0.020943942340800478,0.12092068389037407,1.1382893936248573,0.01439056621799098,-0.5645445220495316,0.7195624524814216,1.1495797453559182,-3.979609667297362e-7,-0.6795025919814731,0.6046041633827285,-0.7811426572676057,-0.6950404297671365
0.909819639278557,342.905242704957,1.0000031374426464,-0.695042556547964,-0.02094090247411487,0.12092106885966233,1.1382894368475929,0.014390580214469538,-0.5645300487983151,0.7195643868623389,1.149580164883181,-3.9416746877395366e-7,-0.6794881615987843,0.6046060483713361,-0.7811263511629357,-0.6950428529439604
0.9118236472945891,343.66073831834154,1.0000031880681433,-0.6950449604035344,-0.020937803867391542,0.12092144969806636,1.1382894976941365,0.01439059484889758,-0.5645153008944309,0.7195662980318853,1.1495805909544712,-3.894617840361009e-7,-0.6794734568022464,0.6046079105256655,-0.7811097334802792,-0.695045254448898
0.9138276553106212,344.41623396618473,1.0000032287015455,-0.6950473380641065,-0.020934656718855176,0.12092182554817207,1.1382895758264469,0.014390610102292053,-0.5645003297751847,0.7195681838545059,1.1495810257228798,-3.839694214680755e-7,-0.6794585272336502,0.6046097472745611,-0.7810928628250717,-0.6950476325426435
0.9158316633266532,345.17172964102383,1.0000032595735866,-0.6950496841182792,-0.020931471165676854,0.12092219554883368,1.1382896709278558,0.01439062595199296,-0.5644851503786223,0.7195700181507407,1.1495814275637843,-3.7779431579344957e-7,-0.679443397135972,0.6046115365630941,-0.7810757388471598,-0.6950499366338815
0.9178356713426853,345.9272253355767,1.000003280932286,-0.6950519912395482,-0.020928256286844284,0.12092255905215439,1.1382897824434617,0.014390642369191449,-0.5644698865488902,0.7195718520360384,1.149581896898575,-3.7042504760593195e-7,-0.6794281703211387,0.6046133209976791,-0.7810585488080208,-0.6950522767654466
0.9198396793587174,346.6827210427555,1.0000032930432368,-0.6950542588951263,-0.02092502245350717,0.12092291520283192,1.1382899100686275,0.014390659333711512,-0.5644545085426926,0.7195736335349111,1.149582339479916,-3.6242187091718236e-7,-0.679412837286456,0.6046150563694057,-0.7810412180861714,-0.6950545447518511
