time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.8517034068136272,0.3211540826419858,0.0019246277956511103,321.0863719019696,-0.00009842884014274663,-0.5921521151955963,0.02197705942647845,1.297506895870131,-0.04945771722012632,-0.6185968268773951,0.009991201617630638,0.6769111930220454,-0.5941530883018521,0.987764268857758
0.8537074148296593,0.3211540475630826,0.0019246387316079014,321.8418649338012,-0.00009828791734574645,-0.5922024207356991,0.021977128011403384,1.2975067277921088,-0.049461741655919884,-0.6186471692171767,0.00999135193668681,0.6769111930220454,-0.5943973351119346,0.9878597809729419
0.8557114228456913,0.32115400907963865,0.00192464948841219,322.59735796649323,-0.00009813289997476792,-0.5922523335412518,0.021977194588410028,1.2975065608823677,-0.04946573475031445,-0.6186971185780976,0.009991499611379937,0.6769111930220454,-0.5946396749627232,0.9879545841272336
0.8577154308617234,0.3211539673057126,0.0019246600692141578,323.35285100005467,-0.00009796425923049346,-0.5923018565403269,0.021977259199574946,1.2975063951978283,-0.049469696734067516,-0.6187466778879716,0.009991644688063211,0.6769111930220454,-0.5948801220178761,0.98804868270837
0.8597194388777555,0.3211539223524057,0.0019246704771087335,324.1083440344939,-0.00009778245444973612,-0.5923509926409379,0.021977321886129383,1.2975062307887226,-0.04947362783629291,-0.6187958500543448,0.00999178721231249,0.6769111930220454,-0.5951186903531719,0.9881420810989303
0.8617234468937875,0.32115387432793424,0.0019246807151367567,324.86383706981894,-0.00009758793189089316,-0.5923997447309173,0.021977382688646997,1.2975060676985195,-0.049477528285106764,-0.6188446379644692,0.00999192722903819,0.6769111930220454,-0.5953553939566193,0.9882347836756835
0.8637274549098196,0.32115382333769926,0.001924690786285455,325.6193301060376,-0.00009738112684215551,-0.59244811567772,0.021977441647357362,1.2975059059640688,-0.04948139830747648,-0.618893044485074,0.009992064782822182,0.6769111930220454,-0.5955902467285801,0.9883267948089484
0.8657314629258517,0.3211537694843551,0.0019247006934895105,326.3748231431569,-0.00009716246325006642,-0.5924961083284966,0.02197749880140346,1.2975057456153125,-0.04948523812878843,-0.6189410724624256,0.009992199917198873,0.6769111930220454,-0.5958232624819039,0.9884181188619737
0.8677354709418837,0.32115371286787625,0.0019247104396321081,327.13031618118384,-0.00009693235392050578,-0.5925437255103038,0.02197755418929164,1.297505586675511,-0.04948904797331914,-0.6189887247225165,0.009992332675074865,0.6769111930220454,-0.5960544549420769,0.9885087601903442
0.8697394789579158,0.32115365358562237,0.001924720027545647,327.8858092201248,-0.00009669120086087998,-0.5925909700300077,0.02197760784892162,1.2975054291611574,-0.04949282806376787,-0.6190360040710686,0.009992463098751854,0.6769111930220454,-0.5962838377473801,0.9885987231414144
0.8717434869739479,0.3211535917324022,0.0019247294600123043,328.641302259986,-0.00009643939624685254,-0.5926378446741498,0.021977659817789076,1.2975052730820864,-0.04949657862149874,-0.6190829132932636,0.009992591230165469,0.6769111930220454,-0.5965114244490608,0.9886880120537542
0.8737474949899798,0.3211535274005351,0.0019247387397652537,329.3967953007727,-0.00009617732019941564,-0.592684352208929,0.02197771013186804,1.2975051184414408,-0.049500299866048016,-0.6191294551538282,0.009992717109723005,0.6769111930220454,-0.5967372285115136,0.9887766312565988
0.8757515030060119,0.3211534606799126,0.0019247478694895722,330.15228834249086,-0.00009590534415332492,-0.5927304953804415,0.0219777588271193,1.2975049652353687,-0.04950399201632143,-0.6191756323972208,0.009992840777869503,0.6769111930220454,-0.5969612633124728,0.9888645850693378
0.877755511022044,0.32115339165805656,0.0019247568518225534,330.907781385145,-0.00009562383024628236,-0.5927762769146921,0.02197780593832589,1.2975048134535239,-0.049507655288398164,-0.6192214477476723,0.00999296227384516,0.6769111930220454,-0.597183542143215,0.9889518778010176
0.879759519038076,0.32115332042017786,0.001924765689355121,331.66327442874007,-0.00009533312917350375,-0.5928216995174309,0.021977851499828848,1.297504663078835,-0.049511289897805025,-0.6192669039089822,0.009993081636453892,0.6769111930220454,-0.5974040782087704,0.98903851374987
0.8817635270541081,0.32115324704923237,0.0019247743846320527,332.41876747328035,-0.00009503358368483085,-0.5928667658741013,0.021977895545087653,1.2975045140874044,-0.04951489605795288,-0.6193120035645281,0.009993198903692019,0.6769111930220454,-0.5976228846281447,0.9891244972028226
0.8837675350701402,0.3211531716259759,0.0019247829401527023,333.17426051877004,-0.00009472552840403503,-0.5929114786500889,0.021977938107051887,1.2975043664486292,-0.049518473980802793,-0.6193567493774383,0.009993314112991434,0.6769111930220454,-0.5978399744345514,0.9892098324350667
0.8857715430861722,0.32115309422901855,0.0019247913583722827,333.9297535652127,-0.00009440928758888867,-0.5929558404908083,0.021977979217363903,1.2975042201251676,-0.04952202387620261,-0.6194011439907584,0.009993427300516536,0.6769111930220454,-0.5980553605756487,0.9892945237096183
0.8877755511022043,0.32115301493487663,0.0019247996417023315,334.68524661261176,-0.00009408517708402263,-0.5929998540215154,0.021978018907229266,1.2975040750730817,-0.04952554595242595,-0.6194451900271927,0.009993538502000736,0.6769111930220454,-0.5982690559137899,0.9893785752769109
0.8897795591182364,0.32115293381802434,0.0019248077925113707,335.44073966097056,-0.00009375350454220395,-0.593043521847292,0.021978057207186315,1.2975039312416288,-0.049529040416212484,-0.6194888900891332,0.00999364775251473,0.6769111930220454,-0.5984810732262785,0.989461991374388
0.8917835671342684,0.32115285095094315,0.0019248158131256953,336.1962327102918,-0.00009341456956464417,-0.5930868465532281,0.021978094146570225,1.297503788573335,-0.04953250747204837,-0.61953224675883,0.0099937550859401,0.6769111930220454,-0.5986914252056337,0.9895447762261079
0.8937875751503005,0.32115276640417095,0.001924823705830156,336.9517257605781,-0.0000930686640351868,-0.5931298307045885,0.021978129754174826,1.2975036470040215,-0.049535947322719154,-0.6195752625985484,0.009993860535601471,0.6769111930220454,-0.5989001244598606,0.9896269340423843
0.8957915831663326,0.3211526802463502,0.0019248314728688876,337.70721881183186,-0.00009271607121656442,-0.5931724768466595,0.021978164057948463,1.2975035064628644,-0.04953936016910149,-0.6196179401504158,0.009993964134025311,0.6769111930220454,-0.5991071835127303,0.9897084690194248
0.8977955911823646,0.3211525925442736,0.0019248391164457806,338.46271186405517,-0.00009235706723359709,-0.5932147875046699,0.021978197085041618,1.2975033668723968,-0.04954274621001772,-0.6196602819363667,0.009994065912908351,0.6769111930220454,-0.5993126148040657,0.9897893853389893
0.8997995991983967,0.32115250336293666,0.0019248466387254144,339.21820491724975,-0.00009199192000765026,-0.593256765950164,0.02197822886561809,1.2975032294085196,-0.04954610566134566,-0.6197022910013649,0.00999416589874015,0.6769111930220454,-0.5995164306900351,0.9898696871684082
0.9018036072144288,0.32115241276556794,0.0019248540418338178,339.9736979714174,-0.00009162089115670169,-0.593298414741383,0.021978259433744596,1.2975030940521683,-0.049549438735770154,-0.6197439698908026,0.00999426412880852,0.6769111930220454,-0.599718643443451,0.9899493786595834
0.9038076152304608,0.3211523208136705,0.001924861327858842,340.7291910265593,-0.00009124423551881553,-0.5933397352789541,0.021978288812695732,1.2975029589763711,-0.049552745608483106,-0.6197853203427734,0.009994360642032483,0.6769111930220454,-0.5999192652540761,0.9900284639484561
0.9058116232464929,0.3211522275670832,0.0019248684988508991,341.48468408267667,-0.00009086219997635738,-0.5933807301053031,0.021978317028630498,1.2975028242876965,-0.049556026476308475,-0.6198263449000576,0.009994455467827838,0.6769111930220454,-0.6001183082289341,0.9901069471558025
0.907815631262525,0.3211521330840115,0.0019248755568236462,342.2401771397703,-0.00009047502503300149,-0.5934214017431987,0.021978344107279876,1.297502690085889,-0.049559281535359684,-0.619867046085675,0.009994548635300134,0.6769111930220454,-0.6003157843926282,0.9901848323864266
0.909819639278557,0.32115203742106846,0.0019248825037547284,342.9956701978411,-0.00009008294486424196,-0.5934617526959262,0.021978370074190515,1.2975025564639642,-0.04956251098092667,-0.619907426402976,0.009994640173297327,0.6769111930220454,-0.6005117056876632,0.9902621237288796
0.9118236472945891,0.32115194063331387,0.0019248893415863136,343.75116325688936,-0.00008968618689395856,-0.5935017854472467,0.021978394954520395,1.2975024235082813,-0.04956571500695385,-0.6199474883356688,0.009994730110353161,0.6769111930220454,-0.6007060839747741,0.9903388252552228
0.9138276553106212,0.3211518427742923,0.0019248960722255959,344.50665631691555,-0.00008928497250401847,-0.5935415024612583,0.02197841877334181,1.297502291298543,-0.04956889380684467,-0.6199872343476506,0.00999481847494705,0.6769111930220454,-0.600898931033259,0.9904149410207624
0.9158316633266532,0.3211517438960708,0.0019249026975454117,345.2621493779197,-0.00008887951700376719,-0.5935809061825584,0.021978441555091238,1.2975021599075418,-0.049572047572699944,-0.6200266668831588,0.009994905294942766,0.6769111930220454,-0.6010902585613173,0.9904904750638222
0.9178356713426853,0.321151644049275,0.00192490921938498,346.01764243990175,-0.00008847002986113311,-0.593619999036486,0.02197846332389707,1.2975020294014583,-0.04957517649574216,-0.6200657883670074,0.009994990597913679,0.6769111930220454,-0.6012800781763922,0.9905654314055123
0.9198396793587174,0.32115154328312534,0.001924915639550491,346.77313550286135,-0.00008805671460256224,-0.59365878342907,0.021978484103494036,1.2975018998397003,-0.0495782807657802,-0.6201046012046108,0.009995074411062168,0.6769111930220454,-0.6014684014155179,0.990639814049527
0.9218436873747494,0.3211514416454716,0.0019249219598156313,347.5286285667982,-0.00008763976873929059,-0.5936972617469601,0.021978503917442868,1.2975017712750396,-0.0495813605718495,-0.6201431077818017,0.009995156761426541,0.6769111930220454,-0.6016552397356704,0.9907136269819329
0.9238476953907815,0.3211513391828268,0.0019249281819219695,348.28412163171157,-0.00008721938485674865,-0.5937354363574736,0.021978522788739248,1.2975016437535238,-0.04958441610156436,-0.6201813104649708,0.009995237675523136,0.6769111930220454,-0.6018406045141226,0.9907868741709739
0.9258517034068136,0.3211512359404001,0.0019249343075797528,349.03961469760077,-0.00008679575002747432,-0.5937733096088741,0.021978540739947386,1.2975015173142632,-0.04958744754155447,-0.620219211601292,0.009995317179448411,0.6769111930220454,-0.6020245070488047,0.9908595595668785
0.9278557114228456,0.3211511319621299,0.0019249403384685203,349.7951077644648,-0.00008636904586840818,-0.59381088383043,0.021978557793201108,1.297501391989879,-0.04959045507682844,-0.6202568135187945,0.009995395298862618,0.6769111930220454,-0.602206958558666,0.990931687101692
0.9298597194388777,0.32115102729071493,0.0019249462762374575,350.5506008323025,-0.00008593944888054143,-0.5938481613322706,0.02197857397037016,1.29750126780621,-0.049593438891424826,-0.6202941185262207,0.009995472059240878,0.6769111930220454,-0.6023879701840403,0.9910032606891149
0.9318637274549098,0.32115092196764494,0.0019249521225058535,351.30609390111283,-0.0000855071306917208,-0.5938851444054285,0.02197858929291134,1.2975011447823654,-0.04959639916813135,-0.6203311289130689,0.009995547485604443,0.6769111930220454,-0.6025675529870158,0.9910742842243333
0.9338677354709418,0.3211508160332312,0.0019249578788638165,352.0615869708943,-0.000085072258212997,-0.5939218353221078,0.021978603781583395,1.297501022930662,-0.049599336088188124,-0.6203678469498626,0.009995621602335239,0.6769111930220454,-0.6027457179518084,0.9911447615838673
0.9358717434869739,0.3211507095266352,0.0019249635468728305,352.81708004164534,-0.00008463499355901287,-0.5939582363358086,0.02197861745671852,1.2975009022567907,-0.04960224983125275,-0.6204042748882672,0.00999569443336197,0.6769111930220454,-0.6029224759851359,0.9912146966254309
0.937875751503006,0.32115060248589866,0.0019249691280661518,353.57257311336434,-0.00008419549376920916,-0.5939943496811576,0.021978630338401653,1.2975007827597125,-0.04960514057597411,-0.6204404149609534,0.009995766002430032,0.6769111930220454,-0.6030978379165973,0.9912840931878091
0.939879759519038,0.32115049494796993,0.0019249746239492248,354.3280661860495,-0.00008375391171553458,-0.5940301775739678,0.021978642446169698,1.2975006644316858,-0.04960800849925173,-0.6204762693815793,0.009995836332715531,0.6769111930220454,-0.6032718144990524,0.9913529550907171
0.9418837675350701,0.3211503869487321,0.0019249800360002318,355.0835592596989,-0.00008331039602962756,-0.5940657222114553,0.02197865379888273,1.297500547258169,-0.049610853776690785,-0.6205118403450992,0.009995905446759448,0.6769111930220454,-0.6034444164090066,0.991421286134681
0.9438877755511021,0.32115027852302963,0.0019249853656708414,355.83905233431057,-0.00008286509070736576,-0.5941009857724039,0.02197866441493706,1.2975004312179452,-0.04961367658217322,-0.6205471300278614,0.00999597336662306,0.6769111930220454,-0.6036156542469949,0.9914890901009326
0.9458917835671342,0.32115016970469423,0.0019249906143863616,356.5945454098823,-0.0000824181357843629,-0.5941359704170839,0.021978674312411035,1.2975003162831502,-0.04961647708808163,-0.6205821405875657,0.009996040114092433,0.6769111930220454,-0.6037855385379713,0.9915563707513086
0.9478957915831663,0.3211500605265703,0.001924995783546244,357.3500384864117,-0.00008196966680609964,-0.5941706782871771,0.021978683508619513,1.2975002024192017,-0.049619255464965754,-0.6206168741631726,0.009996105710161633,0.6769111930220454,-0.6039540797316963,0.9916231318281444
0.9498997995991983,0.32114995102054,0.0019250008745245867,358.10553156389665,-0.00008151981593020265,-0.5942051115060397,0.02197869202058804,1.2975000895847126,-0.04962201188242481,-0.6206513328751375,0.009996170175616517,0.6769111930220454,-0.6041212882031309,0.9916893770541838
0.9519038076152304,0.3211498412175463,0.0019250058886706909,358.86102464233437,-0.00008106871128181782,-0.5942392721789024,0.02197869986432865,1.2974999777316518,-0.04962474650743914,-0.6206855188256832,0.00999623353016465,0.6769111930220454,-0.6042871742528294,0.9917551101324867
0.9539078156312625,0.3211497311476181,0.0019250108273093601,359.61651772172263,-0.0000806164774592636,-0.5942731623927934,0.02197870705595424,1.2974998668052642,-0.049627459506103644,-0.6207194340986492,0.009996295793698083,0.6769111930220454,-0.6044517481073338,0.9918203347463713
0.9559118236472945,0.32114962083989246,0.001925015691741274,360.3720108020586,-0.00008016323461276696,-0.5943067842164679,0.02197871361055829,1.2974997567442295,-0.049630151042238876,-0.6207530807594672,0.009996356985005917,0.6769111930220454,-0.6046150199195703,0.9918850545593279
0.9579158316633266,0.321149510322637,0.0019250204832435918,361.1275038833393,-0.00007970909992358081,-0.5943401397005875,0.021978719542484572,1.297499647480396,-0.04963282127789717,-0.6207864608553396,0.00999641712222625,0.6769111930220454,-0.604776999769249,0.9919492732149523
0.9599198396793587,0.321149399623272,0.0019250252030704302,361.882996965562,-0.00007925418665300566,-0.5943732308780243,0.02197872486567311,1.2974995389388186,-0.04963547037356298,-0.6208195764154458,0.009996476223033558,0.6769111930220454,-0.604937697663261,0.9920129943368896
0.9619238476953907,0.3211492887683956,0.0019250298524533013,362.63849004872384,-0.00007879860456097683,-0.5944060601966418,0.021978729595583904,1.2974994317509108,-0.049638098498135545,-0.6208524297579565,0.009996534302044299,0.6769111930220454,-0.6050971235360801,0.9920762215289755
0.9639278557114228,0.3211491777838035,0.0019250344326010383,363.3939831328218,-0.00007834246073428847,-0.5944386304483976,0.021978733755895985,1.2974993270931954,-0.049640705840555355,-0.6208850234473923,0.009996591377766036,0.6769111930220454,-0.605255287250164,0.9921389583751645
0.9659318637274549,0.3211490666944866,0.0019250389447006391,364.14947621785257,-0.00007788585878138814,-0.59447094213961,0.02197873735672871,1.2974992224564639,-0.049643292530913645,-0.620917358443458,0.009996647479397802,0.6769111930220454,-0.6054121985963565,0.9922012084382108
0.9679358717434869,0.3211489555246849,0.0019250433899177131,364.90496930381306,-0.00007742889899061852,-0.5945029973285224,0.021978740411825796,1.297499117949969,-0.049645858728142464,-0.6209494368044787,0.009996702623194858,0.6769111930220454,-0.6055678672942905,0.9922629752614524
0.969939879759519,0.3211488442978933,0.0019250477693968004,365.6604623907,-0.00007697167857318646,-0.5945347980558884,0.02197874293490484,1.297499013676208,-0.04964840459018541,-0.6209812605710958,0.009996756825411913,0.6769111930220454,-0.6057223029927927,0.9923242623680515
0.9719438877755511,0.3211487330368799,0.001925052084261394,366.41595547851017,-0.00007651429213829541,-0.5945663463448071,0.021978744939892273,1.2974989097311138,-0.049650930274604294,-0.6210128317661737,0.009996810102533848,0.6769111930220454,-0.6058755152702882,0.9923850732609755
0.9739478957915831,0.32114862176370523,0.001925056335614385,367.1714485672399,-0.00007605683147091301,-0.5945976442008805,0.021978746440143637,1.2974988062037365,-0.04965343593763634,-0.6210441523949205,0.009996862470533252,0.6769111930220454,-0.606027513635204,0.992445411422959
0.9759519038076151,0.32114851049973964,0.0019250605245390206,367.9269416568858,-0.00007559938453660753,-0.5946286936124536,0.021978747448779163,1.2974987031764524,-0.04965592173514333,-0.6210752244451755,0.00999691394514092,0.6769111930220454,-0.6061783075263768,0.992505280316479
0.9779559118236472,0.3211483992656817,0.0019250646520989011,368.68243474744435,-0.0000751420371213175,-0.594659496550721,0.021978747979037275,1.2974986007249087,-0.04965838782192691,-0.6211060498874463,0.009996964542231632,0.6769111930220454,-0.6063279063134579,0.9925646833837612
0.9799599198396792,0.3211482880815747,0.0019250687193383248,369.43792783891195,-0.00007468487179507671,-0.5946900549695682,0.02197874804402873,1.2974984989180616,-0.04966083435191436,-0.6211366306747963,0.009997014277617261,0.6769111930220454,-0.6064763192973189,0.9926236240467572
0.9819639278557113,0.3211481769668235,0.0019250727272825021,370.193420931285,-0.00007422796913453242,-0.5947203708056272,0.021978747656702095,1.297498397818169,-0.049663261478282025,-0.6211669687429096,0.009997063166949361,0.6769111930220454,-0.6066235557104589,0.992682105707128
0.9839679358717434,0.3211480659402112,0.001925076676937991,370.9489140245598,-0.00007377140731132411,-0.5947504459786097,0.021978746829747917,1.297498297480657,-0.04966566935311632,-0.6211970660103838,0.009997111225640294,0.6769111930220454,-0.6067696247174109,0.9927401317462516
0.9859719438877754,0.321147955019915,0.001925080569293101,371.7044071187324,-0.0000733152621152454,-0.5947802823913937,0.021978745575496225,1.297498197954224,-0.04966805812714396,-0.6212269243788421,0.009997158468788934,0.6769111930220454,-0.6069145354151477,0.9927977055252241
0.9879759519038075,0.3211478442235218,0.0019250844053183066,372.459900213799,-0.00007285960569454663,-0.5948098819298636,0.02197874390631477,1.2974980992810345,-0.049670427950553785,-0.6212565457327751,0.009997204911509272,0.6769111930220454,-0.6070582968334894,0.9928548303848583
0.9899799599198396,0.32114773356804294,0.0019250881859664353,373.21539330975594,-0.00007240450827325815,-0.5948392464629881,0.021978741834265177,1.297498001496375,-0.04967277897240516,-0.621285931939614,0.009997250568692733,0.6769111930220454,-0.6072009179355089,0.9929115096457004
0.9919839679358716,0.3211476230699297,0.0019250919121727912,373.9708864065992,-0.00007195003905662858,-0.5948683778430801,0.02197873937125842,1.2974979046287929,-0.04967511134058321,-0.621315084849972,0.009997295455058241,0.6769111930220454,-0.607342407617938,0.9929677466080294
0.9939879759519037,0.32114751274508746,0.0019250955848559175,374.72637950432477,-0.00007149626368057233,-0.594897277905953,0.021978736528578065,1.2974978087001245,-0.04967742520162389,-0.6213440062978338,0.00999733958477008,0.6769111930220454,-0.607482774711574,0.9930235445518827
0.9959919839679358,0.3211474026088899,0.0019250992049176182,375.48187260292866,-0.00007104324603638228,-0.5949259484707884,0.021978733317711913,1.2974977137255461,-0.04967972070105435,-0.6213726981003759,0.009997382972126975,0.6769111930220454,-0.6076220279816841,0.9930789067370688
0.9979959919839678,0.3211472926761929,0.0019251027732433163,376.23736570240675,-0.0000705910472269197,-0.5949543913401452,0.021978729749488547,1.2974976197135568,-0.04968199798313562,-0.621401162058067,0.009997425630880836,0.6769111930220454,-0.6077601761284123,0.9931338364031944
1.0,0.32114718296132094,0.0019251062907053485,376.99285880275374,-0.00007013976003957949,-0.5949826109585998,0.021978726229078715,1.2974975355731042,-0.04968425899843196,-0.6214294022890371,0.009997467383685421,0.6769111930220454,-0.6078972277871744,0.9931883367662723
