time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.11422845691382764,0.748918086890736,1.0033137802318952,-1.6598331894427327,-0.20502240465383045,0.3507669064532547,0.9732560863230466,-0.0001024411856088416,-1.226940079967148,1.885787695202624,0.9477889293500312,-0.02154867111761184,-1.3237034383984956,1.7896163101805533,-1.4603802974732543,1.0488893435055462,-1.303866859811017,0.3,-0.3785708696701795,0.502132598569018,-1.2547655769236206,1.1094949626478248,0.3,-1.1022848997861172,-1.2931553179514599,0.3328484887943474
0.11623246492985971,0.7621482205360604,1.0033801815057808,-1.6740152500591654,-0.15034570022573274,0.36032669246105353,0.9729362829487077,0.0004832256079791686,-0.9725317404342828,1.8533287757284445,0.9509211277155771,0.0012044631155887881,-1.068427676551449,1.7550843833439946,-1.439898558675852,1.0599736390714996,-1.2313884489731366,0.3,-0.3807604937962016,0.5027743950667825,-1.3814982791767643,1.1088410565487599,0.3,-0.8349558024596323,-1.0138765166643542,0.33265231696462794
0.11823647294589178,0.7753783767401149,1.0033241839493143,-1.6081782220270946,-0.1026024598904288,0.35017351735576907,0.9727112617597762,0.0012702831613411048,-0.7777290582646048,1.7442374391196849,0.9609804426713284,0.018596951091869783,-0.8736349343369533,1.6441027739859708,-1.4053878113437093,1.0684231398359063,-1.1352301150353485,0.3,-0.3833421922595778,0.5044530854266377,-1.0544286152891258,1.1045042351683834,0.3,-0.6420003816996394,-0.8089707870544378,0.331351270550515
0.12024048096192384,0.7886072349215172,1.0031912398513234,-1.4931952595288174,-0.06768985369150143,0.3264797115214306,0.9726240028824202,0.0021838066656625858,-0.6593406891112745,1.5943213214251712,0.9748718173996367,0.02893013930827769,-0.7558846560076001,1.4927461330707814,-1.292528914091104,1.074773501732459,-1.0318897767637392,0.3,-0.38621717819806384,0.5064818660272249,-0.5552800422533186,1.1028796080216035,0.3,-0.5371169055430767,-0.6937052947649978,0.330863882406481
0.1222444889779559,0.8018340913229655,1.0030279673580793,-1.3608179171239003,-0.048063379336399564,0.2962799459677426,0.9726859337407869,0.0031425849339325445,-0.6176387934399804,1.4380068151902465,0.9894304407923225,0.03207808785429641,-0.7152274266819375,1.3355736962295748,-1.1403824874623836,1.0798951998306128,-0.9357995790523654,0.3,-0.3893200400660284,0.5075296951157409,-0.449259521364189,1.102981982909129,0.3,-0.5159952890970965,-0.6648251376851282,0.3308945948727387
0.12424849699398796,0.8150588197664117,1.0028742434999371,-1.2383148678276616,-0.04311230392489691,0.26610995224062683,0.9728819916769306,0.004073524259303615,-0.6402999141418151,1.3031394520100503,1.0021568826697018,0.02912693664843608,-0.7390524062566644,1.200445906852595,-1.0418952037253046,1.0838635325290715,-0.8577225949022944,0.3,-0.3926066334341053,0.5075221892578784,-0.7738288676494958,1.0996797517389991,0.3,-0.5615613774385634,-0.7056811437049508,0.3299039255216997
0.12625250501002003,0.8282817460847879,1.0027581961806828,-1.1447283357111457,-0.04993921142245867,0.2410393698521164,0.9731791983990139,0.004922727181042399,-0.7069500307152364,1.2076415886171137,1.0112920042873028,0.0219320457377026,-0.8068330396129135,1.1051752357773674,-1.0236594182093846,1.0860510925254616,-0.8037408474336583,0.3,-0.3960183200852188,0.5075764582566527,-1.0522483044902609,1.0921673953982698,0.3,-0.6492833318869605,-0.7917050479361146,0.3276502186194809
0.1282565130260521,0.8415034775321831,1.0026942807437478,-1.0900565502326405,-0.06436975063971584,0.22416070276239095,0.9735357709990363,0.005659766008374006,-0.7948927863808948,1.1591771091280674,1.016254568967716,0.012624043390249626,-0.895612247066065,1.0572991393248485,-1.0288606797030586,1.0865993275776678,-0.7747730201683988,0.3,-0.39948206317053947,0.5083473388461938,-1.0075230955019085,1.087062898682447,0.3,-0.7536690016331085,-0.896822647893021,0.32611886960473413
0.13026052104208416,0.854724724640189,1.0026840306373612,-1.0752794886221244,-0.08189884262746544,0.21652638031281435,0.9739099533121455,0.006277409647671846,-0.8826731892916448,1.155695017272851,1.0170969212046315,0.003214718337748444,-0.9839240316720012,1.0545691099314491,-1.0108361207810908,1.0866703169062282,-0.7671107937398255,0.3,-0.40295394503797977,0.5092946788978263,-0.8752476619448497,1.087730247115951,0.3,-0.8517540906526617,-0.9973559606567209,0.3263190741347853
0.13226452905811623,0.8679461470602601,1.0027187645375113,-1.0947987780838184,-0.09853906727322068,0.21743095020476402,0.9742673145541699,0.006787817254182866,-0.9538970255421007,1.188401423129479,1.0146445987456267,-0.00473131976152834,-1.055329110780364,1.0880426590751109,-0.9907886215270101,1.0871626196998734,-0.774374844707229,0.3,-0.4064357376948798,0.5096986978637166,-0.9682255452129155,1.090868290289417,0.3,-0.9270448223070077,-1.0759318598865895,0.32726048708682504
0.1342685370741483,0.8811682428190378,1.002783301714053,-1.1384004920913495,-0.11132347270503909,0.22492047360225867,0.9745838453446143,0.0072163310670428195,-0.9984108969075441,1.244346515161293,1.01002349010969,-0.010225882426457453,-1.099740788907847,1.1446288177501427,-1.0102967138788792,1.0879686112363034,-0.7896997397290988,0.3,-0.40994534183425907,0.5097318935670145,-1.2204078756827594,1.091759374275489,0.3,-0.9702385484427596,-1.1224688695409355,0.32752781228264666
0.13627254509018036,0.8943912889869232,1.0028599576222683,-1.194307052636356,-0.11859761613370932,0.2363924778758808,0.9748484698959545,0.007594050902224439,-1.0128488522855603,1.3097565571284109,1.0045096537001676,-0.01291427263929117,-1.1138551044526337,1.2104829031278042,-1.0622194998310712,1.0885657592959184,-0.8068509739686365,0.3,-0.41348419128571406,0.5101196019420766,-1.324308547363122,1.090807921677871,0.3,-0.9795045023994953,-1.1345107114820723,0.3272423765033613
0.13827655310621242,0.9076153323940835,1.0029320092965224,-1.2512198077038386,-0.11997940024576302,0.24916848345680573,0.97506138935153,0.007951883544955782,-0.9995077588952419,1.3723142396669696,0.9992225961934227,-0.01297767573015738,-1.1000687798763489,1.2732582934904983,-1.0994017455854221,1.0890056876090644,-0.8204199005673466,0.3,-0.41704249524343184,0.5110794040208763,-1.1861098017445568,1.091605882896753,0.3,-0.9588949443113582,-1.1157375154730294,0.32748176486902586
0.1402805611222445,0.9208402204267988,1.0029862548474777,-1.3000893084798555,-0.11614075148109905,0.26095014839808034,0.9752316461523339,0.008315319113599352,-0.9646720706931484,1.4228541705980697,0.9949517228942241,-0.010987587062664117,-1.0647996804856639,1.32379501118499,-1.0978246934666425,1.089735926249171,-0.8265356924982091,0.3,-0.4206230006687675,0.5121055184674187,-1.01864999556724,1.094506612602132,0.3,-0.9163337489457333,-1.0739695895749461,0.32835198378063957
0.14228456913827653,0.9340656581573117,1.0030144516697337,-1.335251376367964,-0.1084714104499562,0.270114688446723,0.9753736820893553,0.008701575303816473,-0.9169056102117951,1.4563054051042494,0.9922078139657742,-0.007728015282562708,-1.0166643080515303,1.357076122668947,-1.0801470805477988,1.0908375889880257,-0.8236623628170134,0.3,-0.42424100890302435,0.5127504459270239,-1.0108513249077553,1.0966184892017765,0.3,-0.8617844349284494,-1.019229775644422,0.32898554676053293
0.1442885771543086,0.9472912766652055,1.0030135887309997,-1.354560111345884,-0.09868416474307043,0.275830393516419,0.9755036576835687,0.009118591925736117,-0.8649988075961719,1.4715333987354307,0.991134599243344,-0.004020201839846651,-0.9644675674237307,1.3720365112574548,-1.0750261172151852,1.0918432161761022,-0.8124713719236014,0.3,-0.427903297701019,0.513186446342186,-1.0873579018458457,1.0956375835552599,0.3,-0.8049734381750613,-0.9614330396286163,0.32869127506657797
0.14629258517034066,0.9605166988273474,1.0029852623532118,-1.3589046803990148,-0.08846106946644736,0.2780168501083627,0.9756366508035519,0.009565488254359095,-0.8163757617691326,1.4705920606967557,0.9915084778426937,-0.0005726051649482032,-0.9157046217136574,1.3707918935857237,-1.0774706612865481,1.0922642587456368,-0.7949423822653781,0.3,-0.4315951130294988,0.5138325903677463,-1.0652781548761034,1.0926909835514766,0.3,-0.7537033496410999,-0.9087138181471645,0.327807295065443
0.14829659318637273,0.9737415922353817,1.002934416183171,-1.3514063799465483,-0.07917654462175384,0.2771907579029384,0.9757837996676851,0.010035579941948185,-0.7763187381736839,1.4577138524133488,0.9929567564627697,0.0021124473996287562,-0.8756459103031362,1.3576255798190047,-1.0633311566910935,1.0920921409669075,-0.7734602138660559,0.3,-0.43529116892609065,0.5147130721400264,-0.9305014191124246,1.090218071010537,0.3,-0.713219583226131,-0.8666106102787333,0.3270654213031611
0.1503006012024048,0.9869657035782495,1.0028678378451823,-1.3365517588318845,-0.07175756662280275,0.274247572593871,0.9759520680929589,0.010518140942745216,-0.7476049304973847,1.4382142287894093,0.995030774944018,0.0037629470103907794,-0.8470167484595351,1.3379042750246355,-1.028456179727938,1.0915954946290218,-0.7504605195775629,0.3,-0.4389730200905433,0.5154661780168279,-0.834437949425113,1.0885892168498745,0.3,-0.6859305234123305,-0.8377732687183607,0.32657676505496236
0.15230460921843686,1.0001888727178614,1.0027926529383904,-1.3189688658729997,-0.06661869880959759,0.27022686218845365,0.9761436883376807,0.011000957019825088,-0.7304746515691505,1.417249823301774,0.9972434478120196,0.004338932053653616,-0.8300377831553012,1.3168062700940624,-0.9944256316183544,1.0908554796834449,-0.7282396845925282,0.3,-0.442630395185751,0.5158834721692345,-0.8650817177831364,1.0862743821181104,0.3,-0.6714679038190646,-0.8220362077542749,0.3258823146354331
0.15430861723446893,1.013411028879837,1.0027151160170011,-1.302588021711782,-0.06370223751325162,0.2661096944629093,0.9763564377453742,0.011473450137823566,-0.7232262639757776,1.3989925967920274,0.9992072095161799,0.003996825472859553,-0.8229775871819756,1.298496557779117,-0.9783298024949827,1.0896732413535895,-0.7086516565702341,0.3,-0.4462500817658975,0.5161610823265546,-0.9392133345620988,1.0823153438036568,0.3,-0.6674566375331833,-0.8171352742639084,0.32469460314109705
0.156312625250501,1.0266321735608326,1.0026398363786042,-1.290390956357927,-0.06261787961641328,0.2626702789765009,0.9765857993917839,0.01192717718775876,-0.7230297623279547,1.3863228610167608,1.0006835489697299,0.0029952091452554947,-0.8229424749001563,1.2858564231846317,-0.972860480196392,1.087911736436349,-0.6927781560176679,0.3,-0.44981072244518494,0.5165708979953181,-0.9413407653142659,1.0778571547067395,0.3,-0.6704783994216895,-0.8196535874628131,0.32335714641202185
0.15831663326653306,1.0398523558340902,1.0025694041291167,-1.283794719896728,-0.06275353783245705,0.2603932495251956,0.9768253716535769,0.012357628290691904,-0.7264469246668714,1.3804180107146982,1.0015327152628646,0.0016576527701408403,-0.8265056648849843,1.28002767903395,-0.961727127679559,1.0857439548084116,-0.6807669602955524,0.3,-0.45329163437364395,0.5170900068971807,-0.8811494122236918,1.0744283544875675,0.3,-0.6766065268432863,-0.82565062130439,0.32232850634627025
0.16032064128256512,1.0530716459731158,1.0025044806807455,-1.2831167009950348,-0.06345367854473184,0.25946046295891784,0.977069018900834,0.012763470760963931,-0.7303536456429502,1.3811527720236647,1.0017735461446806,0.00027782069442389026,-0.8304991581992712,1.280870496738732,-0.9434901933418598,1.0834503190414608,-0.6720866231478922,0.3,-0.4566824118405861,0.5174919860594929,-0.8545141634374301,1.071943332013462,0.3,-0.6824452601657526,-0.831616234448585,0.3215829996040386
0.1623246492985972,1.0662901119754056,1.0024441434366331,-1.2874979102521786,-0.06411691815979097,0.259787416426997,0.9773112786686657,0.013146460340677402,-0.7322357216354757,1.387270936934926,1.001518032036812,-0.0009016665288112029,-0.8324179636723894,1.2870996132767198,-0.930554456666551,1.0811125578329976,-0.6658874895969457,0.3,-0.4599805577969546,0.5176959028810079,-0.8965669504639325,1.069159600406593,0.3,-0.6853843385995766,-0.8348421354497993,0.3207478801219779
0.16432865731462926,1.0795078022433076,1.0023864387177746,-1.2954527251311623,-0.0642939858703099,0.2610977425429119,0.9775483574073278,0.013510313057378067,-0.7305287939102084,1.396899960512767,1.0009288113150168,-0.0017281208566750658,-0.8307030289705357,1.2968234104407146,-0.9292496457185607,1.0786082616810821,-0.6612428154111246,0.3,-0.4631821645164586,0.5178599591286821,-0.9417821740783455,1.0654940356846763,0.3,-0.683921292908139,-0.8337156629262693,0.3196482107054029
0.16633266533066132,1.0927247358573622,1.0023289690978578,-1.305213154750315,-0.0637249705922881,0.2630114216408037,0.9777782653988071,0.013859727575703642,-0.7246584796517486,1.4079925873331107,1.0001924231991166,-0.0021406060948595375,-0.8247925334083125,1.307981873615129,-0.9310808740524595,1.0758633604428218,-0.657206120382074,0.3,-0.46627850980075963,0.5181366551497043,-0.9264056358085692,1.061683895725944,0.3,-0.677660417506309,-0.8277511165968248,0.31850516871778317
0.16833667334669336,1.105940900347609,1.0022694240995969,-1.3150645501426,-0.06233903373447246,0.26513090772901365,0.9780006876271746,0.014199559204770233,-0.7149145256433193,1.418700582888736,0.9994872791776981,-0.002158765891571256,-0.8149955436757149,1.3187202914265923,-0.9252160909797645,1.0729782268074142,-0.652893924173528,0.3,-0.46926151142726685,0.5184729485573862,-0.8721641001276268,1.0584845350198635,0.3,-0.6671343340512552,-0.8174244868760437,0.31754536050595905
0.17034068136272543,1.1191562556251233,1.00220598074292,-1.3237380422664482,-0.06023209453803826,0.26710936578459643,0.978216865850762,0.014533489739772053,-0.7021980301818656,1.4276295008416993,0.9989064947483786,-0.0018682641212146012,-0.8022147712000454,1.3276507277401108,-0.9121333559008439,1.0700776322905894,-0.6476848834931347,0.3,-0.47212833863363163,0.51871395874439,-0.8430399508498211,1.055603226836883,0.3,-0.6534732006176973,-0.8038179473549512,0.3166809680510649
0.1723446893787575,1.132370742089312,1.0021375251253104,-1.3302933878252625,-0.057598763859866314,0.2686983288214599,0.9784285504993173,0.014864386023882273,-0.6877671608576318,1.4339762333582882,0.9985581333790569,-0.001378769770565512,-0.7877318026902181,1.3339722818543138,-0.9003129727941511,1.0671425091667608,-0.6413381893448903,0.3,-0.4748785521124217,0.5188212360397315,-0.8547765627168249,1.0522015894438634,0.3,-0.6381663853198623,-0.7884352391546567,0.315660476833159
0.17434869739478956,1.1455842906088631,1.0020637211862204,-1.3344152986739275,-0.05469324431952624,0.2697650116648812,0.9786380329146491,0.015193657344983114,-0.6729223883750607,1.4375227304391918,0.9984529310315525,-0.0008130496003774643,-0.7728514237751173,1.33747763589324,-0.8933279309406764,1.0640467514886873,-0.6339568964052205,0.3,-0.4775083221508763,0.518898989302225,-0.8638809456372691,1.048032815384492,0.3,-0.6226641854852343,-0.7727432049775511,0.3144098446153476
0.17635270541082163,1.1587968323305762,1.001984925050432,-1.3362233193505546,-0.05176719346030947,0.27028897914215383,0.9788473831450942,0.01552142233863837,-0.6587998947097518,1.43854247427506,0.9985679441591658,-0.0002776658502107393,-0.7587127635270859,1.3384501214942433,-0.8859661014761038,1.0607263167346652,-0.625819787684172,0.3,-0.48000949206739923,0.519027121422324,-0.8367102397026269,1.043663603589923,0.3,-0.6081874555605157,-0.757997886373511,0.31309908107697687
0.1783567134268537,1.1720083067310543,1.0019020091606259,-1.3361746378025652,-0.049030697026155215,0.27034023698993137,0.9790581827838084,0.01584681686875454,-0.6462183589277657,1.437645293413121,0.9988491075864924,0.00014959308642157503,-0.7461340199937003,1.3375082869788004,-0.8728646805441704,1.057241084207884,-0.6172648094543846,0.3,-0.48237395373953135,0.5191548614291958,-0.7934256782960514,1.0395972073977204,0.3,-0.5955711261826214,-0.745075218017866,0.3118791622193161
0.18036072144288576,1.1852186669826836,1.0018161396989844,-1.3349165596911061,-0.04662716490106026,0.27004736193188045,0.9792713374405118,0.01616842373255113,-0.6356200099757459,1.4356030235252546,0.9992293771222291,0.0004261313664074402,-0.7355519286288353,1.3354304462414137,-0.8560406071888997,1.0536698834256875,-0.6086624607718667,0.3,-0.48459685394626767,0.5191849548413728,-0.7734652199566578,1.0356650020032445,0.3,-0.5852190544117277,-0.7344160266840465,0.31069950060097334
0.18236472945891782,1.1984278823236805,1.0017285535550924,-1.3331205476904968,-0.044625276614384785,0.26956389418815274,0.979487083348217,0.016484477322234552,-0.6270714796929132,1.433183017818592,0.9996327890089916,0.0005435203911341979,-0.7270333872821813,1.3329869679538262,-0.8415612419232854,1.0500070501805134,-0.6003985752792748,0.3,-0.4866749540330253,0.5191060166749044,-0.7814760989602272,1.0313954870670785,0.3,-0.577117603894853,-0.726041907033342,0.30941864612012354
0.1843687374749499,1.211635937740326,1.001640375581632,-1.3314010425200355,-0.0430241815203356,0.26903644216199835,0.9797050036922768,0.01679351040957425,-0.620365187013562,1.431034935200603,1.0000109076662576,0.0005218322668661078,-0.7203580050824682,1.3308292049104506,-0.8314764077184227,1.04619207078455,-0.5927998070801701,0.3,-0.4886033753372883,0.5189922873804097,-0.7873402220734017,1.026717635541971,0.3,-0.5709709145253201,-0.7196713928863635,0.30801529066259126
