time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.15430861723446893,0.27669018777234045,0.0016471295886421344,58.16072186437965,-0.07652596313635662,-1.627661705932727,0.0006523646983866869,1.29575341681869,-0.12987408421156513,-1.6548779251864838,-0.009732758917901707,-1.9563764689026786,1.3950053577445432,-1.5939396096927327,0.6,-0.3695214318386567,0.5401686263985082,-1.943070207632989,1.4500973548834288,0.6
0.156312625250501,0.27770626517918934,0.0016704836055645626,58.916571849896606,-0.06408718486892993,-1.608113793876501,0.0013235774564491316,1.2957741243390426,-0.12842212583034388,-1.635315669732756,-0.009090355972056523,-1.951486276925788,1.4056621099342015,-1.5660432502316322,0.6,-0.3855694462080826,0.542497731986344,-1.9261184371209106,1.4568938601548385,0.6
0.15831663326653306,0.27869904385637234,0.0016930092164660004,59.67242020643222,-0.05229618069077739,-1.5889401714936104,0.002081334487140457,1.2957628353827602,-0.127005049071339,-1.6161274089431843,-0.008360333017843878,-1.9495480003267138,1.4155079956278642,-1.539001740366838,0.6,-0.4020286327420158,0.5447205800007985,-1.9586537854616997,1.462454903707037,0.6
0.16032064128256512,0.2796689461449381,0.0017146057042323943,60.42826503176683,-0.04116763656065363,-1.5701146598126003,0.002917472166222884,1.2957815068611485,-0.12562361481879897,-1.5972895302182148,-0.007551259939593406,-1.9537641481746595,1.4244657408949692,-1.5129634199840618,0.6,-0.41886476743526346,0.5469449677478291,-1.9788056585027145,1.4669533740088827,0.6
0.1623246492985972,0.28061644672670055,0.001735203276315388,61.18410475431996,-0.03070745898623129,-1.551684286278494,0.003797023562276671,1.2957756866224128,-0.12427384654546847,-1.578843862977638,-0.006698562536813577,-1.9566492290571045,1.4325707481108811,-1.4879524771340638,0.6,-0.4360425160283767,0.5492202507522868,-1.9568401785674299,1.4710684803689502,0.6
0.16432865731462926,0.28154199823906895,0.0017547533272982418,61.93993818732503,-0.020911903364073652,-1.5336359800481014,0.004707565901759948,1.2957490371239628,-0.1229507151871546,-1.5607805154274523,-0.005814105907748372,-1.9546101463362653,1.439920562005816,-1.4639153563406566,0.6,-0.4535297371722899,0.551458701970317,-1.9402294638689634,1.4747836735127826,0.6
0.16633266533066132,0.28244606174089665,0.0017732274962154713,62.695764419151914,-0.011770691509520242,-1.5159701572829742,0.005634564142504337,1.2957321171019633,-0.12166025450177516,-1.54310186833838,-0.004912013839192071,-1.953432141546828,1.4465306583211779,-1.440864226465973,0.6,-0.47129684053901044,0.5536033298293055,-1.959805633831765,1.4775851692749504,0.6
0.16833667334669336,0.28332909897140357,0.0017906130338829652,63.45158276640856,-0.0032684898509133657,-1.4986883038881538,0.0065660085168953814,1.2957065781060333,-0.12039786951010224,-1.5258062231382017,-0.004005254294388168,-1.9568446567582436,1.4523564453798485,-1.4188547912363159,0.6,-0.48931326219894805,0.5557152053260035,-1.9798738233637891,1.4794584387050853,0.6
0.17034068136272543,0.28419156895162706,0.0018069104754840435,64.20739274302302,0.004614092909895416,-1.4817858082532902,0.007491287421659386,1.2956813536967717,-0.11916267586537752,-1.5088912358167657,-0.003103765818825951,-1.960509132008914,1.4574149680988593,-1.3978779036694704,0.6,-0.5075475946917584,0.5578449687010083,-1.9703731901476969,1.480871211998345,0.6
0.1723446893787575,0.28503392688990237,0.0018221316467664562,64.96319402124398,0.011899358271034784,-1.4652597982854094,0.008402238190448823,1.2956548922579967,-0.11795358168771035,-1.4923527914077444,-0.0022161552632616647,-1.960799794511957,1.4617812283929432,-1.3778678054602698,0.6,-0.5259705709540983,0.5599444529642716,-1.9572349742021702,1.481926720241974,0.6
0.17434869739478956,0.2858566248642776,0.0018362993912434435,65.71898640316263,0.018611681862167117,-1.4490808522590122,0.00929156257879713,1.2956381400895618,-0.11676911695677723,-1.4761646116446165,-0.0013496805622165353,-1.9608546063596572,1.4654863615273992,-1.3587938214368231,0.6,-0.544555323598751,0.5619625499034495,-1.9683825090300553,1.4822902813232297,0.6
0.17635270541082163,0.2866601000448765,0.0018494374260904787,66.47476980919798,0.02477712477039315,-1.4333157841401092,0.010155920294811637,1.2956027747941308,-0.11561137238431753,-1.4603845154047856,-0.0005079322899714484,-1.9640107471675508,1.4685085610259856,-1.3406663905297986,0.6,-0.5632749643443808,0.5639298598270875,-1.9855409846664183,1.4818711905086102,0.6
0.1783567134268537,0.28744479728728145,0.0018615822141443122,67.23054422392231,0.030422049243543522,-1.417888193129059,0.010988654792265549,1.2955781422151642,-0.11447612848690797,-1.4449452750433354,0.00030285080533313017,-1.9680274057995988,1.4708558080413243,-1.3234690622108327,0.6,-0.58210207551984,0.5658891788971183,-1.9834432271827338,1.4809722645943297,0.6
0.18036072144288576,0.28821114390563757,0.0018727717771042183,67.9863097179533,0.03557361637453969,-1.4028147879741673,0.011787860188226112,1.2955556358148552,-0.11336462238230334,-1.429860335105486,0.0010805120250690118,-1.9698457397178923,1.4725830528762174,-1.3071431569562928,0.6,-0.6010106461920849,0.5678174267520081,-1.9741930705689787,1.4797358954366897,0.6
0.18236472945891782,0.2889595626963055,0.0018830491060683916,68.74206641108775,0.040258862812264345,-1.3880748907840206,0.01255085506599849,1.295555848570184,-0.11227728174037357,-1.4151106640957731,0.0018224649702551976,-1.9709175946123618,1.4737254003725422,-1.29164656380963,0.6,-0.6199766943423233,0.5696739100791681,-1.9800124601860323,1.4779614277207178,0.6
0.1843687374749499,0.2896904648759986,0.0018924532453296235,69.49781447111135,0.04450466254822749,-1.3737036318059854,0.013278329486320207,1.2955163466644863,-0.11120937968366416,-1.4007269337994583,0.0025292100667584612,-1.9738944543488546,1.474276219921212,-1.2769712142446472,0.6,-0.6389767161046428,0.5714704730907582,-1.9934666922467996,1.4755381298131578,0.6
0.18637274549098196,0.29040426029989674,0.0019010311563253445,70.2535540784669,0.04833690166549063,-1.3596526589879985,0.013967145465008681,1.295500136327037,-0.11016486598827882,-1.3866652029918765,0.003197692311697075,-1.9778502077001079,1.4742395752538926,-1.263100206834861,0.6,-0.6579869591363416,0.5732398238209482,-1.9953349095268638,1.4726493448284736,0.6
0.18837675350701402,0.29110134574857427,0.0019088295481635422,71.00928545754151,0.05178126108008849,-1.3459164309269303,0.014617559532642614,1.2955076709870266,-0.10914322629280537,-1.372919624152932,0.0038282274281085816,-1.9804447764702693,1.473654627893098,-1.2499877442702996,0.6,-0.6769845909420624,0.5749740092869497,-1.9893839138852263,1.4694377071093752,0.6
0.1903807615230461,0.29178210804646126,0.001915889375995773,71.76500884650882,0.05486249823784642,-1.332524554942098,0.01523174703755172,1.2954743273870493,-0.10813914386840122,-1.3595164282270964,0.004422930454989453,-1.98211198953367,1.4725550676808097,-1.2375933090120144,0.6,-0.6959484081556779,0.5766430609876475,-1.9918351528634082,1.4657975312058913,0.6
0.19238476953907813,0.2924469315857218,0.0019222573681625021,72.52072448346458,0.05760416959986564,-1.3194339377162834,0.015808010617357583,1.295465049997751,-0.10715741669467814,-1.3464158084624018,0.004980007597143207,-1.9847910769480503,1.470944183922888,-1.2259018074986658,0.6,-0.7148579249345026,0.5782478643324082,-2.0015981730587873,1.4616248677684855,0.6
0.1943887775551102,0.29309618700101964,0.0019279787110912253,73.27643262907844,0.060029227164873876,-1.3066483010692294,0.01634822481309862,1.2954594239347013,-0.10619643240148137,-1.33362215339196,0.00550198733861715,-1.9883350239902806,1.4688249811614713,-1.2148984273675567,0.6,-0.7336926394652157,0.5798114921251448,-2.0051749901253317,1.4570199789527543,0.6
0.19639278557114226,0.29373024029471806,0.0019330938356253513,74.03213352960164,0.06215914203436369,-1.2941542958516068,0.01685298276164451,1.295475360220432,-0.10525597395112933,-1.3211175866625586,0.0059877937854151825,-1.9910906978382759,1.466224848926472,-1.2045501436073673,0.6,-0.7524326592568309,0.5813345853178268,-2.001662610342459,1.452108001976723,0.6
0.19839679358717432,0.29434944534251084,0.0019376420660649502,74.7878274508787,0.0640148161321899,-1.2819718650976137,0.01732486809348458,1.2954502638759746,-0.10433136572859567,-1.3089253130860394,0.0064417189162527715,-1.9929199764229195,1.4631738441940738,-1.1948223547545005,0.6,-0.7710593609635001,0.5827966249028763,-2.0019750678870327,1.4468478119388146,0.6
0.2004008016032064,0.29495415313504814,0.001941665051867276,75.54351463912967,0.06561565984051919,-1.2700657634696157,0.0177634497425346,1.2954496693193986,-0.10342809739294674,-1.297010149872762,0.006862547241630835,-1.9951272232476271,1.4596815041447602,-1.1856979010655888,0.6,-0.7895549298955009,0.5841927068775341,-2.0083462156597407,1.4411545876971206,0.6
0.20240480961923846,0.2955447028473887,0.0019452006004301633,76.29919534865297,0.0669803243063001,-1.258439085560203,0.01817094395805044,1.2954509561346137,-0.1025435429119069,-1.2853746754792306,0.007252698520326862,-1.9979816273092061,1.455751438880005,-1.1771649027889604,0.6,-0.8079017205252376,0.5855376145127175,-2.0121378126141836,1.4350732540993665,0.6
0.20440881763527052,0.29612142686924076,0.0019482847606749603,77.05486982469452,0.0681263302271228,-1.2470854136283887,0.018548846844569377,1.2954540792364926,-0.10167743305188967,-1.2740124254644034,0.0076136000834337355,-2.0004222103458447,1.4514026806094764,-1.1692001888182384,0.6,-0.826082514044086,0.5868362324125982,-2.0102282862491645,1.428703655383936,0.6
0.2064128256513026,0.2966846499072469,0.0019509518131585375,77.81053830647005,0.06907019493391156,-1.2359984213368966,0.01889864463806808,1.2954589258373679,-0.10082945368880143,-1.2629170680955124,0.007946733442054743,-2.002037396897998,1.4466608060705208,-1.1617762483207634,0.6,-0.8440810593569289,0.5880758540586779,-2.009175680439105,1.4220463426452903,0.6
0.20841683366733466,0.2972346883805331,0.0019532357063066852,78.56620103305427,0.06982762956470287,-1.2251708212077272,0.019221967704111147,1.2954685153533636,-0.10000052960758503,-1.2520827278419095,0.008254149621807573,-2.0036051173606673,1.4415390474093668,-1.1548759821376435,0.6,-0.8618819166858801,0.5892491969516909,-2.0125496413603807,1.4150407214244045,0.6
0.21042084168336672,0.29777185319269717,0.001955163846925092,79.32185821430612,0.07041285218082395,-1.2145995260515334,0.019520164550502383,1.2954732798108402,-0.09918660817844965,-1.2415020693821668,0.008535943260525022,-2.0055653633770523,1.4360425671961234,-1.148489938088437,0.6,-0.8794699596337393,0.5903643392597223,-2.0155666677806305,1.4076973413151348,0.6
0.2124248496993988,0.2982964465793172,0.001956767121101823,80.07751007588301,0.0708397832775206,-1.204275884481073,0.019794477996169624,1.2954826381056646,-0.09839119465699996,-1.2311706588179847,0.00879454604433606,-2.007334217501193,1.4301848074989296,-1.1426024083544686,0.6,-0.8968303977178416,0.5914274986909523,-2.014503393793515,1.400088561428536,0.6
0.21442885771543085,0.29880876308005155,0.0019580740753879318,80.83315683290158,0.07112140528439709,-1.1941942132595462,0.020046698831748738,1.2954940382493805,-0.09761325011216306,-1.2210819953740604,0.009031722867951418,-2.008428431031505,1.4239867345924346,-1.1371923790183187,0.6,-0.9139491688224026,0.5924320635213742,-2.012576810570623,1.392238791392989,0.6
0.21643286573146292,0.2993090918121885,0.0019591087098837683,81.58879867478475,0.07126943571981867,-1.1843494452754577,0.020278123881501624,1.295508930605645,-0.09685226012113224,-1.2112304709513757,0.009248131528923413,-2.009216853946561,1.417463364149392,-1.132244530779983,0.6,-0.9308129688263844,0.5933706542504458,-2.0133915280120545,1.384112725733799,0.6
0.21843687374749496,0.299797719746202,0.0019598946691796407,82.34443578999229,0.07129499028734618,-1.1747398257718735,0.02048749926314218,1.295499982912994,-0.09610505900603153,-1.2016115374145504,0.009442249679769636,-2.0101472538422187,1.4106218875426255,-1.1277512504914535,0.6,-0.9474089141067663,0.5942462640318471,-2.015011214233963,1.37570268762595,0.6
0.22044088176352702,0.3002749066742655,0.00196045376943444,83.10006838788912,0.07120916300397333,-1.1653499576558424,0.020683222275225493,1.2955317052396125,-0.09537571039755195,-1.1922157647506053,0.009623872997600367,-2.0109914125617676,1.4034723844485555,-1.1236995637090825,0.6,-0.9637244318882318,0.5950645602299288,-2.014118804313736,1.367054496432274,0.6
0.2224448897795591,0.3007409366535577,0.0019608077656784527,83.85569662023141,0.07102110094909926,-1.156183630208704,0.02085940204892774,1.295546200176536,-0.09466163091085701,-1.1830423787941375,0.009785727771548087,-2.011322700115516,1.3960315591681154,-1.120077155222482,0.6,-0.9797474986651095,0.595823294275195,-2.0116016795916885,1.3582032459373399,0.6
0.22444889779559116,0.30119606649192704,0.0019609780214417333,84.61132066730553,0.07074019369992975,-1.1472289049642872,0.02101960515872334,1.2955835064479044,-0.09396586581095534,-1.174079476829761,0.009931699203752068,-2.011224806486045,1.3883147397344116,-1.1168695062487703,0.6,-0.9954667648275364,0.5965163990587453,-2.0103336122601716,1.3491360742137042,0.6
0.22645290581162322,0.3016405515098117,0.0019609792173184083,85.3669406930522,0.07037496796298398,-1.138491148658032,0.0211652549518729,1.2955777117995797,-0.09327999409476774,-1.1653367519078832,0.010064260575051037,-2.011051914956718,1.3803310885695128,-1.114068862753956,0.6,-1.010871367883459,0.5971434856818294,-2.010211057532111,1.3398394857164968,0.6
0.2284569138276553,0.3020746429447502,0.00196083018016015,86.12255684309628,0.06993310208493564,-1.1299554235343117,0.02129688978459644,1.2955944145293,-0.0926115493207749,-1.156794597627193,0.010182532084857891,-2.010806434921122,1.3720891953330774,-1.1116681847702987,0.6,-1.0259507740624978,0.5977085242277336,-2.008894071036152,1.3303380157939988,0.6
0.23046092184368736,0.3024985842560906,0.0019605464803951417,86.87816927077684,0.06942207654840062,-1.1216199980804622,0.021415716075981805,1.2956116500247197,-0.09195775295845925,-1.1484529603061293,0.010288363332519554,-2.01019281141521,1.363602199402356,-1.1096571481597928,0.6,-1.0406948818152066,0.5982119201148752,-2.005906441944738,1.3206657255638456,0.6
0.23246492985971942,0.3029126136517625,0.001960142567057888,87.633778116873,0.06884870309987876,-1.113480171471572,0.02152270529600942,1.2956293372045968,-0.09131826810963531,-1.140307070530666,0.010382633410248806,-2.009129175300133,1.3548845553767455,-1.1080247177705564,0.6,-1.055094163606468,0.5986496691335842,-2.003022237484975,1.3108276988688976,0.6
0.2344689378757515,0.3033169637072461,0.001959631815695895,88.38938351594409,0.06821930890514397,-1.1055313187206275,0.021618728624548392,1.2956474087935415,-0.09069282358594509,-1.1323522995455721,0.01046620807793725,-2.00782883935148,1.345947012837732,-1.1067632799500546,0.6,-1.0691396049513235,0.5990195850578222,-2.0010728101581536,1.3008136984695748,0.6
0.23647294589178355,0.30371186149843626,0.0019590265914760305,89.14498559641653,0.0675397624036896,-1.0977689240856439,0.021704605575476998,1.2956658025879326,-0.09008114805429195,-1.1245841277024193,0.010539902218350326,-2.006409148628867,1.336797995939666,-1.105867528973232,0.6,-1.0828225604805901,0.5993235468077593,-1.998844917671895,1.2906329256972986,0.6
0.23847695390781562,0.3040975284762508,0.0019583397224610865,89.9005844821651,0.06681553661293019,-1.0901875586108298,0.021781400161785487,1.2957043189383006,-0.08948559248376708,-1.11699441440916,0.010604187223021968,-2.0047249721669473,1.3274480963671995,-1.1053305100807864,0.6,-1.0961347552114162,0.5995630446723724,-1.9953445054480672,1.2803121607615764,0.6
0.24048096192384769,0.30447418513082536,0.0019575796778756958,90.6561802867743,0.06605157486006337,-1.082781510029492,0.021847644746209514,1.2956834183322727,-0.08889696628553954,-1.1095855563026467,0.010659217154000158,-2.0026374727989014,1.3179101686142063,-1.105144750483396,0.6,-1.1090683933939696,0.5997361844575726,-1.9912671741221541,1.2698673821651583,0.6
0.24248496993987975,0.3048420302776214,0.0019567556912498943,91.41177313150658,0.06525278371276218,-1.0755564065452603,0.021909251443300498,1.2957226593389803,-0.08832645238750464,-1.1023552662893126,0.010709706758329567,-2.0002221655053662,1.3081957619553835,-1.1053005583658948,0.6,-1.1216161797929773,0.599840409402899,-1.9876216903144193,1.2592961495631692,0.6
0.2444889779559118,0.3052012832062216,0.001955878851502985,92.16736310960889,0.06442314163311122,-1.0684966548687278,0.02196208539942483,1.2957469615494093,-0.08776888540816535,-1.0952902053899043,0.010751160109189254,-1.9976133023749245,1.2983139532152528,-1.1057955645917168,0.6,-1.1337712279920358,0.5998757328776962,-1.984152960306366,1.2486004728040976,0.6
