time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.8537074148296593,0.24543688576344386,0.0015030659829074328,321.83995623937676,-0.0029176000824216947,-0.7762788331602842,0.01826068032643124,0.9976791862355318,-0.06356297095079515,-0.7968682555391179,0.009546526382645972,0.5769111933105223,-0.8010995335339487,1.0173221880718801
0.8557114228456913,0.24547280434746202,0.0015036841473646783,322.5954807400289,-0.002011914293074657,-0.7688551803035286,0.018155726689361863,0.9976868466489373,-0.06295413570116992,-0.789438526867424,0.009429636322144427,0.5769111930609303,-0.8007221813602764,1.020276009920757
0.8577154308617234,0.24550714410823582,0.0015044293809205707,323.3510090898233,-0.0010567347281040477,-0.7617729530291969,0.018072562792310853,0.9976822044915431,-0.06237813208069411,-0.7823502470016556,0.009335427139171052,0.5769111930272869,-0.800289251318269,1.0228730753232438
0.8597194388777555,0.2455395922660144,0.0015052737290753356,324.10654027188457,-0.00007926845511004366,-0.7550956194420212,0.01801209656983632,0.997667682860007,-0.061839334885222384,-0.7756671296803022,0.009264840486390279,0.5769111930227518,-0.7998076348218058,1.0251393275222136
0.8617234468937875,0.24556995279043253,0.0015061887977034347,324.86207334837144,0.00089653605179499,-0.7488622781744975,0.017974207588818906,0.9976459408166695,-0.0613405152179808,-0.7694283148419891,0.009217690641741227,0.5769111930221407,-0.7992836948713942,1.0271014120660633
0.8637274549098196,0.24559812174080825,0.0015071469390000422,325.617607476213,0.0018502125752905142,-0.7430932524103386,0.017957836816886442,0.9976187710454928,-0.060882567833673414,-0.7636540753045792,0.009192955051722077,0.5769111930220582,-0.7987232599851563,1.0287859158299946
0.8657314629258517,0.24562406670701037,0.001508122160937596,326.37314191446677,0.0027647858595682287,-0.7377936804513334,0.01796132319814025,0.9975877473470335,-0.060465419736054626,-0.7583497075754282,0.009188954198175447,0.5769111930220472,-0.7981316313110048,1.0302188048071026
0.8677354709418837,0.2456471116272835,0.0015090904878209506,327.128676006247,0.003626149874930704,-0.7331054177857567,0.017982137686503915,0.9974697697493523,-0.06009942918718494,-0.7536518912689628,0.009204982213603365,0.7084077649448266,-0.7975196076929537,1.0298733920758487
0.8697394789579158,0.2456588830901667,0.0015100241883056597,327.8842082394542,0.004399839745687771,-0.7307608830542545,0.018021205061308526,0.9971245637515317,-0.05993180818179524,-0.7512980548534235,0.009247632149097199,0.7676773459739411,-0.796970395864623,1.0245970769721582
0.8717434869739479,0.24565617063845413,0.0015108877775499908,328.63973568229864,0.0050186208901234495,-0.7314188679883981,0.01808776206453922,0.9967990572703466,-0.06001667958868353,-0.751951106912205,0.00932229341465242,0.7756665263585782,-0.7965385767353657,1.0184835307714428
0.8737474949899798,0.24564159619029508,0.0015116415451040866,329.39525594834606,0.005431975000380632,-0.7345313643176835,0.018184495598045174,0.9965331205471375,-0.06030543942746316,-0.7550618654548233,0.009429951904808484,0.7767434124379331,-0.7962287162688001,1.0124819242526315
0.8757515030060119,0.24561813602248964,0.0015122481850698723,330.1507676520145,0.005616249976449905,-0.7394745675566189,0.01830788547712091,0.9963240388161455,-0.06074373557785619,-0.7600059456895953,0.00956586447498632,0.7768885779655355,-0.7960362561413135,1.0067833129222459
0.877755511022044,0.2455883498465238,0.0015126783600436105,330.9062702406973,0.005569238634476758,-0.7457179841150398,0.018450196428861455,0.9961630464946198,-0.06128608138694469,-0.766252130853949,0.009721948236659316,0.7769081444774874,-0.7959543492710281,1.0014566330987054
0.879759519038076,0.24555434176345853,0.001512913436704388,331.6617637810068,0.005303920587079833,-0.7528206738305101,0.018602965796583243,0.9960408413511428,-0.061894084963958,-0.7733585455352147,0.009888822117154897,0.7769107820951737,-0.7959751454015005,0.9965378693446895
0.8817635270541081,0.24551781398656342,0.001512945971926911,332.4172487797455,0.00484335816631544,-0.7604291366094478,0.018757355036472512,0.9959531465171853,-0.06253847187686014,-0.7809721298304035,0.01005740045482067,0.7769111376312888,-0.796090263279794,0.992045138773536
0.8837675350701402,0.24548012418261025,0.0015127789067346372,333.1727260379847,0.004216649294557975,-0.7682603059064438,0.018905658883432225,0.9958935567029377,-0.06319547426010041,-0.7888096352770994,0.010219595196985091,0.7769111855560861,-0.7962910966715053,0.9879833389216867
0.8857715430861722,0.24544233801411922,0.0015124240759331008,333.9281965367265,0.0034558470264481767,-0.7760964262503377,0.01904152997938125,0.9958572852836793,-0.0638469826901103,-0.7966516453330656,0.01036870803180935,0.7769111920156776,-0.79656904860874,0.984347078991288
0.8877755511022043,0.24540527441612395,0.0015119003229856025,334.6836613500338,0.0025936995976951105,-0.7837667735909108,0.01916008953255206,0.9958398489604481,-0.06447933659394454,-0.8043281142906646,0.010499879994818944,0.7769111928863927,-0.7969157133581175,0.9811230296233464
0.8897795591182364,0.24536954592845092,0.0015112314714816547,335.439121576103,0.0016619375100156589,-0.7911454503304023,0.019258236145496554,0.9958379191249536,-0.0650826817609714,-0.8117128143636352,0.010609600939971736,0.7769111930037601,-0.7973230145963011,0.9782919526518563
0.8917835671342684,0.24533559347146816,0.0015104444741662225,336.1945782905762,0.0006901866966450729,-0.7981419904897733,0.01933388454641894,0.9958482315274879,-0.06565006235962247,-0.8187155850795454,0.010696160273341514,0.7769111930195807,-0.7977833062643526,0.975830408999759
0.8937875751503005,0.24530371666030926,0.0015095678391662665,336.95003250822447,-0.0002948617334360508,-0.8046960079421834,0.019386648783153767,0.9958678447235878,-0.06617716668207871,-0.8252754234433849,0.010758747413642975,0.7769111930217132,-0.798289441875113,0.9737121959057171
0.8957915831663326,0.24527410003848382,0.001508630165839885,337.70548516203627,-0.0012698174195918991,-0.81077067865641,0.019416876241295886,0.9958949016879071,-0.06666168212475716,-0.831355532213238,0.010797830168374914,0.7769111930220006,-0.7988348176398178,0.9719095349452472
0.8977955911823646,0.24524683570068434,0.0015076590404359607,338.460937087429,-0.0022148130968553535,-0.8163482510274305,0.019425767711789683,0.9959271761353188,-0.0671027716703681,-0.836938216205245,0.01081464829506616,0.7769111930220394,-0.7994133939901895,0.9703940389044061
0.8997995991983967,0.2452219432715065,0.0015066801746351762,339.21638901494634,-0.0031135100054149605,-0.8214262999023527,0.01941513014799926,0.9959631028216605,-0.06750082685435287,-0.842020988943213,0.010811047344985386,0.7769681962140041,-0.8000196950314076,0.9691404915327991
0.9018036072144288,0.24520221996186473,0.0015057183011143711,339.97184172371266,-0.003949123443188887,-0.8254213860797589,0.019387758362060976,0.9961941228197922,-0.06780835691366165,-0.846028019546719,0.010785111222406484,0.6094214193598938,-0.8006238052082304,0.9717537993451023
0.9038076152304608,0.24519646650460575,0.0015048047391070791,340.72729743534114,-0.004670368643537108,-0.8265174963504707,0.019338324466230586,0.9965463398599955,-0.06787064848941424,-0.8471315424508324,0.01072987006184353,0.5812933763751015,-0.8011321816234226,0.9776508141614324
0.9058116232464929,0.24520440487040254,0.0015039774297188103,341.48275903963173,-0.0052124267892853324,-0.8247774822616449,0.01925921690094902,0.996849350751584,-0.06769552805385204,-0.8453950175961825,0.010641357712960443,0.577501885045,-0.8015183194353396,0.9837896890642406
0.907815631262525,0.24522297671060458,0.0015032761103208334,342.23822851888076,-0.005535824405319577,-0.8208405797109132,0.0191507127975422,0.9970907746020257,-0.06733906848298753,-0.8414583176068587,0.010521087385924539,0.5769908150746492,-0.8017836201465662,0.9896784094006513
0.909819639278557,0.24524928696926462,0.0015027353347301501,342.9937068872528,-0.005626605271280623,-0.8153101912080571,0.019018273068236925,0.9972775049942482,-0.06685344573059782,-0.8359267673434634,0.010375666350029065,0.5769219255834803,-0.8019344555726183,0.995202873394012
0.9118236472945891,0.24528092810117902,0.0015023802308538265,343.7491944032463,-0.005489898604932277,-0.8086892848188375,0.018870354168553385,0.9974203183976366,-0.06628222091379683,-0.8293021672600268,0.010213851808277703,0.5769126397155624,-0.8019786165713991,1.0003198802001783
0.9138276553106212,0.24531595667653527,0.0015022247624592213,344.50469078176747,-0.0051438187326100495,-0.801381029851847,0.018715827386717183,0.9975240582073168,-0.0656593014259845,-0.8219893268385291,0.010045182156375863,0.5769113880208846,-0.8019244817888339,1.0050111650293188
0.9158316633266532,0.24535282915163348,0.0015022716553905178,345.2601953641972,-0.004614687008065266,-0.793708187573946,0.018563083508992533,0.9975985205322092,-0.06501195794524965,-0.8143111372986347,0.009878555829818147,0.57691121930783,-0.8017806364931913,1.009273433792608
0.9178356713426853,0.24539034011901237,0.0015025139444632591,346.01570725333266,-0.003933344221186716,-0.7859191220725579,0.01841942773227442,0.9976469374215647,-0.06436090694394389,-0.806516174240664,0.00972131741407405,0.5769111965652165,-0.8015556196435203,1.0131140156758058
0.9198396793587174,0.2454275654107158,0.001502936551051787,346.77122541985614,-0.0031323364724727214,-0.7782058620853538,0.01829046733055951,0.9976743563351698,-0.06372167259871495,-0.7987964639022138,0.0095794272151735,0.5769111934996484,-0.8012577431195781,1.0165478147165667
0.9218436873747494,0.24546381359943575,0.0015035183027247185,347.52674878029524,-0.0022439329236104157,-0.7707098058685918,0.018180342347118426,0.9976868667529665,-0.063106020627084,-0.7912945906838893,0.009457168694657542,0.5769111930864228,-0.8008949639915217,1.0195949901085228
0.9238476953907815,0.24549858378791853,0.00150423389734764,348.28227625564546,-0.0012987117937687236,-0.7635347696607322,0.01809155115331652,0.9976841701659875,-0.0625209333939684,-0.7841136654725982,0.009357133653456116,0.576911193030723,-0.8004747982187134,1.022279140384075
0.9258517034068136,0.24553152937373376,0.001505055733311637,349.0378068125061,-0.0003246416940203412,-0.7567513111564051,0.018025348406046422,0.9976719354035241,-0.06197249092494449,-0.7773242940529991,0.009280576641960477,0.5769111930232151,-0.8000042666008822,1.0246258770951204
0.9278557114228456,0.24556242741648307,0.0015059554144674662,349.7933394915386,0.0006534835757280783,-0.7504039109857547,0.0179818363916923,0.9976518766298362,-0.06146352097552314,-0.7709713132120395,0.009227585330855721,0.5769111930222032,-0.7994898657442732,1.0266617455148523
0.9298597194388777,0.24559115285793306,0.0015069050109782372,350.5488734249432,0.0016143152642255955,-0.7445172183999604,0.017960162360103716,0.9976260197142632,-0.06099530958399827,-0.7650793396064149,0.009197338879673252,0.5769111930220667,-0.7989375579869566,1.028413403134352
0.9318637274549098,0.24561765698534085,0.0015078780459596415,351.3044078456724,0.0025400052455539337,-0.739099804536152,0.017958820966639328,0.9975959095509482,-0.06056797372958932,-0.7596570346704621,0.00918829574419605,0.5769111930220482,-0.7983527755530146,1.0299070119246367
0.9338677354709418,0.2456418721211598,0.0015088501938909696,352.0599420904677,0.003416108199434642,-0.7341657262044093,0.017975672901220555,0.9975423342873972,-0.060181758457542554,-0.7547159582233188,0.009198720830480619,0.6544508832861258,-0.7977410890206712,1.0307818234370252
0.9358717434869739,0.24565774594403897,0.0015097958941622937,352.8154751042191,0.004219187670935868,-0.7309701936576964,0.01800903505919499,0.9972263206246453,-0.05994180285881037,-0.7515094057936202,0.009233628524448093,0.7604042809300046,-0.7971621570454701,1.026369635697113
0.937875751503006,0.24565895906469348,0.0015106817704419486,353.57100417100736,0.0048864688655944795,-0.7308151608936838,0.018067431637235253,0.9968862120707169,-0.05995855717401144,-0.7513483156786609,0.009299109769291377,0.7746861608332557,-0.7966937819810104,1.0203165633330928
0.939879759519038,0.24564743210304596,0.0015114688868378562,354.326526634931,0.00535991696189339,-0.7332973998718395,0.018156049851489508,0.9966031454456623,-0.06019523836512915,-0.7538278424970611,0.009397813530255891,0.7766112715341585,-0.7963477983978315,1.0142451366294352
0.9418837675350701,0.2456261958473406,0.001512118625898077,355.0820408342755,0.00560858576773607,-0.7377835338400583,0.018272506039726837,0.9963782086648475,-0.060596517632823574,-0.7583144189683542,0.00952662405295723,0.7768707654184513,-0.7961210010718807,1.0084436547176532
0.9438877755511021,0.24559794480740246,0.0015125990875115931,355.8375459991292,0.005624765788466184,-0.7437127813686069,0.018410384060015942,0.9962037318944377,-0.06111388528640333,-0.7642458081286664,0.009677968684129571,0.7769057433700914,-0.7960069803942857,1.0029995110279104
0.9458917835671342,0.24556491074139714,0.001512888508310402,356.59304203962546,0.005417685018486459,-0.7506168052524064,0.01856118959458424,0.9960710667231485,-0.061707176445425456,-0.7711537830852907,0.009842826302904527,0.7769104584792734,-0.7959981025510812,0.9979555825730717
0.9478957915831663,0.2455289064090278,0.0015129763013318892,357.3485293531559,0.005007984360562717,-0.7581217650074024,0.01871602304051412,0.9959743722774427,-0.06234464582185572,-0.7786633913745209,0.010011830401529916,0.7769110940096356,-0.7960860933020202,0.9933344874804062
0.9498997995991983,0.24549138359750156,0.0015128626203459406,358.10400867059855,0.004423414009896671,-0.765924485759801,0.018866724931957325,0.9959071704096174,-0.06300076773806022,-0.7864719921292095,0.010176641777557971,0.7769111796757515,-0.7962623746035776,0.9891445722395844
0.9519038076152304,0.24545348738726472,0.0015125570320614085,358.8594809320251,0.0036954580889846304,-0.7737881199866768,0.019006655949156164,0.9958659958995604,-0.06365632944630625,-0.794341496149394,0.010330091039784524,0.7769111912230398,-0.7965183165409861,0.9853831163784109
0.9539078156312625,0.24541610365405797,0.0015120765265172846,359.6149471932905,0.002856876638969834,-0.7815293635630521,0.019130603856410335,0.9958422227873229,-0.06429603301967443,-0.8020887897575677,0.01046672159699121,0.7769111927795499,-0.7968454334852009,0.9820388280865042
0.9559118236472945,0.24537990078760946,0.0015114437430615753,360.3704085531311,0.0019398685431493198,-0.7890103219171811,0.019234672504928326,0.995836110097932,-0.06490910651048075,-0.8095761213745136,0.010582848696475777,0.7769111929893585,-0.7972355340711631,0.9790939514534759
0.9579158316633266,0.24534536587289452,0.001510684973183902,361.12586609761,0.0009747455444626229,-0.7961316012914088,0.01931682202107362,0.9958432756494078,-0.06548797647724347,-0.8167034699858323,0.010676049366515242,0.7769111930176393,-0.7976808322547368,0.9765260662800571
0.9599198396793587,0.24531283634175657,0.0015098284500464313,361.8813208631077,-0.00001087681474195667,-0.8028243390940667,0.019376048775564494,0.9958606232968767,-0.06602750970750647,-0.8234020627510672,0.010745380316557961,0.7769111930214515,-0.7981740251889828,0.9743096008263399
0.9619238476953907,0.24528252732543981,0.0015089028902711909,362.63677380863817,-0.0009926210164014752,-0.8090454632133466,0.0194125078479384,0.9958858527687143,-0.06652486157931005,-0.8296287717620658,0.010790985507402064,0.7769111930219653,-0.7987083433606875,0.9724170898683355
0.9639278557114228,0.24525455530530355,0.0015079362889161144,363.3922257990942,-0.001949597135376092,-0.8147722663251613,0.01942720750720441,0.9959169145588505,-0.06697881274730057,-0.8353608313141879,0.010813884072128015,0.7769111930220345,-0.7992775778637736,0.9708202034333105
0.9659318637274549,0.24522895840303807,0.001506954980913875,364.14767759598135,-0.0028644576854750746,-0.8199983595973006,0.019421805458889718,0.9959519303319053,-0.0673894771378927,-0.8405917697341606,0.010815774590184504,0.7769111930220439,-0.799876089162716,0.9694905700180643
0.9679358717434869,0.2452067627569104,0.0015059834501096115,364.90312989048135,-0.0037224007299462114,-0.8245091356238677,0.019398977932515632,0.9960973681347854,-0.06774027255965363,-0.8451125730787424,0.010796849407105824,0.6343793531370091,-0.8004897220011717,0.9703957206157935
0.969939879759519,0.24519671579158248,0.0015050506452234157,365.6585843744559,-0.004484750171705543,-0.8264955466648423,0.019356749472393665,0.9964486060350923,-0.06787763249658667,-0.8471078695067259,0.010750373087621909,0.5846575482143843,-0.8010303979881301,0.9759208790192877
0.9719438877755511,0.2452010314779521,0.0015041929807947231,366.4140440005818,-0.005084175686288121,-0.8255052879801237,0.01928622899097082,0.9967690747945261,-0.06776496213103085,-0.8461221176075165,0.010671306183462546,0.577955354899962,-0.8014512538615721,0.982076695608871
0.9739478957915831,0.2452168741417033,0.0015034504335688609,367.16951104760915,-0.005473179727584705,-0.8221306713279843,0.019185477197930505,0.9970281484139251,-0.06745451409248959,-0.8427491365616643,0.010559441583903593,0.5770519351401441,-0.8017500600830426,0.9880529325400685
0.9759519038076151,0.2452412331435183,0.001502859582587574,367.92498678500147,-0.005631185055695603,-0.8170028671604823,0.019058929937839,0.9972289063654747,-0.0670013859509355,-0.837619684622463,0.010420094295385337,0.5769301652967185,-0.8019324044538892,0.9936859303670816
0.9779559118236472,0.2452715598235492,0.0015024485601742145,368.68047166424395,-0.005558542224541923,-0.8106494187347973,0.018914438941816446,0.9973832111131509,-0.06645052554515184,-0.8312633642318391,0.010261895615206263,0.5769137503245249,-0.8020057959010507,0.9989206058839961
0.9799599198396792,0.24530578498910727,0.0015022345229125302,369.43596553547644,-0.0052702273238012225,-0.80350318523471,0.018760700188938093,0.9974990821783974,-0.0658395322231695,-0.8241131383788678,0.01009412782936043,0.5769115377250921,-0.8019784903573989,1.0037331237537934
0.9819639278557113,0.24534225797117395,0.00150222331540201,370.1914678305767,-0.004790667138762628,-0.7959085369808097,0.018606501779217296,0.9975792218414129,-0.06519711822088625,-0.8165129563386234,0.009925854133228154,0.5769112394872808,-0.8018590411785879,1.0081164632440536
0.9839679358717434,0.2453796826722715,0.001502410602306298,370.94697770901524,-0.004149723923478236,-0.7881319955786238,0.01845950414129679,0.9976359496662711,-0.06454520960275868,-0.8087309590370115,0.00976523997195268,0.5769111992852258,-0.8016560191981297,1.012075241585357
0.9859719438877754,0.24541706034747288,0.0015027832955949853,371.7024941692548,-0.0033797169097243445,-0.780382741025722,0.018325754842015273,0.997668721404728,-0.06390167605027176,-0.8009752949417929,0.009618347352565027,0.5769111938663047,-0.8013778140179475,1.0156224674497785
0.9879759519038075,0.24545363775158643,0.0015033218055750149,372.458016136638,-0.0025131613782085923,-0.7728141559906533,0.018209837961172103,0.9976838525982925,-0.06327805324052455,-0.7934008058375481,0.009490064511933533,0.5769111931358453,-0.8010324923024538,1.0187769931980477
0.9899799599198396,0.24548886361326042,0.0015040018041425803,373.2135425256391,-0.0015812431565376376,-0.765540783882735,0.018114677054480232,0.9976855798777349,-0.06268399228387929,-0.7861213257972196,0.009383397121451635,0.5769111930373848,-0.8006277007984004,1.0215615863482026
0.9919839679358716,0.24552235062895233,0.0015047961771110115,373.9690722864279,-0.0006127499413261016,-0.7586413559796223,0.01804191144810409,0.9976761275648898,-0.06212488347084145,-0.7792159954233486,0.00929998365160195,0.5769111930241132,-0.8001706038766591,1.0240013979682412
0.9939879759519037,0.2455538433899395,0.0015056765932929793,374.72460443634174,0.00036657769276839385,-0.7521675327678876,0.01799190707819685,0.9976581202409796,-0.06160452716859733,-0.7727364020266689,0.009240239558313965,0.5769111930223242,-0.7996678480198066,1.0261227925156777
0.9959919839679358,0.24558319125437775,0.0015066148651909222,375.48013808007994,0.0013343888934904847,-0.7461488607261448,0.017964056623194048,0.9976336509356895,-0.06112468388808948,-0.7667124696499531,0.009203581737237515,0.576911193022083,-0.7991255468449466,1.0279524575069268
0.9979959919839678,0.2456103256621527,0.0015075840067092523,376.23567242106657,0.0022718331011569145,-0.7405984139900591,0.01795704140898879,0.9976046374289396,-0.0606858188675199,-0.7611569578789413,0.009188624127722063,0.5769111930220505,-0.7985492816144535,1.0295167402899201
1.0,0.2456352412900603,0.0015085590289349153,376.99120676658345,0.0031635135588902554,-0.7355157238918838,0.017968982339844744,0.9975724369967148,-0.06028722579035925,-0.756069674570045,0.009193449214294635,0.5769111930220461,-0.7979441131613008,1.0308411647130846
