time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.7254509018036072,273.3252183792694,1.0002729589165604,0.11774704613697044,-0.06050857678741383,-0.023885795913276307,0.9730592421470717,-0.00042336460254304066,-0.6967815006684362,-0.020528961289914178,0.9868543297483383,-0.00005601551421897438,-0.7954768137659496,-0.11923396854293758,-0.7850130589272796,0.11771111715244749
0.7274549098196392,274.0809336910238,1.0003146562727807,0.11742498462515405,-0.06032857050584347,-0.023824614628464847,0.9730593223499812,-0.00042335323561910296,-0.6958900620416834,-0.02017261411885524,0.9868891941522874,-0.00006999802131220595,-0.7945909976419046,-0.11888373466227031,-0.7841649477172887,0.11738069289624972
0.7294589178356713,274.8366797906694,1.0003544607103259,0.11704134739798765,-0.06011634653072209,-0.023750125748555586,0.973061371754377,-0.0004232874644464115,-0.6948318729180276,-0.019754929879989776,0.9869295439632924,-0.00008281230322988335,-0.7935387871231824,-0.11847310624789589,-0.7831570622618673,0.1169903234958145
0.7314629258517034,275.59245524155847,1.0003923533842929,0.11661478530359112,-0.05986682580785605,-0.023664925507015426,0.9730656259872958,-0.0004231503877401165,-0.6935880952654168,-0.01929824600166531,0.9869751643674113,-0.00009172188991690678,-0.7923011344358745,-0.11802445744455921,-0.7819707169620403,0.11655987964315213
0.7334669338677354,276.34825853263123,1.0004241830577163,0.11616887962399586,-0.059578715989684554,-0.02357343302612036,0.9730722405076371,-0.00042290056293299214,-0.6921600560317633,-0.018827788114248064,0.9870253694400442,-0.00009570719729790877,-0.7908790531336339,-0.11756262741964218,-0.7806064380120401,0.11611298857879164
0.7354709418837675,277.1040478347373,1.0003598683545436,0.11576543071850147,-0.05925578547195253,-0.02348408229946671,0.973081238886394,-0.00042263394942771435,-0.6905739309041552,-0.018434197999751333,0.9870760693765387,-0.00008349465661547404,-0.7892961700408576,-0.11717250121520577,-0.7790855778201321,0.11572407395120848
0.7374749498997996,277.8597890996031,1.000297002519662,0.11554064227367968,-0.058915926392089236,-0.023419773445447056,0.973092131679828,-0.00042229401672916106,-0.6889456560452415,-0.018255550198162232,0.9871188903562744,-0.000045478672685879026,-0.7876671006464787,-0.11699839074563957,-0.7775157534287784,0.11552714370056127
0.7394789579158316,278.6154834045086,1.0002355548456467,0.11555446469584532,-0.058591968159246256,-0.02339944379982759,0.9731040121791833,-0.00042165503489571316,-0.687457549450208,-0.018333115028201556,0.9871512795214852,4.147596772051955e-6,-0.7861758335940646,-0.11707849854643149,-0.7760749656556538,0.11557092890421451
0.7414829659318637,279.371131837243,1.0001755819214802,0.11578656757457295,-0.058318914664100434,-0.023426320237497734,0.973115931732085,-0.0004206274274793842,-0.6862740015535188,-0.018625964477834368,0.9871726866416695,0.00004927549218693829,-0.7849884659190095,-0.11737060215420522,-0.7749249563781806,0.11582637196829806
0.7434869739478958,280.12673555432247,1.0001172032798855,0.11616201465949576,-0.05812208787622679,-0.023490094070280534,0.973127122580785,-0.0004192769518632664,-0.6854923561312681,-0.019044754193951064,0.9871838384326994,0.00007881366283442863,-0.7842037292653355,-0.11778521916145787,-0.7741625306539412,0.1162138587941329
0.7454909819639278,280.8822958140797,1.0000605619578746,0.11658696524296507,-0.058011114359823285,-0.02357317770259589,0.9731371157034344,-0.0004177734152339249,-0.685126900799948,-0.019490391240463267,0.9871865503088214,0.00008900310656954497,-0.7838365385798968,-0.11822406633465177,-0.7738034108358708,0.11663944432140982
0.7474949899799599,281.6378139792878,1.0000057857105988,0.11698178521414612,-0.05798019344299505,-0.023657766645877206,0.9731457443309213,-0.00041631812849471904,-0.6851218392595362,-0.019886569552763265,0.9871828422979624,0.00008286866679779857,-0.7838309739101287,-0.11861211390881124,-0.7737943179335266,0.1170268887116672
0.749498997995992,282.39329149465374,0.9999529607325573,0.11730197239175476,-0.05801306030282966,-0.02373131532136386,0.9731530573987679,-0.0004150782591078355,-0.6853829269823463,-0.020197626004389208,0.9871743189968742,0.00006768571698422746,-0.7840921532506276,-0.11891494995812227,-0.7740436862596292,0.11733671290388224
0.751503006012024,283.14872985105455,0.9999021231175041,0.11754329613819386,-0.0580900254661655,-0.02378910773000858,0.9731591916967143,-0.0004141468312021209,-0.6858135072275783,-0.02042967627348979,0.9871618033609662,0.00005174316364076671,-0.7845226718378567,-0.11913952893581986,-0.7744569801651638,0.11756939855087115
0.7535070140280561,283.90413054972964,0.9998532665604926,0.11773333442030988,-0.058194420063506155,-0.023833802657480467,0.9731642499307079,-0.00041353472197975524,-0.6863433016410102,-0.020618573743349754,0.9871455489675014,0.00004155985957455409,-0.7850513673024719,-0.11932201046337589,-0.7749649219494853,0.11775556489819122
0.7555110220440882,284.65949507656563,0.9998063601152766,0.11791511156922535,-0.058316570136027576,-0.023872811233774965,0.9731682233538623,-0.0004131896532694712,-0.6869416164420491,-0.02081148357043772,0.9871253785949125,0.0000402561351147858,-0.7856471429656803,-0.11950936392353655,-0.7755370444271101,0.11793909899111842
0.7575150300601202,285.4148248911532,0.9997613682473039,0.11812985741027086,-0.0584547086902255,-0.0239148222411378,0.9731709712248406,-0.00041302994561091014,-0.6876150638319609,-0.021049309881624585,0.9871003027318187,0.000047409066502641,-0.7863166623846144,-0.11974191822958885,-0.7761790923354907,0.1181600051951767
0.7595190380761523,286.1701214296462,0.9997182664300284,0.11840433640555226,-0.05861319935735714,-0.023966741303668677,0.9731722483475661,-0.00041297925573893313,-0.6883953199229551,-0.021355152293477033,0.9870698582352709,0.00006000408514591989,-0.7870919250062975,-0.12004217977624111,-0.776921917855269,0.11844278864310148
0.7615230460921844,286.9253861164564,0.9996770485980366,0.11874565092068765,-0.05879931829480007,-0.024031904227098628,0.9731717635888754,-0.00041299118846502476,-0.6893212201088544,-0.021730984631089096,0.987033777658546,0.00007398078051727991,-0.78801202178634,-0.12041165102202506,-0.7778033908520456,0.11879206903794316
0.7635270541082164,287.6806203782582,0.999637726002837,0.11914325427223751,-0.05901981450934371,-0.024109805411884514,0.9731692422333975,-0.000413058805780458,-0.690422678975515,-0.022161618463296756,0.9869923763337513,0.00008571971843211494,-0.7891075053340821,-0.12083496328845092,-0.7788534498115138,0.11919554548709986
0.7655310621242485,288.43582565463186,0.999600320018414,0.11957607508734228,-0.05927855327036353,-0.02419708800783721,0.9731644729642633,-0.0004132092208049588,-0.6917115769015776,-0.0226230729604266,0.9869458029967003,0.00009307364157304633,-0.7903903769746521,-0.1212881625946635,-0.780083754015085,0.1196312785153352
0.7675350701402806,289.19101081386196,0.9996090025117534,0.12001727656029341,-0.059575430571622255,-0.02428887143151932,0.9731573274372853,-0.00041345706171111744,-0.6931802646682873,-0.02308002646316792,0.9868951063043122,0.00009371796572024665,-0.7918536601463144,-0.121739204222962,-0.7814879112581239,0.12006961397884541
0.7695390781563125,289.946232691068,0.9996724267018342,0.12036077918198279,-0.05990257618824151,-0.024371002259754356,0.9731479299767176,-0.00041368903900680995,-0.6947765429331761,-0.02339838927101666,0.9868477407457275,0.00007055888763754083,-0.7934485196942496,-0.12205307153189209,-0.7830214909872721,0.12039181304737709
0.7715430861723446,290.7015019428697,0.9997344230621779,0.12049182511622442,-0.06023515103238501,-0.024418989009786524,0.9731369884152322,-0.0004140897287654373,-0.6963464566175659,-0.023473761275154267,0.9868094789466085,0.000025935842063594368,-0.7950204466162343,-0.1221244873648443,-0.7845368800786825,0.12049298221838291
0.7735470941883766,291.45681749452575,0.9997949870951198,0.1203841116344068,-0.06053778646965283,-0.024419827279512096,0.9731254553044574,-0.0004148441142200475,-0.6977070387418605,-0.023300764121333015,0.986782016801923,-0.00002367513069839438,-0.7963847020217992,-0.1219501743768318,-0.7858552152249525,0.12035709353282284
0.7755511022044087,292.21217823609294,0.9998540338960364,0.12008303792195206,-0.06077813923026769,-0.024376162536264335,0.9731142272583878,-0.0004159775565635977,-0.6987161188778496,-0.022943760760045777,0.9867653639041899,-0.00006364916544412124,-0.7973974864813279,-0.12159532734869445,-0.7868364814829262,0.12003681112482535
0.7775551102204408,292.96758297277404,0.999911430305879,0.11967503096982958,-0.06093667083522775,-0.02430201150035346,0.9731039621521747,-0.00041737560797530204,-0.6993083483877812,-0.02250049098988639,0.98675803986958,-0.00008565145168341269,-0.7979925128014873,-0.12115737869616872,-0.7874151504572289,0.11962136673512179
0.7795591182364728,293.72303040382485,0.9999670357173914,0.11925172297497443,-0.06101012331817739,-0.0242158546313272,0.9730950032782584,-0.00041884735813452363,-0.6995007835898103,-0.02206442708984692,0.9867589516986437,-0.00008876583295061376,-0.7981860807949291,-0.12072885573881144,-0.7876065437482124,0.11920113078091771
0.7815631262525049,294.4785191308719,1.0000207369985197,0.11888073400113253,-0.061009172255033176,-0.024133978882144427,0.9730874205777456,-0.000420198079101637,-0.6993678144394059,-0.02169732561131728,0.9867654684635313,-0.00007804202412631448,-0.7980533369906002,-0.12037010576977569,-0.7874820810077156,0.11883934550669703
0.783567134268537,295.23404768718495,1.000072468084539,0.11859081204883731,-0.06095232227330522,-0.024066021621463724,0.9730811137564128,-0.0004212864531532031,-0.6990090180945968,-0.021417877964732216,0.9867762576114898,-0.00006154689594103207,-0.7976945086762436,-0.12009869600336011,-0.7871386102868342,0.1185596374071339
0.785571142284569,295.9896145749721,1.0001222117317656,0.11837230359428923,-0.06085880557576082,-0.024013625405811607,0.9730759447436476,-0.0004220521836942883,-0.698513845526986,-0.021206362535506194,0.9867908152806794,-0.000047175127526928404,-0.7971998017485542,-0.1198942761886056,-0.7866637862812829,0.118348178549953
0.7875751503006011,296.74521829823595,1.0001699870049512,0.11818943557415075,-0.06074292004362125,-0.023971869876721702,0.9730718462512714,-0.0004225125373161879,-0.6979380294978457,-0.02102008233193597,0.9868090942174699,-0.00004024394201984122,-0.7966257000564607,-0.11971405019167006,-0.7861126677377789,0.11816697279323124
0.7895791583166332,297.5008573829813,1.0002158296492787,0.1179978429671216,-0.06061121476955602,-0.02393240008173888,0.9730688769563779,-0.0004227358524893204,-0.697297001447074,-0.020812286706273674,0.9868318155060694,-0.0000424529054519389,-0.7959877423312635,-0.11951166755021538,-0.7855009552678152,0.11797170785510293
0.7915831663326652,298.2565303823714,1.000259773033737,0.1177606308955805,-0.060462725774442644,-0.023886887154520132,0.9730672235071764,-0.00042280589412920677,-0.6965718324578268,-0.02054798071683476,0.9868594693498481,-0.00005219547781603506,-0.7952669934232187,-0.11925270479927776,-0.7848105386691789,0.11772717031746238
0.7935871743486973,299.0122358695974,1.000301835390669,0.11745842008664398,-0.06029147734562639,-0.02382967521178136,0.9730671558307498,-0.00042278981866161237,-0.6957257301908548,-0.02021237003003671,0.9868925706025283,-0.00006583359903947352,-0.7944263050602577,-0.11892295445184117,-0.7840055892290861,0.11741648016545868
0.7955911823647294,299.76797242437294,1.0003420158098824,0.11709161758223353,-0.06008996447801612,-0.02375898644947096,0.9730689648543412,-0.0004227190762387168,-0.6947215487703116,-0.019811133110150498,0.986931306282527,-0.0000792905417444753,-0.7934280918733493,-0.11852847582213677,-0.7830496249667573,0.11704237481805828
0.7975951903807614,300.5237386195235,1.0003802981372183,0.11667605781881808,-0.05985229225086994,-0.023676644889910576,0.9730729036740849,-0.0004225860006108838,-0.6935354345156878,-0.01936426468042035,0.9869753380879459,-0.0000894166668705804,-0.7922480329530118,-0.11808935664789082,-0.7819187110166446,0.11662212288058149
0.7995991983967935,301.2795330125781,1.0004166596858215,0.1162348464981118,-0.05957607322140988,-0.023586747542482037,0.9730791508393478,-0.00042235368561979595,-0.6921630752089201,-0.018896941570490468,0.9870240316076229,-0.00009474712829646666,-0.7908816931885444,-0.11763061136032835,-0.780608092172994,0.11617917403459259
0.8016032064128256,302.0353296993452,1.0003712987288276,0.11581057330904997,-0.059263324506256466,-0.023495719593251956,0.9730877831433772,-0.0004220663544713372,-0.6906215602208029,-0.018471397501833964,0.9870751651655216,-0.00008858299778878375,-0.7893444153885546,-0.11720932183011533,-0.7791318864390432,0.11576433319900283
0.8036072144288576,302.7910794599863,1.0003080656840166,0.11553668654059707,-0.0589276788626884,-0.02342364838214218,0.9730984613623084,-0.0004217591541365488,-0.6890003663255725,-0.018236499665714744,0.9871197740372158,-0.00005574768803468413,-0.7877232017691064,-0.11697906690400765,-0.7775706276216642,0.11551626383667829
0.8056112224448897,303.54678198691454,1.000246256859053,0.11549523749153523,-0.05859940944839587,-0.02339244318903378,0.9731103351571486,-0.0004211991177831929,-0.6874752958422923,-0.018256746432712346,0.9871543318373494,-7.290654905510518e-6,-0.7861953087266286,-0.11700245201431457,-0.7760952516551929,0.11550520922020649
0.8076152304609218,304.30243836474267,1.0001859092382277,0.11568318153690618,-0.05831427346912182,-0.023409110895189957,0.9731224423187056,-0.00042025765406573365,-0.6862206633608148,-0.018507905233890835,0.9871778802629632,0.00004018435560802899,-0.7849368244744261,-0.11725365495071817,-0.7748769822875725,0.11571867236685035
0.8096192384769538,305.0580497346959,1.000127130558671,0.11603540645016672,-0.05810069520178671,-0.023466068600373376,0.9731339572548883,-0.0004189668295218318,-0.685352513717858,-0.018908562919969136,0.9871908877024405,0.00007405745634439132,-0.7840652817182432,-0.1176508628713853,-0.7740308143997375,0.11608579387658895
0.8116232464929859,305.8136173346246,1.00007006193361,0.11645918287167142,-0.05797222733508338,-0.023546785465537453,0.9731443362394586,-0.0004174781632596434,-0.6849045721456827,-0.019358500840465066,0.9871949551673409,0.0000887839004313483,-0.7836152571604886,-0.11809447403242784,-0.7735915135490169,0.11651269657898508
0.813627254509018,306.5691425087208,1.0000148375902749,0.1168689842355364,-0.05792640381437543,-0.023632907198232342,0.9731533462729248,-0.0004159921727719613,-0.6848352736425583,-0.0197736826693279,0.9871921428843599,0.00008594998538858766,-0.7835451541757092,-0.1185016754955886,-0.7735198050146519,0.11691657727332444
0.81563126252505,307.32462669003587,0.9999615548662764,0.11721087552688973,-0.057948820263640434,-0.02371027966495601,0.9731609972683875,-0.0004146889919287421,-0.6850559928275758,-0.02010807963492512,0.9871841877388877,0.00007212124480769795,-0.7837658870409766,-0.11882772735295975,-0.7737298605796097,0.11724832733637838
0.8176352705410821,308.08007136660376,0.9999102613615346,0.11747142326469824,-0.0580199398449555,-0.023772259866897693,0.973167417622446,-0.0004136811838541447,-0.6854677214347179,-0.020358596727019614,0.98717219596282,0.00005564551816937953,-0.7841775479126484,-0.11907051089801395,-0.7741248977379462,0.11749946175161692
0.8196392785571142,308.8354780445226,0.9998609592121739,0.11767196388327338,-0.058121879843450144,-0.023819936724835965,0.9731727284366302,-0.0004129981832353736,-0.685991792179226,-0.020555613654813336,0.9871564749767017,0.000043652934328632964,-0.7847007807080592,-0.11926082769883203,-0.7746276626803129,0.11769484378233494
0.8216432865731462,309.5908482191777,0.9998136211943383,0.1178535359467234,-0.05824310413735124,-0.023859905789499293,0.9731769520694408,-0.00041259984597891196,-0.6865878086484578,-0.020745380469389705,0.987136944107118,0.00004014622450163758,-0.7852945698949361,-0.11944484182368965,-0.7751980772094362,0.11787688953509218
0.8236472945891783,310.3461833606799,0.9997682109188031,0.11805920587985676,-0.058380036470786864,-0.023900869771629345,0.9731799788870746,-0.00041240804925236923,-0.6872541809400452,-0.020971639343185366,0.9871126017648335,0.000045481285039076246,-0.7859573504642161,-0.11966577252033095,-0.7758338476460368,0.11808784570445757
0.8256513026052104,311.1014849137919,0.9997246999848127,0.11831998085759836,-0.05853585825933539,-0.0239503808981341,0.9731815841852544,-0.0004123423125000193,-0.6880185155715417,-0.02126235856782366,0.9870830479829675,0.000057140310999969726,-0.7867168333630196,-0.11995099511247327,-0.7765617038126432,0.11835664061968289
0.8276553106212424,311.8567543081127,0.999683077494513,0.11864767079752549,-0.058717465765303525,-0.024012704087801342,0.9731814824520811,-0.0004123476113758804,-0.6889193641642971,-0.02162439389004901,0.9870479290749082,0.00007115255056810284,-0.7876120394623598,-0.12030685109398406,-0.7774193926050933,0.11869258762037443
0.8296593186372745,312.61199297212676,0.9996433508577703,0.11903542177671954,-0.05893202100299202,-0.024088195340112844,0.973179390540305,-0.00041240753926747106,-0.6899900097693226,-0.02204596614662833,0.9870073520171049,0.00008367965128875209,-0.7886766426979035,-0.12072129680810309,-0.7784397466230181,0.11908681130819626
0.8316633266533066,313.36720234505754,0.999605539673306,0.11946384830643823,-0.05918421038378968,-0.02417403594083846,0.973175079797507,-0.0004125422171582286,-0.6912469505932223,-0.022504305613119044,0.9869615320858185,0.00009216542443273757,-0.7899275025880191,-0.12117154656315092,-0.7796392260180138,0.11951885123762841
0.8336673346693386,314.12238506298,0.9995874259981388,0.1199094078268877,-0.05947491116041531,-0.02426574616829158,0.9731684019525193,-0.00041278800161105843,-0.6926869113141506,-0.02297255809490564,0.9869111151298033,0.00009543547488992999,-0.7913616186792164,-0.12163224222552285,-0.7810151855924303,0.1199646878386408
0.8356713426853707,314.8775908322839,0.9996513574662801,0.12029552051597593,-0.05979926135896491,-0.024353250093266793,0.9731593699700084,-0.00041303249814303114,-0.6942771834195857,-0.02334408670158322,0.986861372108811,0.0000797446261559114,-0.7929492503566692,-0.12199981072674053,-0.7825407140489331,0.12033366716927608
0.8376753507014028,315.6328443539712,0.9997138505544012,0.12049036120659785,-0.060137014185321844,-0.024412549092032377,0.973148551944385,-0.0004133807874643746,-0.6958878966294726,-0.023489526155494614,0.9868200345459852,0.0000392744953474057,-0.7945611685456986,-0.12214085838240686,-0.784093676813739,0.12049984009948575
0.8396793587174348,316.38814455424847,0.9997749241870899,0.12044551744353037,-0.060454266332098515,-0.024426547843560735,0.9731368737925926,-0.00041404919534499,-0.697335207634682,-0.02338000736608493,0.9867891864645324,-0.000010620276654809364,-0.7960118335903444,-0.12202916401926076,-0.7854945737012748,0.12042551335340655
0.8416833667334669,317.1434903403955,0.9998345119398422,0.12018994030299333,-0.06071671303001764,-0.024394001959162474,0.9731252691751229,-0.00041510597784217093,-0.6984614775387623,-0.023064691656837322,0.9867692969778332,-0.000054239096109264936,-0.7971418964840631,-0.12171504029274653,-0.7865885470713873,0.12014790099723827
0.843687374749499,317.8988805452276,0.9998924892056601,0.11980271597632439,-0.06090085052807433,-0.02432654236196354,0.9731144709124087,-0.00041646841034713634,-0.6991797737301368,-0.0226362916603163,0.9867594480324176,-0.00008136665257686414,-0.7978631407152103,-0.12129119723328763,-0.787289123278846,0.11975015428608445
0.845691382765531,318.65431389796385,0.9999487132459354,0.11937731582334597,-0.06099915629031604,-0.024242167097208257,0.9731049076042797,-0.00041795857687392196,-0.6994861380798527,-0.02219260532957531,0.9867579046900955,-0.00008917994428596018,-0.7981710415436738,-0.12085455246105273,-0.7875908067356915,0.11932536580774314
0.8476953907815631,319.4097890253099,1.0000030608032868,0.11898973988867714,-0.06101910756109731,-0.024158276472025217,0.973096713242839,-0.00041937627631420747,-0.6994430730886608,-0.021805485098879765,0.986762511006634,-0.0000814125565080979,-0.7981284148140284,-0.12047564456903016,-0.7875533904774138,0.11894582722475072
0.8496993987975952,320.16530447637444,1.0000554522771854,0.11867952241416306,-0.060977841332607564,-0.024086513097112038,0.9730898204835081,-0.0004205621273667006,-0.6991474042424307,-0.021505105978751774,0.9867718273855137,-0.00006564405213509172,-0.7978326457033886,-0.12018343849180994,-0.7872708884206499,0.11864600418982742
0.8517034068136272,320.9208587591461,1.0001058580177289,0.11844630762748444,-0.060895028901437984,-0.024030584112826523,0.9730840905273421,-0.0004214336360568025,-0.6986939022688876,-0.02128069943415097,0.9867850683123754,-0.000050088123259995274,-0.7973793578049092,-0.11996638012808804,-0.7868360351715605,0.11842097184544247
0.8537074148296593,321.67645037552165,1.0001542889799868,0.11825960635240278,-0.0607866557228012,-0.023987042187148484,0.97307943044675,-0.00042198940511327246,-0.6981484393422903,-0.02109380407460805,0.986801993880829,-0.00004090595850575912,-0.7968352059210295,-0.11978577236199862,-0.786313670045479,0.11823743431324468
0.8557114228456913,322.4320778453191,1.0002007782170816,0.11807562078191755,-0.06066140705669225,-0.02394809632372101,0.9730758647384169,-0.0004222875751523739,-0.6975367423376564,-0.02089700880157613,0.9868229755826984,-0.000040768416808436446,-0.796226228160045,-0.11959446716819877,-0.7857294600327985,0.11805102883689267
0.8577154308617234,323.1877397153129,1.0002453610002098,0.1178542383845302,-0.060520125520931285,-0.023905109143334675,0.9730735496309671,-0.0004224111991336391,-0.6968479457502817,-0.020651088962406732,0.9868489211591899,-0.000048840535098750405,-0.7955415244599493,-0.11935382558588417,-0.7850734658459305,0.1178230486893998
0.8597194388777555,323.94343455486256,1.0002880600356154,0.1175709435991375,-0.06035783866487477,-0.023851543676370393,0.9730727396052494,-0.00042243418290021625,-0.6960482207760559,-0.020335591440630973,0.9868803240029403,-0.0000618707555999822,-0.794746961155308,-0.11904399421247479,-0.7843127731834311,0.11753134717400875
0.8617234468937875,324.6991609434543,1.0003288791106566,0.11722112781137681,-0.060167110265774905,-0.023784573915189015,0.9730737271140503,-0.0004223982430242197,-0.6950987917609366,-0.01995118215372836,0.9869172691153799,-0.00007575294320382359,-0.7938033495664718,-0.118666068288743,-0.7834092446648523,0.11717372499224014
0.8637274549098196,325.454917456709,1.000367805139209,0.11681724571556473,-0.05994138035503413,-0.02370517015969998,0.9730767807991451,-0.0004223055255649732,-0.6939713992071123,-0.019514918741267685,0.9869596557773195,-0.0000869859631970992,-0.7926820220500763,-0.11823727916178567,-0.7823348906397992,0.11676437655075986
0.8657314629258517,326.21070265633847,1.0004048159738737,0.11638134968452704,-0.05967724193631177,-0.02361699197536349,0.9730821012213342,-0.00042212529033597545,-0.6926564838497409,-0.019051500016846776,0.9870068718105087,-0.00009363510778721688,-0.7913730923528214,-0.11778222775907819,-0.7810796517665755,0.116325968480163
0.8677354709418837,326.9665043831928,1.0003869360605697,0.11594288032483581,-0.059375325041087716,-0.023525215592918286,0.9730898026708792,-0.000421853781190634,-0.6911642919795086,-0.018601073448397565,0.987057885286608,-0.00009268551205200812,-0.7898860546833848,-0.11733729660874723,-0.7796523832857448,0.11589191484931859
0.8697394789579158,327.7222658520045,1.0003234259874723,0.11561642902386465,-0.05904490352967821,-0.023445477928555523,0.9730997085011452,-0.00042159332562541395,-0.68955603935137,-0.018303963757378684,0.9871047060298682,-0.00006683170096174687,-0.788278791893381,-0.11704477051937005,-0.7781058828403931,0.11558812580835047
0.8717434869739479,328.4779798810755,1.0002613445236945,0.11550904113288377,-0.05871236346909944,-0.023401846307018567,0.9731110668070706,-0.0004211411654317214,-0.6879923728376873,-0.018254223384010712,0.9871419497092074,-0.000020983099901904463,-0.7867128941039303,-0.11699877649177956,-0.7765948451501115,0.11551090801493816
0.8737474949899798,329.23364754904566,1.0002007047915777,0.11563914153208238,-0.058413367548988286,-0.023405749826170767,0.9731229173602441,-0.00042032628893090915,-0.6866551266749504,-0.018449055110357285,0.9871683454550512,0.000028236897383361548,-0.7853718931461848,-0.11719457787373878,-0.7752975815352898,0.1156686010703673
0.8757515030060119,329.98926997563285,1.0001415982377206,0.1159555080818481,-0.058179348666222645,-0.023453167227270193,0.9731343789095229,-0.00041913886649107295,-0.6856800057737621,-0.018819047211457912,0.9871839958029699,0.00006667747625583132,-0.784393120383731,-0.11756204691369326,-0.7743481736013632,0.1160030698733763
0.877755511022044,330.744848369,1.0000841608287792,0.11636931080902402,-0.058028289392091544,-0.02352931911459822,0.9731448234400843,-0.00041770408763336885,-0.6851236056058854,-0.0192653000532245,0.9871901192589002,0.00008673343439749187,-0.7838342243569076,-0.1180026474344605,-0.7738036361969831,0.11642306295941425
0.879759519038076,331.50038404387203,1.0000285320954887,0.1167900833029247,-0.05796188049794524,-0.02361567342853238,0.9731539370141434,-0.00041621639517704735,-0.6849628802567743,-0.019696560152738518,0.9871888521607175,0.00008818972738856784,-0.7836723700227552,-0.11842624113062628,-0.7736430714107537,0.11683995319477704
0.8817635270541081,332.2558784106562,0.9999748213421459,0.11715372091639713,-0.057968364261028256,-0.02369647358340166,0.9731616739478597,-0.00041486724723646575,-0.6851186549198018,-0.020055220058167417,0.9871821586981401,0.00007653839741940441,-0.783827952368122,-0.11877655774327225,-0.7737900610340862,0.117194105740411
0.8837675350701402,333.01133294474124,0.9999230898609008,0.11743574080180728,-0.05802890917801465,-0.023762879106325824,0.9731681451130296,-0.00041379071718200864,-0.6854908577683734,-0.020326915731293842,0.9871709304594485,0.000059982971318867734,-0.7842002555758771,-0.11904026037927548,-0.7741468363519001,0.11746604593930594
0.8857715430861722,333.76674914915844,0.9998733508539777,0.11764921628731935,-0.05812459033137493,-0.023814006844336377,0.9731734834797865,-0.00041303843046359127,-0.685993508840667,-0.020534391039120532,0.9871562570939041,0.000046212610067940844,-0.7847023004863215,-0.11924075574422732,-0.7746292963076026,0.1176729949920881
0.8877755511022043,334.52212852274425,0.9998255830460755,0.11783155439346212,-0.05824185409027768,-0.023855259430169435,0.9731777454672412,-0.00041258670825079346,-0.6865744157920254,-0.020721465133083036,0.987137572257007,0.00004019339981331641,-0.7852813891622464,-0.11942183827314766,-0.7751855640059221,0.11785422037858334
0.8897795591182364,335.27747254144373,0.9997797505188508,0.11802688653847791,-0.058374959516518166,-0.023895112869874172,0.9731808574649504,-0.00041236414389299753,-0.687222433578904,-0.020934172866821636,0.9871145636277889,0.00004325147748385382,-0.7859262051442633,-0.11962916863661965,-0.7758043771729173,0.11805370212632621
0.8917835671342684,336.03278265455214,0.9997358212992034,0.11827055165012493,-0.05852550443069612,-0.02394170217356613,0.9731826228101128,-0.00041228773286159574,-0.6879586596944397,-0.02120567920014751,0.9870864715447385,0.00005353792678110356,-0.7866579356598877,-0.11989528460623111,-0.7765058249681551,0.11830489740185574
0.8937875751503005,336.7880602926915,0.9996937791881313,0.11857985468197002,-0.05869971202062955,-0.024000316127820883,0.9731827659470684,-0.0004122934388236112,-0.6888205083474696,-0.021548631499142466,0.9870528725103099,0.00006730800123635129,-0.7875142514966765,-0.1202322929840716,-0.7773262966779261,0.11862262414821569
0.8957915831663326,337.5433068814595,0.9996536268837405,0.11895260534981275,-0.058904990928697235,-0.02407235613928148,0.9731809980510397,-0.00041235393122468364,-0.6898439069941686,-0.021955757169898338,0.987013669296352,0.00008055148507580646,-0.788531674884576,-0.12063256084557121,-0.7783012589161481,0.11900246911936142
0.8977955911823646,338.29852385438716,0.9996153814396477,0.11937202791907928,-0.05914689096185276,-0.02415574125659264,0.9731770714342676,-0.00041248019902342237,-0.6910507894904869,-0.022406363442396045,0.9869692364509036,0.00009026985529731129,-0.7897324654112962,-0.1210753407862142,-0.7794525778409694,0.11942634761342649
0.8997995991983967,339.0537126605582,0.9995790653426679,0.11981506825070454,-0.0594274043907944,-0.024246288652138178,0.9731708164149019,-0.0004127113469377294,-0.6924430236053474,-0.02287559736047493,0.9869199195325749,0.00009523427835575399,-0.7911187301300141,-0.12153591082558801,-0.7807824078653881,0.11987086971094986
0.9018036072144288,339.80890498449014,0.9996333040831981,0.12023285509822333,-0.05974389425202743,-0.02433696958657682,0.9731621701408606,-0.0004129828837995331,-0.6940009147204332,-0.023291258124249575,0.9868688324329705,0.00008702066192115781,-0.7926727261770172,-0.12194769581376277,-0.7822746197529822,0.12027740128030034
0.9038076152304608,340.56414505347334,0.9996962889378095,0.12048936420587776,-0.060081183527869106,-0.024406446608140824,0.9731515273205551,-0.0004132919460941439,-0.6956251102291097,-0.023506429761814107,0.9868248050655304,0.00005219086805854924,-0.7942971808902365,-0.12215823391914393,-0.7838385362403767,0.12050732031504155
0.9058116232464929,341.3194321713757,0.9997578553495048,0.12051114090221199,-0.06040798484877799,-0.024433818757198918,0.9731397602513077,-0.00041387229749059864,-0.6971368237443123,-0.023465591021165754,0.9867909004523974,3.206263843460341e-6,-0.7958118407979736,-0.12211444092466982,-0.785300274502829,0.12049886753556466
