time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.1503006012024048,0.245423527847733,0.0015076266314641323,56.6619952159096,-2.1827108179654713e-11,-0.7794548295800302,0.018688548505316368,0.9967627000726426,-0.06397238716482301,-0.8000297917844148,0.010000373202942444,-0.28875568626112025,1.011546139489186,-0.7680678819064318,0.6640080393163483,-0.18643015637232968,0.502777525197084,-0.20916749373638688,1.0051760444482234,0.6999999914661459
0.15230460921843686,0.24542352784662264,0.001507626631208115,57.417488439204895,-3.3390219749086583e-10,-0.779454782762755,0.01868855297155704,0.9967626761752727,-0.06397238928134036,-0.8000297606371494,0.010000371023467703,-0.28564995998598447,1.0101931855902808,-0.7690983703646729,0.670544083276665,-0.18686655880090453,0.5024624679746702,-0.3242380607476465,1.0027345584523162,0.6999999988496906
0.15430861723446893,0.2454235278473147,0.0015076266311082557,58.17298166251689,-2.2826605951311017e-10,-0.7794547865377258,0.018688551320929968,0.9967627013836208,-0.0639723987552409,-0.8000297639736451,0.010000372264347492,-0.29615608712945635,1.0084979915938963,-0.7703963290713205,0.6758931990989612,-0.18724245129362677,0.5023845309150208,-0.33904290890071503,0.9991109827011294,0.6999999998449451
0.156312625250501,0.24542352784795482,0.0015076266310839513,58.92847488584482,2.765318759776946e-10,-0.7794547806878569,0.018688546262563072,0.9967626796061468,-0.06397237890230122,-0.800029774047293,0.010000376438692884,-0.2962340821668397,1.0065272601288133,-0.7719124157277459,0.6802709297714807,-0.18754394035042588,0.5025513942520287,-0.24902053038827712,0.9965733313963543,0.6999999999790995
0.15831663326653306,0.24542352784858745,0.0015076266310385716,59.683968109128784,-3.1802602018836887e-10,-0.7794547759765639,0.018688551945549407,0.9967627265141401,-0.06397237365877165,-0.8000297774468268,0.010000371441340038,-0.2801279177123814,1.0046208227996214,-0.773382656213171,0.6838536762438144,-0.18776662902727034,0.5026348572953434,-0.18305889691408755,0.9957100901618264,0.6999999999971827
0.16032064128256512,0.2454235278488847,0.0015076266310238007,60.43946133243924,-2.507631352703949e-10,-0.779454787490245,0.01868855214664322,0.996762669954957,-0.06397237031148532,-0.8000297623851953,0.01000037168832092,-0.2644769124835893,1.002952294267574,-0.774670760497366,0.6867858055237563,-0.18791770592523283,0.5024419193494647,-0.2189998824042099,0.9950454491690174,0.6999999999996203
0.1623246492985972,0.2454235278496561,0.0015076266308608711,61.1949545557351,-5.490263007684863e-10,-0.7794547813638824,0.01868855489115795,0.9967626721087217,-0.06397238486205267,-0.8000297538018727,0.010000368837542864,-0.2635265101837814,1.001357425253637,-0.775905033360252,0.6891854679561874,-0.18800430090715115,0.5021392352396279,-0.29337112993535014,0.9931250653952964,0.6999999999999487
0.16432865731462926,0.24542352785045904,0.0015076266309995779,61.95044777906068,-1.0438746882573178e-10,-0.7794547629172721,0.01868854966140779,0.9967626880582616,-0.06397238680165108,-0.8000297625288445,0.010000372634195018,-0.2713110670366317,0.9996091440375117,-0.7772643149950149,0.6911493580982344,-0.18802432655026566,0.5019865981312126,-0.3040697727748545,0.9904259855882732,0.699999999999993
0.16633266533066132,0.24542352785074945,0.0015076266310801276,62.70594100236878,-9.601316448247652e-11,-0.7794547857746574,0.018688550617357563,0.9967626708621217,-0.06397235868768816,-0.8000297624646642,0.010000372922935452,-0.2723120295817223,0.99773525759346,-0.7787275826906136,0.6927566110338533,-0.18797119549359473,0.5019946286794149,-0.24591542115770304,0.9884250554577036,0.699999999999999
0.16833667334669336,0.24542352785151653,0.0015076266309705989,63.461434225643394,-9.260830858218134e-10,-0.7794547972268572,0.018688559641052878,0.9967626827325246,-0.06397238042521679,-0.80002976299425,0.010000365284035346,-0.2679125957457525,0.9961208757694899,-0.77998929435341,0.6629136873997608,-0.18784565092584474,0.5017043332220249,-0.29762380397144433,0.9901769111947035,0.5367598780046149
0.17034068136272543,0.24542352785199506,0.0015076266309265406,64.21692744898013,-2.03522725013493e-10,-0.779454788077998,0.018688552120294636,0.996762655608843,-0.06397238589155978,-0.8000297574759242,0.010000371523099993,-0.29517877944926363,0.9952627444876239,-0.7806548734837819,0.6333289967792877,-0.18767123337663874,0.5009562032440176,-0.5346334128833969,0.9919091866548084,0.5049550068023627
0.1723446893787575,0.24542352785392946,0.0015076266310174566,64.97242067228618,-2.4781804241339863e-10,-0.7794547823237038,0.018688551402302363,0.9967626651355159,-0.06397238434018385,-0.800029742420573,0.010000370807772876,-0.3521523849050473,0.9945538727285088,-0.7812047648167705,0.6091168069762687,-0.18746757264853423,0.5005818309527238,-0.6366917671776787,0.990674180304834,0.5006679044369189
0.17434869739478956,0.24542352785338792,0.0015076266311418332,65.72791389561682,3.22170443881637e-10,-0.7794547884392753,0.018688546214373776,0.9967626779390373,-0.06397237376020529,-0.8000297702943052,0.01000037649564159,-0.3934688189238433,0.993804504699503,-0.7817886782958613,0.5893014862065628,-0.1872337695669691,0.5008403150215737,-0.49897961544470854,0.9907023291702001,0.5000900295805789
0.17635270541082163,0.24542352785409385,0.0015076266313067202,66.48340711889588,-3.971149575764482e-10,-0.7794547942210353,0.018688554376642182,0.9967626732417584,-0.06397236066441836,-0.8000297672225862,0.010000369690840817,-0.39547732294072285,0.9935075406325493,-0.7820166017864113,0.5730845747676181,-0.1869770737452542,0.5011780729245614,-0.33514808671704494,0.9939835275377864,0.5000121354431677
0.1783567134268537,0.24542352785443294,0.0015076266313823817,67.23890034221553,-1.0318022987014703e-10,-0.7794547870123252,0.018688551566016454,0.9967626495196936,-0.06397237750342168,-0.8000297601185863,0.010000372188182798,-0.38344080817104553,0.9940114024689096,-0.781616189140665,0.5598126111398875,-0.18672437127346844,0.5010563061240352,-0.35789734747225316,0.9982825021023616,0.500001635783597
0.18036072144288576,0.2454235278552836,0.0015076266312161611,67.99439356551487,-3.173901143398625e-10,-0.7794547915102359,0.018688553372435145,0.9967626862965425,-0.06397238549146643,-0.8000297670737214,0.010000370412352902,-0.39284157351022425,0.9950197292318075,-0.7808233686542457,0.5489508006722141,-0.18650392154930098,0.5006279767335711,-0.5111513763715699,1.0002497882241639,0.5000002204938009
0.18236472945891782,0.24542352785584046,0.0015076266312491482,68.74988678883918,9.208083342698382e-11,-0.77945478030512,0.018688548743042616,0.9967626716809197,-0.06397238963573561,-0.800029759515976,0.010000374042400237,-0.4234019162284711,0.9959538716368126,-0.7800898294986914,0.5400614659778247,-0.18632390585187925,0.500434593765529,-0.5809785663240392,0.9999402342155793,0.5000000297212126
0.1843687374749499,0.24542352785612903,0.0015076266316710236,69.50538001214365,6.606573976165143e-12,-0.7794547920621121,0.018688550828971404,0.9967626490619034,-0.06397236179600842,-0.8000297671714208,0.010000372949388135,-0.44554024582235413,0.9966824396836333,-0.7795174155105141,0.5327864107316366,-0.18617659105831483,0.5006553760460382,-0.4936675773453909,1.0003077588582718,0.5000000040062419
0.18637274549098196,0.2454235278576631,0.0015076266314471606,70.26087323543413,-4.307020940971827e-10,-0.7794547667345142,0.018688554323429158,0.9967626443576344,-0.06397238228216677,-0.8000297450039642,0.010000368474628799,-0.4431216704303272,0.9975452336289732,-0.7788422400112007,0.5268324860861369,-0.18605981679603162,0.5009360309269058,-0.38685473803020304,1.0027750532323798,0.5000000005400164
0.18837675350701402,0.24542352785754343,0.0015076266314812518,71.01636645875095,-2.0935902771843216e-10,-0.7794547892361082,0.018688552649782978,0.9967626795209321,-0.06397238116161523,-0.8000297645284837,0.010000371016693264,-0.43214633344381753,0.9987965545473355,-0.7778686114402605,0.5219597782647197,-0.1859852335996862,0.500922822903136,-0.401181960790276,1.005887811073314,0.5000000000727909
0.1903807615230461,0.24542352785808771,0.001507626631554652,71.7718596820732,1.4712485510325269e-10,-0.7794547863061153,0.018688548432302207,0.9967626985996529,-0.06397239669541376,-0.8000297713456516,0.010000374445504513,-0.4356717489352218,1.0002651595108845,-0.7767302285843466,0.5179719411698132,-0.1859663493419927,0.5007113119838943,-0.5011423576306935,1.007485986385165,0.5000000000098117
0.19238476953907813,0.24542352785846658,0.0015076266317753785,72.52735290538602,2.679952954336831e-10,-0.779454787206596,0.01868854784052399,0.9967626713672839,-0.06397236911200503,-0.8000297794835761,0.010000375058908781,-0.45351444827179394,1.0015972539025033,-0.7756988513100707,0.5147082846430808,-0.18600450611238564,0.500652782005303,-0.5470707518835266,1.0076115886437287,0.5000000000013225
0.1943887775551102,0.24542352785932148,0.0015076266317685088,73.28284612867441,-2.2242831002921524e-10,-0.7794547547089046,0.018688552250348284,0.9967626648148603,-0.06397237437454395,-0.8000297589465806,0.010000370184206688,-0.466320791592829,1.0027209684804155,-0.7748291229364949,0.5120372994244761,-0.18609144303762318,0.5008638691301253,-0.49059662112328073,1.0081511153319886,0.5000000000001782
0.19639278557114226,0.24542352785945223,0.00150762663186212,74.03833935197909,-3.056397502028983e-10,-0.7794547905040876,0.01868855403859641,0.9967626787175419,-0.06397237502203103,-0.800029764590434,0.010000369984245212,-0.4635320735695766,1.0038671370135956,-0.77394431229153,0.509851357992566,-0.18622295614957213,0.5011138473467064,-0.4219033458917907,1.010041186475476,0.5000000000000241
0.19839679358717432,0.24542352786039956,0.0015076266317349165,74.79383257528967,-2.4243789436226047e-10,-0.7794547852906765,0.01868855269217209,0.9967626857190031,-0.06397239453307348,-0.8000297564577131,0.010000370524982974,-0.455602935740179,1.0052084931109222,-0.7729131089612729,0.5080623776861841,-0.18640419153337975,0.5011738696411296,-0.4325261409655403,1.0123148910920006,0.5000000000000031
0.2004008016032064,0.24542352786216634,0.0015076266327340914,75.5493257986758,1.7111104606160823e-9,-0.779454843693825,0.018688529935473267,0.9967627430567368,-0.06397237099285569,-0.8000298353759755,0.010000386537209674,-0.4573396277684821,1.006634301333677,-0.7718203537019018,0.5148681979950015,-0.1866417022269906,0.5011259460702974,-0.4913380968936795,1.0133177933334998,0.5689067905430136
0.20240480961923846,0.24542352786043412,0.001507626632611106,76.304819021902,-3.3713781659474045e-10,-0.7794547789469394,0.018688553869617132,0.9967627005026393,-0.06397240571651827,-0.8000297648089013,0.01000037007908333,-0.45367340298662545,1.0075580133800446,-0.7711104823276129,0.5484876389583883,-0.18692900782688737,0.5015945903870258,-0.3471217828156889,1.010112041993192,0.6823294949249683
0.20440881763527052,0.24542352786060365,0.0015076266327359819,77.06031224522506,3.765054224467298e-11,-0.7794547838703917,0.01868855080817565,0.9967626669562568,-0.06397236579394061,-0.8000297551430724,0.010000372689880152,-0.41219943285102395,1.007867875459444,-0.7708688313390333,0.5760018791526476,-0.187239070512014,0.5022228063079884,-0.128403296947927,1.009007665764479,0.6976181233396804
0.2064128256513026,0.24542352786100016,0.001507626632640383,77.81580546852679,-1.229534679938665e-10,-0.7794547852169904,0.01868855155296192,0.9967627243351908,-0.06397240832905023,-0.8000297644246199,0.010000371953741774,-0.3560319490711337,1.008147484511438,-0.7706512153200318,0.5985196067912436,-0.18755965201451744,0.502285420111677,-0.1224444719880242,1.0097555569876362,0.6996789373170698
0.20841683366733466,0.2454235278622272,0.001507626632769987,78.57129869184402,1.0555951957357302e-10,-0.7794547822812039,0.018688549053302306,0.9967626599182654,-0.06397237787276686,-0.800029738092784,0.010000372927898947,-0.32946647534499895,1.0083617014383135,-0.7704842815953189,0.6169481752298029,-0.18789158622838015,0.501865752636374,-0.3015125529109973,1.0083385531378293,0.699956722738998
0.21042084168336672,0.24542352786124125,0.0015076266326445945,79.32679191515209,1.034940859559147e-10,-0.7794547814615594,0.01868855010655689,0.9967626715842266,-0.0639723798341618,-0.8000297599234267,0.010000373267192728,-0.3369904574873186,1.0079696858015081,-0.7707818676885281,0.6320301648355965,-0.1882215917102611,0.5016217209743513,-0.40490277379693873,1.0039507598401307,0.699994166482624
0.2124248496993988,0.24542352786161556,0.0015076266325732912,80.08228513846265,1.6405492395710274e-10,-0.7794547817590587,0.018688549449250656,0.996762679091152,-0.06397237650795469,-0.800029764507627,0.010000373849378479,-0.3429225806937526,1.0068336728530294,-0.7716537167945388,0.6443733054053028,-0.18852017591290282,0.5018540842486767,-0.3110106522141903,0.9999723560256324,0.6999992136770402
0.21442885771543085,0.24542352786250834,0.001507626632527429,80.837778361759,-1.297432963832962e-10,-0.7794547910558487,0.01868855166112867,0.9967627262908281,-0.06397237817790906,-0.8000297564162014,0.010000371421977128,-0.3227573315452434,1.0054238633581591,-0.7727397713421049,0.65447496460755,-0.18876573984463213,0.5021812347972435,-0.16899641567100854,0.998645774548525,0.6999998940084271
0.21643286573146292,0.24542352786223615,0.001507626632398617,81.59327158508236,2.4984107448118593e-10,-0.7794547842328817,0.018688548397961847,0.9967626738032883,-0.06397237981658631,-0.8000297619414029,0.010000374690033221,-0.291799012256514,1.004200406395251,-0.7736828259610964,0.6627421894724642,-0.18895771154897345,0.5021355743049989,-0.16464632700953535,0.9987123657911763,0.6999999857129776
0.21843687374749496,0.2454235278625877,0.0015076266325538055,82.34876480839614,3.906573167703107e-10,-0.7794547865204456,0.018688547121233783,0.9967626792813467,-0.06397237629402618,-0.800029771542161,0.010000375858692644,-0.2789058151038584,1.0031158538536666,-0.7745195408470391,0.6695081083760648,-0.18910448075899172,0.5017721559425439,-0.2799875000600405,0.9974002972587899,0.699999998074195
0.22044088176352702,0.2454235278629414,0.0015076266326302396,83.10425803167354,-3.7770518247335943e-10,-0.7794547889076251,0.01868855537550686,0.996762656849524,-0.06397236635403557,-0.8000297498559057,0.010000368771112173,-0.2873073476786323,1.0017912090303713,-0.7755459912595428,0.6750453544762164,-0.18920412186902139,0.501518032837008,-0.34765602413902263,0.9941749454843943,0.6999999997404133
0.2224448897795591,0.24542352786350025,0.0015076266325590529,83.85975125499685,4.92868360239573e-13,-0.7794547986234553,0.01868855110370893,0.9967626863496131,-0.06397238428636018,-0.8000297844905291,0.010000371747127949,-0.2942226199243621,1.0001062779486811,-0.7768583150562322,0.6795770514656898,-0.18924303651245247,0.5015726778860379,-0.28770724386635654,0.9911849100558296,0.6999999999650092
0.22444889779559116,0.2454235278636779,0.0015076266324050268,84.6152444783009,-1.0249698856421778e-10,-0.7794547855022192,0.018688552238762937,0.9967626869749313,-0.06397239643219405,-0.8000297625961936,0.010000371380499348,-0.2836423847324733,0.9983444088361629,-0.7782348739947361,0.6832858043873716,-0.18921161594210315,0.5016928804979592,-0.1943535526466909,0.9899575493866073,0.6999999999952835
0.22645290581162322,0.24542352786390412,0.0015076266326208812,85.37073770163201,4.724396088027962e-10,-0.7794547800687668,0.01868854638593872,0.9967626663210982,-0.06397237092838247,-0.8000297635708917,0.010000376357410926,-0.2651915711883609,0.9967967620021606,-0.7794452265092565,0.6863210576800017,-0.18911336118394925,0.5015719407254753,-0.18865283854691237,0.9896948105757696,0.6999999999993642
0.2284569138276553,0.24542352786435512,0.0015076266327061977,86.12623092492616,1.2308524304587806e-10,-0.7794547908797502,0.018688550199088914,0.9967626735768845,-0.06397237803215947,-0.8000297796663545,0.01000037318047342,-0.2577354902145088,0.9954247864843028,-0.7805194072894097,0.6888051170784076,-0.18895730701616423,0.5012378106217208,-0.26213890329460277,0.9885797442536634,0.6999999999999142
0.23046092184368736,0.2454235278646266,0.001507626632596203,86.88172414822006,-2.334410800679034e-10,-0.7794547853757631,0.01868855391240384,0.9967626736328573,-0.06397237123597374,-0.8000297617674929,0.010000370104542713,-0.26398302481692276,0.9939711908637776,-0.7816616548815501,0.6908380779247342,-0.18874542854076318,0.5009663649127533,-0.30772841815135393,0.9862188148222871,0.6999999999999884
0.23246492985971942,0.24542352786518593,0.0015076266324711607,87.63721737152781,-2.443721380916678e-10,-0.7794547923070742,0.018688553918715434,0.996762686336525,-0.06397239179595667,-0.8000297678948318,0.010000369936774093,-0.2695032217578498,0.9923387195310217,-0.7829502135781529,0.6925018585088429,-0.18847150290102624,0.5008955435002529,-0.27062681445132236,0.9839681094312703,0.6999999999999984
