time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.11422845691382764,0.7487565120796571,0.9999999999998385,0.11802952879389564,-0.059524015175294265,-0.023917577445613986,0.9731207595226403,-0.00041781965744985616,-0.6924077045314171,-0.020890999945347172,0.9869689802308794,3.108114797591147e-9,-0.7911045761669354,-0.1195878966997631,-0.7999898244537378,1.055789634562857,-0.6381947999680572,0.2240997733157967,-0.37648974281071085,0.523802312946352,-0.8862317576513418,1.0620648566334918,0.19999999999999998,-0.6737876288468447,-0.7807956771671553,0.21241297132669834
0.11623246492985971,0.7619423563028686,0.9999999999984529,0.11802952638862,-0.05952401344507679,-0.023917577326451035,0.9731207595444296,-0.0004178196683046818,-0.6924076370182656,-0.020890995387160553,0.9869689176925246,2.8548304260796406e-11,-0.7911045276764193,-0.11958788700697759,-0.8150804568620034,1.0569916866630484,-0.6374706842196273,0.21972331882691218,-0.37674617935529736,0.5239593674723543,-0.8674827735915478,1.0628390150343523,0.19999999999999998,-0.6737875207207628,-0.7807955794658654,0.21256780300687045
0.11823647294589178,0.7751282005260811,0.999999999998589,0.11802952636900055,-0.05952401353880956,-0.023917577346344997,0.9731207595465077,-0.0004178196732170291,-0.6924076299194956,-0.02089099494111128,0.986968906587039,-1.1940140999019703e-10,-0.7911045188696222,-0.11958788570067332,-0.8191102636426846,1.0581996489893262,-0.6367444055808679,0.2161416167929173,-0.37705026794014035,0.5242179226182573,-0.810538227384766,1.0645529957032125,0.19999999999999998,-0.673787506218866,-0.7807955619705376,0.21291059914064248
0.12024048096192384,0.7883140447492949,0.9999999999984911,0.11802952626981668,-0.059524013313635805,-0.0239175773171215,0.9731207595477185,-0.0004178196796847301,-0.6924076304545219,-0.02089099496291212,0.9869689126606758,-2.5240262721286544e-10,-0.791104524135407,-0.11958788627888908,-0.815477145445459,1.059561629534829,-0.6359280888983013,0.2132103422855164,-0.37740562846891346,0.5243748318548032,-0.7998319797219937,1.0667562470967464,0.19999999999999998,-0.6737875109347379,-0.7807955719566797,0.21335124941934927
0.1222444889779559,0.8014998889725093,0.999999999998677,0.11802952608048667,-0.05952401346853144,-0.023917577321067664,0.973120759551348,-0.0004178196857179065,-0.6924076309365815,-0.020890995133735206,0.9869689115114207,-5.311948581912387e-11,-0.7911045233243806,-0.11958788614345911,-0.8164261285786206,1.0610332794101207,-0.6350485846193942,0.2108113794011386,-0.3778182616435519,0.5244091867665591,-0.8447280478557635,1.0683629846634326,0.19999999999999998,-0.673787510605432,-0.7807955702708729,0.2136725969326865
0.12424849699398796,0.8146857331957272,0.9999999999984637,0.11802952544918799,-0.059524012817585764,-0.023917577376424814,0.9731207595169921,-0.00041781968522832237,-0.6924076343653217,-0.02089099373540567,0.9869689139383372,-1.0447044304417322e-9,-0.7911045231863489,-0.11958788606458717,-0.825451550782512,1.0624484882850456,-0.6342043093507748,0.20884806177068166,-0.3782892449089829,0.5244800573691663,-0.8788014406379963,1.069188788160674,0.19999999999999998,-0.6737875155553972,-0.7807955719360029,0.2138377576321348
0.12625250501002003,0.8278715774189457,0.9999999999990542,0.11802952631681565,-0.059524013556353395,-0.023917577233298862,0.9731207595457478,-0.0004178196977480269,-0.6924076373299174,-0.020890995138539373,0.9869689181263647,1.1134134035354388e-10,-0.791104527859023,-0.11958788700739154,-0.8341464822426351,1.0637479792360747,-0.6334300866146796,0.2072412773798157,-0.3788145058875864,0.5246842861308272,-0.8607598428105239,1.0700760150661515,0.19999999999999998,-0.6737875213220533,-0.7807955799992035,0.21401520301323027
0.1282565130260521,0.8410574216421687,0.9999999999987743,0.11802952429018775,-0.05952401285177164,-0.02391757751390009,0.9731207596015854,-0.00041781969556918726,-0.6924075820191529,-0.020890994210045182,0.9869688684237797,-8.743011109716298e-10,-0.7911044921563464,-0.11958788089416823,-0.835459257699785,1.065029548640626,-0.6326681898735901,0.20592628074211156,-0.3793910558990817,0.5249363336110806,-0.825658217234272,1.071577381288742,0.19999999999999998,-0.6737874338296899,-0.7807955053239622,0.21431547625774836
0.13026052104208416,0.8542432658653888,0.9999999999992696,0.11802952590769529,-0.05952401354276344,-0.023917577245481925,0.9731207595512633,-0.0004178197063149628,-0.6924076300198295,-0.02089099478379987,0.9869689084795976,-2.380338671987537e-12,-0.7911045205146068,-0.11958788575032504,-0.8329853544684526,1.0663814970344185,-0.6318668186215314,0.20485008398482818,-0.38002029182528635,0.5251113723581213,-0.8257366529471161,1.0732812943155847,0.19999999999999998,-0.6737875076281118,-0.7807955651052922,0.21465625886311693
0.13226452905811623,0.867429110088612,0.9999999999993268,0.11802952595456716,-0.05952401351079329,-0.02391757724954815,0.9731207595524939,-0.00041781971125054446,-0.6924076295951898,-0.020890994859641562,0.9869689083290134,6.374271176842256e-12,-0.7911045202412629,-0.11958788575367361,-0.8345136627659068,1.0677596307889232,-0.6310520250999582,0.2039693216840294,-0.3807045827237514,0.5252179143846253,-0.857756686959783,1.074512586857753,0.19999999999999998,-0.6737875071166204,-0.7807955647174294,0.21490251737155058
0.1342685370741483,0.8806149543118538,1.0000000000036497,0.11802952878759054,-0.059524017163846636,-0.023917579153762383,0.973120759371578,-0.0004178194498509917,-0.6924079791739522,-0.0208910269168212,0.9869692914625247,1.4108223856561338e-8,-0.7911048266049516,-0.11958794371905786,-0.8398680267455716,1.0689381883074465,-0.630355636849872,0.22110035828415764,-0.381442120973347,0.5254465707026105,-0.8404748092627738,1.0723780475600915,0.3999752184341011,-0.6737881080104615,-0.780796171874046,0.42892464381678247
0.13627254509018036,0.8938007985350703,0.9999999999988244,0.11802952449261331,-0.05952401285848802,-0.02391757710224574,0.9731207595848448,-0.0004178195492802988,-0.6924075739898787,-0.020890994657099038,0.9869688634601403,-3.1720767335191135e-10,-0.7911044864904812,-0.1195878814867725,-0.8194488983933828,1.0691728164585121,-0.6302135208722648,0.25358805583404814,-0.38220831722148785,0.5261731922376046,-0.6042841441215655,1.0689384654566374,0.39999999999993063,-0.6737874227018306,-0.780795495871794,0.4275753861825808
0.13827655310621242,0.906986642758288,0.9999999999985739,0.11802952615940476,-0.0595240132414154,-0.023917577149504685,0.973120759492943,-0.0004178195522903259,-0.692407635877784,-0.0208909942297299,0.9869689145889763,-2.2925948399802234e-10,-0.7911045249956598,-0.11958788615433597,-0.7625755257884734,1.0691083189881716,-0.630248211991303,0.2801760739120511,-0.38297532170102655,0.5266566177163641,-0.45571884573209614,1.0690193782216515,0.4,-0.6737875174733907,-0.7807955743339773,0.42760775128866063
0.1402805611222445,0.9201724869815029,0.9999999999985579,0.11802952628579046,-0.05952401339324422,-0.023917577195284805,0.9731207595023533,-0.0004178195606632847,-0.6924076372031426,-0.020890994845489803,0.9869689170296431,4.4028591604877616e-11,-0.7911045265299549,-0.11958788675261987,-0.7148705280195353,1.0690982108310443,-0.6302514394233973,0.30193577893009327,-0.38374120190319677,0.5264704024741349,-0.5767154142607438,1.068630918501774,0.4,-0.673787520439902,-0.7807955778117834,0.4274523674007096
0.14228456913827653,0.9333583312047169,0.9999999999977557,0.11802952313224857,-0.05952401241998133,-0.02391757749675045,0.973120759595229,-0.00041781956643350903,-0.6924075914521464,-0.02089099595625279,0.9869688979730467,-9.396323907710898e-10,-0.7911045165736066,-0.11958788445427514,-0.7085462565753389,1.0687026075155253,-0.6304830164299107,0.3197439796285355,-0.38450106046263055,0.5261176850014952,-0.7598510056770571,1.0648184610118907,0.4,-0.6737874633358144,-0.7807955527917837,0.4259273844047563
0.1442885771543086,0.9465441754279273,0.9999999999983755,0.11802952606483778,-0.059524013366244785,-0.02391757729825388,0.9731207595163057,-0.00041781957604858914,-0.6924076306908089,-0.020890995025533914,0.9869689112258635,-3.224865891511086e-11,-0.7911045224293253,-0.1195878863442153,-0.7203355161846232,1.0675236206291614,-0.6311810814907034,0.33431825862223674,-0.3852295440021052,0.5262111216548289,-0.7482043427728978,1.0599538897745513,0.4,-0.6737875101724734,-0.7807955691640713,0.42398155590982056
0.14629258517034066,0.9597300196511391,0.9999999999983732,0.11802952608310059,-0.05952401336174541,-0.023917577344756382,0.9731207595217158,-0.00041781958333920565,-0.6924076249978209,-0.02089099500320243,0.9869689045452477,-9.014462113357531e-11,-0.7911045174903923,-0.11958788541721721,-0.7107614933607916,1.0658678200838219,-0.6321663090465444,0.3462458874726824,-0.38589927598249296,0.526639061244483,-0.5869623389434894,1.057437131140696,0.4,-0.6737875000844458,-0.7807955589975091,0.4229748524562784
0.14829659318637273,0.972915863874351,0.9999999999984529,0.11802952637138737,-0.0595240134475923,-0.02391757732850659,0.973120759516767,-0.0004178195919476138,-0.6924076357489218,-0.020890995398716944,0.9869689171055925,6.488685776922116e-11,-0.7911045271952951,-0.1195878871587673,-0.6784737697048874,1.0642875260244413,-0.6331081692180613,0.3560074907689794,-0.3865027515581565,0.5268338694838227,-0.5114351903180726,1.057054457676072,0.4,-0.6737875190974693,-0.7807955785310319,0.42282178307042884
0.1503006012024048,0.9861017080975643,0.9999999999987629,0.11802952592508577,-0.05952401374695715,-0.023917577439684774,0.9731207595717548,-0.0004178196000268134,-0.6924075968207393,-0.020890995499835547,0.9869688758999794,2.763871829763172e-10,-0.7911044967691615,-0.11958788258863912,-0.6551359877855532,1.06290490244539,-0.6339328668606842,0.3639964129816636,-0.3870474669532362,0.5265996234852904,-0.6053988899860708,1.0559818208805183,0.4,-0.6737874532279843,-0.7807955159287308,0.4223927283522073
0.15230460921843686,0.9992875523207785,0.9999999999986509,0.11802952646982495,-0.0595240134016176,-0.023917577312190866,0.9731207595163662,-0.00041781960667348504,-0.6924076363472992,-0.02089099504776244,0.9869689173124743,-5.3121252173139893e-11,-0.7911045283149645,-0.1195878867179389,-0.6576975884392144,1.0613672742878175,-0.6348534583559179,0.3705345682409661,-0.3875350709421186,0.5263130151217135,-0.7145655426186668,1.0527131189400434,0.4,-0.6737875198125507,-0.7807955797856635,0.4210852475760174
0.15430861723446893,1.0124733965439954,0.9999999999988048,0.11802952599051784,-0.05952401341952554,-0.023917577322169144,0.9731207595271484,-0.0004178196144244018,-0.6924076358593452,-0.020890995428157748,0.9869689198284272,2.0178317998954802e-11,-0.7911045300490632,-0.11958788721937934,-0.6678962256524115,1.0594385679692475,-0.636014537172734,0.3758854119684795,-0.38795319310231635,0.526333541545689,-0.689645550979238,1.0490693246467138,0.4,-0.6737875210877483,-0.7807955834963125,0.4196277298586855
0.156312625250501,1.0256592407672138,0.9999999999989214,0.11802952605445435,-0.059524013388620706,-0.02391757731370809,0.9731207595292659,-0.00041781962178029445,-0.6924076272376346,-0.02089099497435241,0.9869689082980759,-1.1653249779737859e-10,-0.7911045206052947,-0.11958788580381373,-0.6618545838643288,1.0573412769850432,-0.6372821774185673,0.3802645567646023,-0.3882893661461072,0.5265321582333902,-0.5829250607470984,1.0471006547755746,0.4,-0.6737875048309975,-0.7807955650375445,0.4188402619102298
0.15831663326653306,1.038845084990434,0.999999999999119,0.11802952592227288,-0.05952401347347165,-0.023917577303579036,0.9731207595295691,-0.0004178196289813366,-0.6924076303200988,-0.020890995022581786,0.9869689106786083,-3.5651893197775144e-11,-0.7911045226376354,-0.11958788616266672,-0.6421658087760747,1.0554113737647277,-0.6384507244832945,0.3838484605577224,-0.3885440752550906,0.5265421690454792,-0.5454089343178403,1.0464101878449388,0.4,-0.673787509437869,-0.7807955689363238,0.41856407513797556
0.16032064128256512,1.0520309292136563,0.9999999999992664,0.11802952590345338,-0.059524013480241104,-0.023917577289474534,0.9731207595312152,-0.0004178196359527049,-0.6924076297225833,-0.020890994966906797,0.9869689098415559,-2.3451097224458196e-11,-0.7911045217899417,-0.11958788612734231,-0.629931113466941,1.053674762226655,-0.6395038183776496,0.38678153699213563,-0.38872587679364584,0.5262812252027621,-0.6127558965305571,1.0450903866461974,0.4,-0.6737875082854088,-0.7807955674389397,0.418036154658479
0.1623246492985972,1.0652167734368805,0.9999999999993463,0.11802952619042238,-0.0595240133551944,-0.023917577285605323,0.973120759525918,-0.0004178196415896299,-0.692407626481606,-0.02089099453134413,0.9869689046781821,-2.2175126260828508e-10,-0.7911045167593995,-0.11958788532806168,-0.6338655735160904,1.0518775446901454,-0.6405977837161013,0.3891819745783317,-0.38883776650401414,0.5260149059366347,-0.6770056977938813,1.0423949685107121,0.4,-0.6737875015974899,-0.7807955583654683,0.41695798740428486
0.16432865731462926,1.0784026176601063,0.9999999999993315,0.11802952593447287,-0.05952401321727819,-0.023917577289372365,0.9731207595193999,-0.0004178196468534466,-0.6924076367111852,-0.020890994578093774,0.9869689183071062,-3.143681513273039e-10,-0.791104528494737,-0.11958788676785313,-0.6406980168935478,1.0498835437467124,-0.6418175324533578,0.3911464991077073,-0.38887359223086715,0.5259527663068777,-0.6518631634881026,1.0396247131495049,0.4,-0.6737875208452422,-0.7807955807187092,0.415849885259802
0.16633266533066132,1.0915884618833325,0.999999999999564,0.11802952603081444,-0.059524013472163684,-0.023917577276577357,0.9731207595303876,-0.0004178196550627714,-0.6924076304896166,-0.020890994823720647,0.9869689090432606,-6.297434777145419e-11,-0.7911045209109148,-0.11958788573943639,-0.6360571311474262,1.0478506107818457,-0.6430656588805411,0.3927542712291234,-0.388827890814757,0.5259835282221951,-0.5822541388302166,1.0380181716214927,0.4,-0.673787508467751,-0.7807955659351059,0.4152072686485971
0.16833667334669336,1.1047743061065622,0.9999999999982948,0.11802952993798442,-0.05952401447904327,-0.023917577121620057,0.9731207593766041,-0.00041781973207237065,-0.6924076345827404,-0.02089099572900907,0.9869689147960448,-5.053938820884914e-10,-0.7911045156616706,-0.11958788927889923,-0.6290684638649098,1.0463871452076667,-0.6439623849203951,0.3633118426462408,-0.38870806930722873,0.525633231954191,-0.6664292490613551,1.0422253815895337,0.20000001378155172,-0.673787516367445,-0.7807955652524107,0.20844509068138975
0.17034068136272543,1.1179601503297616,0.9999999999969582,0.11802952836189852,-0.059524013568655186,-0.02391757768704229,0.9731207593767085,-0.0004178197286699635,-0.6924076344499639,-0.02089099765333367,0.9869689179383725,-6.968647340617159e-11,-0.7911045298021584,-0.11958788941680977,-0.6615682065759169,1.0458297353018076,-0.6442983643897957,0.33365484810771523,-0.3885509190775719,0.5248541505006659,-0.9374843157551376,1.0434809804884844,0.2,-0.6737875184233423,-0.7807955817466475,0.20869619609769688
0.1723446893787575,1.1311459945529627,0.9999999999989616,0.11802952870774731,-0.05952401482797947,-0.023917577754748728,0.9731207593606724,-0.0004178197270297368,-0.6924076681182565,-0.020890998000194325,0.9869689398144652,7.273867426738565e-10,-0.7911045472992937,-0.11958789128614863,-0.7237609513108706,1.045245107175086,-0.6446529028471708,0.30938348459490395,-0.3883728582213032,0.5245719754176578,-1.0153667914534392,1.0418079742054573,0.19999999999999998,-0.6737875658839494,-0.7807956164173729,0.20836159484109146
0.17434869739478956,1.144331838776178,0.999999999999297,0.11802952700023892,-0.059524013844701275,-0.02391757742325202,0.9731207593706497,-0.0004178197377882762,-0.6924076387702001,-0.02089099528347038,0.9869689164998854,-2.037608978897397e-10,-0.7911045279563789,-0.11958788707183149,-0.7617662244813335,1.044628437662428,-0.6450287659276203,0.2895197358595503,-0.38816903193069585,0.5249458949512489,-0.8319102140553115,1.0425236168924383,0.19999999999999998,-0.6737875215707865,-0.7807955787708932,0.20850472337848766
0.17635270541082163,1.157517682999409,1.000000000000273,0.11802952588260143,-0.05952401364788399,-0.023917577242519236,0.9731207593674557,-0.00041781974155455885,-0.692407634411979,-0.020890993586605545,0.9869689103686927,-5.225604879855105e-10,-0.791104523837859,-0.11958788524331546,-0.7566882718288052,1.0445958840981167,-0.6450441776727925,0.273263190863244,-0.3879502936942724,0.5252745938582237,-0.6717821920271696,1.046594892106531,0.19999999999999998,-0.6737875131395377,-0.7807955698175033,0.20931897842130617
0.1783567134268537,1.1707035272226542,1.0000000000002183,0.11802952374277896,-0.05952401240828594,-0.02391757723056888,0.9731207593346087,-0.0004178197405448646,-0.6924076341829711,-0.020890992038836348,0.9869689188799434,-2.091366123422843e-9,-0.7911045284920506,-0.11958788510519126,-0.7446209324403213,1.0453730316512937,-0.6445624132977973,0.2599587910327717,-0.38774703487296946,0.5250538686682916,-0.743748671744526,1.0506580995191972,0.19999999999999998,-0.6737875187816311,-0.7807955809567245,0.2101316199038394
