time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.05711422845691382,0.3729599517176843,0.9999999999999757,0.11802952659159376,-0.05952401379955231,-0.023917577244156354,0.9731207595940745,-0.0004178198963592393,-0.6924076514135605,-0.02089099623109148,0.9869689319903259,9.90018355432723e-10,-0.7911045390751847,-0.11958788920825207,-0.747575024765012,0.999999999980484,-0.6737875124103088,0.3,-0.37378751245967234,0.4999999999972174,-0.7475750248783612,0.9999999999839251,0.3,-0.6737875444490627,-0.7807956021421283,0.2999999999951775
0.058116232464929855,0.3795528738293005,1.000000000001408,0.11802952868333616,-0.05952401555329685,-0.023917577425772097,0.9731207596479229,-0.00041781989512016055,-0.6924076003612246,-0.020890994849107825,0.9869688521436557,6.729715380532039e-10,-0.7911044772263083,-0.11958787926108735,-0.7475750248146352,0.9999999999817668,-0.6737875132411014,0.3,-0.37378751245930847,0.499999999995948,-0.7475750253612105,1.000000000135603,0.3,-0.6737874401840445,-0.7807954778942355,0.3000000000406809
0.05911823647294589,0.38614579594091414,0.9999999999996604,0.11802952670807766,-0.0595240132975557,-0.023917577188387894,0.9731207595830834,-0.00041781989746655094,-0.6924076357992744,-0.020890994577417967,0.9869689141647061,-2.3140250319487985e-10,-0.7911045241200502,-0.1195878863229716,-0.7475750248888795,0.9999999999803537,-0.67378751223912,0.3,-0.3737875124589584,0.49999999999638567,-0.747575025154226,0.9999999999392755,0.3,-0.6737875171039754,-0.7807955731338795,0.2999999999817826
0.06012024048096192,0.3927387180525285,0.9999999999997804,0.11802952616134174,-0.05952401356293791,-0.023917577206971814,0.9731207595995013,-0.0004178198987329692,-0.6924076326554539,-0.0208909950835797,0.9869689113868406,7.468372443135884e-11,-0.7911045227467012,-0.11958788614140932,-0.747575024890841,0.9999999999787348,-0.6737875123971893,0.3,-0.3737875124585442,0.4999999999972885,-0.7475750247558701,0.9999999999686494,0.3,-0.6737875121707507,-0.780795569617449,0.2999999999905948
0.06112224448897795,0.39933164016414424,0.9999999999997724,0.11802952472912631,-0.05952401353860043,-0.023917577393421555,0.9731207596944172,-0.0004178198995955161,-0.6924075769235668,-0.020890995947795872,0.9869688660341257,2.8052912613463645e-10,-0.791104490929373,-0.11958788142690607,-0.7475750248687698,0.9999999999795036,-0.673787513095895,0.3,-0.37378751245811165,0.4999999999969218,-0.747575024877363,1.000000000102719,0.3,-0.6737874273096928,-0.7807955023606153,0.30000000003081567
0.06212424849699398,0.4059245622757581,0.9999999999995606,0.11802952653503586,-0.05952401314676413,-0.02391757719462951,0.9731207595848956,-0.00041781989602170274,-0.6924076329379615,-0.020890994370662382,0.9869689127008069,-3.457878603026969e-10,-0.7911045234548638,-0.11958788612516706,-0.7475750248854499,0.9999999999780815,-0.6737875122353797,0.3,-0.373787512457716,0.4999999999976317,-0.7475750245589154,0.9999999999386741,0.3,-0.6737875133433645,-0.7807955713055849,0.2999999999816022
0.06312625250501001,0.4125174843873724,0.9999999999997256,0.11802952593987664,-0.05952401346432845,-0.023917577202805417,0.9731207596042544,-0.00041781989781986494,-0.6924076298178666,-0.02089099497565975,0.9869689103714471,1.638312976013585e-11,-0.7911045223264079,-0.11958788589940034,-0.747575024834505,0.9999999999770472,-0.6737875124241723,0.3,-0.37378751245726055,0.4999999999982016,-0.7475750242888806,0.9999999999787739,0.3,-0.673787508744537,-0.7807955683923782,0.29999999999363214
0.06412825651302605,0.41911040649898745,1.000000000000463,0.11802952704619678,-0.05952401439303324,-0.02391757729801291,0.9731207596169936,-0.0004178198961829783,-0.692407617658481,-0.020890994856381788,0.9869688834931881,3.5267711199290957e-10,-0.7911045009286787,-0.1195878828592384,-0.7475750247865148,0.9999999999776374,-0.6737875127464086,0.3,-0.37378751245680253,0.4999999999976468,-0.7475750244733567,1.0000000000437996,0.3,-0.6737874784767854,-0.7807955260501898,0.30000000001313987
0.06513026052104208,0.4257033286106015,0.999999999999698,0.11802952594088825,-0.05952401340323907,-0.02391757722276978,0.9731207596007412,-0.00041781989681503705,-0.692407630623468,-0.020890994817417845,0.9869689111421087,-8.889180510848006e-11,-0.7911045226546917,-0.1195878859939814,-0.7475750247711527,0.9999999999778316,-0.6737875123991989,0.3,-0.373787512456362,0.4999999999970805,-0.7475750246594697,0.9999999999792549,0.3,-0.6737875100488733,-0.7807955693134684,0.29999999999377647
0.06613226452905811,0.43229625072221606,0.9999999999997145,0.11802952581956992,-0.05952401343615625,-0.02391757722859167,0.9731207596035998,-0.0004178198967119687,-0.692407630281886,-0.02089099482858547,0.9869689110545431,-7.018224972615673e-11,-0.7911045227977773,-0.1195878859383485,-0.7475750247723787,0.9999999999782314,-0.6737875124275311,0.3,-0.3737875124559212,0.499999999996333,-0.7475750249196438,0.9999999999839397,0.3,-0.6737875096609535,-0.7807955693876533,0.2999999999951819
0.06713426853707415,0.43888917283383216,0.9999999999999942,0.11802952498879922,-0.05952401372603109,-0.023917577434567554,0.9731207596829489,-0.0004178198961767269,-0.6924075741195315,-0.020890995138675462,0.9869688549725323,1.1837908353803656e-10,-0.7911044817676977,-0.11958787984490916,-0.7475750248041034,0.999999999980639,-0.6737875130990288,0.3,-0.37378751245549363,0.49999999999453254,-0.747575025619196,1.000000000107605,0.3,-0.6737874169580162,-0.7807954845480598,0.3000000000322815
0.06813627254509018,0.44548209494544566,0.9999999999998097,0.11802952618427803,-0.05952401348166105,-0.023917577231868718,0.9731207595938228,-0.0004178198960749289,-0.6924076379752259,-0.02089099496293827,0.986968918006617,-7.647461114204502e-11,-0.7911045274522365,-0.11958788689575756,-0.7475750248701412,0.999999999978907,-0.6737875123895805,0.3,-0.3737875124550889,0.4999999999951426,-0.7475750253381106,0.9999999999670965,0.3,-0.673787521854389,-0.7807955794805245,0.29999999999012894
0.06913827655310621,0.45207501705706016,0.999999999999772,0.11802952603251032,-0.05952401348090836,-0.023917577218031175,0.9731207595964035,-0.00041781989665425225,-0.6924076359104877,-0.020890994879504247,0.986968915995037,-3.074488323665074e-11,-0.791104526195703,-0.11958788663955093,-0.7475750249050166,0.9999999999779817,-0.6737875123964755,0.3,-0.3737875124546575,0.4999999999956423,-0.7475750251091744,0.9999999999651049,0.3,-0.673787518481934,-0.7807955766544636,0.2999999999895315
0.07014028056112225,0.458667939168675,0.9999999999996383,0.11802952599246722,-0.05952401329811466,-0.02391757722023254,0.9731207596038838,-0.00041781989717556636,-0.6924076288681967,-0.020890994862602406,0.9869689114073507,-1.664723697522662e-10,-0.7911045227781598,-0.11958788605392769,-0.7475750249294093,0.9999999999774595,-0.6737875124115321,0.3,-0.3737875124542248,0.4999999999961029,-0.7475750249019473,0.9999999999659508,0.3,-0.6737875085470867,-0.7807955696358839,0.2999999999897852
0.07114228456913826,0.46526086128028965,0.9999999999998752,0.11802952628323347,-0.05952401360417464,-0.02391757724087943,0.9731207595926868,-0.0004178198964437346,-0.6924076380009686,-0.020890995080151836,0.9869689157861427,2.8316264221558677e-11,-0.7911045258603442,-0.11958788670224732,-0.7475750249116643,0.9999999999767731,-0.6737875124049103,0.3,-0.3737875124537654,0.4999999999967654,-0.7475750246093041,0.9999999999666679,0.3,-0.673787520343701,-0.7807955761652806,0.2999999999900004
0.0721442885771543,0.4718537833919044,1.0000000000008684,0.11802952807916958,-0.059524014876376416,-0.023917577300413922,0.973120759594781,-0.0004178198950923588,-0.6924076433546882,-0.020890995483962543,0.9869689050403597,7.148831151175709e-10,-0.7911045169371856,-0.11958788573103075,-0.7475750248697515,0.9999999999763295,-0.6737875127220896,0.3,-0.37378751245329306,0.49999999999720635,-0.7475750244012961,1.000000000030551,0.3,-0.673787518052921,-0.7807955589394682,0.30000000000916527
0.07314629258517033,0.47844670550351887,0.9999999999996515,0.11802952606294131,-0.05952401336813656,-0.023917577216463738,0.9731207595990793,-0.0004178198974439458,-0.6924076287014871,-0.020890994851465533,0.9869689102157462,-1.327059417096572e-10,-0.7911045214579672,-0.11958788606943309,-0.7475750248384485,0.9999999999761808,-0.6737875123869753,0.3,-0.37378751245283337,0.49999999999728795,-0.747575024336384,0.9999999999702999,0.3,-0.6737875075628054,-0.7807955673942493,0.29999999999108995
0.07414829659318636,0.48503962761513325,0.9999999999996708,0.11802952592371442,-0.05952401346056569,-0.02391757722588923,0.9731207596002422,-0.0004178198976572869,-0.6924076298635053,-0.020890994995387317,0.986968910576284,-1.5936094997914978e-11,-0.7911045221708671,-0.11958788618001938,-0.7475750247855629,0.9999999999758625,-0.673787512406705,0.3,-0.3737875124523508,0.4999999999972935,-0.7475750242927525,0.9999999999786279,0.3,-0.6737875089294559,-0.7807955683970467,0.29999999999358834
0.0751503006012024,0.4916325497267472,0.9999999999996497,0.11802952589666116,-0.05952401343576058,-0.02391757723940458,0.9731207595990161,-0.0004178198971367202,-0.69240763124054,-0.020890994957103455,0.9869689123191219,-6.461640934321288e-11,-0.7911045237080234,-0.11958788627396606,-0.7475750247460904,0.9999999999760958,-0.6737875123978037,0.3,-0.3737875124518691,0.49999999999674455,-0.7475750244698882,0.9999999999801104,0.3,-0.6737875114561768,-0.7807955712871175,0.2999999999940331
0.07615230460921843,0.4982254718383616,0.9999999999996222,0.11802952602025424,-0.059524013367270145,-0.02391757724105,0.973120759594182,-0.0004178198965746061,-0.6924076302008678,-0.020890994740944625,0.9869689103482296,-1.5260831595899835e-10,-0.7911045222897771,-0.11958788577311485,-0.747575024746122,0.9999999999767091,-0.6737875123595422,0.3,-0.37378751245140623,0.499999999995814,-0.7475750248036566,0.9999999999723042,0.3,-0.6737875090925294,-0.780795568317648,0.29999999999169125
0.07715430861723446,0.5048183939499757,0.9999999999996771,0.11802952596242935,-0.05952401345065022,-0.023917577240618097,0.97312075959943,-0.0004178198974792918,-0.6924076295370508,-0.020890995004214374,0.9869689099271189,-2.0980870759211013e-11,-0.7911045219159237,-0.11958788579121189,-0.7475750247608182,0.9999999999768016,-0.6737875124172058,0.3,-0.3737875124509391,0.49999999999517397,-0.7475750250195661,0.9999999999811354,0.3,-0.6737875081666975,-0.7807955676312648,0.2999999999943406
0.0781563126252505,0.5114113160615907,0.9999999999994907,0.11802952504215833,-0.05952401315810547,-0.023917577313681777,0.9731207596126714,-0.00041781989645256815,-0.6924076275667369,-0.020890995464476834,0.9869689161344587,-3.769310465568821e-10,-0.7911045277760429,-0.11958788655364949,-0.7475750247980713,0.999999999977979,-0.6737875124668355,0.3,-0.37378751245047814,0.4999999999940429,-0.7475750254443437,0.9999999999867913,0.3,-0.6737875105668178,-0.7807955782831074,0.2999999999960374
0.07915831663326653,0.5180042381732046,0.9999999999996937,0.11802952606295702,-0.059524013427213564,-0.023917577234427626,0.9731207595978117,-0.0004178198979761356,-0.6924076296850992,-0.020890995081732703,0.9869689100624619,-1.2323537951274547e-11,-0.7911045216086191,-0.11958788611346444,-0.7475750248505973,0.9999999999767857,-0.6737875124174209,0.3,-0.3737875124500233,0.4999999999943872,-0.7475750252709631,0.9999999999720937,0.3,-0.6737875084025448,-0.7807955674360704,0.2999999999916281
0.08016032064128256,0.5245971602848191,0.9999999999997186,0.11802952594245449,-0.0595240134505907,-0.023917577238258134,0.9731207595993584,-0.0004178198979803109,-0.6924076296771492,-0.02089099510904193,0.9869689101139951,5.8592710373161116e-12,-0.7911045219208693,-0.11958788619831917,-0.7475750248848737,0.9999999999762649,-0.6737875124394592,0.3,-0.37378751244955266,0.49999999999463723,-0.7475750251433118,0.999999999973065,0.3,-0.6737875084309576,-0.7807955677871943,0.2999999999919195
0.0811623246492986,0.5311900823964338,0.9999999999998648,0.11802952633114852,-0.05952401356551958,-0.023917577263561262,0.9731207595793653,-0.00041781989526296277,-0.6924076465046284,-0.020890995147134394,0.9869689252129283,8.071005330627891e-11,-0.7911045326528804,-0.11958788796789356,-0.7475750249067754,0.9999999999762542,-0.6737875123455264,0.3,-0.37378751244907754,0.4999999999947808,-0.7475750250642914,0.9999999999536607,0.3,-0.6737875350292462,-0.7807955903331413,0.2999999999860982
0.08216432865731463,0.5377830045080484,0.9999999999997498,0.11802952592391426,-0.0595240134473582,-0.023917577230126764,0.9731207595982196,-0.0004178198975747365,-0.6924076297797586,-0.02089099490248884,0.9869689100398366,-4.1119239718170185e-11,-0.7911045217649411,-0.11958788612318326,-0.747575024905054,0.9999999999753285,-0.6737875124449786,0.3,-0.3737875124485913,0.49999999999553174,-0.7475750247361351,0.9999999999727988,0.3,-0.6737875084772311,-0.7807955675690127,0.2999999999918396
0.08316633266533066,0.5443759266196633,0.999999999999757,0.11802952584288884,-0.05952401344752574,-0.02391757723567146,0.9731207595991541,-0.00041781989728199756,-0.6924076297812152,-0.02089099485529391,0.9869689102147875,-5.93173865474666e-11,-0.7911045221130039,-0.11958788601096514,-0.7475750248805685,0.9999999999751921,-0.6737875124557294,0.3,-0.37378751244809477,0.4999999999958436,-0.7475750245853797,0.9999999999774589,0.3,-0.673787508599425,-0.780795568048768,0.2999999999932377
0.08416833667334668,0.5509688487312788,0.9999999999995571,0.11802952633756908,-0.05952401301210374,-0.023917577243727863,0.9731207595659151,-0.0004178198927026371,-0.692407638580552,-0.020890993842773903,0.9869689171960135,-7.001286815171393e-10,-0.7911045257095067,-0.11958788622698266,-0.7475750248952959,0.9999999999767597,-0.6737875121594018,0.3,-0.37378751244764125,0.49999999999511147,-0.7475750248680799,0.9999999999208908,0.3,-0.673787521861701,-0.7807955770446509,0.29999999997626725
0.08517034068136271,0.5575617708428935,0.9999999999998788,0.11802952615348272,-0.05952401355334115,-0.023917577200635847,0.9731207595949336,-0.0004178198978141193,-0.6924076337580817,-0.020890995031600808,0.9869689128128297,6.908807191785575e-11,-0.7911045234696235,-0.11958788638256086,-0.7475750248662215,0.9999999999756082,-0.673787512454649,0.3,-0.3737875124471553,0.4999999999959217,-0.7475750245111578,0.9999999999792767,0.3,-0.6737875142157637,-0.7807955714583881,0.299999999993783
0.08617234468937875,0.5641546929545086,0.9999999999998573,0.11802952601728596,-0.05952401353395983,-0.02391757722248549,0.9731207595952718,-0.0004178198970715632,-0.6924076327382651,-0.02089099492804857,0.986968911555426,1.0452360637482425e-11,-0.7911045227620107,-0.11958788620397534,-0.7475750248356212,0.9999999999761897,-0.6737875124516988,0.3,-0.37378751244667213,0.49999999999565364,-0.7475750245934596,0.9999999999818051,0.3,-0.6737875123657072,-0.7807955697582464,0.2999999999945415
0.08717434869739478,0.5707476150661239,0.9999999999998118,0.11802952612378863,-0.05952401345362164,-0.023917577227195883,0.9731207595911453,-0.0004178198965344174,-0.6924076337567098,-0.02089099481867953,0.9869689128110107,-8.596540790551805e-11,-0.7911045235561935,-0.11958788622634575,-0.7475750248304421,0.9999999999770371,-0.6737875124081899,0.3,-0.3737875124462115,0.49999999999509814,-0.7475750247936879,0.9999999999742313,0.3,-0.6737875142101268,-0.7807955715238486,0.2999999999922694
0.08817635270541081,0.5773405371777393,0.999999999999667,0.11802952630690314,-0.05952401318874132,-0.023917577232050954,0.9731207595754153,-0.00041781989456023783,-0.6924076361627662,-0.02089099422770648,0.986968914412144,-4.3681255751167595e-10,-0.7911045252986056,-0.11958788610146118,-0.7475750248562812,0.9999999999782684,-0.6737875122517835,0.3,-0.3737875124457775,0.4999999999943016,-0.7475750250976849,0.9999999999425924,0.3,-0.6737875176199921,-0.7807955744682618,0.2999999999827777
0.08917835671342685,0.5839334592893546,0.9999999999996019,0.11802952504531199,-0.05952401319402064,-0.023917577267734486,0.9731207596378418,-0.00041781989899424904,-0.6924076166433772,-0.020890995776120715,0.986968909065884,-2.0192492008625571e-10,-0.7911045232552976,-0.11958788573136271,-0.7475750248667863,0.9999999999782977,-0.673787512678431,0.3,-0.3737875124453312,0.49999999999430517,-0.7475750250752552,1.000000000022178,0.3,-0.6737874951973989,-0.7807955682502195,0.3000000000066534
0.09018036072144288,0.5905263814009702,1.0000000000023215,0.1180295309317065,-0.059524016606803044,-0.02391757736648933,0.9731207595637376,-0.00041781989155591665,-0.6924077041048828,-0.02089099877111342,0.9869689560403425,2.9383538103057004e-9,-0.7911045555695592,-0.11958789318086571,-0.74757502487985,0.9999999999780851,-0.6737875129654243,0.3,-0.37378751244489183,0.49999999999449685,-0.7475750249784948,1.000000000075227,0.3,-0.6737876116854027,-0.7807956376806385,0.30000000002256805
0.09118236472945891,0.5971193035125846,0.9999999999998187,0.11802952626338784,-0.05952401344846002,-0.023917577197540413,0.9731207595894104,-0.00041781989732189224,-0.6924076311578503,-0.020890994670941996,0.9869689092595282,-6.659696322290807e-11,-0.7911045214494025,-0.1195878857317132,-0.7475750249051261,0.9999999999776203,-0.6737875123895135,0.3,-0.3737875124444711,0.4999999999949136,-0.7475750247953945,0.9999999999645693,0.3,-0.6737875092585666,-0.7807955666372336,0.29999999998937077
