time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.7074148296593186,0.24611876199575508,0.0499694528573937,643.683733168087,-1.2853040233482932e-8,-2.473921661753807,1.7798870454132327,0.6940346163403828,-1.3763027289637122,1.0095311495665866,0.3667715793970212,-1.0605091895935044,0.8709923360829056,0.18951685351051778
1.7114228456913827,0.24611876188745319,0.04996945283447102,645.1947196146563,-1.2762681006490717e-8,-0.7736729742048868,-1.719358608851545,2.4930315830563834,-0.45270129445654034,-0.9442210197518282,1.3969223142083311,-0.45613765289142943,-0.6683495188353212,1.1244871717267286
1.7154308617234468,0.24611876177878317,0.04996945281342357,646.7057060612457,-1.2189116475733786e-8,2.3814303001912482,-1.9854337499009997,-0.3959965502900576,1.3221830142308009,-1.1224113356082048,-0.19977167862249387,1.0059786588918724,-0.9508925085457063,-0.05508615034608488
1.719438877755511,0.24611876167490537,0.049969452791391575,648.2166925078158,-1.212041153695459e-8,1.0583692957338204,1.4820030909321733,-2.540372386665931,0.6107662350906663,0.8100384890845966,-1.4208047241752177,0.5764008516069703,0.5546717959590942,-1.1310726475660353
1.723446893787575,0.24611876157139628,0.049969452770334065,649.7276789543911,-1.1951708931719882e-8,-2.2549038645606885,2.162604913545317,0.09229895101517238,-1.2491668422365958,1.2192501757829917,0.029916666453506144,-0.9370708177047681,1.0172026560112348,-0.08013183830656036
1.7274549098196392,0.2461187614625426,0.049969452749971485,651.2386654009774,-1.1528516917516415e-8,-1.3279395893980752,-1.2234670341582126,2.5514066235561876,-0.7601022138333091,-0.6642790260094805,1.4243812398427331,-0.6884262329189259,-0.43306679829123507,1.1214930312101092
1.7314629258517034,0.246118761364991,0.04996945272949671,652.7496518475524,-1.1403065124135301e-8,2.096150781214908,-2.3088685476232436,0.2127177664085112,1.1582978227256375,-1.2986637315272023,0.14036590880165797,0.8547705443381907,-1.0689751433888275,0.21420459905071265
1.7354709418837675,0.2461187612651041,0.049969452709886925,654.2606382941348,-1.1121454844328922e-8,1.5785311210384143,0.9474453310859795,-2.5259764521242274,0.8985748994001259,0.5090257652907709,-1.407600664690826,0.790612706695224,0.3052724607312138,-1.0958851674263337
1.7394789579158316,0.24611876116974202,0.049969452689552336,655.771624740703,-1.1214324575129294e-8,-1.9074397581540272,2.4221341044290114,-0.5146943462750999,-1.0508745454327952,1.3595169370008617,-0.3086423915681491,-0.7602539901868909,1.1054699629276452,-0.34521597274078064
1.7434869739478958,0.24611876107651695,0.04996945267075031,657.2826111872903,-1.0843027121094228e-8,-1.8065626070171235,-0.6578829451645817,2.4644455521815853,-1.024205330910847,-0.34649761710426874,1.3707029480150354,-0.8814998984751766,-0.17311523437684245,1.0546151328519708
1.7474949899799597,0.24611876098314467,0.04996945265122607,658.7935976338683,-1.0724265052110852e-8,1.6914679770270074,-2.5007829784934557,0.8093150014665933,0.9284323730387983,-1.4009401827699657,0.4725078097312406,0.6548720342417512,-1.126165613776838,0.4712935795351508
1.7515030060120238,0.2461187608924754,0.04996945263313773,660.3045840804604,-1.0272044938520463e-8,2.008774973093207,0.3589181980011954,-2.367693171094246,1.1351979776926777,0.1790173794632019,-1.3142153571557909,0.9597888328650213,0.03848387360102094,-0.998272706465967
1.755511022044088,0.24611876080491388,0.04996945261447946,661.8155705270337,-1.030831421995591e-8,-1.4513220388161434,2.543691110031899,-1.0923690712158691,-0.7927212109659716,1.4223414398143386,-0.6296202288484297,-0.5401307642448528,1.130766306517408,-0.5906355422725966
1.759519038076152,0.24611876071614425,0.04996945259667438,663.3265569736166,-1.0122390066408222e-8,-2.1822782928900972,-0.05482385711476109,2.237102150004679,-1.2299665781708486,-0.008978658617340957,1.238945236788093,-1.0243606330159856,0.09669749132095307,0.9276631416949449
1.7635270541082162,0.24611876062988478,0.04996945257946937,664.8375434202068,-9.77738654808242e-9,1.190434057267679,-2.5502452561509066,1.359811198883313,0.6456806158083515,-1.4234148454396771,0.7777342296313763,0.4176700395970682,-1.1192062902243833,0.7015362506273395
1.7675350701402803,0.24611876054668583,0.049969452561907914,666.3485298667825,-9.806094646675068e-9,2.324592874673078,-0.2500540219602535,-2.0745388527126605,1.3071567135883,-0.16118838645468542,-1.145968327133512,1.0742924547624026,-0.23049687547562198,-0.843795579286714
1.7715430861723445,0.2461187604562955,0.04996945254501964,667.8595163133836,-9.228960909215578e-9,-0.9125325805571882,2.520351715660589,-1.6078191351034847,-0.4894120569702744,1.404145043652804,-0.9147329866825676,-0.28924003955436517,1.0916507598108727,-0.8024107202565436
1.7755511022044086,0.246118760376905,0.049969452528024025,669.3705027599522,-9.470535903809126e-9,-2.4336847821813437,0.5513581804129444,1.8823266017681983,-1.3656651982601284,0.32905176077918524,1.0366134374808376,-1.1088706781746156,0.36100204234530525,0.7478686358292118
1.7795591182364727,0.24611876029613594,0.04996945251211019,670.8814892065474,-9.075979597667038e-9,0.6215893172880665,-2.4544376690104786,1.8328483517224425,0.3261488880626171,-1.3648073988462563,1.0386585107836641,0.15667626052576572,-1.0484935121789796,0.8918172516532095
1.7835671342685369,0.24611876021643794,0.04996945249538206,672.392475653124,-9.15647225635239e-9,2.507994751185935,-0.8447823932641417,-1.663212357921615,1.4046557533057962,-0.49221236619713143,-0.9124433871085572,1.1276010492770951,-0.486347809370194,-0.6412532399068295
1.787575150300601,0.24611876013782716,0.04996945248006308,673.903462099718,-8.818238974592918e-9,-0.32176240901832104,2.353445204856361,-2.031682795838096,-0.1582244575121562,1.305964153929188,-1.147739696417047,-0.021873294033181445,0.9903513702786068,-0.968478076245455
1.7915831663326651,0.2461187600632816,0.04996945246436297,675.4144485463074,-8.614079352963432e-9,-2.546460931327229,1.126133123936419,1.4203278073906371,-1.4235712302461994,0.6483383571104305,0.7752328731356668,-1.1302159584087579,0.6047427800431913,0.52547317836549
1.7955911823647293,0.2461187599886828,0.04996945244926177,676.9254349928958,-8.443953568259546e-9,0.017336933558406986,-2.2188177072259156,2.2014807736675337,-0.011961286422816846,-1.2284562887735109,1.2404175751963298,-0.11324227862638661,-0.9180552918390633,1.0312975704654619
1.7995991983967934,0.24611875991846177,0.049969452433916574,678.436421439488,-8.213782526327867e-9,2.5485335468868557,-1.3913893602348135,-1.1571441866518037,1.4221412833961493,-0.7951984128791452,-0.6269428705168918,1.1166780246887718,-0.7144948758243375,-0.40218314886430995
1.8036072144288575,0.24611875984468592,0.04996945241953983,679.947407886069,-8.262518151076397e-9,0.28733631365490886,2.0524792563629504,-2.3398155700177883,0.18197607898782808,1.1333915446852096,-1.3153676236730225,0.24673941101449487,0.832638531833029,-1.0793779428474581
1.8076152304609217,0.246118759772708,0.04996945240566544,681.4583943326631,-8.005386576165438e-9,-2.514183013127598,1.6367601355278636,0.8774228775995826,-1.4003863707907518,0.9306936515916779,0.46969271919896316,-1.0871807452918656,0.8140355534141833,0.27314519187764275
1.8116232464929858,0.24611875970499697,0.049969452390740236,682.9693807792409,-8.164780792299288e-9,-0.5879030142809484,-1.8568071701201427,2.444710184401069,-0.3493901099103307,-1.0221285893327128,1.3715186992430124,-0.3767101955965281,-0.735321863436759,1.1120320590332848
1.81563126252505,0.24611875963505808,0.0499694523773459,684.4803672258442,-7.69991878034463e-9,2.4439000986751758,-1.8587385542982047,-0.5851615443767508,1.3586173121673586,-1.0528875393291752,-0.3057297728380762,1.0421456171624899,-0.9019421428588048,-0.1402034743035728
1.819639278557114,0.24611875956868157,0.049969452363290784,685.9913536724279,-7.744536842744297e-9,0.8800674979988533,1.6345978522201061,-2.5146653502188556,0.5118107115257606,0.8962575134460378,-1.408068224971759,0.5012970955114545,0.62749607593671,-1.1287931714480892
1.8236472945891782,0.24611875950065845,0.049969452350246274,687.5023401190316,-7.287109977513418e-9,-2.338689406921111,2.0541522185902736,0.2845371883306891,-1.2974311430702306,1.1600337505311156,0.1373973925390125,-0.9822163304731134,0.9769583358075242,0.005257994665549935
1.8276553106212423,0.24611875943378594,0.049969452336614546,689.0133265656161,-7.3372359276552755e-9,-1.1596541974373762,-1.3890271205736502,2.5486813180109644,-0.6669165968798464,-0.7575772678992346,1.4244938647790277,-0.6187195359279126,-0.5107022140001776,1.1294217499280714
1.8316633266533064,0.24611875937100536,0.04996945232368076,690.5243130122042,-7.307892562135577e-9,2.200054519256432,-2.2202082497513724,0.020153730495128593,1.2177022815711491,-1.250600932242183,0.03289865067112627,0.9082493567063983,-1.0380119888014492,0.1297626320951405
1.8356713426853706,0.24611875930845042,0.049969452311385006,692.0352994588047,-6.985192713334844e-9,1.4226672771345465,1.1236046231016426,-2.5462719002360656,0.8124909999369283,0.6080698410726346,-1.4205608410095028,0.7272993235879711,0.38660947390094624,-1.1139087974888444
1.8396793587174347,0.24611875924766077,0.049969452298553686,693.5462859053914,-7.016768289109571e-9,-2.029976785328387,2.354533390226069,-0.32455660489783433,-1.1205702044393835,1.3232947100607322,-0.2027245056214374,-0.8213018215804665,1.0842305279364406,-0.2629287063560307
1.8436873747494988,0.24611875919220827,0.049969452286885783,695.0572723519906,-6.750841449339475e-9,-1.6653478909885178,-0.8421238077812051,2.5074716987696,-0.9464534514016412,-0.44987201045906877,1.396325461860635,-0.8254847008618851,-0.2569913932050874,1.0824760940669176
1.847695390781563,0.2461187591307195,0.04996945227416569,696.5682587985771,-6.825033265077853e-9,1.8308870096947887,-2.4552079775723934,0.6243209678777711,1.0074231509534683,-1.3770762049905945,0.3696530540372046,0.7226163974238548,-1.114953445050097,0.3923370476263228
1.851703406813627,0.24611875907468106,0.049969452262748064,698.0792452451801,-6.4859224871373525e-9,1.88422760129682,0.5486074792155413,-2.432835080512192,1.0668893296287683,0.2852446729517254,-1.3521340025804105,0.9118723710277182,0.12370042838477142,-1.0355727994123958
1.8557114228456912,0.24611875901838667,0.04996945225044448,699.5902316917658,-6.591170610597762e-9,-1.6056305376920315,2.5207931938143835,-0.91516265612246,-0.8798781935474893,1.411176786817944,-0.5312985932705236,-0.6136034740171082,1.1297416571517735,-0.5161381831346946
1.8597194388777554,0.24611875895750313,0.049969452239460185,701.101218138365,-6.371373646626617e-9,-2.0761783008011765,-0.24725055533525078,2.323428856136293,-1.1720774408193215,-0.1165406725947773,1.2886181134140073,-0.9852277448077496,0.011358440643607198,0.9738693041640936
1.8637274549098195,0.24611875890167242,0.04996945222806978,702.6122045849596,-6.278210298425533e-9,1.3574266642537989,-2.5503516698422453,1.1929250055885636,0.739758166900302,-1.4251090752485966,0.685350908348351,0.49582103315348103,-1.1283837977190232,0.632562764565594
1.8677354709418836,0.24611875884975892,0.04996945221718833,704.1231910315557,-6.156950069359121e-9,2.2384565574193043,-0.05764004704833059,-2.1808165103708337,1.2605143807668802,-0.05382891579242872,-1.2066854649743548,1.0445023803368931,-0.1462549804869215,-0.8982473998499226
1.8717434869739478,0.24611875879238554,0.04996945220677758,705.6341774781578,-5.896569636595499e-9,-1.0898226121550922,2.54346082932809,-1.453638217173132,-0.5890656045183364,1.418673876885236,-0.829608272366946,-0.3709523774756461,1.1108992146230998,-0.7399468371475302
1.875751503006012,0.24611875874166378,0.049969452195724615,707.1451639247466,-5.983727813732849e-9,-2.3687431244139563,0.36170686020476883,2.007036264208958,-1.3309362407739662,0.22342918602430661,1.1075070547495571,-1.088849145250596,0.27906126391902364,0.8097878813314436
1.879759519038076,0.24611875869381586,0.04996945218555001,708.6561503713427,-5.899989042544888e-9,0.8066430250586831,-2.500219317145797,1.693576292087159,0.4299542300098539,-1.391963254509479,0.9620090244996624,0.2407821422314519,-1.0775378640719735,0.8367557218405189
1.8837675350701402,0.24611875864093954,0.04996945217471255,710.1671368179369,-5.878703233594381e-9,2.4651760274033174,-0.660604213642768,-1.8045718137603524,1.3823365914628756,-0.38983624145169804,-0.9925003500110667,1.1176342670762702,-0.40787924828934835,-0.709755018786834
1.8877755511022043,0.2461187585952636,0.0499694521653964,711.678123264545,-5.511783614922845e-9,-0.5119350372315226,2.4212451010953546,-1.9093100638638614,-0.2646980247064905,1.3453589304701274,-1.0806609057636551,-0.10717069141078958,1.0287765271005942,-0.9216058356898065
1.8917835671342684,0.24611875854593646,0.049969452154940065,713.189109711136,-5.587594054742166e-9,-2.526377055679044,0.9500603192014178,1.5763167364774446,-1.4139808210999236,0.5506718191478942,0.8633090019519176,-1.130446351132465,0.5308678903915005,0.5995784607408913
1.8957915831663326,0.24611875850109174,0.04996945214565557,714.700096157738,-5.3944095358200796e-9,0.20991056135472225,-2.307666879435926,2.097756318081231,0.09565880096558664,-1.2795269774497426,1.1838681764841623,-0.02797242472599317,-0.9653120986274359,0.9932845233534372
1.8997995991983967,0.24611875845233575,0.04996945213575951,716.2110826043287,-5.500958062779039e-9,2.5514715667124737,-1.2259383401684383,-1.3255332265438227,1.4254166953213325,-0.7036372967421753,-0.7217793985790456,1.1271023000440938,-0.6462694640791566,-0.48083283596483745
1.9038076152304608,0.24611875840662598,0.049969452126470484,717.7220690509307,-5.329715400926301e-9,0.09511392354329712,2.1611078211688244,-2.256221744712103,0.07474756322754504,1.1954082124368801,-1.2701557756644204,0.16271576316957176,0.8880515762854045,-1.0507673394549517
1.907815631262525,0.24611875835727323,0.04996945211788156,719.2330554975382,-5.03514721316016e-9,-2.5401009138687733,1.4842954819347933,1.0558054319337882,-1.4164807809399065,0.8465465261660388,0.5699342547737558,-1.1076499150547021,0.7524346805401474,0.3552152345144766
1.911823647294589,0.24611875831686184,0.049969452108283824,720.7440419441286,-5.1642069924167545e-9,-0.39877906199759283,-1.9836626361431662,2.3824416981407217,-0.24408565208377556,-1.0942049093339068,1.3382905614176612,-0.29513360180260106,-0.7980991924917963,1.0932327942943703
1.9158316633266532,0.24611875827124977,0.04996945209986443,722.2550283907333,-4.964859125285362e-9,2.492427451070072,-1.7214392613714387,-0.7709881896984352,1.3873006962097802,-0.9773570196614871,-0.4099436765481607,1.0723671292558572,-0.8478461927753819,-0.22452093648031254
1.9198396793587174,0.24611875822639118,0.04996945209042338,723.7660148373275,-5.028279787069553e-9,0.6967449180617665,1.7778672362846917,-2.474612154346338,0.409935310980767,0.9773633916809898,-1.3872987026617245,0.4233334382841315,0.6967404922308308,-1.1200739305148633
1.9238476953907815,0.24611875818543336,0.04996945208242987,725.2770012839352,-4.7523128810331595e-9,-2.409132662321916,1.9339805327789978,0.47515212954289715,-1.3382935557560938,1.094199295986437,0.24409425976961555,-1.0217582656437612,0.9311404364691456,0.09061782917462324
1.9278557114228456,0.24611875814344142,0.04996945207355005,726.7879877305345,-4.701946156672907e-9,-0.9847529873268964,-1.5466628067393298,2.531415794066252,-0.5699262270038534,-0.8465535310951476,1.416479758098956,-0.5454830484232767,-0.5854240736680396,1.1309071220913767
1.9318637274549098,0.2461187581070212,0.049969452065663944,728.2989741771353,-4.620183876069597e-9,2.291406946531491,-2.1188816705386957,-0.1725252759925216,1.2701597460023646,-1.1954034559429654,-0.07475629005930076,0.9565466013951908,-1.001126973042258,0.04458037164723771
1.9358717434869739,0.2461187580663263,0.049969452057001776,729.8099606237353,-4.578315318619166e-9,1.2586871389480672,1.2933537681642169,-2.552040907112083,0.7217718572690895,0.7036448889763636,-1.4254167462453997,0.6598367122360802,0.46574088707741856,-1.1255775993133412
1.939879759519038,0.24611875802633773,0.04996945204964847,731.3209470703421,-4.360591333290202e-9,-2.140932818190437,2.2735000920360378,-0.13256727384568487,-1.1838730226289411,1.279523103022306,-0.09565008039345874,-0.8776641343171618,1.056805569045946,-0.1791414347287679
1.9438877755511021,0.24611875798786806,0.04996945204213745,732.8319335169393,-4.396008990007078e-9,-1.5146323947566742,-1.0215603761678715,2.5361927709244867,-0.8633020715904195,-0.5506798955700879,1.4139819671604406,-0.7647601274764221,-0.33940142480661445,1.1041615522830361
1.9478957915831663,0.2461187579527497,0.049969452033822345,734.3429199635375,-4.4153194083515325e-9,1.9598608758887952,-2.395626073245654,0.43576519735708086,1.0806666039195785,-1.3453560421523818,0.2646894382328886,0.7862382514329206,-1.0973804926598743,0.31114224122708367
1.9519038076152302,0.2461187579160978,0.04996945202709988,735.8539064101467,-4.163102588502814e-9,1.7489307219805406,0.7351669634094973,-2.484097685389818,0.992494086882731,0.3898446501333067,-1.38233873701596,0.8587536866995745,0.20821127553613047,-1.0669649622355548
1.9559118236472943,0.24611875787758913,0.04996945201883293,737.3648928567412,-4.28783749944687e-9,-1.750778958890689,2.4835142121198728,-0.7327352532292386,-0.9620154969445767,1.391961405837953,-0.42994590889345313,-0.6835755940825957,1.1222718589772596,-0.4386962648946342
1.9599198396793585,0.24611875784078532,0.04996945201208086,738.8758793033452,-4.181679370513081e-9,-1.9582336362063124,-0.438266680163106,2.396500316369348,-1.1075015506019636,-0.22343781714198407,1.3309393677438606,-0.940474090104241,-0.07404541056598879,1.0145195006702399
1.9639278557114226,0.24611875780314973,0.04996945200434352,740.386865749949,-4.0931711104676445e-9,1.5166751287162088,-2.5359082865926386,1.0192331578766334,0.8296153850157699,-1.4186730363298519,0.5890576513141463,0.5711433599090693,-1.1311238595143092,0.5599804996053716
1.9679358717434867,0.24611875777226563,0.04996945199759777,741.8978521965514,-4.040050887238403e-9,2.139549829358492,0.13510276534047394,-2.2746525946987237,1.2066808031462535,0.05383764895401162,-1.2605184521001715,1.0087534105422133,-0.06117869947692889,-0.9475747110651292
1.9719438877755509,0.2461187577338498,0.04996945199112231,743.408838643164,-3.73558339521437e-9,-1.2608952391125337,2.5520595845323064,-1.2911643454197892,-0.6853585513444673,1.4251092258474303,-0.7397506745030155,-0.4505484440238927,1.1238100291826871,-0.6732615851587473
1.975951903807615,0.24611875770232344,0.04996945198416984,744.9198250897647,-3.734839701437735e-9,-2.290287888094794,0.16999202016502948,2.120295867929649,-1.2886143492034134,0.11653195934743861,1.1720823898558763,-1.0626157728200585,0.1955284532202462,0.8670873195997911
1.9799599198396791,0.24611875767147878,0.049969451977805744,746.4308115363667,-3.714928848763267e-9,0.9870948463771819,-2.5317372601685424,1.5446424137914985,0.5313066896188887,-1.4111779887979536,0.8798712991791073,0.323514366473735,-1.1004348906899604,0.7769205242163114
1.9839679358717432,0.246118757639372,0.04996945197068627,747.9417979829614,-3.891762319468051e-9,2.4082935074683776,-0.47265729760258535,-1.9356362098655495,1.3521312174177365,-0.2852361071849404,-1.066895110232689,1.1012913944131835,-0.3270837411196946,-0.7742076532933486
1.9879759519038074,0.2461187576101919,0.049969451964972295,749.4527844295777,-3.5272848717941484e-9,-0.6991870856832386,2.4752318368477115,-1.7760447511644681,-0.3696614948335173,1.3770784643630334,-1.0074169695295427,-0.19185668224547964,1.0613325403018623,-0.8694758580563399
1.9919839679358715,0.2461187575807394,0.04996945195793901,750.9637708761735,-3.6791772332964847e-9,-2.4918802638277264,0.7685674459292714,1.7233128178983073,-1.3963236881959635,0.4498637138187557,0.9464599743771003,-1.1242275723085344,0.45396440962859425,0.6702631626798973
1.9959919839679356,0.24611875754990123,0.049969451952152695,752.4747573227837,-3.4810409636477527e-9,0.40128665219556137,-2.3833507984219326,1.9820641462264514,0.2027331559478773,-1.3232979591724912,1.1205648032246287,0.05745701310683475,-1.0070618043472728,0.9496047912404917
2.0,0.2461187575213202,0.04996945194646819,753.985743769384,-3.541473656486152e-9,2.5398534808637057,-1.053493358797897,-1.4863601220655713,1.420560137150576,-0.6080619464203231,-0.8124981907301417,1.1310964800687433,-0.5743570979708322,-0.556739382097783
