time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.691382765531062,0.24610430375050796,0.0502177282894153,637.6422808779274,-3.3707061871167946e-9,-0.7153464460726173,0.34688864873899244,0.36845779733356643,-1.3961664172600883,0.8821566442319014,0.5140097730280783,0.702074940078954,-0.4249839220309534,-0.2770910180479485
1.6953907815631262,0.24610430371695005,0.05021772828252466,639.1532673245301,-3.37416279010432e-9,-0.030328594793945552,-0.6038808123722674,0.6342094071662117,-0.2956244109244518,-1.0481385472859446,1.3437629582103736,0.12719931921355554,0.5389078080334099,-0.666107127246955
1.6993987975951903,0.2461043036815569,0.0502177282757643,640.6642537711399,-3.2132922529971062e-9,0.7117206965651812,-0.41908165806623693,-0.2926390384988904,1.3608249577901352,-1.0074599747639317,-0.3533649830260977,-0.6868684474318546,0.4894095099907836,0.19745893744101597
1.7034068136272544,0.24610430364906755,0.050217728269176164,642.1752402177448,-3.1781633552866225e-9,0.115413703266433,0.5537802353717473,-0.6691939386381711,0.4583089277800702,0.9276982443729946,-1.386007172153029,-0.2093133787597211,-0.4803996467726734,0.6897130255323783
1.7074148296593186,0.246104303616618,0.05021772826254681,643.6862266643504,-3.13016458390489e-9,-0.6979231741254723,0.48528523507653976,0.21263793904887812,-1.3060348422717687,1.118364874163839,0.18766996810782766,0.661845362237034,-0.5468405503966665,-0.11500481184031627
1.7114228456913827,0.24610430358467833,0.05021772825593816,645.197213110956,-3.089741052132305e-9,-0.19884934176813013,-0.4957651393271772,0.694614481095294,-0.614443379973808,-0.7939994568294062,1.4084428368031658,0.28843597120639397,0.4150257072671239,-0.7034616784734928
1.7154308617234468,0.24610430355399743,0.05021772824983743,646.7081995575642,-2.983960292095205e-9,0.6741510584935534,-0.5445532044399377,-0.12959785405356536,1.232579110161666,-1.213286306925017,-0.019292803236553763,-0.6273633022338104,0.5964562463025925,0.03090705593116766
1.719438877755511,0.2461043035229161,0.05021772824349349,648.2191860041706,-2.9284664786711728e-9,0.2794430637465909,0.43066465313885505,-0.710107716885432,0.7617963145058919,0.648952962747083,-1.4107492772529162,-0.36343628921250526,-0.343720290972861,0.7071565801853308
1.723446893787575,0.24610430349296084,0.05021772823748285,649.7301724507768,-2.8823725651155294e-9,-0.6407440658665727,0.5960384936903372,0.044705572176175906,-1.14150752604347,1.2908676202453429,-0.1493600942019621,0.5839150494670595,-0.6375474707742548,0.053632421307231996
1.7274549098196392,0.24610430346726864,0.05021772823158631,651.2411588973831,-2.8467178781708443e-9,-0.35604303248016855,-0.3594091769334179,0.7154522094135509,-0.8982617917488451,-0.49463174244069014,1.392893534189466,0.4332424388188579,0.2675024803250479,-0.7007449191438798
1.7314629258517034,0.2461043034381755,0.050217728225780106,652.7521453439894,-2.815810336308294e-9,0.5981796843781665,-0.6390053183203805,0.040825633942254566,1.0341217414776227,-1.3500001082827144,0.3158783668051732,-0.532121597722671,0.6695269926688275,-0.13740539494620446
1.7354709418837675,0.2461043034110087,0.050217728219928114,654.2631317905982,-2.7191944127024297e-9,0.4275544706550454,0.2830170663179018,-0.7105715369729183,1.0218894144837596,0.3332413027625576,-1.3551307172462372,-0.49685673428972593,-0.18746155485850388,0.6843182891481865
1.7394789579158316,0.24610430338273506,0.050217728214304126,655.774118237202,-2.7660608238301417e-9,-0.5470661864833495,0.6728395492803929,-0.12577336279709195,-0.9119564082095384,1.389838551134248,-0.47788214292478093,0.47272312452913984,-0.6919377103604929,0.219214585831384
1.7434869739478958,0.24610430335453656,0.050217728208718865,657.2851046838126,-2.6477640932019688e-9,-0.4929553926101252,-0.2025801401359678,0.695535532746046,-1.1309123981602751,-0.1670882522207447,1.2980006503809314,0.5533700573337043,0.10474147187415923,-0.6581115292078284
1.7474949899799597,0.24610430332840605,0.050217728203062514,658.7960911304198,-2.6203079590047272e-9,0.4881341267417277,-0.6970576866362954,0.2089235598945965,0.7767575720666543,-1.4098136844682985,0.6330561124017051,-0.40656858585609174,0.704459386337329,-0.29789080048127875
1.7515030060120238,0.24610430330116292,0.05021772819789697,660.3070775770307,-2.493421075471949e-9,0.5513110659574474,0.11924796888959963,-0.6705590348470148,1.2237725559179786,-0.001452797237403658,-1.2223197586804793,-0.6019746973578701,-0.02052443971204989,0.6224991370698618
1.755511022044088,0.24610430327406382,0.05021772819250437,661.8180640236386,-2.4503520571619772e-9,-0.4222257428250972,0.711313601921797,-0.28908785909674334,-0.6304574554859813,1.4096400107919405,-0.7791825553060087,0.3346034422622073,-0.7069130556966673,0.3723096134344759
1.759519038076152,0.2461043032492846,0.050217728187420325,663.3290504702458,-2.4332146605829772e-9,-0.6017875054773045,-0.03421152741556088,0.6359990328928086,-1.299142775913688,0.16997308271056633,1.12916969320302,0.641976025701388,-0.06398592382197354,-0.5779901018793744
1.7635270541082162,0.24610430322308988,0.05021772818242088,664.840036916855,-2.3691971811054966e-9,0.35028298284176196,-0.7154035514891263,0.36512056864738146,0.4751469502548096,-1.3893200121501361,0.9141730618953636,-0.25785620488965644,0.6992636510330347,-0.4414074461434084
1.7675350701402803,0.24610430319867357,0.05021772817748834,666.3510233634624,-2.3512699090290365e-9,0.6436633055304665,-0.05131386098509783,-0.5923494445453258,1.355945876289013,-0.3360641454435764,-1.0198817308453307,-0.6728023471082403,0.14758181369763718,0.5252205334105432
1.7715430861723445,0.24610430317844892,0.0502177281725453,667.8620098100728,-2.2639827879927603e-9,-0.27333403107698856,0.709269068214639,-0.43593503713767856,-0.31304572004050885,1.3491440842002103,-1.0360983641597261,0.17742372539235052,-0.6816204825273888,0.5041967571350456
1.7755511022044086,0.246104303154409,0.050217728167669354,669.372996256676,-2.3647977006197593e-9,-0.6763399812677784,0.13610588377656063,0.5402340974911607,-1.3933700396097142,0.49735224373567005,0.8960177958739357,0.6940130947412835,-0.2290684924942329,-0.4649446022470011
1.7795591182364727,0.24610430313143725,0.05021772816298558,670.8839827032884,-2.2377496920888723e-9,0.19247862917080047,-0.6929978107914958,0.5005191816207039,0.14647048224322032,-1.2896863772025995,1.1432158949593898,-0.09445553101893978,0.6542356901827645,-0.5597801591638384
1.7835671342685369,0.2461043031095217,0.050217728158118015,672.3949691498949,-2.2655544943564987e-9,0.699350480799536,-0.21895269600862693,-0.48039778479085965,1.4108803185735441,-0.6515322421381655,-0.7593480764352687,-0.7053050850157159,0.30728135036730236,0.39802373464835406
1.787575150300601,0.24610430308793874,0.05021772815375221,673.9059555965059,-2.169929005165885e-9,-0.10887235575129928,0.6668223415097708,-0.5579499857584884,0.02219808344646087,1.2117966881052802,-1.23399477155174,0.010137395630873961,-0.6175006689423868,0.6073632733115064
1.7915831663326651,0.24610430306406975,0.050217728149221964,675.4169420431183,-2.0516309931347895e-9,-0.712365997335478,0.2986702747426472,0.4136957225927651,-1.4082265602322512,0.7964006570833034,0.6118259031488377,0.7065169895980459,-0.3811025985897051,-0.32541439100829733
1.7955911823647293,0.24610430304269157,0.05021772814491474,676.9279284897274,-2.0265549881237524e-9,0.02371010005750793,-0.6311167656462391,0.6074066655887236,-0.19054939382590208,-1.1165882052257354,1.3071375990516234,0.07432561946712356,0.5719404359793638,-0.6462660554464914
1.7995991983967934,0.24610430301983502,0.050217728140386934,678.438914936341,-1.8930033364687287e-9,0.715200505535491,-0.37411930999034737,-0.34108119554509353,1.385446680476338,-0.9298870565871681,-0.45555962388906135,-0.6976314791876004,0.4494771956977046,0.24815428348983465
1.8036072144288575,0.24610430299957828,0.05021772813646171,679.9499013829468,-1.94927031575364e-9,0.06179101463220464,0.5863913790072376,-0.6481823936394399,0.35617740294290423,1.0054216421818112,-1.3615990451246873,-0.1577263845584311,-0.5182061306810531,0.6759325152394688
1.8076152304609217,0.24610430298127295,0.05021772813212804,681.4608878295568,-1.909371975037763e-9,-0.7078135087863401,0.4442215087131469,0.2635920000731345,-1.3428662673886544,1.0500836956003576,0.29278257178819184,0.6787755565707275,-0.5114279554538165,-0.16734760111686142
1.8116232464929858,0.24610430295891042,0.050217728128102455,682.9718742761629,-1.9757144072481273e-9,-0.14640902785979787,-0.5332854040676748,0.679694431927453,-0.5167149989883938,-0.879885788397968,1.3966007873863204,0.2388729580511592,0.45706572596602263,-0.6959386840171699
1.81563126252505,0.24610430294051852,0.05021772812408603,684.4828607227766,-1.855723182519494e-9,0.69031053278511,-0.5079749533331801,-0.18233557945188364,1.2810937774850482,-1.155272675681665,-0.1258211018032853,-0.6502186603624915,0.5660694549794194,0.0841492053830144
1.819639278557114,0.2461043029201736,0.05021772812028241,685.9938471693848,-1.873485340375174e-9,0.22893458661070323,0.472557784654826,-0.7014923712655174,0.6698677826041408,0.7417747275961163,-1.4116425102002053,-0.31660559560535645,-0.38939299855118065,0.705998594156507
1.8236472945891782,0.2461043029038688,0.050217728116207554,687.504833615998,-1.7725502992245117e-9,-0.662941760666791,0.5644685101018244,0.09847325056491006,-1.2010121292500495,1.243950709274106,-0.04293858002415056,0.6123689548271044,-0.6126207906089592,0.0002518357818980582
1.8276553106212423,0.24610430288518453,0.05021772811236872,689.0158200626056,-1.8074840335873074e-9,-0.30818824932463196,-0.4050764432618428,0.7132646925864461,-0.8134469236202589,-0.5930623405207427,1.4065092641409378,0.389813356313327,0.31615512779261357,-0.7059684841059148
1.8316633266533064,0.2461043028668265,0.050217728108654644,690.5268065092143,-1.8136620620979515e-9,0.6260983269037198,-0.6128947700560332,-0.013203556847644585,1.1037657951633602,-1.314850385925696,0.21108459076242148,-0.5657673658206208,0.6504166440940856,-0.08464927827351504
1.8356713426853706,0.24610430284770926,0.050217728105065675,692.0377929558292,-1.6725375775512063e-9,0.3830373227623606,0.3318058098905208,-0.7148431326528616,0.9454003919251649,0.43587399531284665,-1.3812743872379387,-0.4574499564473664,-0.23839881543462477,0.6958487718819468
1.8396793587174347,0.24610430283085383,0.05021772810152095,693.548779402437,-1.7132863289406813e-9,-0.580306787893428,0.6525616240718793,-0.0722548361785072,-0.9907446084875076,1.3669584146190057,-0.37621380613157573,0.5110799137687662,-0.6789168362915249,0.16783692252278853
1.8436873747494988,0.24610430281105547,0.0502177280978732,695.0597658490518,-1.5845655984318027e-9,-0.4524121106641689,-0.2537930810498209,0.7062051917139415,-1.0638423957098058,-0.2724562336760372,1.3362986293857597,0.5185487788002048,0.15723535955295637,-0.6757841383531339
1.847695390781563,0.2461043027947782,0.05021772809447772,696.5707522956608,-1.6020841003840645e-9,0.5262216158866372,-0.6829021897601752,0.15668057387357076,0.8635638888429031,-1.3995301275292547,0.5359662386864191,-0.449088205843038,0.6977140759361647,-0.24862587009317008
1.851703406813627,0.2461043027770855,0.05021772809107445,698.0817387422741,-1.52396940481997e-9,0.5153210904317161,0.17215317705122987,-0.6874742674829111,1.1670801203784151,0.10514456560658753,-1.272224685984912,-0.5722365784436853,-0.07382471785495302,0.6460612962985892
1.8557114228456912,0.24610430276037498,0.05021772808743917,699.592725188883,-1.543386733836951e-9,-0.4646157853144413,0.7034828497192069,-0.23886706440480635,-0.72404127504606,1.4121000193654059,-0.6880587443194022,0.3806782145283436,-0.7065397194848494,0.325861504956531
1.8597194388777554,0.24610430274859857,0.05021772808421625,701.1037116354927,-1.560692894100174e-9,-0.570865204977419,-0.0880528912928433,0.6589180962702168,-1.253638171496341,0.06366981070380547,1.1899683607924378,0.6177460869571302,-0.010641013686084857,-0.6071050732709982
1.8637274549098195,0.24610430273111011,0.050217728081050066,702.6146980821032,-1.5482403381382444e-9,0.39636974269297803,-0.7140094549381732,0.3176397122452207,0.5741707861394624,-1.4044884243819074,0.8303176382424893,-0.3068276333861784,0.7052676204416946,-0.39843998705554445
1.8677354709418836,0.24610430271483935,0.05021772807794224,704.1256845287156,-1.497388881722116e-9,0.6182505959723155,0.0026941643182277963,-0.6209447602905022,1.3222793967437805,-0.23157423176224123,-1.0907051649814363,-0.6544268566470925,0.09495466810520196,0.5594721885418336
1.8717434869739478,0.2461043027013248,0.050217728074859476,705.6366709753285,-1.4356540426174707e-9,-0.3224588289994184,0.7143315160110867,-0.3918726870117041,-0.4160943153856477,1.3768040491201445,-0.9607097337345292,0.22859190675346355,-0.693915917533628,0.4653240107801722
1.875751503006012,0.24610430268645642,0.050217728071844686,707.1476574219369,-1.4891418498010623e-9,-0.6568000375431952,0.08270306563886254,0.5740969719042731,-1.3720228057517878,0.3961690256697511,0.9758537800819301,0.6817546529549556,-0.17791124280561227,-0.5038434101492986
1.879759519038076,0.2461043026703404,0.05021772806867557,708.6586438685492,-1.446320611566379e-9,0.24393939804826412,-0.7044444893691342,0.46050509132088757,0.25207110690150836,-1.329442646017603,1.077371539116115,-0.14708919026373282,0.6726468992689989,-0.52555770900528
1.8837675350701402,0.2461043026570852,0.05021772806568044,710.1696303151595,-1.4635518212656517e-9,0.6859626071934689,-0.16691831438454532,-0.5190442928088663,1.402157502912829,-0.5551018365968522,-0.8470556663158667,-0.6993389303696015,0.2583251381601195,0.44101379220943004
1.8877755511022043,0.246104302640493,0.05021772806295446,711.6806167617756,-1.3266334714354396e-9,-0.16193362765092653,0.6844896604044445,-0.5225560327535265,-0.08444534272825344,1.2630810752687902,-1.178635732540543,0.06348430107074174,-0.6417645263005907,0.5782802252298579
1.8917835671342684,0.2461043026266952,0.050217728060195324,713.1916032083865,-1.327017343237022e-9,-0.705321516502999,0.24874799304217543,0.456573523460775,-1.4122528027407284,0.7061012227552118,0.7061515799854061,0.7069283754199364,-0.3350470934191279,-0.37188128200074666
1.8957915831663326,0.24610430261280647,0.05021772805714523,714.7025896549994,-1.2731281075799704e-9,0.07761352948047873,-0.6547522292314347,0.5771386997509639,-0.0843873007504838,-1.1786677762958813,1.2630550770463582,0.021027895194077155,0.6017101696995523,-0.6227380648936257
1.8997995991983967,0.246104302597976,0.05021772805449132,716.2135761016096,-1.2930794814210278e-9,0.71460010385462,-0.3270226142813718,-0.3875774895731907,1.4021644440237422,-0.8470091403467348,-0.5551553036768981,-0.7044145317128403,0.4069806187289524,0.29743391298383454
1.9038076152304608,0.24610430258565316,0.05021772805182162,717.7245625482226,-1.2424267205279953e-9,0.007815809259978677,0.615657172978047,-0.6234729822380234,0.25201389289277687,1.0774091302573507,-1.329423023150108,-0.10523956388872896,-0.5530562592420338,0.6582958231307566
1.907815631262525,0.24610430257470092,0.0502177280491617,719.2355489948338,-1.2439242286215134e-9,-0.7136657571625937,0.4006234906961023,0.31304226646643585,-1.3720366136259974,0.9758117665080216,0.3962248471178688,0.6918333256051088,-0.47309765460217984,-0.21873567100287472
1.911823647294589,0.24610430256043017,0.050217728046630786,720.7465354414444,-1.2559901743267657e-9,-0.09313344763420492,-0.5677632700532018,0.6608967176873957,-0.41603875374059535,-0.9607523655175978,1.3767911192581603,0.18794717075455103,0.49649817989518763,-0.6844453506497279
1.9158316633266532,0.2461043025498425,0.050217728043989544,722.2575218880565,-1.23832105717475e-9,0.7025317864963676,-0.4684987068395145,-0.2340330796568073,1.3222998016532252,-1.090668212133937,-0.23163158951918217,-0.6693645203028962,0.532453237300578,0.13691128300225347
1.9198396793587174,0.24610430253884802,0.050217728041360384,723.7685083346663,-1.2837128374963155e-9,0.17712003905710086,0.5117549738970355,-0.6888750129541302,0.5741176568376274,0.8303646695220813,-1.404482326359664,-0.2679686666928916,-0.43284421903802334,0.7008128857308865
1.9238476953907815,0.2461043025254359,0.05021772803906277,725.2794947812821,-1.1851522259871012e-9,-0.6813573557264038,0.5296782196441957,0.15167913608214845,-1.253664916574928,1.1899370184311477,0.06372789814368277,0.6373292773585735,-0.584199091713824,-0.05313018564470871
1.9278557114228456,0.24610430251470758,0.05021772803643204,726.7904812278953,-1.149843843607597e-9,-0.2585752530326629,-0.4484327468691747,0.7070079999018074,-0.7239913456853552,-0.6881095161664235,1.412100861851722,0.34416038950832567,0.36300410854096654,-0.7071644980492753
1.9318637274549098,0.24610430250095014,0.05021772803414542,728.3014676745081,-1.1291983098861064e-9,0.6504450790513313,-0.5832876591201306,-0.06715741993115971,1.167112860378505,-1.2721994403602122,0.10508657998179796,-0.5961854293904381,0.6275956681597767,-0.03141023876939449
1.9358717434869739,0.24610430248988463,0.0502177280316822,729.8124541211216,-1.0869334651339591e-9,0.33633495273819897,0.3787016058661824,-0.7150365586043615,0.8635178782374167,0.5360200339338038,-1.399537912171154,-0.41543343240024405,-0.2879760139312272,0.7034094463314328
1.939879759519038,0.24610430247862664,0.05021772802968439,731.3234405677358,-1.023071910593206e-9,-0.610236744914247,0.628560841743452,-0.018324096829263472,-1.0638806200106439,1.3362797944652012,-0.2723991744546407,0.5465209964482676,-0.662022747774478,0.11550175132624288
1.9438877755511021,0.24610430246652806,0.05021772802734855,732.8344270143463,-1.0698148773129839e-9,-0.40928782758741916,-0.3035581391098412,0.7128459666972151,-0.9907031912282105,-0.3762698605742133,1.3669730518023462,0.48076918996649615,0.20883222457279724,-0.6896014145392685
1.9478957915831663,0.2461043024551184,0.05021772802507824,734.3454134609608,-1.0119370961299907e-9,0.5613070238022284,-0.6648507524662037,0.10354372866400963,0.9454435936399234,-1.3812622838251192,0.43581869018526953,-0.4890457883146494,0.6869883223322645,-0.1979425340176627
1.9519038076152302,0.2461043024445199,0.050217728023043806,735.8563999075736,-9.90163705532648e-10,0.4763912117742314,0.2240762536085531,-0.7004674653827552,1.1037295023569846,0.2111420815609747,-1.3148715839178733,-0.5392338535082255,-0.12670382780175712,0.6659376813099331
1.9559118236472943,0.24610430243596743,0.05021772802066821,737.3673863541821,-1.0843194439843133e-9,-0.5043552070192402,0.6916387440599233,-0.1872835370407284,-0.8134944611244261,1.406504032309344,-0.5930095711849819,0.42458122816409716,-0.7021355902490127,0.2775543620849431
1.9599198396793585,0.2461043024260848,0.0502177280186929,738.878372800795,-1.0675520115593928e-9,-0.5366860960353443,-0.14139191117707198,0.6780780072123691,-1.2009815065715141,-0.04299670019052453,1.2439782067619445,0.5899918821996516,0.04276460411305643,-0.6327564863126666
1.9639278557114226,0.24610430241798265,0.05021772801640974,740.3893592474079,-1.0590712508528614e-9,0.44019520516029453,-0.7085419197003647,0.26834671454010045,0.6699189668927477,-1.411644206445292,0.7417252395525965,-0.3540486037069366,0.7072480237342748,-0.3531994200273698
1.9679358717434867,0.24610430240558281,0.05021772801461924,741.9003456940212,-1.0388008392826675e-9,0.5893107615553537,0.05668682033389812,-0.6459975818892142,1.2810693001459845,-0.12576318432610956,-1.1553061158197753,-0.6323178545113338,0.04178580472331008,0.5905320497879667
1.9719438877755509,0.24610430239740236,0.05021772801270574,743.4113321406378,-9.350738020313003e-10,-0.36974401013938485,0.715318731640332,-0.34557472150098184,-0.5167691054433954,1.396609394826588,-0.8798402893832328,0.2784559782238449,-0.7022525870157872,0.4237966087919581
1.975951903807615,0.24610430238819236,0.05021772801076438,744.922318587249,-9.674631808731476e-10,-0.6335130799267108,0.028828431111081725,0.60468464881557,-1.3428482382721632,0.29272568077441424,1.0501225574976447,0.6656068300422837,-0.12573901738670026,-0.5398678126555415
1.9799599198396791,0.24610430237715433,0.05021772800876614,746.4333050338637,-9.194326244813971e-10,0.29400849539047746,-0.7118723224441127,0.4178638270536484,0.35623366834232895,-1.3616144707233526,1.0053808023810515,-0.19888370688191936,0.6872206689170337,-0.48833696203513977
1.9839679358717432,0.2461043023685249,0.050217728006926456,747.9442914804739,-9.829266769443964e-10,0.6686613262303464,-0.11393166681255651,-0.5547296594177471,1.385435395405305,-0.4555045824872733,-0.9299308129179232,-0.6893830552288507,0.20789518447195324,0.4814878707568341
1.9879759519038074,0.2461043023578282,0.05021772800514978,749.455277927092,-8.479854686194361e-10,-0.2140710700269031,0.6982519772469188,-0.48418090722004026,-0.19060700932355967,1.3071596128639196,-1.1165526035403743,0.1164690292923864,-0.662367128284862,0.5458980989924761
1.9919839679358715,0.24610430234854455,0.05021772800310524,750.9662643737039,-8.780655379860362e-10,-0.6942531972140599,0.19740661292451506,0.496846584289482,-1.4082221785157985,0.6117734991720325,0.796448679343656,0.703306752904133,-0.2870801531659482,-0.4162265997381389
1.9959919839679356,0.24610430233922873,0.05021772800148898,752.4772508203179,-8.416920901939834e-10,0.13107417403319999,-0.6746523252366458,0.5435781512034494,0.0222562232175348,-1.2340230424833174,1.2117668192657842,-0.032389793840449446,0.6280471432511796,-0.5956573494107396
2.0,0.24610430233272873,0.05021772799941747,753.9882372669281,-9.090655617161347e-10,0.7099229201260029,-0.27806025989953626,-0.4318626602264204,1.4108828899192418,-0.7592990550132892,-0.6515838349058425,-0.7071789094187916,0.36216222227624606,0.34501668714248096
