time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.11422845691382764,0.7487568923105408,1.0000111927254784,0.11962922595293772,-0.060680997244348764,-0.024253007606208347,0.9731166875692713,-0.0004182307106005709,-0.6985526967481304,-0.022453906569213117,0.9870946744564169,-0.000018533747150254782,-0.797260108356262,-0.1211588858120785,-0.7506378758057072,1.0001417584852594,-0.6766446366297221,0.3,-0.3737994404149941,0.4999936520216743,-0.7540651161748937,1.0003888232362288,0.3,-0.6797676296711349,-0.7869689615868575,0.30011664697086865
0.11623246492985971,0.7619429022551332,1.0000139647622421,0.11942382148372224,-0.06080318033337282,-0.024222447081560725,0.9731147628197415,-0.00041896332234953634,-0.6990355467822456,-0.022222011267194468,0.9870627980086535,-0.00004293268296174174,-0.7977425238199563,-0.12092276626318352,-0.7513746052543935,1.0001950977874687,-0.6771941703672311,0.3,-0.37380616674254924,0.4999951264175502,-0.755192296632231,1.0004786275294768,0.3,-0.6802081383948295,-0.7874167761134241,0.300143588258843
0.11823647294589178,0.7751289493896492,1.00001681838631,0.11914814190457977,-0.06089121946704653,-0.024172854852302545,0.9731124533987965,-0.0004198426137189129,-0.6993454657243222,-0.021932722441356904,0.9870317056812503,-0.00005723935543643916,-0.7980490952230628,-0.12063052219370017,-0.7521132614466925,1.000255065531391,-0.6776999444000621,0.3,-0.3738151670865964,0.4999995133296543,-0.755538426577319,1.0005700602799337,0.3,-0.6804835899845735,-0.7876928548620619,0.3001710180839801
0.12024048096192384,0.7883150342018848,1.0000196659045737,0.11885271402358877,-0.060943676068001766,-0.02411425118751215,0.9731098092429503,-0.0004207444695982364,-0.6994845938637368,-0.02163589978817767,0.9869993653321864,-0.00006137396174034467,-0.7981848912768987,-0.1203318662190778,-0.7527168449439782,1.0003215275612614,-0.678138562885021,0.3,-0.3738266995049104,0.500006278640253,-0.7553051055791172,1.0006701984401105,0.3,-0.6805945861380174,-0.7878005958646858,0.30020105953203313
0.1222444889779559,0.8015011561099903,1.0000224338341956,0.11857880704615185,-0.06096368398041657,-0.024056825038884233,0.9731069410494609,-0.0004215857516872366,-0.6994581069878706,-0.021373542116372095,0.98695028854083,-0.00005686252613972406,-0.7981660648259922,-0.12006630711778882,-0.7531700943907104,1.0003947045352215,-0.6784946036333697,0.3,-0.37384103143815633,0.5000136200057023,-0.7551902708785666,1.000775114481339,0.3,-0.6805351957256311,-0.7877434007099848,0.3002325343444017
0.12424849699398796,0.8146873136720203,1.000025067669007,0.11836232484956205,-0.060957611280846195,-0.024006669723423132,0.9731038370429441,-0.00042230097004260816,-0.6993753276491701,-0.02117337476232563,0.9869492303238594,-0.000044930473466205734,-0.7980715156006526,-0.11986801732357627,-0.7535571966934447,1.0004731683289507,-0.6787611413559124,0.3,-0.37385841028228667,0.5000208528352191,-0.7554479978930421,1.0008734020927115,0.3,-0.6804555067866283,-0.7876506823386882,0.30026202062781343
0.12625250501002003,0.8278735048966601,1.0000275354110788,0.1182142033801244,-0.06093242132186289,-0.023969856547642828,0.9731006838347852,-0.0004228171450026537,-0.6992029457334186,-0.021045636399258476,0.9869338215626484,-0.000030657311830391635,-0.7979005860078797,-0.11974054600701485,-0.7539278482461433,1.0005541257191326,-0.6789424207648533,0.3,-0.3738789937625857,0.5000288932866823,-0.7556928219036493,1.000959830783973,0.3,-0.6802798365152313,-0.7874714036525757,0.3002879492351919
0.1282565130260521,0.8410597274926881,1.0000298255189497,0.11813755433249366,-0.06089699649060761,-0.023947355659365333,0.9730975363268595,-0.0004231372268590783,-0.6990114461917873,-0.020987878767546934,0.9869277852060021,-0.000015928269363829707,-0.7977063405649966,-0.11968381687890307,-0.7542400923971113,1.0006352789744681,-0.6790479462779628,0.3,-0.3739028309446944,0.5000386442430386,-0.755535143200021,1.0010389933923334,0.3,-0.6800923342638728,-0.7872766455825232,0.3003116980177
0.13026052104208416,0.8542459791292638,1.0000319421090562,0.11812068773367478,-0.06085793149347973,-0.023938164824408758,0.973094469230708,-0.0004232808867257883,-0.6988231078543373,-0.020986364347012544,0.9869274967631063,-3.572804409785218e-6,-0.797517419616795,-0.11968329130165486,-0.7544373727270358,1.0007159193866226,-0.6790906720756182,0.3,-0.373929910748914,0.5000496290678493,-0.7551283203864222,1.0011171032067625,0.3,-0.6799117822635263,-0.7870914429623844,0.30033513096202874
0.13226452905811623,0.8674322576124148,1.0000339007244685,0.11814564338478734,-0.06082073662911251,-0.02393921997414566,0.9730915284894059,-0.000423283998101334,-0.6986617656112529,-0.021020840068616927,0.9869331089509503,4.913410004206104e-6,-0.7973539250923033,-0.11971893908915977,-0.7545378008241097,1.0007960088977514,-0.6790850752183705,0.3,-0.3739602123088296,0.5000606394848407,-0.7549209109700475,1.0011935174708333,0.3,-0.6797611289549954,-0.7869355764538231,0.30035805524125
0.1342685370741483,0.8806185609915735,1.0000357217768507,0.11819051488413307,-0.060788515271216106,-0.023946470001808877,0.9730887600677097,-0.00042320051070167435,-0.6985274663911877,-0.021070116549516887,0.9869390353986637,9.006387098207026e-6,-0.7972219883554883,-0.11976866036436722,-0.7546167577287674,1.0008748452670102,-0.6790457917109463,0.3,-0.37399370269199056,0.5000712406932477,-0.7550629439119855,1.0012628647783317,0.3,-0.679636522222931,-0.7868105788690878,0.3003788594334995
0.13627254509018036,0.8938048875928399,1.0000374262471874,0.11823637761870111,-0.0607628334269363,-0.023955676641278154,0.973086169377256,-0.00042307714455343953,-0.6984244021558629,-0.02111441794482042,0.9869430379597994,9.187103749021784e-6,-0.7971192494741004,-0.11981308634139644,-0.7547194428418883,1.0009510828163208,-0.6789857988460183,0.3,-0.3740303052022215,0.5000820921867577,-0.7552739690526008,1.0013231227861208,0.3,-0.6795404459458738,-0.7867123944274587,0.30039693683583624
0.13827655310621242,0.9069912359943207,1.0000390308824108,0.11826703357833868,-0.060742784832881,-0.023963278660317805,0.9730837400613351,-0.0004229503272509925,-0.6983481150166262,-0.02113943615470509,0.9869491042138422,6.001355136100182e-6,-0.7970418805443378,-0.11983823927274959,-0.7548234751072196,1.0010238485939529,-0.6789144459446043,0.3,-0.37406989487949704,0.5000938631750182,-0.7552683174862039,1.0013782183597604,0.3,-0.679471434100184,-0.7866404892159832,0.3004134655079281
0.1402805611222445,0.9201776049597825,1.0000405465241033,0.11827191606460209,-0.06072636149280639,-0.02396669835708321,0.9730814717665277,-0.0004228516968960906,-0.6982766987657634,-0.021137072366274212,0.9869506557375476,6.240977176235832e-7,-0.7969744055596492,-0.11983530233175059,-0.7548896084039196,1.0010933064768348,-0.678837113066566,0.3,-0.37411233287508766,0.5001063429032615,-0.7551087823689067,1.0014326497728483,0.3,-0.6794039164473701,-0.7865744869620767,0.30042979493185445
0.14228456913827653,0.9333639933554048,1.0000419782324161,0.11824854291694777,-0.060711886615968186,-0.023964512390344382,0.973079336049147,-0.0004227915889326013,-0.698209692976569,-0.02110499751436458,0.9869512600545516,-5.259478445904295e-6,-0.7969062482982742,-0.11980291445731951,-0.75492129519694,1.0011599846772532,-0.678755798805217,0.3,-0.3741574978337846,0.5001188313265122,-0.7550554441571083,1.0014860663087521,0.3,-0.6793399813385165,-0.7865069958024807,0.30044581989262564
0.1442885771543086,0.9465504000691553,1.000043324429135,0.11819776815070909,-0.06069647215095519,-0.023956623996623967,0.9730773166462349,-0.00042277018592458437,-0.6981297090388808,-0.021046490548100896,0.9869498894358791,-0.000010897299935211688,-0.796826462182884,-0.11974394672199666,-0.7549562182147658,1.0012238606956054,-0.6786702568201516,0.3,-0.3742052804773643,0.5001310928676933,-0.7551878485054443,1.001534693071849,0.3,-0.6792622488897637,-0.7864264838652772,0.30046040792155465
0.14629258517034066,0.9597368239423409,1.0000445797807735,0.11812537477334718,-0.06067830100731616,-0.023943778773868774,0.9730754000085966,-0.0004227760408639905,-0.6980305859745317,-0.020968051499964706,0.9869470303313462,-0.000015361834395582708,-0.7967273698462398,-0.11966508561053013,-0.7550124815143706,1.0012843430723437,-0.6785791805562582,0.3,-0.37425555746711625,0.5001435633518824,-0.7553190256568064,1.0015767196725043,0.3,-0.6791651646374858,-0.7863258733782225,0.3004730159017513
0.14829659318637273,0.9729232637279647,1.0000457366344293,0.11803913516785475,-0.060656106010664936,-0.023927354863461057,0.9730735775916967,-0.0004227925670354455,-0.6979087375485619,-0.020877886662204366,0.9869433936278486,-0.000018216447720640706,-0.7966053017201937,-0.11957462480763664,-0.75506636431222,1.001340993195246,-0.6784805001062818,0.3,-0.3743081823335524,0.500156657003439,-0.7552670934371577,1.001614114750582,0.3,-0.6790457877158121,-0.7862021616367627,0.3004842344251746
0.1503006012024048,0.9861097180742294,1.0000467870706917,0.11794718249607188,-0.060629345138099366,-0.023908986431114724,0.9730718475484904,-0.00042280021663323265,-0.6977643380182305,-0.020784166673596897,0.9869398295187596,-0.000019389230919801473,-0.7964606147523254,-0.1194807400798563,-0.7550859806616033,1.0013939180759965,-0.6783719428057953,0.3,-0.37436300206226975,0.5001702005222147,-0.7550806390575737,1.001649261180652,0.3,-0.6789048727590887,-0.7860563867024066,0.3004947783541956
0.15230460921843686,0.9992961855326055,1.0000477245006945,0.1178566404955323,-0.06059817987859198,-0.023890238674043007,0.9730702100800069,-0.0004227803084841559,-0.6976014508313451,-0.02069368183827259,0.9869376983343158,-0.000019108429640395185,-0.7962969727986582,-0.11939035609876106,-0.7550700063397427,1.0014433816575865,-0.6782518269545682,0.3,-0.3744198732222588,0.5001836913939064,-0.7549393743199998,1.0016815664251166,0.3,-0.6787472545610032,-0.7858932201622717,0.300504469927535
0.15430861723446893,1.01248266458286,1.000048544924709,0.11777293714656417,-0.060563515374646014,-0.02387234333012727,0.9730686800878868,-0.00042272356424004955,-0.69742364569549,-0.020611214493389013,0.9869355497646699,-0.00001758462781517758,-0.7961180345449737,-0.11930799440394402,-0.7550421646613346,1.0014892578948091,-0.6781198727666921,0.3,-0.37447865625477256,0.500196921766463,-0.7549077841899712,1.0017084569654813,0.3,-0.6785753354680615,-0.785715092114535,0.30051253708964437
0.156312625250501,1.0256691536696472,1.0000492469365063,0.1176986105097547,-0.06052613561691819,-0.023856126816483223,0.9730672607469616,-0.00042262010712276337,-0.6972358526867641,-0.020538763837310747,0.9869342322750029,-0.000015618978785785232,-0.795930032705195,-0.11923572058899473,-0.7550160803182294,1.0015310621532085,-0.6779769168995591,0.3,-0.3745391981352278,0.5002101179488518,-0.7548781768062041,1.0017287467393794,0.3,-0.6783944166896658,-0.7855287334323292,0.3005186240218138
0.15831663326653306,1.0388556512400346,1.0000498321746167,0.11763436532671215,-0.0604872512479501,-0.023841926793659173,0.9730659618012135,-0.00042246725028883316,-0.6970444334212316,-0.020476382574010493,0.9869337373180312,-0.000013551873653353645,-0.795738569253566,-0.11917355852401779,-0.7549800615703108,1.0015684399907663,-0.6778247105007907,0.3,-0.3746013273385466,0.5002235039660698,-0.7547423825073276,1.0017438497357132,0.3,-0.6782105857716593,-0.785339625056517,0.30052315492071396
0.16032064128256512,1.052042155778072,1.0000503045598577,0.11757898644788049,-0.06044794892918168,-0.023829662150826696,0.9730647931739546,-0.00042226794616383336,-0.6968521505040786,-0.020422332863842794,0.9869321123834536,-0.000011766436114778866,-0.7955466323496121,-0.11911958888034666,-0.7549177200051759,1.0016014380005063,-0.6776653354780187,0.3,-0.3746648661971607,0.5002369399703062,-0.7545362259699717,1.0017555532673934,0.3,-0.6780251247910324,-0.7851491167513128,0.300526665980218
0.1623246492985972,1.0652286658299965,1.0000506695318918,0.1175301272541001,-0.06040902909841519,-0.023818938389845865,0.9730637537733899,-0.00042202728163685756,-0.6966674727634832,-0.020374255873276088,0.9869350154555958,-0.000010353446004364028,-0.7953615577901513,-0.11907183613433973,-0.7548320340978277,1.0016302584152512,-0.6775009522480512,0.3,-0.37472964342224946,0.5002500879742697,-0.754375948468368,1.0017637742612044,0.3,-0.6778500984973002,-0.7849689385265837,0.3005291322783613
0.16432865731462926,1.0784151800206734,1.000050932888681,0.11748372001679092,-0.06037040462515224,-0.023809331842412098,0.9730628528808153,-0.0004217523395644359,-0.6964776053881365,-0.020328875710053255,0.9869332003062318,-0.00001002533009614888,-0.7951785950354008,-0.11902595064254895,-0.7547412670752129,1.0016549048825611,-0.6773337900570479,0.3,-0.3747954925715161,0.500262808609388,-0.7543015080807417,1.0017671370744754,0.3,-0.6776667818637484,-0.7847869623388559,0.3005301411223426
0.16633266533066132,1.0916016970529163,1.0000511017263591,0.11743980815834049,-0.06033385108095984,-0.023799902914595026,0.9730620804839434,-0.0004214462958111648,-0.6963079143559775,-0.020283019988719578,0.9869362870196029,-9.556013210124998e-6,-0.795003364682761,-0.11898072723828121,-0.754656027342112,1.0016751775208843,-0.6771661257226269,0.3,-0.37486224256991835,0.5002752543274099,-0.7542382497422044,1.0017651799330491,0.3,-0.6775062315421525,-0.7846165319266942,0.3005295539799147
0.16833667334669336,1.1047882157121398,1.000051180737821,0.11739353254190016,-0.060297869592633634,-0.023790497153487262,0.9730614351538711,-0.0004211244303840229,-0.6961387663004301,-0.020235393999541378,0.9869399585289371,-9.823572806395192e-6,-0.7948335253756907,-0.11893334285144037,-0.7545694892143225,1.0016909901106257,-0.6769993027224146,0.3,-0.37492971560062116,0.5002875741087865,-0.7541129725936984,1.0017589558404962,0.3,-0.6773465932967337,-0.7844517982213405,0.30052768675214886
0.17034068136272543,1.1179747348487339,1.00005117485571,0.11734423360012335,-0.0602626555503683,-0.023780611859782967,0.9730609187576692,-0.00042078827967089523,-0.695967631553332,-0.020184234774622854,0.9869388567557855,-0.000010490472581454727,-0.7946629374152611,-0.11888203551034453,-0.754470791889253,1.0017025089596236,-0.6768343010271162,0.3,-0.37499773547020954,0.5002996887702155,-0.7539432321990912,1.0017497424433914,0.3,-0.6771817199320479,-0.7842824838300781,0.3005249227330174
0.1723446893787575,1.1311612533687483,1.0000510877591327,0.11729146321276351,-0.06022789383888472,-0.023770069348119417,0.9730605161119635,-0.0004204390170352906,-0.69580070528248,-0.020129653840251827,0.986940658944653,-0.000011207988977414146,-0.7944957463909706,-0.11882755383665251,-0.754360698384227,1.0017099918124275,-0.6766713857309187,0.3,-0.37506613542524925,0.5003113892443253,-0.7537994920178216,1.001737531698069,0.3,-0.6770229044640003,-0.7841188236539148,0.3005212595094207
0.17434869739478956,1.144347770220947,1.0000509222871121,0.11723553239723486,-0.06019330633214554,-0.023758858316432513,0.9730602296359846,-0.0004200777504108417,-0.6956312950321494,-0.020072011543451652,0.986940155247411,-0.000011861391749478587,-0.7943266182177867,-0.11876979686927953,-0.7542493773732125,1.0017135491324085,-0.6765106892296752,0.3,-0.3751347565962641,0.5003225905761044,-0.7537045532078055,1.0017214627895519,0.3,-0.6768601045464848,-0.7839514271259247,0.3005164388368656
0.17635270541082163,1.1575342843858965,1.000050680448336,0.1171771701886281,-0.06015850226622058,-0.023747086481235503,0.9730600476402428,-0.00041970375013168263,-0.695461689170864,-0.020012394054140164,0.9869416742789731,-0.000012358909000424893,-0.7941577182984223,-0.1187102580945782,-0.754142079732984,1.001713142809306,-0.6763520505817061,0.3,-0.3752034410932487,0.5003333879406231,-0.7536103876857894,1.0017011711191655,0.3,-0.6766985274354149,-0.7837858810097368,0.3005103513357496
0.1783567134268537,1.1707207948697493,1.0000503642183007,0.1171179932222556,-0.06012358260403281,-0.023734993004052452,0.9730599686521758,-0.00041931479942849563,-0.6952906228120492,-0.019951926402328908,0.9869413850000639,-0.000012571529613341898,-0.7939855137602793,-0.11864983031304022,-0.7540331013908478,1.0017087785687984,-0.6761953515436123,0.3,-0.3752720297151095,0.5003438745376233,-0.7534695618228946,1.0016773342404486,0.3,-0.6765342968386967,-0.783615671010702,0.30050320027213456
0.18036072144288576,1.1839073007008278,1.0000499750916119,0.11705884547028204,-0.060088249706135397,-0.023722820867721744,0.9730599906648839,-0.00041890964539690126,-0.6951171722240022,-0.01989212307433895,0.9869415390563502,-0.00001250663866653182,-0.7938122047909281,-0.11859002159859358,-0.7539145170669689,1.0017006104700519,-0.6760402594123688,0.3,-0.3753403664859348,0.5003539920186273,-0.7532948042124723,1.0016507224440423,0.3,-0.6763680914020371,-0.7834447559555235,0.30049521673321267
0.18236472945891782,1.1970938009309935,1.0000495150089648,0.11700100519616341,-0.06005263092453118,-0.02371080614475774,0.9730601097056433,-0.00041848652608006485,-0.6949427687813384,-0.019833959802802992,0.9869422083271869,-0.0000121924886482004,-0.7936381264648837,-0.11853190541145889,-0.7537863454140575,1.001688838942422,-0.6758865763692523,0.3,-0.37540830310612583,0.5003635972641511,-0.7531333100550592,1.001621334014771,0.3,-0.6762013322998754,-0.7832735199469925,0.3004864002044313
