time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.845691382765531,0.24550077447858026,0.00150804146448242,318.81964371630863,-1.4146766999774078e-7,-0.7792073215869472,0.018691865150348215,0.9970684992901071,-0.0639530493988604,-0.7997882174487156,0.010000238195275611,0.6769111930220454,-0.7997656237605116,0.9999886529839196
0.8476953907815631,0.24550077436275855,0.0015080416219164657,319.57513693933305,-1.4147918030717717e-7,-0.7792073802230746,0.0186918671096966,0.9970685202180047,-0.06395306702843072,-0.7997882705001633,0.010000241666984962,0.6769111930220454,-0.7997658503214583,0.9999887361335063
0.8496993987975952,0.24550077424400338,0.0015080417758273918,320.3306301623689,-1.4120353125445396e-7,-0.7792074383924249,0.018691867310736323,0.9970685070094483,-0.06395306887216945,-0.7997883392854648,0.010000247308610764,0.6769111930220454,-0.7997660752217353,0.9999888187154473
0.8517034068136272,0.24550077412295404,0.0015080419265266875,321.0861233853876,-1.413548846821475e-7,-0.7792074930274938,0.018691872228389157,0.9970684893643024,-0.0639530540162831,-0.7997883923716643,0.010000248558789192,0.6769111930220454,-0.7997662984727061,0.9999889007288741
0.8537074148296593,0.2455007739998301,0.0015080420733474503,321.84161660839777,-1.417232323051222e-7,-0.7792075523955353,0.01869187897645401,0.9970684889027767,-0.06395307254612811,-0.799788440953979,0.010000247790102423,0.6769111930220454,-0.7997665200860129,0.9999889821726494
0.8557114228456913,0.2455007738752968,0.001508042216886867,322.5971098314382,-1.4133534718034605e-7,-0.7792075984410632,0.01869187741013778,0.9970684814732014,-0.06395308644378953,-0.7997884846193433,0.010000253008945935,0.6769111930220454,-0.799766740072862,0.9999890630743761
0.8577154308617234,0.24550077374676044,0.0015080423572350961,323.3526030544885,-1.4070846307809207e-7,-0.7792076651091098,0.018691874825230135,0.9970685055063633,-0.06395308084434222,-0.7997885697652514,0.010000261383325432,0.6769111930220454,-0.7997669584446331,0.9999891433563413
0.8597194388777555,0.2455007736173547,0.0015080424942517723,324.1080962775006,-1.4103726785055722e-7,-0.7792077185920544,0.018691881889817012,0.9970685054536628,-0.06395308540026859,-0.7997886207992776,0.010000260033778406,0.6769111930220454,-0.7997671752125384,0.9999892231156882
0.8617234468937875,0.24550077348534377,0.0015080426283222547,324.8635895005347,-1.4082365535095062e-7,-0.7792077711188328,0.018691884101066657,0.9970684822364991,-0.06395308687066334,-0.7997886753425375,0.01000026326076453,0.6769111930220454,-0.7997673903876429,0.9999893023102753
0.8637274549098196,0.2455007733533844,0.0015080427593076368,325.6190827235292,-1.4160974726626893e-7,-0.7792077781240587,0.01869189417435952,0.9970684735974923,-0.06395310483614823,-0.7997886917233383,0.010000256027743785,0.6769111930220454,-0.7997676039810521,0.9999893809757008
0.8657314629258517,0.24550077321653138,0.001508042887383001,326.37457594661845,-1.4003154942790008e-7,-0.7792078776289759,0.018691883460828406,0.9970684994895787,-0.06395311204961636,-0.7997887837489609,0.01000027275947348,0.6769111930220454,-0.7997678160040625,0.9999894590344881
0.8677354709418837,0.24550077307985063,0.0015080430121510095,327.13006916963207,-1.4035424721280084e-7,-0.7792079471351868,0.01869189115364262,0.9970685298845109,-0.06395310402682139,-0.7997888498336505,0.010000270403872283,0.6769111930220454,-0.7997680264678392,0.9999895365872015
0.8697394789579158,0.24550077294184364,0.0015080431341701346,327.8855623926688,-1.401087454970194e-7,-0.7792079866481406,0.018691892845177298,0.9970684955694017,-0.06395310818042803,-0.7997888866725714,0.010000272630645285,0.6769111930220454,-0.7997682353829195,0.9999896136186567
0.8717434869739479,0.24550077280067398,0.0015080432531867944,328.641055615691,-1.4023741580449478e-7,-0.7792080434993112,0.01869189950295744,0.9970685007397724,-0.06395311057423302,-0.7997889438678545,0.010000272112705412,0.6769111930220454,-0.7997684427603914,0.9999896900498491
0.8737474949899798,0.24550077265913628,0.0015080433694567314,329.39654883873277,-1.3988782952977914e-7,-0.7792080953032928,0.01869190033460837,0.9970685069903137,-0.06395313101099798,-0.7997889990523351,0.01000027539012603,0.6769111930220454,-0.7997686486108168,0.9999897659752353
0.8757515030060119,0.24550077251637203,0.0015080434834065903,330.1520420617884,-1.3920610181377664e-7,-0.7792081407099906,0.018691898099176592,0.9970684957803377,-0.06395312765459994,-0.799789055227514,0.010000281093392599,0.6769111930220454,-0.7997688529448772,0.9999898413794305
0.877755511022044,0.2455007723733286,0.0015080435951118304,330.9075352848321,-1.3883693916045878e-7,-0.7792081879738079,0.018691898569215014,0.9970684408321255,-0.06395311980577152,-0.7997890669101082,0.010000283043729375,0.6769111930220454,-0.7997690557731796,0.999989916300737
0.879759519038076,0.24550077222624866,0.0015080437035221886,331.6630285078676,-1.386899068933867e-7,-0.7792082513741196,0.018691902239514252,0.9970685255583408,-0.06395315667456064,-0.7997891592506958,0.010000285432200506,0.6769111930220454,-0.7997692571068429,0.9999899905545021
0.8817635270541081,0.24550077207925083,0.0015080438096858472,332.4185217308988,-1.3866240448289577e-7,-0.7792083038534892,0.018691907841553865,0.9970685033639044,-0.06395312907995294,-0.7997892005675314,0.010000284430078596,0.6769111930220454,-0.7997694569562872,0.9999900643694324
0.8837675350701402,0.24550077193144632,0.0015080439133236684,333.17401495394466,-1.382857270030608e-7,-0.7792083460905421,0.018691909008555035,0.9970685278910333,-0.06395314707949797,-0.7997892631411972,0.010000287022055875,0.6769111930220454,-0.7997696553316864,0.9999901376469478
0.8857715430861722,0.24550077178233826,0.0015080440145523088,333.9295081769989,-1.3771342919983723e-7,-0.7792084023375393,0.018691908879668186,0.9970684889881116,-0.06395313026104053,-0.7997893039979589,0.010000290748962774,0.6769111930220454,-0.7997698522437332,0.9999902104339837
0.8877755511022043,0.24550077163256395,0.0015080441134582814,334.68500140002703,-1.3781784226873312e-7,-0.7792084507629239,0.01869191570370216,0.9970684875409609,-0.06395313617126584,-0.7997893504494489,0.010000288263372072,0.6769111930220454,-0.7997700477025006,0.9999902826935024
0.8897795591182364,0.24550077148220104,0.0015080442101072194,335.44049462307305,-1.3748650058163344e-7,-0.7792085181548092,0.01869191719840806,0.9970685393187787,-0.0639531634493046,-0.7997894083631684,0.010000290130623389,0.6769111930220454,-0.7997702417182789,0.9999903544360973
0.8917835671342684,0.24550077133006215,0.0015080443044815138,336.1959878461484,-1.3644486187805206e-7,-0.7792085453876366,0.018691912323845258,0.9970684896635634,-0.0639531618308247,-0.7997894557008528,0.010000297601716232,0.6769111930220454,-0.7997704343014961,0.9999904256716576
0.8937875751503005,0.24550077117773725,0.001508044396826106,336.9514810691878,-1.3631741444709388e-7,-0.7792086009487,0.018691916961320863,0.9970684963870747,-0.06395315997517464,-0.7997895022979716,0.01000029700437909,0.6769111930220454,-0.7997706254621313,0.9999904964067166
0.8957915831663326,0.2455007710244243,0.0015080444871980936,337.7069742922445,-1.3578100606796834e-7,-0.7792086529183987,0.018691917549094474,0.9970684913826361,-0.06395315857271484,-0.7997895561341444,0.010000299890077358,0.6769111930220454,-0.7997708152102507,0.999990566637506
0.8977955911823646,0.2455007708704075,0.001508044575305082,338.4624675152843,-1.3569174113982625e-7,-0.7792087038365698,0.018691922985554547,0.9970684715246856,-0.06395316056477625,-0.7997895978080024,0.010000298484019132,0.6769111930220454,-0.7997710035560816,0.9999906363727525
0.8997995991983967,0.24550077071597742,0.0015080446612768827,339.2179607383398,-1.3522502861431794e-7,-0.779208748041651,0.018691923937854304,0.9970684953565692,-0.0639531772769183,-0.7997896507906999,0.010000300481427325,0.6769111930220454,-0.7997711905095083,0.9999907055956465
0.9018036072144288,0.24550077056086259,0.0015080447456124386,339.9734539614142,-1.3431084757767818e-7,-0.7792087905513015,0.018691920197596537,0.997068491239108,-0.06395317834543376,-0.7997896976690019,0.010000306426434675,0.6769111930220454,-0.7997713760803284,0.9999907743357502
0.9038076152304608,0.24550077040513632,0.0015080448279726352,340.72894718446275,-1.3406546083147282e-7,-0.7792088418346625,0.018691924470847134,0.9970684755103294,-0.06395316253179964,-0.7997897482384662,0.010000305894873239,0.6769111930220454,-0.7997715602786307,0.9999908425945034
0.9058116232464929,0.24550077024902006,0.001508044908325915,341.4844404075076,-1.339370675933937e-7,-0.7792088945310851,0.018691929041346853,0.9970684993373332,-0.0639531781381104,-0.799789805605638,0.010000304400094858,0.6769111930220454,-0.7997717431140678,0.9999909103510601
0.907815631262525,0.24550077009230314,0.00150804498664911,342.2399336305725,-1.3332776823943098e-7,-0.7792089395337729,0.018691928922411095,0.9970685080523985,-0.06395320671511283,-0.7997898423157329,0.010000307418190876,0.6769111930220454,-0.7997719245964962,0.9999909776173289
0.909819639278557,0.24550076993525224,0.0015080450635020818,342.9954268536367,-1.3276589603460612e-7,-0.7792089894140491,0.01869192952369704,0.9970685110085912,-0.0639531937090731,-0.799789890886228,0.010000309482590598,0.6769111930220454,-0.7997721047355245,0.9999910444154394
0.9118236472945891,0.24550076977783644,0.001508045138622356,343.7509200767019,-1.32197535136463e-7,-0.7792090210781648,0.018691929987939466,0.9970684935273989,-0.06395319930372115,-0.7997899292032523,0.01000031159487502,0.6769111930220454,-0.7997722835406897,0.9999911107343984
0.9138276553106212,0.24550076962163386,0.0015080452125535882,344.50641329975485,-1.3196167679750544e-7,-0.7792091490142977,0.01869193216679889,0.997068578948391,-0.06395316938192877,-0.7997900258749981,0.010000309068888075,0.6769111930220454,-0.799772461021529,0.9999911766341338
0.9158316633266532,0.24550076946143057,0.0015080452839489492,345.2619065228112,-1.3166690388677087e-7,-0.7792091200552785,0.018691938217455264,0.9970685019213823,-0.0639532223544991,-0.7997900198131539,0.010000310051591223,0.6769111930220454,-0.7997726371878724,0.9999912419264538
0.9178356713426853,0.24550076930280604,0.0015080453538817715,346.0173997458927,-1.3076612447126197e-7,-0.7792091625082854,0.018691935148090016,0.9970684935417305,-0.06395320839925345,-0.7997900610126524,0.010000314869414339,0.6769111930220454,-0.7997728120492325,0.9999913068227929
0.9198396793587174,0.24550076914413804,0.0015080454222986424,346.77289296895964,-1.3025841981571098e-7,-0.7792092016431523,0.018691936286652583,0.9970685118368993,-0.06395321372166517,-0.7997901131500181,0.010000316230857044,0.6769111930220454,-0.7997729856146453,0.9999913712450895
0.9218436873747494,0.24550076898510628,0.0015080454890024617,347.52838619203385,-1.2959711177851709e-7,-0.7792092500984232,0.018691936506165,0.9970684861598941,-0.06395320263642337,-0.7997901519507653,0.010000318473600006,0.6769111930220454,-0.7997731578936783,0.9999914352229703
0.9238476953907815,0.24550076882619243,0.0015080455542297445,348.28387941508925,-1.2943000374803994e-7,-0.7792092921225803,0.01869194165819777,0.9970684834557443,-0.06395320687767082,-0.799790191781922,0.010000316181317678,0.6769111930220454,-0.7997733288953264,0.9999914987339918
0.9258517034068136,0.24550076866726905,0.0015080456180248862,349.0393726381623,-1.2885120074494963e-7,-0.7792093485090367,0.01869194185082642,0.9970685354614727,-0.06395323006842868,-0.799790249574823,0.010000318078935089,0.6769111930220454,-0.799773498628759,0.999991561773783
0.9278557114228456,0.24550076850752128,0.0015080456808442535,349.79486586124824,-1.2797490758987037e-7,-0.7792093641227795,0.01869193988959387,0.9970684862071413,-0.06395323648694225,-0.79979029871275,0.010000322370309693,0.6769111930220454,-0.7997736671029997,0.9999916243638097
0.9298597194388777,0.24550076834819742,0.0015080457418399063,350.5503590842918,-1.281844301215989e-7,-0.7792094371022785,0.01869194977024835,0.9970685071214128,-0.0639532298783636,-0.7997903278404552,0.010000316188491877,0.6769111930220454,-0.7997738343277616,0.9999916865086358
0.9318637274549098,0.24550076818866798,0.0015080458012590619,351.30585230740064,-1.2679298563991178e-7,-0.7792094660740123,0.01869194213778572,0.9970684723017942,-0.06395322630782549,-0.7997903653496585,0.010000324491061011,0.6769111930220454,-0.7997740003118042,0.9999917482092646
0.9338677354709418,0.2455007680294254,0.0015080458595128682,352.0613455304614,-1.266339488802655e-7,-0.7792095170664158,0.018691946834092043,0.9970685099931927,-0.06395323099518922,-0.7997904045653561,0.010000322441122887,0.6769111930220454,-0.7997741650638602,0.9999918094481414
0.9358717434869739,0.24550076787003042,0.0015080459160597606,352.8168387535592,-1.2557596347392294e-7,-0.7792095510863079,0.018691942785922566,0.9970684913765319,-0.06395324616828775,-0.7997904549190888,0.010000327798937147,0.6769111930220454,-0.7997743285930566,0.999991870259045
0.937875751503006,0.24550076771095644,0.0015080459717286476,353.57233197664107,-1.2494203960454866e-7,-0.7792095981497105,0.01869194321924474,0.9970684933303371,-0.06395323057778948,-0.7997904998768387,0.010000329306777658,0.6769111930220454,-0.7997744909079835,0.9999919306353977
0.939879759519038,0.24550076755150735,0.0015080460261894307,354.3278251997002,-1.2490765506106103e-7,-0.7792096407914508,0.018691950557593442,0.9970684688762235,-0.06395322809389661,-0.7997905333879821,0.010000325351372229,0.6769111930220454,-0.7997746520174186,0.9999919905677945
0.9418837675350701,0.2455007673936625,0.00150804607894055,355.08331842278415,-1.2428121301384187e-7,-0.7792096835062725,0.018691950303906645,0.9970684888416573,-0.0639532574294372,-0.7997905786046983,0.01000032626799991,0.6769111930220454,-0.7997748119302736,0.9999920500923324
0.9438877755511021,0.2455007672340727,0.0015080461308368915,355.8388116458744,-1.235283276433409e-7,-0.7792097226133535,0.01869194989162543,0.9970684964601163,-0.06395325189602619,-0.7997906227091708,0.010000329108001617,0.6769111930220454,-0.7997749706550653,0.9999921091307289
0.9458917835671342,0.24550076707545282,0.0015080461816057336,356.59430486896343,-1.2283228181716184e-7,-0.7792097616327313,0.018691949519279827,0.9970685030513284,-0.06395326143416934,-0.7997906664108849,0.010000331127102581,0.6769111930220454,-0.7997751282003212,0.9999921677665383
0.9478957915831663,0.24550076691710862,0.0015080462311990066,357.3497980920563,-1.2207280976516698e-7,-0.7792097998587035,0.018691948939483952,0.9970684882319555,-0.06395325095251539,-0.7997907114976583,0.01000033330170305,0.6769111930220454,-0.7997752845747846,0.9999922259905445
0.9498997995991983,0.24550076675997415,0.0015080462796121762,358.1052913151318,-1.2177954722300598e-7,-0.7792098345703056,0.018691952556729827,0.9970684520124056,-0.06395325279361933,-0.7997907324182174,0.010000330904454718,0.6769111930220454,-0.7997754397868398,0.9999922838281209
0.9519038076152304,0.24550076660105521,0.001508046326916341,358.86078453821676,-1.2127874662758282e-7,-0.7792098792538746,0.018691954616298197,0.9970685017492095,-0.06395327607469509,-0.7997907801879643,0.010000331691868607,0.6769111930220454,-0.7997755938449008,0.9999923411455731
0.9539078156312625,0.24550076644352592,0.0015080463731927515,359.6162777613278,-1.2015853208449731e-7,-0.7792099237465655,0.018691949681537617,0.9970685192802387,-0.06395327575148876,-0.7997908328540965,0.010000337085797527,0.6769111930220454,-0.7997757467574607,0.9999923981008924
0.9559118236472945,0.24550076628716766,0.0015080464186522432,360.37177098441146,-1.1975139642931648e-7,-0.7792099404674311,0.018691952395417585,0.9970684578427038,-0.06395326191220761,-0.7997908427711116,0.010000335394544878,0.6769111930220454,-0.7997758985327108,0.9999924546897206
0.9579158316633266,0.2455007661287992,0.0015080464627782175,361.12726420748135,-1.1971737616993612e-7,-0.7792099946866119,0.018691960336542572,0.9970684873708012,-0.0639532650186222,-0.7997908948360284,0.010000331628506389,0.6769111930220454,-0.7997760491791632,0.9999925107707512
0.9599198396793587,0.24550076597210335,0.0015080465059384436,361.88275743059035,-1.1873673819317721e-7,-0.7792100283667186,0.018691956957720107,0.9970684774795848,-0.06395327416011437,-0.7997909292986055,0.010000335654218546,0.6769111930220454,-0.7997761987048342,0.9999925664936384
0.9619238476953907,0.24550076581593122,0.0015080465482966159,362.6382506536816,-1.1823201096406128e-7,-0.7792100809678717,0.018691958647774596,0.9970685141601004,-0.06395328146067022,-0.7997909789292428,0.010000335697488252,0.6769111930220454,-0.7997763471178664,0.9999926218053642
0.9639278557114228,0.2455007656615288,0.0015080465901480134,363.39374387681164,-1.1678586334514998e-7,-0.7792100775863844,0.01869194996287263,0.997068393720647,-0.06395327153131422,-0.7997909704943061,0.010000342169034233,0.6769111930220454,-0.7997764944262478,0.9999926768010985
0.9659318637274549,0.24550076550364586,0.0015080466306465787,364.14923709986806,-1.1721384296618926e-7,-0.7792101517756702,0.018691963030506447,0.9970684899259594,-0.06395326259259788,-0.7997910505463814,0.0100003353236554,0.6769111930220454,-0.7997766406386271,0.9999927312166996
0.9679358717434869,0.24550076534824117,0.00150804666978082,364.9047303229808,-1.1626361649864874e-7,-0.7792101803845309,0.018691960109913325,0.9970684723550841,-0.06395328474525863,-0.7997910809895926,0.010000338805376133,0.6769111930220454,-0.799776785762813,0.9999927853278683
0.969939879759519,0.24550076519327754,0.001508046708387779,365.6602235460781,-1.1572902459784133e-7,-0.7792102235256061,0.01869196142943296,0.9970684975941514,-0.06395328870271355,-0.7997911160205294,0.010000338958596883,0.6769111930220454,-0.7997769298065164,0.9999928390334392
0.9719438877755511,0.2455007650387209,0.0015080467457928679,366.41571676919426,-1.1475318261984223e-7,-0.7792102553433258,0.018691958415125734,0.997068486492758,-0.06395329869701595,-0.7997911586175339,0.010000342723692435,0.6769111930220454,-0.7997770727778478,0.9999928923595989
0.9739478957915831,0.24550076488478248,0.001508046782686287,367.1712099923003,-1.1406293340856398e-7,-0.7792102977141032,0.01869195839578772,0.997068489975112,-0.06395328671034975,-0.7997911994731818,0.010000343943324792,0.6769111930220454,-0.7997772146844021,0.9999929453006817
0.9759519038076151,0.24550076473098864,0.0015080468188317078,367.926703215386,-1.1391544162912547e-7,-0.7792103308352072,0.01869196425902325,0.9970684719323238,-0.06395328779572469,-0.7997912216612871,0.010000340214972406,0.6769111930220454,-0.7997773555339377,0.9999929978471788
0.9779559118236472,0.24550076457989448,0.0015080468544743765,368.6821964384901,-1.1333780375598052e-7,-0.7792103728354076,0.01869196445005817,0.9970684966834209,-0.0639533048440576,-0.7997912639646528,0.01000033961169952,0.6769111930220454,-0.7997774953340304,0.999993050065278
0.9799599198396792,0.2455007644246673,0.0015080468890270324,369.43768966161207,-1.123432592486282e-7,-0.7792104007564028,0.01869196291932812,0.9970684647993368,-0.06395327507125743,-0.7997913029100181,0.0100003442495086,0.6769111930220454,-0.7997776340931054,0.999993101778485
0.9819639278557113,0.2455007642728143,0.0015080469222329966,370.19318288471953,-1.1174500212630703e-7,-0.7792104414614776,0.018691962892874704,0.997068493956665,-0.06395331238903329,-0.7997913481110254,0.010000344863058924,0.6769111930220454,-0.7997777718184088,0.999993153179401
0.9839679358717434,0.2455007641205947,0.0015080469552944196,370.94867610783166,-1.1106591186574394e-7,-0.779210472788358,0.018691963713708667,0.997068450328392,-0.06395329843270839,-0.799791368899462,0.01000034569458225,0.6769111930220454,-0.7997779085173218,0.9999932042067641
0.9859719438877754,0.24550076396975265,0.0015080469870678238,371.70416933092815,-1.1080571893347946e-7,-0.7792105084997056,0.01869196772094979,0.9970684923907404,-0.0639533191651189,-0.7997914097627269,0.010000343013764382,0.6769111930220454,-0.7997780441975988,0.9999932548489193
0.9879759519038075,0.2455007638190829,0.0015080470183979745,372.4596625540575,-1.0975534844250271e-7,-0.7792105422427076,0.01869196349144057,0.9970684937459552,-0.06395332857275975,-0.7997914472829102,0.010000347528144035,0.6769111930220454,-0.7997781788664355,0.9999933051279002
0.9899799599198396,0.24550076366886622,0.0015080470493623816,373.21515577718304,-1.088312226000978e-7,-0.7792105657234556,0.018691961354629735,0.9970684670908949,-0.06395330940998573,-0.7997914801775038,0.010000350468429599,0.6769111930220454,-0.7997783125312485,0.9999933550448113
0.9919839679358716,0.24550076351958894,0.001508047079300584,373.9706490002719,-1.0885618989570888e-7,-0.7792105982024826,0.01869196831559785,0.9970684877665578,-0.06395330966730753,-0.7997915127703267,0.01000034525234946,0.6769111930220454,-0.7997784451995877,0.9999934045877501
0.9939879759519037,0.24550076337061752,0.001508047108528648,374.7261422233954,-1.0804687962741346e-7,-0.7792106452111591,0.01869196715338459,0.9970684877177417,-0.06395332004611728,-0.7997915486939042,0.010000347481303094,0.6769111930220454,-0.7997785768786367,0.9999934537758149
0.9959919839679358,0.2455007632222959,0.0015080471373144068,375.48163544650635,-1.0758396291626018e-7,-0.7792106771867314,0.018691969456578975,0.9970684902177369,-0.06395332606304659,-0.7997915782961098,0.010000346509276968,0.6769111930220454,-0.7997787075755409,0.9999935025961134
0.9979959919839678,0.24550076307473115,0.0015080471652537187,376.23712866963666,-1.0666943461676721e-7,-0.7792107059479321,0.01869196641309584,0.9970685092106686,-0.06395333807836895,-0.7997916145748337,0.010000349718335954,0.6769111930220454,-0.7997788372977075,0.9999935510543521
1.0,0.2455007629274983,0.0015080471927450035,376.9926218927585,-1.0600167129145386e-7,-0.7792107424706436,0.0186919667194207,0.9970684922077173,-0.0639533274607279,-0.7997916457695228,0.010000350549623917,0.6769111930220454,-0.7997789660522096,0.9999935991700274
