time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.719438877755511,271.0611411970204,0.9999995688343714,0.11725411991986276,-0.05948377101459506,-0.02375671266925752,0.9732802262554849,-0.00040130783796919626,-0.6922679907264745,-0.02007119533625054,0.9871243246161148,4.023084401722023e-8,-0.7909803966599281,-0.1187835899132525,-0.7807959946162821,0.11725413914678796
0.721442885771543,271.81663410040494,0.9999995842714251,0.11725429409655037,-0.05948409201500614,-0.023756751044137454,0.9732801890265546,-0.0004013104027234433,-0.6922695072295241,-0.020071380500365724,0.9871242848876807,3.731472768154689e-8,-0.7909819231413964,-0.11878377231057613,-0.7807974696724174,0.11725431678306349
0.7234468937875751,272.5721270155209,0.999999599884424,0.11725446298480663,-0.059484403043051165,-0.02375678720743423,0.9732801510247046,-0.00040131302247207686,-0.6922709778846249,-0.020071557808678465,0.9871242422893032,3.626928385531406e-8,-0.7909833904889331,-0.1187839459821077,-0.7807988843080208,0.11725448398532047
0.7254509018036072,273.3276199424878,0.9999996156389493,0.11725462017192147,-0.05948470099798229,-0.023756821540833247,0.9732801122978746,-0.00040131567191538256,-0.692272381997986,-0.02007172337854061,0.9871241931485153,3.371656269116743e-8,-0.7909847962856664,-0.11878410791097434,-0.780800232831223,0.11725464001119824
0.7274549098196392,274.083112881401,0.9999996315049046,0.11725476984660425,-0.05948498758631678,-0.023756853708153013,0.9732800729516015,-0.0004013183589624089,-0.6922737423759387,-0.020071879530379536,0.9871241510362482,3.2125080902171315e-8,-0.7909861477410107,-0.11878426107672409,-0.7808015333862316,0.11725478746133533
0.7294589178356713,274.8386058323332,0.9999996474509586,0.11725490914218419,-0.05948526150928476,-0.023756883911773365,0.9732800330877771,-0.00040132107082017514,-0.6922750324825427,-0.02007202516748759,0.987124101148885,2.9977945511671836e-8,-0.7909874366144652,-0.11878440309900835,-0.780802765949027,0.11725492342743718
0.7314629258517034,275.59409879533393,0.9999996634461381,0.11725504006442325,-0.059485519894662824,-0.023756912124359045,0.9732799926589566,-0.0004013237858527188,-0.6922762950589982,-0.020072156719723497,0.987124098225838,2.3881197715213624e-8,-0.7909886982024787,-0.11878453895355379,-0.7808040082566685,0.11725506200794121
0.7334669338677354,276.34959177043015,0.999999679468025,0.11725516130199413,-0.05948577379483955,-0.023756938403469,0.973279952066318,-0.0004013265434729092,-0.6922775151478943,-0.020072288613461952,0.9871240721414696,2.6444660902430203e-8,-0.7909898924333001,-0.11878466596308856,-0.7808051667827224,0.11725518225598872
0.7354709418837675,277.1050847576284,0.9999996954809979,0.11725527155239353,-0.05948601010640164,-0.02375696252020956,0.9732799111696083,-0.00040132930899684,-0.6922786044352396,-0.020072403479211437,0.9871240061702338,2.3802262101899527e-8,-0.7909909945284793,-0.11878477658713647,-0.7808062021908764,0.11725528570935537
0.7374749498997996,277.8605777569144,0.9999997114626388,0.11725537353904004,-0.059486235238899,-0.023756984899980915,0.973279870074724,-0.0004013320725464656,-0.6922796763621437,-0.02007251100754312,0.9871239783952475,2.2037883026679434e-8,-0.7909920680168187,-0.1187848822219423,-0.7808072396776136,0.11725538808034393
0.7394789579158316,278.6160707682542,0.9999997273857641,0.11725546599771826,-0.05948644746501541,-0.02375700545104473,0.9732798288583273,-0.00040133483359712827,-0.6922806794012483,-0.020072608353138763,0.9871239407978766,1.9201619846726894e-8,-0.7909930754487378,-0.11878497706839852,-0.7808082040616541,0.11725547948299461
0.7414829659318637,279.3715637915942,0.9999997432268515,0.11725555236695405,-0.05948664873446855,-0.023757023906099947,0.9732797876001787,-0.00040133759661359656,-0.6922816405989252,-0.020072696945751214,0.9871239064398442,1.8103169620584268e-8,-0.7909940259399949,-0.11878506402754124,-0.7808091150068533,0.1172555621100745
0.7434869739478958,280.127056826863,0.9999997589610188,0.11725562886233915,-0.05948683756641064,-0.023757040704494057,0.973279746381941,-0.00040134034476083276,-0.6922825543560286,-0.02007277707743384,0.9871238920299763,1.65017002379446e-8,-0.7909949350257858,-0.11878514371529494,-0.7808100007988087,0.11725564032682072
0.7454909819639278,280.8825498739712,0.9999997745654692,0.1172556967032131,-0.0594870141289177,-0.02375705563369151,0.97327970528223,-0.00040134308117358594,-0.6922833907183974,-0.020072847457306982,0.9871238577848931,1.4480026676942744e-8,-0.7909957719662052,-0.11878521223483425,-0.780810799634833,0.11725570549540698
0.7474949899799599,281.63804293281265,0.9999997900189572,0.11725575596988558,-0.05948717923436791,-0.023757068910835122,0.9732796643975616,-0.00040134579785100103,-0.692284150745415,-0.020072909485093545,0.9871238011443366,1.2898550007747259e-8,-0.7909965358561929,-0.11878526950387538,-0.7808115086985254,0.11725575654991155
0.749498997995992,282.3935360032653,0.9999998053000531,0.11725580772776709,-0.059487332180941065,-0.02375708029455967,0.9732796236749555,-0.0004013484904569348,-0.6922849180924904,-0.02007296264792954,0.987123812471729,1.0956301300869627e-8,-0.7909972942153262,-0.11878532567317951,-0.7808122660221025,0.11725581487780022
0.751503006012024,283.14902908519156,0.9999998203891146,0.1172558511162001,-0.05948747345358248,-0.023757090050524517,0.9732795833050671,-0.00040135115803136223,-0.6922855908592532,-0.02007300754012365,0.9871237863702556,8.97571446885897e-9,-0.7909979689125085,-0.11878536926836918,-0.7808129111502807,0.11725585637780966
0.7535070140280561,283.9045221784391,0.9999998352675912,0.11725588759958983,-0.05948760369366867,-0.0237570981462634,0.9732795432797675,-0.0004013537940829206,-0.6922862201791392,-0.020073044115290133,0.9871237642516402,7.315415625529526e-9,-0.7909985914830093,-0.11878540512461502,-0.7808135080114181,0.1172558904582826
0.7555110220440882,284.66001528284187,0.999999849917217,0.11725591577994258,-0.05948772257924329,-0.02375710466070889,0.973279503698407,-0.0004013563979004464,-0.6922867959675042,-0.020073073681819018,0.987123750129019,5.897970205210012e-9,-0.7909991673747587,-0.11878543424414285,-0.7808140651484963,0.11725591864649278
0.7575150300601202,285.41550839822054,0.9999998643212797,0.11725593692963432,-0.05948783030909039,-0.023757109604935902,0.973279464586979,-0.00040135896280648855,-0.692287317148954,-0.02007309496608337,0.987123733009231,4.282696236028947e-9,-0.7909996871319533,-0.1187854552842823,-0.7808145644795496,0.11725593865981045
0.7595190380761523,286.17100152438354,0.9999998784638028,0.1172559512726293,-0.05948792700456061,-0.023757113043682773,0.9732794259990627,-0.0004013614864207063,-0.6922877851963728,-0.020073108651158324,0.9871237150406643,2.546081910428146e-9,-0.7910001531992271,-0.11878546853216958,-0.7808150101261933,0.11725595097636997
0.7615230460921844,286.9264946611277,0.9999998923297323,0.11725595762524284,-0.059488012802261306,-0.023757115054231837,0.9732793879882297,-0.000401363965178694,-0.6922882085513019,-0.020073115341979725,0.9871237108340918,6.124962144506316e-10,-0.7910005806522857,-0.11878547609761042,-0.7808154285181613,0.11725595947418266
0.7635270541082164,287.68198780823894,0.9999999059059695,0.117255959052838,-0.05948808902837715,-0.02375711555625326,0.9732793506143359,-0.0004013664025088836,-0.6922885800265162,-0.02007311581876857,0.9871236948817304,-1.4724939413595327e-10,-0.7910009477988865,-0.11878547582257294,-0.7808157782286964,0.11725595790873707
0.7655310621242485,288.43748096549314,0.9999999191786811,0.11725595329560136,-0.059488154490533796,-0.023757114723675792,0.9732793138979822,-0.00040136878696922073,-0.6922889031562434,-0.020073108818044378,0.9871236850810265,-1.5766410395627647e-9,-0.7910012704916161,-0.1187854692144532,-0.7808160888441759,0.11725595135217494
0.7675350701402806,289.1929741326562,0.9999999321360851,0.11725594116361794,-0.05948820985040179,-0.023757112591918695,0.9732792778936583,-0.000401371118847922,-0.6922891765968957,-0.020073095306664613,0.9871236760049693,-3.078419403406192e-9,-0.791001546513234,-0.11878545578513129,-0.7808163539540878,0.11725593820557906
0.7695390781563125,289.94846730948575,0.9999999447673326,0.11725592336748768,-0.05948825571201553,-0.023757109143180282,0.9732792426312247,-0.0004013733984648188,-0.6922894111256245,-0.02007307590014362,0.9871236730587559,-4.23514828217793e-9,-0.7910017793425913,-0.11878543702645926,-0.7808165813175963,0.11725592025345784
0.7715430861723446,290.7039604957319,0.9999999570621358,0.11725589992461054,-0.059488292019822656,-0.02375710447069183,0.9732792081454473,-0.0004013756206139476,-0.6922895967694582,-0.0200730500619491,0.9871236651535826,-5.54360159335905e-9,-0.7910019626978,-0.11878541167258555,-0.7808167559034307,0.11725589532201955
0.7735470941883766,291.45945369113684,0.9999999690136104,0.11725587841602517,-0.05948832174738498,-0.023757098424854243,0.9732791744146754,-0.00040137778462618414,-0.692289812193952,-0.020073021570849236,0.9871237048342834,-4.189391686065336e-9,-0.7910021330339762,-0.11878538871509313,-0.7808169555946807,0.11725587630244097
0.7755511022044087,292.2149468954359,0.9999999806061038,0.11725583699422377,-0.05948833690367788,-0.023757091544566594,0.9732791416168393,-0.000401379884540246,-0.6922898594145337,-0.020072981201954977,0.9871236799737924,-8.093666828354877e-9,-0.7910022203415699,-0.1187853469623688,-0.780817021649602,0.11725583522256565
0.7775551102204408,292.9704401083585,0.9999999918398367,0.1172557971312828,-0.05948834660438958,-0.02375708350164651,0.9732791097063211,-0.0004013819311674256,-0.6922898995729301,-0.020072939794767663,0.9871236599046115,-8.766921669966094e-9,-0.791002265510849,-0.11878530427655805,-0.780817050282527,0.11725579123501378
0.7795591182364728,293.7259333296296,1.0000000027052087,0.11725575255087661,-0.05948834743874244,-0.023757074462474232,0.9732790786653067,-0.0004013839086530893,-0.6922899167379575,-0.020072892532830077,0.9871236609403157,-9.994934689351494e-9,-0.791002287237854,-0.11878525807835637,-0.7808170724031428,0.11725574672606355
0.7815631262525049,294.48142655896845,1.000000013196863,0.11725570436322708,-0.059488340396165205,-0.023757064410981972,0.973279048528555,-0.00040138582222548565,-0.692289908051427,-0.020072840793030955,0.9871236709892046,-1.0849743463079176e-8,-0.7910022750013109,-0.11878520816653797,-0.7808170681713174,0.11725569932674157
0.783567134268537,295.23691979609083,1.0000000233095474,0.1172556510412375,-0.05948832536565807,-0.02375705346991338,0.9732790193687436,-0.00040138767189798474,-0.6922898409491536,-0.02007278473778614,0.9871236662159691,-1.1846751193035586e-8,-0.7910022150262224,-0.11878515220543807,-0.7808170050744189,0.11725564430786038
0.785571142284569,295.992413040709,1.0000000330394425,0.11725559440736862,-0.059488302874127326,-0.02375704160850212,0.9732789911359314,-0.0004013894538086528,-0.6922897536735312,-0.020072724011836598,0.9871236716397366,-1.2742095985824583e-8,-0.7910021250402847,-0.11878509296546315,-0.7808169204310288,0.11725558718316043
0.7875751503006011,296.7479062925322,1.0000000423832534,0.11725553396145333,-0.05948827337576721,-0.02375702891729431,0.9732789638841866,-0.0004013911684649724,-0.6922896344776929,-0.02007265954173948,0.9871236808127684,-1.3370421356030442e-8,-0.7910020033574019,-0.11878503025435017,-0.7808168074962264,0.11725552686616027
0.7895791583166332,297.5033995512678,1.0000000513381448,0.11725546942410638,-0.059488236612017714,-0.023757015498066678,0.9732789376348993,-0.00040139281299021474,-0.6922894645025759,-0.020072590565567462,0.9871236727274109,-1.4394467530460911e-8,-0.7910018340831532,-0.1187849614565791,-0.780816633884434,0.11725545880385252
0.7915831663326652,298.2588928166214,1.0000000599025858,0.11725540158241052,-0.05948819340705762,-0.023757001268965756,0.9732789123855775,-0.000401394391652555,-0.6922892820420767,-0.02007251893385968,0.987123688674891,-1.497058775819096e-8,-0.7910016522944092,-0.1187848922528083,-0.7808164669825112,0.11725539284120128
0.7935871743486973,299.01438608829744,1.0000000680753203,0.11725533083875801,-0.05948814381626551,-0.02375698637218103,0.9732788881460325,-0.00040139589966125736,-0.6922890635266319,-0.020072443592142334,0.9871236966638561,-1.5662129211528442e-8,-0.7910014327317137,-0.11878481840570249,-0.7808162564841127,0.11725532144094855
0.7955911823647294,299.76987936599977,1.0000000758556977,0.11725525679700902,-0.05948808802401638,-0.023756970827826827,0.9732788649320591,-0.0004013973387112626,-0.6922888125915753,-0.020072365138864328,0.9871237051467042,-1.6323181373055394e-8,-0.7910011847215406,-0.11878474150171939,-0.7808160182988149,0.11725524705772652
0.7975951903807614,300.52537264943214,1.0000000832438594,0.11725517857646316,-0.05948802610784106,-0.023756954820695095,0.9732788428004979,-0.0004013987083660013,-0.6922885157915095,-0.020072284994972486,0.9871237124009624,-1.7278086504573684e-8,-0.7910009103726474,-0.11878466174656907,-0.7808157531072171,0.117255169946548
0.7995991983967935,301.28086593829846,1.0000000902416946,0.11725510103226508,-0.059487959626755786,-0.023756938091584825,0.9732788215910905,-0.00040140000661460594,-0.6922882305927281,-0.020072200372502423,0.9871237221396044,-1.7378500923844108e-8,-0.7910006054964737,-0.11878457986820043,-0.780815459848062,0.11725509035869187
0.8016032064128256,302.03635923230416,1.0000000968496294,0.11725501971254881,-0.059487887505831345,-0.02375692095780044,0.9732788014660891,-0.00040140123537813844,-0.6922879025642619,-0.020072114181189496,0.9871237330036802,-1.7906536971896185e-8,-0.7910002795102202,-0.11878449539952854,-0.780815146590064,0.11725500868581683
0.8036072144288576,302.7918525311557,1.0000001030703043,0.1172549370546792,-0.05948781057800229,-0.023756903438179024,0.9732787823432163,-0.0004014023905775718,-0.6922875658827944,-0.020072025513083045,0.9871237536264221,-1.8646989317469604e-8,-0.790999935461634,-0.11878440966588583,-0.7808148231961742,0.11725492709145523
0.8056112224448897,303.54734583456144,1.000000108905956,0.11725485034830804,-0.05948772887643767,-0.023756885481578827,0.9732787643569564,-0.00040140348689072413,-0.6922871594991689,-0.020071936923145198,0.9871237492127635,-1.8791078036981602e-8,-0.790999555711727,-0.11878432007619193,-0.7808144448277047,0.11725483824503388
0.8076152304609218,304.30283914223173,1.0000001143605775,0.11725476502920215,-0.05948764317649939,-0.02375686706909343,0.9732787472572438,-0.00040140450711624413,-0.6922867890856003,-0.02007184420535553,0.9871237722817958,-1.9197273663978934e-8,-0.7909991685231366,-0.11878423129576181,-0.7808140808239892,0.11725475366929325
0.8096192384769538,305.0583324538801,1.0000001194377914,0.11725467677948276,-0.059487553757548536,-0.02375684846286251,0.9732787312484075,-0.0004014054590100902,-0.6922863691381697,-0.02007175066485362,0.9871237727871027,-1.944192186949146e-8,-0.7909987500661496,-0.11878413788423037,-0.7808136681257882,0.1172546617140808
0.8116232464929859,305.8138257692228,1.0000001241411192,0.11725458689992342,-0.05948745973053986,-0.023756829553417864,0.9732787162165244,-0.00040140634212329046,-0.6922859525495109,-0.020071655753707347,0.9871238058736638,-2.03389527796653e-8,-0.7909983355325576,-0.11878404706147684,-0.7808132849946885,0.1172545767004792
0.813627254509018,306.5693190879795,1.000000128476634,0.11725449663007328,-0.05948736341885158,-0.023756810375143565,0.9732787022418987,-0.0004014071644312826,-0.6922855010428113,-0.02007156102683377,0.98712381285237,-1.9843810624930765e-8,-0.7909978862587431,-0.11878395291203317,-0.7808128470847696,0.11725448420061482
0.81563126252505,307.324812409874,1.0000001324486405,0.11725440537108829,-0.05948726342207179,-0.023756791028054825,0.9732786892419119,-0.00040140791755961504,-0.6922850394344214,-0.02007146475772139,0.9871238281213675,-1.9979774216553127e-8,-0.790997426783733,-0.11878385855916261,-0.7808124055876349,0.11725439298389766
0.8176352705410821,308.080305734634,1.0000001360629345,0.11725431344197162,-0.05948716030229978,-0.023756771556022373,0.9732786772162735,-0.000401408602200991,-0.6922845747940799,-0.020071367602637384,0.9871238589257388,-2.0330721692614125e-8,-0.7909969659032011,-0.11878376511827654,-0.7808119749659593,0.11725430468282089
0.8196392785571142,308.8357990619923,1.0000001393357068,0.11725422981291232,-0.05948706715637807,-0.023756753823766134,0.9732786665794038,-0.00040140919716148135,-0.6922838972028658,-0.020071270773530034,0.987123566729347,-1.846989329980569e-8,-0.7909962526419483,-0.11878363619988692,-0.7808110399835466,0.11725414124432995
0.8216432865731462,309.5912923916837,1.0000001422438276,0.11725412907725835,-0.05948694725723042,-0.023756732007274288,0.9732786560714662,-0.0004014097886072041,-0.6922835833732477,-0.020071171345036564,0.9871238794341992,-2.0463125627039353e-8,-0.7909959731457775,-0.11878357131285311,-0.7808110111978065,0.11725411591364238
0.8236472945891783,310.34678572345166,1.0000001448236358,0.11725403533884275,-0.05948683776453959,-0.023756712393148364,0.973278646949711,-0.00040141028483241925,-0.6922830712090254,-0.020071073957844698,0.9871238931065159,-2.018386527299442e-8,-0.79099546418842,-0.11878347557528637,-0.7808105196417593,0.11725402281194532
0.8256513026052104,311.1022790570431,1.0000001470720057,0.11725394170941285,-0.05948672567999697,-0.023756692778192385,0.9732786387204424,-0.00040141071522270603,-0.6922825582202777,-0.020070975076138614,0.9871239158624922,-2.0920948376786906e-8,-0.7909949525969087,-0.11878337950926623,-0.7808100325498659,0.11725393126893197
0.8276553106212424,311.85777239221073,1.0000001489982377,0.11725385162656592,-0.05948661414191301,-0.02375667306218771,0.9732786314152875,-0.0004014110931479288,-0.6922820802789016,-0.02007088047009234,0.9871239738693203,-1.8346226292062976e-8,-0.790994460104776,-0.11878329002522606,-0.7808095925880189,0.1172538477907365
0.8296593186372745,312.61326572871286,1.0000001506063876,0.1172537572740867,-0.059486498458220086,-0.023756653395492572,0.9732786250369819,-0.00040141141468861706,-0.6922814948006052,-0.02007078062231367,0.9871239435466598,-2.0162804268641353e-8,-0.7909938934961168,-0.11878318786480195,-0.7808090090742112,0.1172537447808021
0.8316633266533066,313.3687590663138,1.0000001519077286,0.11725366544129341,-0.05948638280463795,-0.0237566338754224,0.9732786195048376,-0.00040141167548381917,-0.6922809577571837,-0.02007068367520068,0.9871239622724882,-2.0169662511005507e-8,-0.7909933591288422,-0.11878309286886563,-0.780808496398673,0.11725365323776468
0.8336673346693386,314.12425240478444,1.0000001529111253,0.11725357667455193,-0.05948626821609063,-0.023756614552898354,0.9732786148059926,-0.00040141187768584795,-0.6922804838603026,-0.02007059152600355,0.9871240410585143,-1.728357150482116e-8,-0.7909928664178087,-0.1187830077132822,-0.7808080726938104,0.11725357625420156
0.8356713426853707,314.87974574390154,1.0000001536208554,0.11725348368609917,-0.05948614956321775,-0.023756595160358485,0.9732786109884851,-0.00040141203389045335,-0.6922798730371562,-0.02007049196820384,0.9871239979693132,-1.983013323550468e-8,-0.7909922761666145,-0.11878290488489217,-0.7808074556569548,0.11725347164586564
0.8376753507014028,315.6352390834487,1.0000001540496,0.11725339377623405,-0.05948603215664716,-0.02375657603414679,0.973278607966047,-0.00040141213418911254,-0.692279324148647,-0.020070397474800356,0.9871240161509544,-1.9597975086061747e-8,-0.7909917312414602,-0.11878281235864331,-0.7808069321573639,0.11725338228700545
0.8396793587174348,316.39073242321604,1.0000001542050247,0.11725330506249174,-0.0594859145260575,-0.023756557151003724,0.9732786057246925,-0.00040141218082040165,-0.6922787860606838,-0.02007030412253805,0.987124046745872,-1.9337883774957173e-8,-0.790991194809853,-0.11878272205707163,-0.780806426864048,0.11725329657656249
0.8416833667334669,317.1462257630004,1.0000001540963241,0.11725321700857647,-0.05948579708253825,-0.023756538631374717,0.9732786042615367,-0.00040141217524394877,-0.6922782062790782,-0.020070210403582357,0.9871240190656716,-1.997788906296318e-8,-0.7909906118797527,-0.1187826260530595,-0.7808058294689302,0.11725319902699355
0.843687374749499,317.90171910260534,1.000000153731949,0.11725313082487947,-0.05948567967254668,-0.02375651995785535,0.9732786035458613,-0.00040141213405408286,-0.6922776770838178,-0.020070120404098547,0.9871240667123934,-1.8794233962075868e-8,-0.7909900884990868,-0.11878254047998177,-0.7808053506559876,0.11725311927908189
0.845691382765531,318.65721244184164,1.000000153121819,0.11725304562103273,-0.05948556259926274,-0.02375650180825576,0.9732786035480554,-0.00040141203791689274,-0.6922771311920339,-0.020070030474515176,0.9871240858760096,-1.8636933385551784e-8,-0.7909895445964581,-0.1187824525193018,-0.7808048289335192,0.11725303460284577
0.8476953907815631,319.4127057805272,1.0000001522754294,0.11725296105904816,-0.05948544651130988,-0.023756484129859878,0.9732786043278041,-0.0004014118982508506,-0.6922765354898905,-0.020069942731732716,0.9871240526575743,-1.8111991224315696e-8,-0.7909889650198362,-0.11878236052987189,-0.7808042306064159,0.11725293943686542
0.8496993987975952,320.1681991184866,1.0000001512014831,0.1172528798164243,-0.05948533062852189,-0.023756466386737812,0.9732786056288839,-0.00040141171647123955,-0.6922760476419421,-0.020069855809588758,0.9871241218976518,-1.7959009265603842e-8,-0.7909884629117224,-0.11878228134147688,-0.7808037897496952,0.11725286937157432
0.8517034068136272,320.92369245555216,1.000000149910123,0.11725279916557116,-0.05948521590825155,-0.023756449176890192,0.9732786076623419,-0.0004014114940660762,-0.6922755078633949,-0.020069771254715547,0.9871241383548284,-1.753463553008222e-8,-0.7909879269897371,-0.1187821982153375,-0.7808032737960136,0.11725278893489248
0.8537074148296593,321.67918579156304,1.000000148410769,0.11725272008589134,-0.059485102115661506,-0.023756432344798947,0.9732786103140041,-0.0004014112298341979,-0.6922749754123442,-0.020069687970166897,0.9871241572943372,-1.7431849466526797e-8,-0.790987398206192,-0.11878211682288208,-0.7808027668141356,0.11725271075879823
0.8557114228456913,322.4346791263655,1.0000001467136288,0.11725264377513167,-0.05948499038335237,-0.02375641584750651,0.9732786135554314,-0.00040141092886938494,-0.6922744758219267,-0.02006960821052049,0.9871241991135186,-1.574643422703275e-8,-0.7909868919900723,-0.11878204073686102,-0.7808023003945977,0.11725263928666635
0.8577154308617234,323.19017245981354,1.0000001448269604,0.11725256776485189,-0.059484879021337034,-0.023756399719092214,0.9732786173945186,-0.0004014105939052685,-0.6922739341287784,-0.02006952775583585,0.9871241954578822,-1.6322494212277773e-8,-0.790986357398886,-0.11878195978449127,-0.7808017697267183,0.1172525593980467
0.8597194388777555,323.9456657917683,1.0000001427613658,0.11725249416002605,-0.05948476944236594,-0.023756384001413246,0.9732786217835009,-0.00040141022360394904,-0.6922734065275404,-0.02006945014989298,0.98712419841522,-1.6091375650490968e-8,-0.7909858353372651,-0.11878188240949232,-0.7808012567537271,0.11725248318777125
0.8617234468937875,324.7011591220978,1.0000001405262908,0.1172524229671638,-0.05948466174066463,-0.023756368687381218,0.973278626658261,-0.00040140981877936834,-0.6922729119227415,-0.02006937441561614,0.9871242213637649,-1.583483973525446e-8,-0.7909853340590014,-0.11878180918579564,-0.7808007801122583,0.11725241342983381
0.8637274549098196,325.4566524506776,1.0000001381310475,0.11725235310701088,-0.0594845558304182,-0.02375635378648404,0.9732786320718706,-0.0004014093870471745,-0.692272415398459,-0.020069301951646516,0.9871242430080805,-1.507222337574959e-8,-0.790984843057077,-0.11878173847000323,-0.7808003126432775,0.11725234559228598
0.8657314629258517,326.21214577739033,1.0000001355852302,0.11725228573056139,-0.05948445178299298,-0.023756339321891026,0.973278637942895,-0.00040140892451793645,-0.6922719271705877,-0.02006923100165635,0.9871242592015114,-1.4585603738079357e-8,-0.7909843556055225,-0.11878166869359602,-0.7807998443345838,0.1172522782528697
0.8677354709418837,326.96763910212576,1.0000001328981043,0.11725222037121753,-0.05948434962984747,-0.02375632531079717,0.9732786442597722,-0.00040140843439093584,-0.6922714449393773,-0.020069162107186844,0.9871242715783535,-1.4253472089354075e-8,-0.7909838739328482,-0.11878160103479128,-0.7807993786931366,0.11725221267264552
0.8697394789579158,327.7231324247808,1.000000130078906,0.11725215611344239,-0.059484249460060416,-0.023756311772115027,0.9732786510461996,-0.0004014079212731096,-0.6922709572006752,-0.020069096409288844,0.9871242812837818,-1.3887559735784523e-8,-0.7909834031427381,-0.11878153518475666,-0.7807989216850895,0.11725214853386642
0.8717434869739479,328.47862574525897,1.0000001271374055,0.11725209605394724,-0.059484151925741635,-0.023756298598084466,0.9732786581414088,-0.0004014073800539264,-0.6922705094132175,-0.02006903109942193,0.9871242956047606,-1.3314194814244828e-8,-0.7909829419457663,-0.11878147212562992,-0.7807984778221162,0.11725208753420992
0.8737474949899798,329.2341190634713,1.000000124082022,0.11725203694885611,-0.05948405630567427,-0.023756285977938586,0.9732786656468885,-0.0004014068170326966,-0.6922700597353195,-0.020068968959461888,0.9871243108223732,-1.3090920110550037e-8,-0.7909824931003259,-0.11878141129846755,-0.7807980468192638,0.11725202912119724
0.8757515030060119,329.98961237933537,1.0000001209221594,0.11725197995657133,-0.05948396326826622,-0.023756273831318817,0.9732786735205345,-0.00040140623492167644,-0.6922696164123487,-0.020068909659878294,0.9871243237591684,-1.2538058467082857e-8,-0.7909820557408026,-0.11878135287142681,-0.780797625389489,0.11725197254578561
0.877755511022044,330.74510569277567,1.0000001176673554,0.11725192617382675,-0.05948387342627369,-0.023756262322957043,0.9732786816708556,-0.0004014056268984815,-0.6922692101742541,-0.020068852938056124,0.9871243451733036,-1.2216344500804512e-8,-0.7909816352677876,-0.11878129800258574,-0.7807972273067505,0.11725192067254163
0.879759519038076,331.50059900372275,1.0000001143243011,0.11725187364688222,-0.05948378491945334,-0.02375625086683554,0.9732786901708003,-0.0004014050170881695,-0.6922687804210074,-0.020068797995080642,0.9871243542261986,-1.1232306264463033e-8,-0.7909812173347253,-0.11878124372984597,-0.7807968220324057,0.11725186739555218
0.8817635270541081,332.2560923121145,1.0000001109033572,0.11725182367420596,-0.05948369936206361,-0.02375624014974067,0.9732786989201471,-0.0004014043814275257,-0.6922683749805573,-0.020068745222392746,0.9871243646554643,-1.0902152953088483e-8,-0.7909808130009396,-0.11878119171580895,-0.7807964311932444,0.11725181702888061
0.8837675350701402,333.0115856178951,1.0000001074135276,0.11725177708007783,-0.05948361786292518,-0.02375623007557627,0.9732787079615546,-0.00040140373065109203,-0.6922679549138451,-0.020068695167866454,0.9871243301073318,-1.0062092999880693e-8,-0.7909803864742458,-0.11878113737356565,-0.7807959829312415,0.11725175861818615
0.8857715430861722,333.7670789210143,1.0000001038598296,0.11725173049840223,-0.05948353638729476,-0.02375622011152681,0.9732787171575474,-0.00040140307240550953,-0.6922676079401691,-0.020068647848486703,0.9871243956227829,-9.82050711251266e-9,-0.790980049649978,-0.11878109677637665,-0.7807957022939228,0.11725172613461728
0.8877755511022043,334.5225722214286,1.0000001002535561,0.1172516874810701,-0.05948345908541347,-0.023756210820702107,0.9732787265931127,-0.0004014024010838368,-0.6922672356796572,-0.0200686026045257,0.9871243986189058,-9.305166655446093e-9,-0.7909796772388852,-0.11878105156538038,-0.7807953371089333,0.11725168145399506
0.8897795591182364,335.27806551910083,1.0000000966014109,0.11725164649367971,-0.059483384321524266,-0.023756202043891537,0.9732787362089194,-0.00040140171764610515,-0.6922668779608535,-0.020068559415463438,0.9871244054290572,-9.023261657289914e-9,-0.7909793220088641,-0.11878100882658886,-0.7807949918728867,0.11725163985142352
0.8917835671342684,336.033558813999,1.0000000929113064,0.11725160785607038,-0.05948331260588504,-0.023756193697242918,0.973278745990345,-0.00040140102871024784,-0.6922665408480013,-0.020068519241649985,0.9871244209012405,-8.370454581169716e-9,-0.7909789859961719,-0.11878096958154968,-0.780794672502271,0.11725160243312877
0.8937875751503005,336.7890521060974,1.000000089190589,0.11725157153890599,-0.05948324363600184,-0.023756185843519115,0.9732787559075837,-0.0004014003325998396,-0.6922662129117542,-0.020068481333949176,0.9871244307350074,-7.834481853122079e-9,-0.7909786592211184,-0.11878093231241292,-0.7807943577765989,0.117251566387972
0.8957915831663326,337.54454539537545,1.0000000854467332,0.11725153789333867,-0.05948317766145921,-0.02375617847414429,0.9732787659371666,-0.00040139962940041567,-0.6922658945132253,-0.02006844518953493,0.9871244308210999,-7.411721426854066e-9,-0.7909783383690726,-0.11878089602657883,-0.7807940411740193,0.11725153024516798
0.8977955911823646,338.30003868181836,1.0000000816863397,0.1172515057632552,-0.05948311418305256,-0.02375617157277782,0.9732787760488818,-0.00040139892140050236,-0.6922656119761414,-0.020068411951332032,0.9871244636873981,-7.025359708261801e-9,-0.790978055875471,-0.11878086600979106,-0.7807937883600968,0.11725150421314506
