time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.15430861723446893,0.24545885735274503,0.0015222383098114102,58.17464201562541,0.017036512168369957,-0.7801926629968486,0.019683692539932827,0.996967056725774,-0.06420181318328648,-0.8007743730864372,0.010998055995883004,-0.35540086854328273,1.0003443404181294,-0.7777613255931025,0.6,-0.17710267986965406,0.5000517282331184,-0.3553227569223496,1.000367486807224,0.6
0.156312625250501,0.24545973911781938,0.001521032048158016,58.93013368510554,0.016165985439598664,-0.7801692924869931,0.01969295362836838,0.9969661176356255,-0.06419887608342703,-0.8007509924275108,0.011007275520702107,-0.3553912505009697,1.0003484530943492,-0.7777280237635559,0.6,-0.17711656708402207,0.5000542403017529,-0.355361367992844,1.000366280394046,0.6
0.15831663326653306,0.24546059385369262,0.0015198211889656146,59.68562416214511,0.01530894608362555,-0.7801476856778475,0.01969171212619142,0.996966210020768,-0.06419488581283767,-0.8007293808641692,0.011005960224088188,-0.3553834400730422,1.0003515093224205,-0.777696910978532,0.6,-0.17713059772893178,0.5000568839420652,-0.35532449277345624,1.000364361774363,0.6
0.16032064128256512,0.24546142361873727,0.0015186174986668184,60.44111367497074,0.014470296907250501,-0.7801277161635821,0.019681445745260203,0.9969672007192024,-0.06419004434819223,-0.8007094157225307,0.010995594173109292,-0.3553661065807866,1.0003536955521477,-0.7776679224008787,0.6,-0.17714473253827717,0.5000595403025443,-0.3552560742427619,1.000362880734501,0.6
0.1623246492985972,0.24546222985809713,0.0015174320222954855,61.19660242391599,0.013654022758525668,-0.7801082250538435,0.019663520807566382,0.9969679789995962,-0.06418438765087921,-0.8006914092556866,0.01097802764983515,-0.3553431898412626,1.0003552489852254,-0.7776408095964498,0.6,-0.1771589417667664,0.5000620044511627,-0.3552357942404387,1.0003615299092241,0.6
0.16432865731462926,0.24546301495582798,0.0015162709361275224,61.95209057581418,0.012863093555185256,-0.7800919661039193,0.019639434822595614,0.9969713002882907,-0.06417842160558106,-0.8006736882121142,0.010953323228457693,-0.3553262658141865,1.0003561988653025,-0.777615737147771,0.6,-0.17717320136889797,0.5000642645419479,-0.3552680523418287,1.0003592926895715,0.6
0.16633266533066132,0.245463780287636,0.0015151425348213252,62.70757828231085,0.012099966384113396,-0.7800761073966802,0.019609883466608736,0.9969742299276383,-0.06417202546987714,-0.8006578514937625,0.010923620130772062,-0.35531876214191677,1.0003564526019257,-0.7775926790844259,0.6,-0.17718748544217466,0.5000664667192308,-0.35529458368226585,1.0003558550975988,0.6
0.16833667334669336,0.24546452674601743,0.0015140533950808762,63.46306567035888,0.011366377795776256,-0.7800609136561732,0.01957626052067396,0.9969770907919978,-0.06416511442754702,-0.8006430968813644,0.010890085949853601,-0.3553132262964094,1.0003559798203854,-0.7775715046826419,0.6,-0.17720176502436175,0.5000687115559349,-0.3552741276768317,1.0003519232740918,0.6
0.17034068136272543,0.24546525636292296,0.0015130058553355027,64.21855284403256,0.010663418861262304,-0.7800473942316241,0.019539388659896392,0.9969812005376354,-0.06415837389070508,-0.8006291864350114,0.010852793736863486,-0.35530191084039664,1.0003548970355014,-0.7775522570098766,0.6,-0.17721601274910284,0.5000709343838395,-0.3552304978824622,1.0003482996217443,0.6
0.1723446893787575,0.2454659699858265,0.001512004542569559,64.97403989697794,0.009991874943367271,-0.7800344857806583,0.01949997721938394,0.9969851080994584,-0.06415138382404918,-0.8006163062783254,0.01081321002412413,-0.35528701397652845,1.0003533747237487,-0.7775346456229552,0.6,-0.17723020788042582,0.5000729983907269,-0.3552172672041038,1.0003448072541568,0.6
0.17434869739478956,0.24546666858487323,0.0015110519097444204,65.72952690496601,0.009352057470389929,-0.7800223310206982,0.019458882682563305,0.9969891901131727,-0.06414434880315906,-0.8006041815519395,0.010771939644951121,-0.35527622162312156,1.000351450262216,-0.7775185575180882,0.6,-0.1772443340601678,0.5000748890338764,-0.355240438807957,1.0003407423630146,0.6
0.17635270541082163,0.24546735299822892,0.001510149597748577,66.48501393158402,0.008743965392509205,-0.780010833481227,0.019416730153064606,0.9969933859965291,-0.06413734269982306,-0.8005927145043137,0.010729610437046774,-0.35527190259340347,1.0003490594543587,-0.7775039528386645,0.6,-0.1772583739891131,0.5000767089413869,-0.35525942426213125,1.0003358841792673,0.6
0.1783567134268537,0.24546802396623849,0.0015092985461137574,67.24050102921002,0.00816732455400026,-0.779999910465317,0.019374059161419162,0.996997642223504,-0.0641304138660071,-0.8005818217883013,0.010686763431508404,-0.35526884043755463,1.0003461828032751,-0.7774907575225447,0.6,-0.17727230822837384,0.500078527922269,-0.3552459029272493,1.000330731091119,0.6
0.18036072144288576,0.24546868212976497,0.001508499091901508,67.99598824050794,0.007621637467238485,-0.7799894824060774,0.019331329791912755,0.997001906044636,-0.06412360110493755,-0.8005714244193268,0.010643860374923058,-0.35526196469551524,1.0003429083919186,-0.7774788139448651,0.6,-0.17728611878915604,0.500080298742578,-0.3552177733010606,1.0003257813513144,0.6
0.18236472945891782,0.24546932799725724,0.0015077510476688614,68.75147559945573,0.007106219121715239,-0.7799809535070134,0.019289033464275285,0.9970061563883166,-0.06411716078660212,-0.8005618279019391,0.010601300306946436,-0.3552526716491257,1.0003393446940034,-0.7774679481403769,0.6,-0.17729979205439403,0.5000819353100301,-0.3552089713165642,1.0003209249454033,0.6
0.1843687374749499,0.24546996221427328,0.001507053837344962,69.5069631336969,0.006620263923939694,-0.7799698750620152,0.01924718915755565,0.9970103494326743,-0.06411047550246425,-0.8005518715995238,0.010559376979508695,-0.35524592811711725,1.0003355184490852,-0.7774580714699856,0.6,-0.17731331729702254,0.5000834279078341,-0.35522377072578315,1.000315706072454,0.6
0.18637274549098196,0.24547058504383504,0.0015064064838053697,70.2624508628765,0.006162810477935719,-0.7799631613858595,0.019206413588653992,0.9970141755548192,-0.0641042816326133,-0.8005439278831917,0.010518297928126683,-0.35524329772612295,1.00033138888502,-0.7774491325879964,0.6,-0.17732668325093648,0.5000848437189883,-0.35523586169673477,1.000309975082331,0.6
0.18837675350701402,0.24547119678584609,0.0015058077096420212,71.017938803458,0.0057328668524709294,-0.7799527586715411,0.019166797161976827,0.9970184732912253,-0.06409819390111389,-0.8005341633576945,0.010478548099746271,-0.35524139366165264,1.000326943353674,-0.7774410330922191,0.6,-0.1773398772769782,0.5000862292816026,-0.3552266267503122,1.0003040464976,0.6
0.1903807615230461,0.24547179802312022,0.0015052560834314754,71.77342696550922,0.0053293340755445106,-0.7799444874690661,0.01912836777747192,0.9970220786351781,-0.0640925279523147,-0.8005256797398432,0.010439955732459443,-0.35523688593581293,1.0003222394590991,-0.7774337269776637,0.6,-0.17735288767834656,0.500087554740494,-0.35520760652682604,1.0002982585209774,0.6
0.19238476953907813,0.24547238864256324,0.0015047499420002958,72.52891535648115,0.004951102940644025,-0.7799346097748217,0.019091403255058488,0.9970274486418444,-0.0640868261667125,-0.8005165866640359,0.010402954403052675,-0.35523065402409537,1.000317348043112,-0.7774270144125498,0.6,-0.17736570561860987,0.500088764645018,-0.3552008898764186,1.000292526177772,0.6
0.1943887775551102,0.245472969178551,0.0015042874553198706,73.28440397938036,0.004597010048100652,-0.7799263265000878,0.019056074091104293,0.9970278458633801,-0.06408102203305062,-0.8005078395853638,0.010367366375493013,-0.3552259138445109,1.000312286624939,-0.77742090622935,0.6,-0.17737832414944904,0.5000898530638253,-0.3552093267024116,1.0002865672628307,0.6
0.19639278557114226,0.24547353955121673,0.0015038667112060836,74.03989283558182,0.004265908897238368,-0.7799186218376936,0.019022341595744955,0.9970323930015802,-0.06407599572526483,-0.8004999888531457,0.010333480449409155,-0.35522369413890814,1.000307029110179,-0.7774152978948154,0.6,-0.17739073598439295,0.5000908638669963,-0.35521596156590285,1.000280270104759,0.6
0.19839679358717432,0.2454741001797287,0.001503485750519003,74.79538192390952,0.003956647242821992,-0.7799101837614033,0.018990151054669738,0.9970370410152954,-0.0640710556289544,-0.8004918261976953,0.010301221257559518,-0.3552218121972727,1.0003015674181124,-0.7774101992247777,0.6,-0.1774029329488015,0.5000918278176241,-0.3552087132809197,1.0002738514340421,0.6
0.2004008016032064,0.24547465106915548,0.001503142601638006,75.55087124102201,0.0036680762854908724,-0.7799021307763424,0.018959684932753244,0.9970407458139561,-0.06406652555479445,-0.8004838499538638,0.010270642046354044,-0.3552181166758231,1.000295938663625,-0.7774055210619377,0.6,-0.17741490748765806,0.5000927264612425,-0.35519492511680617,1.0002675186465948,0.6
0.20240480961923846,0.24547519234879123,0.0015028351866294236,76.30636078243272,0.003399075393205966,-0.7798944126159516,0.018930919061777015,0.9970419790574062,-0.06406185847782059,-0.80047602436465,0.010241747183135485,-0.355213150632281,1.0002901886375402,-0.7774011978976437,0.6,-0.17742665388361425,0.50009352463233,-0.355188815516197,1.0002612312699426,0.6
0.20440881763527052,0.24547572425309525,0.0015025615513036016,77.06185054215376,0.003148542096632229,-0.7798863381029479,0.018903774948548713,0.9970436300723848,-0.06405758505808076,-0.8004677855019304,0.010214443772519415,-0.35520899633317965,1.0002843299111497,-0.7773971971680013,0.6,-0.1774381676658013,0.5000942183035622,-0.35519252004653834,1.0002547998670388,0.6
0.2064128256513026,0.24547624663827342,0.0015023196809620728,77.81734051359011,0.0029154129783604743,-0.779878517307441,0.018878325135457334,0.9970464439058019,-0.06405355629188894,-0.8004599259590534,0.01018883982779742,-0.35520635393844024,1.00027834583603,-0.7773934631565487,0.6,-0.1774494441786998,0.5000948363871831,-0.35519507362184183,1.000248151468836,0.6
0.20841683366733466,0.2454767596941734,0.0015021075780341855,78.57283068957061,0.0026986627954924546,-0.7798710981836405,0.01885441403879948,0.9970495255211211,-0.06404961564511719,-0.8004527372322348,0.010164920205967447,-0.3552038211612171,1.000272231071254,-0.7773899974159915,0.6,-0.1774604781938466,0.5000953997730626,-0.3551884797540949,1.0002414246847475,0.6
0.21042084168336672,0.24547726360318056,0.0015019233826866452,79.32832106160009,0.0024972840070720337,-0.7798635061238096,0.018832104431545732,0.997051234564181,-0.06404595795926504,-0.8004449731292996,0.010142467324099689,-0.3551999929897984,1.0002660103788863,-0.7773867768923274,0.6,-0.17747126489116444,0.5000958970122391,-0.3551775065373667,1.000234762186324,0.6
0.2124248496993988,0.2454777583812995,0.0015017652364309486,80.08381162177355,0.002310332616616607,-0.7798559115942774,0.018811255523228435,0.9970535279874241,-0.06404248038959852,-0.8004374648979675,0.010121564763773572,-0.35519522573444495,1.0002597144159717,-0.7773837455783097,0.6,-0.17748180067767633,0.5000963055999628,-0.3551714685354395,1.0002281356218983,0.6
0.21442885771543085,0.24547824410072666,0.001501631360786679,80.83930236134562,0.002136890400790685,-0.7798482949442861,0.01879187844136517,0.997055453330002,-0.06403919690793199,-0.8004299082816742,0.010102099852875529,-0.35519088295623885,1.0002533518919006,-0.777380883084098,0.6,-0.17749208280243772,0.5000966235229075,-0.35517172487713894,1.0002214216746823,0.6
0.21643286573146292,0.2454787208255176,0.0015015200354733635,81.59479327173908,0.001976088021046749,-0.7798409392717411,0.018773906627407824,0.997057221767932,-0.06403609634180422,-0.8004224799985732,0.010084039621404304,-0.35518742538276726,1.0002469129251939,-0.7773781834413742,0.6,-0.17750210842089806,0.5000968700175822,-0.3551711859286065,1.0002145789994503,0.6
0.21843687374749496,0.24547918863705767,0.001501429614068482,82.35028434434386,0.0018270978849502131,-0.7798336546802579,0.018757256517476572,0.9970590714424706,-0.0640331647498396,-0.8004152069820961,0.010067322382886592,-0.35518395429451144,1.0002403950263707,-0.777375638821102,0.6,-0.17751187435680296,0.5000970591466756,-0.35516467762920323,1.0002076958216748,0.6
0.22044088176352702,0.2454796476028687,0.0015013585346095272,83.10577557050857,0.001689131831738496,-0.7798262971522032,0.018741891298153297,0.9970607933425408,-0.06403027473155447,-0.80040779927874,0.01005187603074988,-0.35517955984034694,1.0002338149876246,-0.7773732267309728,0.6,-0.17752137773113383,0.5000971841894275,-0.35515522618946044,1.0002008640009878,0.6
0.2224448897795591,0.24548009781046884,0.00150130528072292,83.86126694187524,0.001561447358861459,-0.7798187265283497,0.018727705356652344,0.9970623028660239,-0.06402773512635854,-0.8004004509402529,0.010037637073448952,-0.3551744703096448,1.0002271937244787,-0.7773709271696354,0.6,-0.177530616497139,0.5000972310560277,-0.35514888589653937,1.0001940695285945,0.6
0.22444889779559116,0.24548053931080116,0.0015012684410499674,84.61675845006596,0.0014433377931005508,-0.7798118467081403,0.018714711299104302,0.997063326753156,-0.0640252504309044,-0.8003933944617587,0.010024553191123487,-0.355169576519059,1.000220538133565,-0.7773687286926282,0.6,-0.17753958920009785,0.5000971987996868,-0.35514661219792304,1.0001872333196955,0.6
0.22645290581162322,0.24548097220805373,0.0015012466831420435,85.37225008723568,0.0013341440195630615,-0.7798047209241206,0.01870274829252427,0.9970644489387352,-0.06402294594840625,-0.8003861944916821,0.010012578592420808,-0.35516519419656817,1.000213843039537,-0.777366631337712,0.6,-0.17754829437490158,0.5000971003464967,-0.3551438483816698,1.000180328932181,0.6
0.2284569138276553,0.24548139659042947,0.0015012387343889342,86.1277418454526,0.0012332370503300117,-0.7797978124467173,0.01869178603145826,0.9970659835598844,-0.0640207779290125,-0.8003796144460917,0.010001608075747615,-0.3551607501060546,1.0002071078337498,-0.7773646353936744,0.6,-0.17755673038395797,0.5000969455137035,-0.35513718218660684,1.0001734148478567,0.6
0.23046092184368736,0.2454818125100052,0.0015012433824980159,86.88323371695448,0.0011400225232709382,-0.7797906584450763,0.018681900275525163,0.9970665052648703,-0.0640185682456685,-0.8003721563260118,0.00999156732014302,-0.3551556523497037,1.0002003443609486,-0.7773627264654895,0.6,-0.17756489582490548,0.500096730689601,-0.3551284983923077,1.0001665519727905,0.6
0.23246492985971942,0.24548222008959006,0.001501259519510327,87.63872569504316,0.001053961220057936,-0.7797837358100695,0.018672826003906528,0.9970674701879083,-0.06401662464687753,-0.8003652500857638,0.009982470985757039,-0.35515004482517515,1.0001935677207765,-0.7773608961098554,0.6,-0.17757278988176176,0.5000964470817284,-0.3551218078164802,1.000159733896237,0.6
0.2344689378757515,0.2454826194096637,0.0015012860911689679,88.39421777254013,0.0009745287073680785,-0.7797769247605026,0.01866460932330412,0.9970683713458809,-0.06401472820319898,-0.8003584528534362,0.009974212202022244,-0.3551445157106024,1.000186783692523,-0.7773591386640653,0.6,-0.1775804121810943,0.5000960945325289,-0.35511777113819165,1.000152909969898,0.6
0.23647294589178355,0.24548301056955635,0.0015013221158211075,89.14970994290366,0.0009012415505831732,-0.779770135765795,0.018657181812899482,0.9970690747830524,-0.0640129456666174,-0.8003516856276547,0.009966741313776332,-0.3551392810282393,1.0001799901010293,-0.7773574570735344,0.6,-0.17758776239301216,0.5000956820276439,-0.35511341764715787,1.0001460638020236,0.6
0.23847695390781562,0.24548339366312483,0.0015013666719944604,89.9052021998708,0.0008336467607947489,-0.7797634803781547,0.018650494867848682,0.9970697050154,-0.06401125347118272,-0.8003450176639563,0.009960009438646777,-0.355133973206864,1.0001731876967934,-0.7773558511060573,0.6,-0.17759484012307986,0.5000952166057016,-0.355106491740205,1.0001392341137443,0.6
0.24048096192384769,0.24548376879567077,0.001501418900468937,90.66069453749871,0.000771321286718841,-0.7797570457019402,0.01864449147078006,0.9970705515782289,-0.06400970075122231,-0.8003385044812517,0.009953965549073176,-0.35512820504293574,1.0001663854628617,-0.7773543154312036,0.6,-0.1776016451755703,0.5000946964771589,-0.3550982202183171,1.0001324628066808,0.6
0.24248496993987975,0.24548413606163716,0.0015014780036185494,91.41618695020546,0.0007138715787342323,-0.7797504694621437,0.018639123007147318,0.997071051796167,-0.06400820681891156,-0.8003319952957273,0.009948571245648281,-0.35512207072994184,1.0001595944004742,-0.7773528419314648,0.6,-0.17760817778770147,0.5000941164860098,-0.3550912104616624,1.0001257463827486,0.6
