time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,int_vdc,v_dc,i_load
0.845691382765531,0.2481927860768171,0.0015221954435268475,-0.7707433108927546,0.018706949454229328,-0.7915309539685089,0.009895447998929625,1.0077357658444699,-0.06329279876479478,-2.7796740404200573e-6,-0.00799151031233181,-0.7914867410108022,0.9999759715287557,0.6765562386739696
0.8476953907815631,0.24819278146095133,0.001522196444024403,-0.7707434279207819,0.01870696890445185,-0.7915310707572079,0.009895467800494776,1.0077357491512529,-0.06329280798415321,-2.8374061637682336e-6,-0.00799151825005245,-0.7914872206715662,0.9999761581299338,0.6765562386739696
0.8496993987975952,0.24819277685780647,0.001522197421058184,-0.7707435440758768,0.018706987786124993,-0.7915311866756695,0.00989548702982123,1.0077357326395409,-0.06329281711297069,-2.8944927852232795e-6,-0.007991526277019696,-0.7914876966046661,0.9999763435500802,0.6765562386739696
0.8517034068136272,0.2481927722679667,0.0015221983753061082,-0.7707436593574857,0.018707006116074208,-0.7915313017232961,0.009895505703778404,1.007735716306724,-0.06329282615210065,-2.950829453114709e-6,-0.007991534387656433,-0.7914881688337433,0.9999765277918305,0.6765562386739696
0.8537074148296593,0.24819276769199358,0.001522199307425838,-0.7707437737653744,0.01870702391106753,-0.7915314158998089,0.009895523839180432,1.0077357001501475,-0.06329283510247294,-3.0063165816722954e-6,-0.007991542576375701,-0.7914886373823874,0.9999767108577218,0.6765562386739696
0.8557114228456913,0.2481927631304261,0.0015222002180548717,-0.7707438872996301,0.018707041187775483,-0.791531529205251,0.009895541452745805,1.0077356841671217,-0.06329284396508598,-3.060859670996901e-6,-0.007991550837599467,-0.7914891022741379,0.9999768927502072,0.6765562386739696
0.8577154308617234,0.2481927585837811,0.001522201107810682,-0.7707439999606629,0.01870705796273354,-0.7915316416399886,0.009895558561059574,1.0077356683549301,-0.06329285274099941,-3.1143694883947818e-6,-0.007991559165776254,-0.791489563532486,0.9999770734716705,0.6765562386739696
0.8597194388777555,0.2481927540525534,0.001522201977290898,-0.7707441117492051,0.018707074252307117,-0.7915317532047099,0.009895575180538133,1.0077356527108374,-0.06329286143132672,-3.1667622130942866e-6,-0.007991567555397646,-0.7914900211808759,0.99997725302444,0.6765562386739696
0.8617234468937875,0.24819274953721635,0.0015222028270735271,-0.7707442226663092,0.018707090072659163,-0.791531863900424,0.00989559132739654,1.007735637232098,-0.06329287003722835,-3.2179595462271174e-6,-0.007991576001013637,-0.791490475242705,0.9999774314108011,0.6765562386739696
0.8637274549098196,0.248192745038222,0.0015222036577172162,-0.7707443327133444,0.0187071054397202,-0.7915319737284573,0.009895607017618371,1.007735621915963,-0.06329287855990502,-3.267888787976473e-6,-0.007991584497246879,-0.7914909257413257,0.9999776086330102,0.6765562386739696
0.8657314629258517,0.2481927405560015,0.0015222044697615462,-0.7707444418919931,0.01870712036916089,-0.7915320826904493,0.00989562226692807,1.0077356067596872,-0.0632928870005913,-3.3164828838214134e-6,-0.007991593038805787,-0.7914913727000453,0.9999777846933067,0.6765562386739696
0.8677354709418837,0.2481927360909656,0.0015222052637273598,-0.7707445502042444,0.01870713487636703,-0.7915321907883474,0.00989563709076573,1.0077355917605357,-0.06329289536054947,-3.3636804418595413e-6,-0.007991601620496586,-0.7914918161421263,0.9999779595939248,0.6765562386739696
0.8697394789579158,0.24819273164350494,0.0015222060401171168,-0.7707446576523883,0.018707148976416902,-0.7915322980244002,0.009895651504264278,1.0077355769157899,-0.06329290364106378,-3.4094257230559166e-6,-0.007991610237234246,-0.791492256090786,0.9999781333371051,0.6765562386739696
0.8717434869739479,0.24819272721399066,0.0015222067994152763,-0.7707447642390084,0.018707162684060995,-0.7915324044011504,0.009895665522229008,1.007735562222753,-0.06329291184343488,-3.4536686063693897e-6,-0.007991618884052393,-0.7914926925691974,0.9999783059251057,0.6765562386739696
0.8737474949899798,0.24819272280277463,0.0015222075420887012,-0.7707448699669733,0.018707176013703967,-0.7915325099214269,0.009895679159119375,1.0077355476787564,-0.06329291996897467,-3.496364530592248e-6,-0.007991627556112194,-0.7914931256004872,0.9999784773602118,0.6765562386739696
0.8757515030060119,0.24819271841019014,0.001522208268587085,-0.7707449748394282,0.018707188979388795,-0.7915326145883353,0.009895692429032998,1.0077355332811628,-0.06329292801900131,-3.5374744147400444e-6,-0.007991636248710222,-0.7914935552077365,0.9999786476447462,0.6765562386739696
0.877755511022044,0.24819271403655224,0.001522208979343394,-0.770745078859785,0.018707201594783077,-0.7915327184052495,0.009895705345691813,1.0077355190273714,-0.06329293599483471,-3.576964558890695e-6,-0.007991644957285386,-0.791493981413979,0.9999788167810773,0.6765562386739696
0.879759519038076,0.2481927096821583,0.0015222096747743278,-0.7707451820317126,0.018707213873167372,-0.7915328213758006,0.009895717922430273,1.0077355049148224,-0.0632929438977922,-3.6148065271127483e-6,-0.007991653677424914,-0.7914944042422009,0.9999789847716285,0.6765562386739696
0.8817635270541081,0.24819270534728857,0.00152221035528079,-0.7707452843591259,0.018707225827425483,-0.7915329235038668,0.009895730172185521,1.0077354909410001,-0.06329295172918453,-3.6509770142452416e-6,-0.007991662404869449,-0.7914948237153386,0.9999791516188857,0.6765562386739696
0.8837675350701402,0.24819270103220648,0.0015222110212483716,-0.7707453858461756,0.018707237470036654,-0.7915330247935629,0.009895742107489466,1.0077354771034361,-0.06329295949031219,-3.6854576982805655e-6,-0.007991671135517266,-0.7914952398562785,0.9999793173254043,0.6765562386739696
0.8857715430861722,0.24819269673715938,0.0015222116730478422,-0.7707454864972358,0.018707248813069566,-0.7915331252492283,0.009895753740462664,1.0077354633997122,-0.06329296718246197,-3.718235079852617e-6,-0.0079916798654277,-0.7914956526878548,0.9999794818938164,0.6765562386739696
0.8877755511022043,0.24819269246237896,0.0015222123110356467,-0.7707455863168937,0.018707259868178013,-0.7915332248754158,0.009895765082809916,1.0077354498274629,-0.06329297480690388,-3.74930031045426e-6,-0.007991688590823744,-0.7914960622328483,0.9999796453268357,0.6765562386739696
0.8897795591182364,0.24819268820808177,0.0015222129355544076,-0.7707456853099368,0.018707270646598217,-0.7915333236768798,0.0098957761458175,1.0077354363843782,-0.06329298236488826,-3.778649010866516e-6,-0.00799169730809395,-0.7914964685139843,0.9999798076272645,0.6765562386739696
0.8917835671342684,0.24819268397446975,0.0015222135469334297,-0.7707457834813415,0.018707281159147698,-0.7915334216585648,0.009895786940351946,1.0077354230682043,-0.06329298985764323,-3.8062810812667122e-6,-0.007991706013793586,-0.7914968715539312,0.9999799687979971,0.6765562386739696
0.8937875751503005,0.24819267976173076,0.0015222141454892034,-0.7707458808362609,0.018707291416225548,-0.7915335188255926,0.009895797476860261,1.0077354098767461,-0.06329299728637237,-3.832200504352632e-6,-0.007991714704645145,-0.7914972713752985,0.9999801288420248,0.6765562386739696
0.8957915831663326,0.24819267557003907,0.0015222147315259093,-0.7707459773800132,0.018707301427814075,-0.7915336151832512,0.009895807765371512,1.007735396807868,-0.06329300465225271,-3.856415142851617e-6,-0.007991723377538226,-0.7914976680006344,0.9999802877624395,0.6765562386739696
0.8977955911823646,0.24819267139955592,0.001522215305335919,-0.7707460731180691,0.01870731120348172,-0.7915337107369816,0.009895817815499692,1.0077353838594942,-0.06329301195643282,-3.8789365326131e-6,-0.007991732029528822,-0.7914980614524245,0.9999804455624366,0.6765562386739696
0.8997995991983967,0.2481926672504299,0.0015222158672002913,-0.7707461680560402,0.018707320752387124,-0.7915338054923674,0.009895827636447736,1.0077353710296115,-0.06329301920003134,-3.899779672480895e-6,-0.007991740657838073,-0.7914984517530893,0.9999806022453178,0.6765562386739696
0.9018036072144288,0.24819266312279767,0.001522216417389265,-0.7707462621996674,0.0187073300832843,-0.7915338994551218,0.009895837237012673,1.0077353583162665,-0.0632930263841356,-3.9189628120899255e-6,-0.007991749259850498,-0.7914988389249817,0.9999807578144934,0.6765562386739696
0.9038076152304608,0.24819265901678425,0.001522216956162741,-0.7707463555548086,0.018707339204528793,-0.791533992631076,0.009895846625591752,1.0077353457175688,-0.06329303350980049,-3.936507238629721e-6,-0.007991757833111773,-0.7914992229903854,0.9999809122734832,0.6765562386739696
0.9058116232464929,0.2481926549325036,0.001522217483770761,-0.7707464481274278,0.01870734812408476,-0.7915340850261684,0.009895855810189496,1.0077353332316892,-0.06329304057804754,-3.952437063496225e-6,-0.00799176637532606,-0.7914996039715125,0.9999810656259186,0.6765562386739696
0.907815631262525,0.24819265087005904,0.0015222180004539742,-0.7707465399235836,0.01870735684953286,-0.7915341766464329,0.00989586479842559,1.0077353208568594,-0.06329304758986419,-3.966779009838404e-6,-0.007991774884352976,-0.791499981890501,0.9999812178755425,0.6765562386739696
0.909819639278557,0.24819264682954387,0.0015222185064440947,-0.770746630949418,0.018707365388078913,-0.7915342674979875,0.00989587359754353,1.0077353085913725,-0.0632930545462033,-3.9795622018004076e-6,-0.00799178335820416,-0.791500356769413,0.9999813690262098,0.6765562386739696
0.9118236472945891,0.24819264281104164,0.0015222190019643484,-0.7707467212111462,0.018707373746563238,-0.7915343575870244,0.00989588221441994,1.0077352964335817,-0.06329306144798276,-3.9908179562497344e-6,-0.00799179179503956,-0.791500728630232,0.9999815190818874,0.6765562386739696
0.9138276553106212,0.24819263881462664,0.0015222194872299085,-0.7707468107150457,0.018707381931470538,-0.7915344469197986,0.009895890655574488,1.0077352843818994,-0.06329306829608528,-4.0005795777710086e-6,-0.007991800193163423,-0.7915010974948612,0.9999816680466533,0.6765562386739696
0.9158316633266532,0.24819263484036444,0.0015222199624483183,-0.7707468994674465,0.01870738994894036,-0.7915345355026188,0.009895898927180331,1.0077352724347965,-0.06329307509135838,-4.008882157466577e-6,-0.007991808551020014,-0.7915014633851205,0.9999818159246963,0.6765562386739696
0.9178356713426853,0.24819263088831223,0.0015222204278199018,-0.7707469874747209,0.018707397804777943,-0.7915346233418367,0.009895907035074985,1.0077352605908012,-0.06329308183461453,-4.015762376260158e-6,-0.00799181686718915,-0.7915018263227452,0.9999819627203135,0.6765562386739696
0.9198396793587174,0.24819262695851918,0.001522220883538159,-0.770747074743275,0.018707405504465476,-0.7915347104438382,0.009895914984771617,1.0077352488484974,-0.06329308852663133,-4.021258313289321e-6,-0.007991825140381503,-0.7915021863293833,0.9999821084379104,0.6765562386739696
0.9218436873747494,0.24819262305102696,0.0015222213297901514,-0.7707471612795386,0.0187074130531737,-0.7915347968150342,0.009895922781470627,1.0077352372065242,-0.06329309516815192,-4.025409259743101e-6,-0.007991833369433795,-0.7915025434265933,0.9999822530819974,0.6765562386739696
0.9238476953907815,0.24819261916587004,0.0015222217667568683,-0.7707472470899575,0.018707420455773678,-0.791534882461852,0.009895930430071476,1.0077352256635737,-0.06329310175988544,-4.028255538615707e-6,-0.007991841553303822,-0.7915028976358424,0.9999823966571888,0.6765562386739696
0.9258517034068136,0.2481926153030761,0.0015222221946135839,-0.7707473321809847,0.01870742771684882,-0.7915349673907267,0.009895937935184725,1.007735214218389,-0.06329310830250764,-4.029838330845807e-6,-0.007991849691065391,-0.7915032489785041,0.9999825391681999,0.6765562386739696
0.9278557114228456,0.24819261146266633,0.0015222226135301956,-0.770747416559073,0.01870743484070701,-0.791535051608094,0.00989594530114421,1.0077352028697644,-0.0632931147966616,-4.0301995080137705e-6,-0.00799185778190318,-0.7915035974758569,0.9999826806198441,0.6765562386739696
0.9298597194388777,0.24819260764465592,0.00152222302367155,-0.7707475002306674,0.018707441831392838,-0.7915351351203824,0.009895952532019274,1.0077351916165413,-0.06329312124295838,-4.0293814720317794e-6,-0.007991865825107553,-0.7915039431490812,0.9999828210170306,0.6765562386739696
0.9318637274549098,0.24819260384905417,0.001522223425197754,-0.7707475832021978,0.01870744869269983,-0.791535217934006,0.00989595963162705,1.0077351804576085,-0.063293127641978,-4.0274270019105754e-6,-0.007991873820069328,-0.7915042860192588,0.9999829603647611,0.6765562386739696
0.9338677354709418,0.248192600075865,0.00152222381826447,-0.7707476654800733,0.018707455428182668,-0.7915353000553583,0.009895966603544734,1.0077351693918994,-0.06329313399427029,-4.024379107855612e-6,-0.007991881766274564,-0.7915046261073698,0.9999830986681263,0.6765562386739696
0.9358717434869739,0.24819259632508717,0.001522224203023197,-0.7707477470706752,0.01870746204116937,-0.7915353814908059,0.009895973451121776,1.00773515841839,-0.06329314030035588,-4.020280892863587e-6,-0.007991889663299334,-0.7915049634342918,0.999983235932303,0.6765562386739696
0.937875751503006,0.24819259259671458,0.0015222245796215378,-0.7707478279803514,0.01870746853477333,-0.7915354622466827,0.009895980177491978,1.0077351475360978,-0.0632931465607272,-4.0151754218110686e-6,-0.007991897510804548,-0.7915052980207975,0.9999833721625503,0.6765562386739696
0.939879759519038,0.24819258889073656,0.0015222249482034508,-0.7707479082154113,0.018707474911905254,-0.7915355423292841,0.00989598678558546,1.0077351367440794,-0.06329315277584958,-4.009105598231307e-6,-0.007991905308530826,-0.7915056298875536,0.9999835073642063,0.6765562386739696
0.9418837675350701,0.2481925852071381,0.0015222253089094875,-0.7707479877821211,0.01870748117528488,-0.791535621744863,0.009895993278140435,1.007735126041429,-0.06329315894616239,-4.002114048693107e-6,-0.007991913056293428,-0.7915059590551191,0.9999836415426838,0.6765562386739696
0.9438877755511021,0.24819258154590015,0.0015222256618770168,-0.7707480666866985,0.018707487327452522,-0.7915357004996244,0.009895999657714786,1.0077351154272758,-0.06329316507208009,-3.994243014824508e-6,-0.007991920753977273,-0.7915062855439436,0.9999837747034674,0.6765562386739696
0.9458917835671342,0.24819257790699986,0.0015222260072404344,-0.7707481449353093,0.018707493370780367,-0.7915357785997214,0.009896005926697407,1.0077351049007834,-0.06329317115399348,-3.985534252935592e-6,-0.007991928401532046,-0.7915066093743665,0.9999839068521087,0.6765562386739696
0.9478957915831663,0.24819257429041078,0.00152222634513136,-0.7707482225340629,0.018707499307483482,-0.7915358560512514,0.00989601208731926,1.0077350944611463,-0.06329317719227079,-3.976028941157625e-6,-0.007991935998967425,-0.7915069305666148,0.9999840379942233,0.6765562386739696
0.9498997995991983,0.248192570696103,0.00152222667567882,-0.7707482994890098,0.018707505139630584,-0.7915359328602534,0.009896018141664185,1.00773508410759,-0.06329318318725895,-3.9657675940500175e-6,-0.007991943546348412,-0.7915072491408028,0.9999841681354864,0.6765562386739696
0.9519038076152304,0.24819256712404356,0.0015222269990094182,-0.7707483758061375,0.018707510869154464,-0.7915360090327035,0.00989602409167936,1.0077350738393673,-0.06329318913928474,-3.954789984477103e-6,-0.007991951043790807,-0.7915075651169302,0.9999842972816289,0.6765562386739696
0.9539078156312625,0.24819256357419642,0.0015222273152474947,-0.770748451491369,0.018707516497862085,-0.7915360845745133,0.00989602993918546,1.0077350636557578,-0.06329319504865595,-3.94313507266215e-6,-0.0079919584914568,-0.7915078785148814,0.9999844254384336,0.6765562386739696
0.9559118236472945,0.24819256004652276,0.0015222276245152714,-0.7707485265505589,0.018707522027444353,-0.7915361594915272,0.009896035685886456,1.0077350535560659,-0.06329320091566264,-3.930840942271124e-6,-0.007991965889550728,-0.7915081893544246,0.9999845526117314,0.6765562386739696
0.9579158316633266,0.24819255654098113,0.0015222279269329862,-0.7707486009894932,0.018707527459485535,-0.7915362337895203,0.009896041333379076,1.0077350435396188,-0.06329320674057824,-3.917944743293403e-6,-0.007991973238314978,-0.7915084976552104,0.9999846788073973,0.6765562386739696
0.9599198396793587,0.2481925530575276,0.0015222282226190177,-0.7707486748138858,0.018707532795472277,-0.7915363074741967,0.009896046883161877,1.0077350336057653,-0.0632932125236608,-3.904482641551963e-6,-0.00799198053802604,-0.7915088034367714,0.9999848040313466,0.6765562386739696
0.9619238476953907,0.24819254959611592,0.0015222285116899968,-0.7707487480293782,0.018707538036802297,-0.7915363805511877,0.009896052336643962,1.0077350237538736,-0.06329321826515398,-3.890489774664929e-6,-0.00799198778899073,-0.7915091067185216,0.999984928289531,0.6765562386739696
0.9639278557114228,0.2481925461566976,0.0015222287942609101,-0.7707488206415382,0.018707543184792653,-0.7915364530260514,0.0098960576951533,1.0077350139833303,-0.06329322396528836,-3.876000214119323e-6,-0.007991994991542566,-0.7915094075197547,0.9999850515879352,0.6765562386739696
0.9659318637274549,0.2481925427392222,0.0015222290704451917,-0.7707488926558583,0.018707548240687634,-0.7915365249042707,0.009896062959944652,1.0077350042935391,-0.06329322962428237,-3.861046933382139e-6,-0.007992002146038336,-0.7915097058596449,0.9999851739325726,0.6765562386739696
0.9679358717434869,0.2481925393436372,0.0015222293403548074,-0.7707489640777562,0.018707553205666274,-0.791536596191254,0.00989606813220712,1.0077349946839185,-0.0632932352423435,-3.8456617816763664e-6,-0.007992009252854811,-0.791510001757245,0.9999852953294825,0.6765562386739696
0.969939879759519,0.2481925359698883,0.0015222296041003294,-0.7707490349125734,0.01870755808084946,-0.7915366668923336,0.009896073213071292,1.007734985153901,-0.06329324081966918,-3.829875463191994e-6,-0.007992016312385646,-0.791510295231487,0.9999854157847261,0.6765562386739696
0.9719438877755511,0.24819253261791957,0.0015222298617910018,-0.7707491051655757,0.01870756286730665,-0.7915367370127661,0.009896078203615998,1.0077349757029321,-0.06329324635644795,-3.813717521564215e-6,-0.007992023325038445,-0.7915105863011811,0.999985535304383,0.6765562386739696
0.9739478957915831,0.2481925292876733,0.0015222301135347997,-0.7707491748419526,0.0187075675660622,-0.7915368065577322,0.009896083104874671,1.0077349663304684,-0.06329325185286032,-3.7972163292051587e-6,-0.00799203029123199,-0.7915108749850154,0.9999856538945483,0.6765562386739696
0.9759519038076151,0.2481925259790903,0.00152223035943848,-0.7707492439468184,0.01870757217810131,-0.7915368755323373,0.009896087917841323,1.0077349570359768,-0.0632932573090797,-3.780399081365909e-6,-0.007992037211393662,-0.7915111613015557,0.999985771561329,0.6765562386739696
0.9779559118236472,0.24819252269211,0.0015222305996076245,-0.7707493124852121,0.018707576704375582,-0.7915369439416117,0.00989609264347613,1.0077349478189332,-0.06329326272527337,-3.763291794567554e-6,-0.007992044085957009,-0.7915114452692458,0.9999858883108409,0.6765562386739696
0.9799599198396792,0.24819251942667034,0.0015222308341466793,-0.7707493804620976,0.018707581145808203,-0.7915370117905108,0.009896097282710657,1.0077349386788215,-0.06329326810160328,-3.74591930919501e-6,-0.007992050915359492,-0.7915117269064061,0.9999860041492058,0.6765562386739696
0.9819639278557113,0.24819251618270796,0.0015222310631589843,-0.7707494478823657,0.018707585503298756,-0.7915370790839169,0.009896101836452677,1.0077349296151323,-0.06329327343822685,-3.728305295893503e-6,-0.00799205770004039,-0.791512006231235,0.9999861190825483,0.6765562386739696
0.9839679358717434,0.2481925129601583,0.0015222312867468005,-0.7707495147508335,0.01870758977772767,-0.7915371458266386,0.009896106305590669,1.007734920627363,-0.06329327873529783,-3.710472265650797e-6,-0.00799206444043887,-0.7915122832618077,0.9999862331169934,0.6765562386739696
0.9859719438877754,0.24819250975895554,0.0015222315050113296,-0.7707495810722468,0.018707593969960315,-0.7915372120234132,0.009896110690997925,1.0077349117150154,-0.06329328399296692,-3.692441583132289e-6,-0.0079920711369922,-0.7915125580160768,0.9999863462586633,0.6765562386739696
0.9879759519038075,0.24819250657903277,0.0015222317180527307,-0.7707496468512802,0.01870759808085076,-0.7915372776789071,0.009896114993536334,1.0077349028775962,-0.06329328921138255,-3.674233483149428e-6,-0.007992077790134142,-0.7915128305118724,0.9999864585136752,0.6765562386739696
0.9899799599198396,0.24819250342032198,0.0015222319259701317,-0.7707497120925392,0.018707602111245187,-0.7915373427977175,0.00989611921405982,1.0077348941146154,-0.06329329439069149,-3.6558670899145207e-6,-0.007992084400293462,-0.7915131007669017,0.9999865698881387,0.6765562386739696
0.9919839679358716,0.2481925002827541,0.0015222321288616372,-0.7707497768005606,0.01870760606198498,-0.7915374073843728,0.00989612335341745,1.0077348854255859,-0.06329329953103947,-3.637360438886596e-6,-0.00799209096789261,-0.7915133687987502,0.9999866803881536,0.6765562386739696
0.9939879759519037,0.24819249716625902,0.0015222323268243318,-0.7707498409798149,0.018707609933909533,-0.7915374714433357,0.009896127412456256,1.007734876810023,-0.06329330463257173,-3.6187305009222476e-6,-0.007992097493346522,-0.7915136346248807,0.9999867900198075,0.6765562386739696
0.9959919839679358,0.24819249407076568,0.001522232519954282,-0.7707499046347074,0.01870761372785871,-0.7915375349790028,0.009896131392023727,1.0077348682674436,-0.06329330969543355,-3.599993208527798e-6,-0.007992103977061567,-0.7915138982626342,0.9999868987891738,0.6765562386739696
0.9979959919839678,0.2481924909962021,0.0015222327083465337,-0.7707499677695795,0.018707617444675056,-0.7915375979957078,0.009896135292970017,1.0077348597973659,-0.06329331471977077,-3.5811634839299053e-6,-0.007992110419434614,-0.7915141597292306,0.9999870067023097,0.6765562386739696
1.0,0.24819248794249538,0.0015222328920951082,-0.7707500303887107,0.018707621085205704,-0.7915376604977217,0.009896139116149883,1.0077348513993085,-0.0632933197057302,-3.5622552687939576e-6,-0.007992116820852225,-0.791514419041768,0.9999871137652542,0.6765562386739696
