time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.721442885771543,271.815226886057,0.9999897702352154,0.11792404956163449,-0.0593288508953205,-0.02389468317849427,0.9731435959508964,-0.00041644852582794177,-0.6914867119999604,-0.02078043897918402,0.9869981146929441,1.3779547812601744e-6,-0.79018622525173,-0.1194793775655558,-0.779912479216971,0.11792483156100284
0.7234468937875751,272.5707123517997,0.9999896966994486,0.11793030593678847,-0.05933675927278313,-0.023896017824935938,0.973144068011709,-0.00041641681327546034,-0.6915233943608332,-0.02078703307674444,0.9869969445232416,1.3678028492380312e-6,-0.7902227809610518,-0.11948584754485118,-0.7799476337342997,0.11793108557156666
0.7254509018036072,273.3261977695339,0.9999896430465887,0.11793650714148735,-0.05934471382994141,-0.02389734306974352,0.9731444794934541,-0.0004163892446981211,-0.6915602346187563,-0.020793576811351397,0.9869956795380099,1.3567043283342169e-6,-0.7902595127640434,-0.11949225717042813,-0.7799828869275862,0.11793726941695587
0.7274549098196392,274.08168315405914,0.9999896086877925,0.11794265401551861,-0.059352697356855756,-0.023898655964370838,0.9731448316813035,-0.0004163657114716321,-0.6915973305619403,-0.020800059159735377,0.9869945104889307,1.3443104654314379e-6,-0.7902964882348843,-0.11949861734880457,-0.7800184561897525,0.11794341693044748
0.7294589178356713,274.83716851972633,0.999989593023197,0.11794873495278724,-0.05936069597668034,-0.023899955430257126,0.9731451262348985,-0.0004163460820910077,-0.6916344961846448,-0.020806469136265594,0.9869932945954876,1.3293137768879892e-6,-0.7903335305864455,-0.11950490233699933,-0.7800540540423125,0.11794948667665639
0.7314629258517034,275.5926538804284,0.9999895954411335,0.11795474182171478,-0.05936869560792598,-0.02390123950897038,0.9731453647641564,-0.00041633024789453614,-0.6916717079355612,-0.02081280078790442,0.9869920992677818,1.3127197234976063e-6,-0.7903706237415358,-0.11951111283139572,-0.7800897180108395,0.11795548660418133
0.7334669338677354,276.34813924959263,0.9999896153210059,0.11796066690352228,-0.059376683029968604,-0.023902506659103494,0.9731455489275828,-0.0004163180868293479,-0.6917088778179994,-0.020819045317796377,0.9869908906490162,1.2944706889511638e-6,-0.7904076775217025,-0.11951723632850741,-0.7801253323245247,0.11796140037221162
0.7354709418837675,277.10362464017453,0.99998965203401,0.11796650388156985,-0.059384645341665064,-0.023903755311776333,0.9731456803814004,-0.00041630947709441445,-0.6917459633845344,-0.020825195744450294,0.9869896912614627,1.2747493328595138e-6,-0.7904446454738753,-0.1195232682374769,-0.780160868957743,0.11796722599748384
0.7374749498997996,277.8591100646516,0.9999897049444052,0.11797224617922623,-0.05939257013009381,-0.02390498402145693,0.9731457608229958,-0.00041630429297483953,-0.6917829133059714,-0.02083124471343575,0.9869885099200278,1.2536874691555878e-6,-0.790481474405791,-0.11952920205714937,-0.780196282395421,0.11797295801359672
0.7394789579158316,278.61459553501913,0.9999897734074558,0.11797787980830478,-0.0594004398447346,-0.023906192226090802,0.9731457919216593,-0.00041630237086878345,-0.6918195704753892,-0.02083717618731933,0.986987264266683,1.2237922037707348e-6,-0.7905180389279381,-0.11953501778873803,-0.7802313828809718,0.11797857276156286
0.7414829659318637,279.37008106278444,0.9999898567864843,0.11798341764465957,-0.05940825865942834,-0.023907376042883493,0.97314577568957,-0.0004163037162044955,-0.6918560972226382,-0.020843011274821965,0.98698613624934,1.20715087250203e-6,-0.7905544346148758,-0.11954074087000037,-0.7802664112190274,0.11798409963718971
0.7434869739478958,280.12556665896835,0.9999899544239932,0.1179888365494801,-0.059416000002702966,-0.023908537099149082,0.9731457135981186,-0.0004163080660815021,-0.6918922512804593,-0.02084871747499685,0.9869849707477129,1.181959079045223e-6,-0.7905904762718805,-0.11954633798226386,-0.780301059395502,0.11798950445082965
0.7454909819639278,280.88105233409925,0.999990065672173,0.11799413687892676,-0.05942365833283306,-0.023909673193128346,0.9731456075377585,-0.0004163153408467803,-0.6919280431620913,-0.020854297635841564,0.986983823643905,1.155368052455571e-6,-0.7906261612989326,-0.11955181177145885,-0.7803353698780672,0.11799479084154267
0.7474949899799599,281.636538098214,0.9999901898795646,0.11799931269118949,-0.059431223642168206,-0.023910783389402845,0.9731454593379252,-0.00041632541771646325,-0.6919634058860901,-0.02085974846656174,0.9869826863854854,1.1275275945676416e-6,-0.7906614348164147,-0.11955715720308754,-0.7803692817605011,0.11799995270032941
0.749498997995992,282.39202396085716,0.9999903263961999,0.11800436487958224,-0.05943868764079154,-0.023911866409729282,0.9731452706419709,-0.0004163381671363999,-0.6919983513781354,-0.020865061969047676,0.986981566647743,1.0998512581107738e-6,-0.7906962500612436,-0.11956237053978105,-0.7804027551287653,0.11800498613920564
0.751503006012024,283.14750993108254,0.9999904745718335,0.11800928316632567,-0.05944604015222903,-0.023912921701203575,0.9731450434342979,-0.0004163534672362833,-0.6920327760440077,-0.020870238029691204,0.9869804640353722,1.071244159343471e-6,-0.7907305692617865,-0.11956744748960219,-0.7804357522628819,0.11800988774130863
0.7535070140280561,283.9029960174538,0.9999906337594376,0.11801406551446762,-0.05945327217271225,-0.023913948442834915,0.9731447794361667,-0.0004163711832728492,-0.692066653452074,-0.020875269645713932,0.9869793766044153,1.0411565655025177e-6,-0.7907643480585578,-0.11957238302015377,-0.7804682277814039,0.118014652742843
0.7555110220440882,284.65848222804766,0.9999908033163011,0.11801870960870973,-0.05946037662418347,-0.023914945723606175,0.9731444804375811,-0.0004163911978544822,-0.6920999615093991,-0.020880154627586293,0.9869783129893993,1.0107644525432212e-6,-0.7907975524879622,-0.1195771752935599,-0.780500155135073,0.11801927943322023
0.7575150300601202,285.4139685704562,0.9999909826031942,0.11802321178776956,-0.05946734538919656,-0.023915912974729534,0.9731441482474507,-0.00041641338248662855,-0.6921326473655418,-0.020884889142502215,0.9869772647521415,9.794874544576095e-7,-0.7908301394573849,-0.11958181940922004,-0.7805314850540963,0.11802376242639634
0.7595190380761523,286.16945505179086,0.9999911709866188,0.11802757261097876,-0.059474170825632666,-0.023916849283979302,0.9731437845709806,-0.00041643761187156554,-0.6921647154997032,-0.02088946896854158,0.986976269314408,9.469475675266778e-7,-0.7908621001580808,-0.11958631650514776,-0.7805622383981518,0.11802810762036076
0.7615230460921844,286.9249416786864,0.9999913678400973,0.11803178003961673,-0.05948084884069808,-0.02391775493201441,0.9731433914292026,-0.0004164637725926285,-0.6921960232880549,-0.02089389678040772,0.9869752187430771,9.155789260814297e-7,-0.7908933279411671,-0.11959065407252166,-0.7805922248418563,0.1180322878375909
0.7635270541082164,287.68042845730696,0.9999915725423498,0.1180358413214369,-0.0594873699676516,-0.0239186288181389,0.973142970290162,-0.00041649173072303596,-0.692226698619288,-0.020898165630616753,0.9869742785643792,8.825289299734841e-7,-0.7909239101158257,-0.1195948459781604,-0.7806216611317965,0.11803633881608083
0.7655310621242485,288.43591539335114,0.9999917844824745,0.1180397520363268,-0.0594937307313347,-0.023919470700979623,0.9731425230616242,-0.0004165213763864907,-0.6922566053786079,-0.020902275630284663,0.9869733251317643,8.496721327398057e-7,-0.7909537298564682,-0.11959887790470557,-0.7806503344016432,0.1180402301562926
0.7675350701402806,289.1914024920583,0.9999920030565279,0.11804351152317559,-0.05949992506992977,-0.023920280379282025,0.9731420513988912,-0.00041655258149008264,-0.692285756370849,-0.020906223658444096,0.9869723980734202,8.158108193977718e-7,-0.7909827866363242,-0.11960275200537454,-0.7806782753344684,0.11804396967060979
0.7695390781563125,289.9468897582158,0.9999922276853337,0.1180471421165962,-0.05950596732761235,-0.02392105871347642,0.9731415570794222,-0.0004165851918824815,-0.6923144376239307,-0.020910035041854392,0.9869716811131686,7.989348498419501e-7,-0.7910112053949904,-0.11960650093533075,-0.7807057547258495,0.11804759733378856
0.7715430861723446,290.7023771961644,0.9999924577407904,0.11805056955091556,-0.05951179704534913,-0.023921801491363755,0.9731410417528698,-0.00041661924537974177,-0.6923416640827378,-0.020913637019508886,0.9869706287056607,7.492388533421323e-7,-0.7910385373911661,-0.11961002589254935,-0.7807318921958442,0.11805098977786307
0.7735470941883766,291.45786480981,0.9999926926939374,0.11805386600799218,-0.05951746625334063,-0.023922513096086506,0.9731405070641211,-0.00041665445430344135,-0.6923683916280239,-0.02091709754448045,0.9869697846056789,7.14915633714632e-7,-0.7910651892311342,-0.11961342217958713,-0.7807575249380087,0.11805426797966417
0.7755511022044087,292.2133526026285,0.9999929319683398,0.11805700801687816,-0.0595229529038093,-0.02392319170266897,0.973139954660057,-0.0004166907771540916,-0.6923942770228342,-0.020920395119946023,0.9869689672792603,6.806588148280497e-7,-0.7910909983511849,-0.1196166580427949,-0.7807823470847207,0.11805739099483234
0.7775551102204408,292.96884057767613,0.9999931750141836,0.1180599961169719,-0.059528254508832805,-0.02392383722906017,0.9731393861816345,-0.00041672810900151593,-0.692419301202535,-0.020923530339944887,0.9869681779083035,6.47236047955508e-7,-0.791115952695542,-0.11961973457973732,-0.780806347768315,0.11806035944127553
0.7795591182364728,293.72432873759817,0.9999934212935199,0.11806282961442456,-0.05953336781815316,-0.023924449893774614,0.9731388031540265,-0.0004167663337224758,-0.6924434629623132,-0.02092650218023112,0.9869674245435816,6.135007407940273e-7,-0.7911400449010441,-0.1196226521102445,-0.7808295259578626,0.11806317550531722
0.7815631262525049,294.4798170846384,0.999993670281788,0.11806550948311674,-0.05953829098244926,-0.023925029766493088,0.9731382071391205,-0.00041680535091818933,-0.6924667430342507,-0.020929311600017594,0.9869666962002439,5.799762625862182e-7,-0.7911632544836362,-0.11962541020055015,-0.7808518528126456,0.1180658370313285
0.783567134268537,295.23530562065014,0.9999939214703103,0.11806803084876799,-0.05954302534171688,-0.02392557856326453,0.9731376001665522,-0.0004168450513812353,-0.6924888162052514,-0.02093196083669633,0.9869656813009297,5.470915988609291e-7,-0.7911853518624171,-0.11962797550621414,-0.7808728552836666,0.11806827349728242
0.785571142284569,295.99079434710274,0.9999941743529931,0.1180704098597823,-0.05954755972101397,-0.023926091615381898,0.9731369822113519,-0.00041688536130190363,-0.6925105963582644,-0.02093444571685104,0.9869653027110156,5.131025497244898e-7,-0.7912069861471034,-0.11963044825732895,-0.7808939039724342,0.1180706956074272
0.7875751503006011,296.7462832650985,0.9999944284549499,0.11807263273397918,-0.0595519029913364,-0.023926574334147705,0.9731363562002479,-0.0004169261530720469,-0.692531192260258,-0.020936774593879603,0.9869646747709072,4.804000679094221e-7,-0.7912275242007216,-0.11963273583630116,-0.7809136735641298,0.11807290411087247
0.7895791583166332,297.50177237537804,0.9999946833036378,0.11807470607327872,-0.05955605040698457,-0.023927025028066602,0.9731357230346849,-0.0004169673459329591,-0.6925508598731159,-0.020938943349028558,0.9869640530389652,4.4675147224415703e-7,-0.7912471372181713,-0.11963486512923077,-0.7809325349513767,0.11807495788189211
0.7915831663326652,298.25726167833284,0.9999949384457426,0.11807663178867622,-0.059560003584717434,-0.02392744411233947,0.9731350841535693,-0.0004170088577126163,-0.6925696133109295,-0.02094095852293127,0.9869634539520161,4.1507771838371785e-7,-0.7912658412953648,-0.11963684170365144,-0.7809505173777084,0.11807686207092638
0.7935871743486973,299.01275117401735,0.9999951934409945,0.11807841182038314,-0.059563760835100364,-0.023927832036996922,0.9731344408019782,-0.0004170505882265891,-0.6925874672891794,-0.020942819123948627,0.9869628956254606,3.8318198532249765e-7,-0.7912836448589193,-0.11963866845065405,-0.7809676432344101,0.11807862343719397
0.7955911823647294,299.76824086215987,0.9999954478650883,0.11808005055533506,-0.05956732210871031,-0.02392818888928905,0.973133794236362,-0.00041709245314715975,-0.6926044338895883,-0.020944525763999886,0.9869623891368535,3.508851766174702e-7,-0.7913005572969287,-0.11964034781674053,-0.7809839305351249,0.11808024586273858
0.7975951903807614,300.52373074217337,0.9999957013093914,0.11808153996444307,-0.05957068968908723,-0.023928515995746264,0.9731331458961705,-0.00041713437342882535,-0.6926204480024531,-0.020946086218595467,0.9869618786314349,3.195474115132898e-7,-0.7913165456712898,-0.119641878265366,-0.7809993027391264,0.11808172007262521
0.7995991983967935,301.2792208131681,0.9999959533819501,0.11808289518171404,-0.05957386504660517,-0.023928812935801007,0.9731324968439047,-0.0004171762757260223,-0.6926355877141619,-0.02094749940352154,0.9869614084152478,2.904773777555678e-7,-0.7913316399622675,-0.11964326582369289,-0.7810138246543695,0.1180830562808121
0.8016032064128256,302.03471107396416,0.9999962036997047,0.11808410082544268,-0.059576841234276215,-0.023929081531863725,0.9731318482032604,-0.0004172180402851577,-0.6926497949383045,-0.020948764683789443,0.9869609924899727,2.5292293006490465e-7,-0.7913458668956067,-0.11964451066563908,-0.781027532454966,0.11808426484302093
0.8036072144288576,302.79020152310034,0.9999964519122713,0.11808519726207214,-0.05957963712092661,-0.023929319429630114,0.9731312011798173,-0.0004172596878480887,-0.6926631790275602,-0.02094989035512493,0.9869605584547898,2.2939737236353653e-7,-0.7913591498675591,-0.11964561756976826,-0.7810402959379841,0.11808532399761712
0.8056112224448897,303.54569215885,0.9999966976645964,0.11808614670187578,-0.05958224138763111,-0.023929530229808378,0.9731305569836841,-0.0004173010741760866,-0.6926756306982416,-0.020950881269836727,0.9869601686201778,2.0265569975948048e-7,-0.791371579071565,-0.11964658871085863,-0.7810522513687512,0.11808625699293697
0.8076152304609218,304.30118297923053,0.9999969406282893,0.1180869697160668,-0.05958465708542357,-0.023929713460653607,0.9731299164232271,-0.00041734213724509925,-0.6926872192927311,-0.02095173324842423,0.9869598118309091,1.744017397604188e-7,-0.7913831358544093,-0.11964742679345117,-0.7810633717157419,0.11808706381552132
0.8096192384769538,305.05667398201604,0.9999971804903389,0.11808766647436438,-0.059586888748557845,-0.023929869790662913,0.9731292806142248,-0.0004173828242910322,-0.6926979407809131,-0.020952453499606928,0.9869594777273085,1.4715973679301427e-7,-0.7913938310302838,-0.11964813422679015,-0.7810736597576508,0.11808774360621184
0.8116232464929859,305.81216516474956,0.9999974169517005,0.11808823926658743,-0.059588937341389016,-0.023929999945467677,0.9731286504837597,-0.0004174230674951602,-0.6927078132487298,-0.020953044313366045,0.986959189853071,1.1937250507378003e-7,-0.7914036909939556,-0.11964871693582009,-0.7810831599928916,0.1180883062620953
0.813627254509018,306.56765652475474,0.9999976497320063,0.11808869579588113,-0.05959080845328274,-0.02393010427653308,0.9731280269615702,-0.00041746282357492864,-0.6927168487645095,-0.020953510539022474,0.9869589105233196,9.455471688945746e-8,-0.791412697331425,-0.11964917568887765,-0.7810918248459389,0.1180887452511044
0.81563126252505,307.32314805914854,0.9999978785625369,0.11808903161313161,-0.05959250149718053,-0.02393018405301906,0.9731274109808599,-0.0004175020200027129,-0.6927250236365947,-0.02095385548385203,0.9869586634274432,6.810450350714983e-8,-0.7914208901193317,-0.11964951436385982,-0.7810997120694038,0.11808907087697096
0.8176352705410821,308.0786397648518,0.9999981031955798,0.11808926233863397,-0.05959402377599693,-0.023930239203000605,0.9731268031124812,-0.0004175406102945889,-0.6927324579615822,-0.020954078627278903,0.9869584459281989,4.474199584990835e-8,-0.791428264907237,-0.11964973760975398,-0.7811068157498656,0.11808928367695941
0.8196392785571142,308.8341316386022,0.9999983233930873,0.1180893782918717,-0.05959537497557972,-0.02393027121455654,0.9731262044577773,-0.0004175785476401303,-0.6927390378334749,-0.0209541893504462,0.9869582415231537,2.1055826698422397e-8,-0.7914348425706339,-0.11964984663690197,-0.7811131430229933,0.1180893855709569
0.8216432865731462,309.5896236769658,0.9999985389368014,0.11808939024399073,-0.05959656008882969,-0.023930280477540616,0.9731256155627979,-0.000417615780686207,-0.6927448600467817,-0.020954188287993464,0.986958074284877,-1.956788175194314e-9,-0.7914406489317872,-0.11964984826289733,-0.7811187385463607,0.11808938537870858
0.8236472945891783,310.3451158763485,0.9999987496230265,0.11808930027671856,-0.05959758393312765,-0.023930268056276533,0.973125037283705,-0.00041765226849239213,-0.6927498468315783,-0.020954080568178813,0.9869578511036495,-2.3381612036905228e-8,-0.7914456338902806,-0.11964973605326841,-0.7811234792921133,0.1180892648855274
0.8256513026052104,311.100608233007,0.99999895525964,0.11808911168925658,-0.05959844630403207,-0.02393023406157268,0.9731244699615755,-0.0004176879657289943,-0.6927542210127642,-0.02095386815435645,0.9869578083710853,-4.584758881916864e-8,-0.7914499899583953,-0.1196495391968018,-0.7811277420390125,0.11808908326435948
0.8276553106212424,311.85610074306135,0.9999991556756953,0.11808882813808359,-0.059599155867069806,-0.023930179937430962,0.973123914545797,-0.00041772284288190667,-0.6927577964691392,-0.020953558143750377,0.9869577074788562,-6.584285009163631e-8,-0.7914535617255477,-0.11964923650963814,-0.7811311849785753,0.11808878827870616
0.8296593186372745,312.61159340250543,0.9999993507100605,0.11808845402821132,-0.05959971428938298,-0.023930106233097978,0.973123371453231,-0.0004177568573344088,-0.6927606659222638,-0.020953152015866963,0.9869576345206449,-8.55046687875331e-8,-0.791456428374796,-0.11964884047737348,-0.7811339541444123,0.11808840424390628
0.8316633266533066,313.367086207218,0.9999995402179206,0.11808799480679376,-0.059600125790197224,-0.023930013726529725,0.9731228412270038,-0.00041778997465953343,-0.69276279800269,-0.020952651366567297,0.9869575225315277,-1.0555310785512858e-7,-0.7914585596706853,-0.11964834605907063,-0.7811359666096961,0.11808791874236593
0.8336673346693386,314.12257915297283,0.9999997240683307,0.11808744776948499,-0.059600396249569934,-0.023929903186864873,0.9731223243764611,-0.00041782218064701204,-0.6927643374087412,-0.02095206850482665,0.9869575323682452,-1.2236104970097436e-7,-0.7914600997462092,-0.11964777997616262,-0.781137492373216,0.1180873745225008
0.8356713426853707,314.878072235451,0.9999999021445273,0.118086823031291,-0.05960052823416116,-0.023929775654824126,0.9731218213202251,-0.00041785342494312603,-0.6927651942311759,-0.02095139871240133,0.986957518975849,-1.398832528856979e-7,-0.7914609584102109,-0.11964712488753712,-0.7811383271421604,0.11808674024373059
0.8376753507014028,315.6335654502506,1.0000000743432338,0.11808612265028356,-0.05960052689645416,-0.023929631657035443,0.9731213324868146,-0.00041788369947924007,-0.6927654167773506,-0.020950649766408556,0.9869575220177058,-1.5635228099116514e-7,-0.7914611856668314,-0.11964639165429783,-0.781138551871945,0.1180860299722474
0.8396793587174348,316.3890587928961,1.000000240574599,0.11808535054167695,-0.05960039661899259,-0.023929472159078827,0.9731208582054487,-0.0004179129730821938,-0.6927650550450755,-0.020949825225377333,0.9869575688405289,-1.721123649347444e-7,-0.7914608237032142,-0.11964558718030349,-0.7811382298021619,0.118085254066164
0.8416833667334669,317.1445522588499,1.000000400773038,0.11808452937536837,-0.05960015642830285,-0.023929298605322117,0.9731203988198808,-0.00041794119918223886,-0.6927644600972116,-0.020948962822262603,0.9869579193282823,-1.626209979529427e-7,-0.7914600997874807,-0.11964476363692104,-0.7811377938608557,0.11808447568565097
0.843687374749499,317.9000458435204,1.0000005548412065,0.11808360388211436,-0.059599768089453296,-0.023929109364258426,0.9731199547429972,-0.00041796847103178135,-0.6927625309455313,-0.020947964579814665,0.9869576570417975,-2.015329817917733e-7,-0.7914583206808581,-0.11964376453255032,-0.7811358257132507,0.1180834890276617
0.845691382765531,318.6555395422732,1.0000007027616837,0.11808263786068894,-0.059599280146868744,-0.02392890790547687,0.9731195261244974,-0.00041799465653265743,-0.6927604417302956,-0.02094693736046952,0.9869577269596777,-2.1407084109262778e-7,-0.7914562462847357,-0.11964275672411379,-0.7811338322091959,0.11808251265132536
0.8476953907815631,319.411033350439,1.0000008444832358,0.1180816141386798,-0.059598681677243304,-0.023928694156882327,0.9731191131679129,-0.0004180197792439686,-0.692757844999992,-0.02094584990144805,0.9869578256439362,-2.2631407470248738e-7,-0.7914536609253517,-0.11964169174167111,-0.7811313572082196,0.11808148305482473
0.8496993987975952,320.166527263324,1.0000009799783869,0.11808053705242028,-0.05959797780943646,-0.023928468729080794,0.9731187161065961,-0.00041804383773769995,-0.6927547427299714,-0.020944707031294668,0.9869579381585833,-2.3756902181796156e-7,-0.7914505746530354,-0.1196405721502516,-0.781128398891092,0.1180804004336644
0.8517034068136272,320.92202127621715,1.0000011092308776,0.11807941048906104,-0.059597173311252964,-0.02392823248030854,0.9731183350694673,-0.00041806681948633576,-0.6927511607737787,-0.02094351158268307,0.9869580601710478,-2.4828046769055335e-7,-0.7914470074123645,-0.11963940098870257,-0.7811249734597618,0.11807926762066917
0.8537074148296593,321.6775153843996,1.0000012322355072,0.11807823748596176,-0.059596272909639966,-0.023927986219081328,0.9731179701859336,-0.00041808871758646686,-0.6927471219072521,-0.020942267331848778,0.9869581951741652,-2.5847086611438357e-7,-0.7914429855787555,-0.11963818167104791,-0.7811211097070769,0.11807808842093029
0.8557114228456913,322.4330095831526,1.0000013489988528,0.11807702351053859,-0.05959528276963329,-0.023927730696233655,0.973117621543188,-0.00041810953098068255,-0.6927426711197325,-0.020940979725809845,0.9869583535300217,-2.668206193601302e-7,-0.7914385395845737,-0.11963692018396221,-0.7811168460269986,0.11807686893828728
0.8577154308617234,323.1885038677657,1.00000145953425,0.11807576747748952,-0.05959420431843942,-0.023927466542882282,0.9731172892161093,-0.00041812926152540067,-0.6927377808197319,-0.020939650024139878,0.9869585199515503,-2.7581423147974805e-7,-0.7914336809526183,-0.11963561763149118,-0.7811121813955977,0.11807561039973861
0.8597194388777555,323.9439982335443,1.0000015638710262,0.11807447819888714,-0.05959304661748036,-0.023927194802579977,0.9731169733933286,-0.000418147911850748,-0.6927323842363725,-0.02093828430206139,0.9869585629212156,-2.8253653609256664e-7,-0.7914283332431714,-0.11963426423771135,-0.7811069366317628,0.11807428511560843
0.8617234468937875,324.69949267581586,1.0000016620401777,0.1180731541919181,-0.059591809701492256,-0.02392691555487689,0.973116673533392,-0.00041816546552722367,-0.6927268709689305,-0.02093688263714778,0.9869588751357902,-2.904905627345596e-7,-0.7914228117002818,-0.1196329048585043,-0.7811017332402845,0.11807298710923433
0.8637274549098196,325.45498718993935,1.000001754089788,0.11807180261912957,-0.05959050196656086,-0.02392663023914881,0.9731163901670203,-0.00041818194762426617,-0.6927208897566612,-0.020935452376024576,0.9869590724570404,-2.9658793916659907e-7,-0.7914168538563978,-0.11963150201831362,-0.7810960085277189,0.11807163099333107
0.8657314629258517,326.21048177131007,1.0000018400717543,0.11807042510510107,-0.059589126690680394,-0.023926339273589156,0.9731161230429727,-0.0004181973572260996,-0.6927145830131144,-0.0209339953839726,0.9869592768937768,-3.021048949404094e-7,-0.7914105710270739,-0.1196300736966073,-0.781089968766141,0.11807025011936019
0.8677354709418837,326.9659764153667,1.0000019200477135,0.11806902540356676,-0.05958768852641959,-0.0239260433003264,0.9731158720713947,-0.00041821170134019646,-0.6927079870343593,-0.020932514984414816,0.9869595058390125,-3.070486915164977e-7,-0.7914039995211659,-0.11962862400937356,-0.7810836635546154,0.11806885063605486
0.8697394789579158,327.72147111759773,1.000001994087367,0.11806760537839574,-0.05958619217008159,-0.023925743085188148,0.9731156371871755,-0.0004182249920276265,-0.692701094302048,-0.020931015055278154,0.9869597304640843,-3.113246141675853e-7,-0.7913971401613864,-0.11962715319664237,-0.7810770709008517,0.11806742925655318
0.8717434869739479,328.4769658735469,1.0000020622683878,0.1180661710082428,-0.05958464253880056,-0.02392543914092076,0.9731154181772739,-0.0004182372380000559,-0.6926939565199031,-0.020929497317533866,0.9869599577899203,-3.144430646777573e-7,-0.7913900161243833,-0.11962566489474347,-0.7810702192940251,0.11806599002220919
0.8737474949899798,329.23246067881945,1.0000021246765403,0.11806472524928939,-0.05958304567821853,-0.023925132401527785,0.9731152149991324,-0.0004182484517725987,-0.6926865530530771,-0.020927966941517304,0.9869601466405195,-3.1628867134801035e-7,-0.7913826202371576,-0.11962415862598248,-0.7810630690822573,0.11806452744460591
0.8757515030060119,329.98795552908683,1.0000021813974898,0.1180632635735293,-0.05958139836656679,-0.023924822922905202,0.973115027290276,-0.0004182586438611032,-0.6926789870669676,-0.020926423399325454,0.9869604561975117,-3.204264158435812e-7,-0.7913750957273484,-0.11962265308758138,-0.7810558871721553,0.11806308184036152
0.877755511022044,330.74345042009213,1.0000022325394968,0.1180618029306993,-0.05957971905059431,-0.023924512130499474,0.9731148550919327,-0.0004182678285257718,-0.6926713554998417,-0.020924894182833585,0.9869608720471905,-3.079457842343425e-7,-0.7913674550823465,-0.11962116396111463,-0.7810486767410054,0.11806165199663324
0.879759519038076,331.4989453476544,1.0000022781917188,0.11806032523845048,-0.05957799238652655,-0.02392419933527095,0.9731146980068601,-0.00041827604937755644,-0.6926632200502744,-0.020923320798838047,0.9869609701967784,-3.226685128203729e-7,-0.7913593791948759,-0.11961961225167553,-0.7810407820670126,0.11806014390923011
0.8817635270541081,332.25444030767324,1.0000023184763938,0.11805885144567885,-0.059576239666140424,-0.02392388642840758,0.9731145559439904,-0.0004182832900716939,-0.6926550867782225,-0.020921766154312574,0.9869612324323652,-3.2196158742448987e-7,-0.7913512768530249,-0.11961808596534661,-0.7810329929773585,0.1180586683302724
0.8837675350701402,333.0099352961332,1.0000023535030114,0.11805737590533667,-0.05957445727425805,-0.023923573602278602,0.9731144285842795,-0.00041828957546376054,-0.6926467979987816,-0.020920211553137596,0.9869614982626247,-3.224850994473838e-7,-0.7913430356560897,-0.1196165607187877,-0.7810250695362695,0.11805719518037448
0.8857715430861722,333.7654303091075,1.0000023833928866,0.11805590714505737,-0.05957265167041905,-0.023923260937616996,0.9731143155597599,-0.00041829493317249727,-0.6926384201155953,-0.020918658743059638,0.9869617650916669,-3.2122471965887806e-7,-0.7913346660981829,-0.1196150386672435,-0.7810170204071801,0.11805572389078692
0.8877755511022043,334.52092534276153,1.0000024082692234,0.11805444223215118,-0.059570825335797196,-0.023922949364430426,0.9731142167113513,-0.0004182993808183206,-0.6926299326537545,-0.020917113095708623,0.9869620438143635,-3.1978867706254396e-7,-0.7913262041785665,-0.11961352337446575,-0.7810088895488898,0.11805426055465981
0.8897795591182364,335.27642039335586,1.0000024282606024,0.11805298439080932,-0.05956898178257959,-0.023922639312211422,0.9731141317082763,-0.00041830293596027923,-0.6926213436172831,-0.020915574529814126,0.9869623096977843,-3.1855395521471804e-7,-0.7913176460369337,-0.1196120139914353,-0.7810006535343456,0.11805280167395665
0.8917835671342684,336.03191545725036,1.0000024434998986,0.11805153530913998,-0.05956712552488769,-0.0239223312011357,0.9731140602430388,-0.00041830562695384626,-0.6926126921810416,-0.020914047498098505,0.9869625846675,-3.165567443811379e-7,-0.7913090286606764,-0.11961051597219508,-0.7809923663341545,0.11805135449154086
0.8937875751503005,336.7874105309056,1.000002454123211,0.11805010013102499,-0.05956526043047815,-0.023922025307996763,0.9731140019613357,-0.0004183074782088825,-0.6926040101263973,-0.020912533327535822,0.9869628746547598,-3.1338249316769427e-7,-0.7913003684880712,-0.11960903190907558,-0.7809840489149809,0.11804992194733645
0.8957915831663326,337.5429056108863,1.0000024602689492,0.11804867767043752,-0.05956338899607851,-0.023921722343364565,0.9731139565548832,-0.00041830850652723486,-0.6925952763376202,-0.0209110335352444,0.986963149063177,-3.1024429084532665e-7,-0.7912916626485714,-0.11960756076102842,-0.7809756740875082,0.11804850031419062
0.8977955911823646,338.2984006938632,1.0000024620791386,0.1180472715725748,-0.05956151495227073,-0.023921422596124387,0.9731139236370953,-0.00041830873740707864,-0.6925865388928143,-0.02090955009543261,0.9869634351785319,-3.0693740870134057e-7,-0.7912829458720838,-0.11960610685183994,-0.7809672977445116,0.11804709696115945
0.8997995991983967,339.05389577661526,1.0000024596978945,0.11804588224444403,-0.059559641590405735,-0.023921126470500934,0.9731139029226721,-0.0004183082027243351,-0.6925777875276866,-0.020908086837409547,0.9869637186968451,-3.026493889294474e-7,-0.791274226860065,-0.11960467179030387,-0.7809589172524999,0.1180457111223352
