time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.11422845691382764,0.7485600575767839,0.9967861694084676,1.2005625390872048,0.020098814114476234,-0.21990565124981434,0.9756936218375521,-0.0003634992711178209,-0.6018345865553609,-1.0210150306398473,1.0660046480729444,0.014232006154563107,-0.8882036600633811,-0.813761458109764,0.014459382296877368,0.9642435148991384,0.02793270085687103,0.3,-0.3650465534077191,0.5257965090061808,1.9453216771199668,0.9035651987999072,0.3,-0.6279960275917063,-0.9584106881431301,0.27106955963997215
0.11623246492985971,0.7617047303249093,0.9969976844681576,1.0840948296279804,-0.06730638965492365,-0.21605463026938185,0.9762418917772705,-0.00046999220709402717,-0.9980030489762437,-0.8805054836579493,1.058622723548347,-0.020759814754620277,-1.149978241120899,-1.2541769349706344,0.3268325510384613,0.9590513196795791,-0.13620347326810833,0.3,-0.36145681973152577,0.5217854838486515,0.9326854382709341,0.9682887476579412,0.3,-1.002803575235267,-1.1913566167972358,0.2904866242973823
0.11823647294589178,0.7748531851223414,0.9973487052599032,0.8543182523028265,-0.13692169411749852,-0.18279491900720038,0.9766243693230765,-0.000881423783310154,-1.2663116792432723,-0.6349505741196705,1.0400420728774444,-0.04502722512407698,-1.2016034613460955,-0.616617180177682,0.1342946539094045,0.9630602629731095,-0.31976351394103497,0.3,-0.3578898574411281,0.5125141099599749,-2.2981489822417234,0.9759115341363334,0.3,-1.2482932113342857,-1.2219535941278714,0.2927734602409
0.12024048096192384,0.7880067993886848,0.9977681913586103,0.5685633730737057,-0.18130507805621754,-0.13189916592776382,0.9768292998270991,-0.0014557380443202736,-1.3804195311615663,-0.34605559626903226,1.013026487792517,-0.057210087098594084,-1.6468469281042706,-0.4188659501664014,-0.47568057115174667,0.9610482271079983,-0.510741261967451,0.3,-0.3543934918959589,0.5083672414398785,-3.5512376456545645,0.9335867804978469,0.3,-1.3380974273748587,-1.64433620201771,0.28007603414935406
0.1222444889779559,0.8011660247768622,0.9981894386198684,0.28395586190051764,-0.19880389370869334,-0.07552073835122337,0.9767609514206077,-0.002067440240917023,-1.3802436008325143,-0.07323533226963586,0.9902913110078042,-0.0572224345575329,-1.4046467647895142,-0.26269543594396727,-0.9100902463558241,0.9561278499112537,-0.6805589097825161,0.3,-0.350719784798118,0.5121136829450673,-1.9117796166836967,0.9422468811788344,0.3,-1.3244438247398296,-1.3759774138144125,0.2826740643536503
0.12424849699398796,0.8143305086110961,0.9985586030440733,0.04579380680089588,-0.19247613188854662,-0.024136898892963627,0.9765152536457951,-0.0026136332464907815,-1.2777809332172032,0.13877147702697845,0.9711172443018279,-0.04683962648384318,-1.3702581615397462,0.13919949674504808,-0.8811634665574846,0.9566135076420885,-0.8013923090423897,0.3,-0.34694494740242277,0.5171014655628007,0.15224005066107235,0.975794761577574,0.3,-1.2143354701152698,-1.3372013822508442,0.2927384284732722
0.12625250501002003,0.8274993226413716,0.9988424026954351,-0.1205054665474717,-0.16874316962800606,0.014931303373866297,0.9761468316643918,-0.0029823302255253046,-1.1150315200783119,0.27804600866397056,0.9584069389207751,-0.032525973130016865,-1.2671534458898168,0.13423119909980877,-0.651680227300296,0.9638861851038364,-0.8664170687995187,0.3,-0.34332548486509956,0.5168597647882848,0.20042262549523093,1.0155779538296075,0.3,-1.0512855654911042,-1.2188146555933017,0.30467338614888223
0.1282565130260521,0.8406712382292968,0.9990286917681922,-0.20117661440412304,-0.1354858014362858,0.03795159056218385,0.9757096418254806,-0.003176671986265714,-0.9374781776232226,0.3285700214991466,0.9540702394426268,-0.015115336393902343,-0.9786129273831936,0.23189923849089034,-0.6384495319829311,0.9750003747430691,-0.8834287275471657,0.3,-0.34009725361537724,0.5127408963680424,-1.370527972516333,1.0260127454636503,0.3,-0.8796500039501826,-0.9371707049494131,0.3078038236390951
0.13026052104208416,0.853844992393706,0.9991236589714533,-0.2033380154652634,-0.10038592206268335,0.04468272143138903,0.9752941268330094,-0.003187164645214844,-0.7717681042358528,0.3048784778597089,0.9552951125927709,0.0009872780479296,-0.8983411022419511,0.2372524423934848,-0.8621557381576204,0.9823478897119897,-0.8687805434745705,0.3,-0.33725817701381283,0.5109590428835987,-2.02812887268438,1.0050266465296511,0.3,-0.7231937603434642,-0.8579466302847458,0.3015079939588953
0.13226452905811623,0.8670195017098087,0.9991473107127424,-0.1451471538192712,-0.06976579129297046,0.03760784606325191,0.974928916001468,-0.0030399588654915883,-0.6485016565380005,0.2294985406124249,0.96203776585162,0.012828923151489044,-0.7430242944166398,0.09810245211081788,-0.9874592009998145,0.9854788431467388,-0.8337924255395894,0.3,-0.33461613253481054,0.5137015396965935,-0.9031289056333552,0.9978763581915396,0.3,-0.6114743860924817,-0.7135588833549581,0.29936290745746186
0.1342685370741483,0.8801939989236927,0.9991266132276749,-0.048704965201204466,-0.04778390875500904,0.020919081413944638,0.9746528600826233,-0.0028036819545143323,-0.5769564894176687,0.12174319298469291,0.9713944892495642,0.020562576863456673,-0.6569983695131855,0.040993230476542894,-0.8338387708372413,0.988387529194556,-0.7882324521642542,0.3,-0.3320841788455095,0.5169453814794129,0.4330208105968289,1.0070656070931483,0.3,-0.5509949966793621,-0.6373616691385019,0.3021196821279445
0.13627254509018036,0.8933680863465868,0.9990896258822847,0.06011614212304527,-0.03624683022109478,-0.0005207928434408607,0.9744780564501403,-0.002519939725158244,-0.5568989195332789,0.010088255963009243,0.980968682364996,0.0228688127988614,-0.6730471547586803,-0.09222597167381959,-0.5865387739382795,0.993538763012741,-0.7422141705508719,0.3,-0.32970840724788064,0.5165395950211694,0.34415245217167156,1.0259606910364492,0.3,-0.5398649292782512,-0.6623472790545338,0.30778820731093476
0.13827655310621242,0.9065417155967714,0.9990606343082336,0.16093208643933682,-0.03483819443178429,-0.022163313354871643,0.9743852190366015,-0.002246145937474718,-0.5833278632895266,-0.08789891074115792,0.9898211876884345,0.02097200151266813,-0.6695010512198002,-0.1973229355168287,-0.5248510611322603,1.0001645963188994,-0.7046132541341666,0.3,-0.3275804498354989,0.5134733846063511,-0.8426230897175833,1.029247010838964,0.3,-0.5722737422500332,-0.6668245825791811,0.3087741032516892
0.1402805611222445,0.9197151137876987,0.99905677860774,0.23909894668389567,-0.04162593303887291,-0.04043736367965652,0.9743626956018732,-0.0020223579969865972,-0.6395779443949502,-0.1598569610228319,0.9960155132265481,0.016264289243506754,-0.7400520015393228,-0.24912203103783148,-0.6572813120008557,1.004023924290684,-0.6824609054038462,0.3,-0.3256738868553162,0.5119037337139231,-1.434804707671247,1.0135754383643445,0.3,-0.6309372304877018,-0.741155066897252,0.30407263150930336
0.14228456913827653,0.9328886807220446,0.9990870147779756,0.2863656477578833,-0.0537598138224867,-0.05311710353827187,0.974378366565275,-0.001864505647544322,-0.7112864027701571,-0.19827898113595752,0.9994051415881468,0.00972317843312405,-0.8152758520639447,-0.305320491458337,-0.7557984705556626,1.0049345598880093,-0.6773143022425699,0.3,-0.3238539915838002,0.51329835391976,-0.8444855544802197,1.0075987744020223,0.3,-0.7018863319608349,-0.8177595639831022,0.3022796323206067
0.1442885771543086,0.9460628806526551,0.9991523798634611,0.30240459222425753,-0.06813541119136202,-0.059397986326140656,0.9744039059722943,-0.0017847359884393984,-0.7838533567627181,-0.20600946730822076,1.000112952141594,0.0032350272028938776,-0.8771345277294227,-0.30398560780754025,-0.6949129260882289,1.0061255694425804,-0.6855646954743264,0.3,-0.32206590944197305,0.5150391316542848,-0.11487180174868904,1.0171641820975759,0.3,-0.7714710211982798,-0.8782170036633413,0.3051492546292727
0.14629258517034066,0.959238147681575,0.999247582116051,0.29134307555933275,-0.08196143697310303,-0.05970056046982059,0.974419863623978,-0.001772210904011989,-0.8445228731924834,-0.18797740729199433,0.9983560748389213,-0.002347945255621136,-0.9484758374377564,-0.2843892649793262,-0.5906944059358727,1.0096352932085613,-0.7019914152359406,0.3,-0.3203694147912452,0.5145217413622241,-0.29514078120666354,1.032771581306484,0.3,-0.8277220923505705,-0.9462488837184595,0.3098314743919452
0.14829659318637273,0.9724148172173679,0.9993633490932443,0.26104235432295536,-0.09315482832974911,-0.055334053899462714,0.9744064032066391,-0.001809877486342044,-0.8872605155208116,-0.15292285461648564,0.9952195948141942,-0.006333560225156701,-0.9858921587308479,-0.2548993157527962,-0.6113723789024919,1.0144829297771722,-0.7225981498444863,0.3,-0.31884925335210274,0.5125476773878337,-1.0973392348131483,1.0369410978253562,0.3,-0.8658381722044126,-0.9795647745749341,0.3110823293476068
0.1503006012024048,0.9855930888435201,0.9994887551720814,0.2209535495145683,-0.10051951367825844,-0.04808238243290374,0.9743580406685801,-0.0018785844252625745,-0.908796688798327,-0.1110869280069865,0.991384447409539,-0.008274641672379717,-1.0070176646099327,-0.20679115309754914,-0.7436777589253663,1.0180239109650606,-0.7449990169637958,0.3,-0.3175031525629569,0.5117978241444189,-1.4251735143498225,1.0311764214539842,0.3,-0.8832826640653083,-0.9966305282680622,0.3093529264361953
0.15230460921843686,0.9987730196909794,0.9996134224453617,0.17968606191931802,-0.1037499057987127,-0.03980173217458066,0.9742747775204694,-0.001954604239860269,-0.9105537550705605,-0.07034548803868909,0.9876280572784666,-0.008468884609234497,-1.0115562400969265,-0.1689733503694831,-0.8321974703111388,1.0203452944975766,-0.7655026494351945,0.3,-0.3162689003310433,0.5130376535163705,-0.9638290129397384,1.0322191520977264,0.3,-0.8820115557757604,-0.9976103084285227,0.3096657456293179
0.15430861723446893,1.011954542622021,0.9997290958862814,0.14442154836734789,-0.10328291752465812,-0.032102060656448064,0.9741614641500588,-0.0020215644917717704,-0.8971946467176759,-0.03756637653237575,0.9846285088933673,-0.007188784881246302,-0.9948704948813673,-0.13603333496960282,-0.8013797276854745,1.023359194928365,-0.7800898093965007,0.3,-0.31513585608989614,0.5144387893903016,-0.4471495379520744,1.0423739837516428,0.3,-0.8670059812501849,-0.9785999375352721,0.3127121951254928
0.156312625250501,1.0251375007556462,0.9998305053302178,0.11963929111354016,-0.10005954096680633,-0.026134055670868673,0.9740292627625006,-0.002067161637855286,-0.8741267061824877,-0.016384886221862877,0.9826124091285232,-0.004985781713379403,-0.9729881754064423,-0.11377722129626157,-0.736048755332219,1.027954010082791,-0.7870290810932079,0.3,-0.31415545595940947,0.5143669078972894,-0.5440957629083575,1.053821893094714,0.3,-0.8435587379202952,-0.9555029867003524,0.3161465679284142
0.15831663326653306,1.0383216890413298,0.9999155908975952,0.10704917642149887,-0.09525930172542559,-0.022501916734653116,0.9738883584835993,-0.002085064471869148,-0.8476736562483108,-0.007564310759460641,0.9817387491216727,-0.0024739516264036857,-0.9462171935908168,-0.10627420268032223,-0.7448700217034073,1.033081405650537,-0.7873766834965354,0.3,-0.3133761580751249,0.5134563711947248,-1.0077576428251527,1.056718170806018,0.3,-0.8178032042838125,-0.9286751667967024,0.3170154512418054
0.16032064128256512,1.0515068944545298,0.9999851062119397,0.10604366692970164,-0.09005131250038302,-0.021285679381457895,0.9737491241083508,-0.002076137927497361,-0.8230366379857292,-0.009968458487902357,0.98188116927366,-0.00009485168363976802,-0.9211026970335678,-0.1083272303084697,-0.8130975766744637,1.0370906735454228,-0.7834735671901445,0.3,-0.3127832628585726,0.5133960426599778,-1.1343631210136689,1.0536677719887377,0.3,-0.7945734573827894,-0.9044031181642626,0.3161003315966213
0.1623246492985972,1.0646929284759765,1.0000418650295393,0.1141336816448538,-0.08540379099105243,-0.02214415554089216,0.9736196777431246,-0.0020446383838745876,-0.8038987736219257,-0.020554952569990532,0.9827683749291118,0.0017556384333874905,-0.9021541379510494,-0.11921192239977849,-0.8429272863959859,1.0400829916000183,-0.7768486568205838,0.3,-0.3123272473281354,0.5145036268309966,-0.7861558645611743,1.054521474843014,0.3,-0.7771488635385344,-0.8868178491224097,0.31635644245290423
0.16432865731462926,1.077879648200726,1.0000898127133468,0.1279084029869051,-0.08196923790504958,-0.02446563653540055,0.9735046120394987,-0.0019980109072683374,-0.7923015573032812,-0.03573864961210721,0.9841128373461658,0.0028966062778062814,-0.890600780468356,-0.13454875659094895,-0.7987143220913925,1.043248391723722,-0.7684340929045028,0.3,-0.31199098033357053,0.5155154290797513,-0.47938257859584255,1.060907735966477,0.3,-0.7672372742127186,-0.8768413957824359,0.31827232078994305
0.16633266533066132,1.091066965074157,1.0001331097715964,0.14374433843367726,-0.08004580723060131,-0.027529724463173477,0.9734057888262998,-0.0019447615083551255,-0.7884177084296479,-0.05190905366650729,0.9855467242817377,0.003291663943644691,-0.8868157878911792,-0.1508115976183317,-0.7459775721165152,1.0471244463221319,-0.7594860475047477,0.3,-0.3117961935804863,0.5155015131508599,-0.6033672296733645,1.0674525262859933,0.3,-0.7647074164124962,-0.8744948158956437,0.320235757885798
0.16833667334669336,1.104254842670293,1.000175394663882,0.1584822165294756,-0.07960865953996336,-0.03065088652382512,0.9733220384365215,-0.0018925114497379428,-0.7911513367719265,-0.06609441773929384,0.9868226976290851,0.0030390748173440767,-0.8896669412713709,-0.16502857639880164,-0.7511694309726534,1.0509995145391653,-0.7517036177350624,0.3,-0.3117605786884187,0.5150412510275051,-0.9241657406547014,1.0684477056153872,0.3,-0.7683211840720018,-0.8784450651675069,0.32053431168461616
0.17034068136272543,1.1174432862369683,1.000219292942301,0.1698369816380063,-0.08038555698881798,-0.03328390903873548,0.9732503659032308,-0.0018470892813166595,-0.7984999013465149,-0.07629896551537983,0.9877587043628386,0.002322266452721737,-0.8971277902270888,-0.17521221730367223,-0.79428096145375,1.0539852041596665,-0.7463867463875008,0.3,-0.3118637568531076,0.5152154423903536,-0.9876131042200359,1.066642705824229,0.3,-0.7760339420240996,-0.886552673176957,0.3199928117472687
0.1723446893787575,1.1306323276568124,1.0002662061188674,0.17658229263780575,-0.0819573129103382,-0.03508324962537954,0.9731867836285875,-0.00181193654436436,-0.8081114432614934,-0.08161777144300794,0.988269823859664,0.0013606636776148217,-0.9068286551538888,-0.18047282071257686,-0.8104007662354258,1.0563517383065582,-0.7435557388328243,0.3,-0.31207148967015785,0.516087109918419,-0.7640870364355324,1.0681283998006517,0.3,-0.7855490967211554,-0.8964369581117699,0.3204385199401955
0.17434869739478956,1.1438220093189704,1.000316350704848,0.17851698431012714,-0.0838601155605711,-0.0359158239694217,0.9731272062011478,-0.0017880631934247162,-0.8177522372457624,-0.08214438314358231,0.9883606583063463,0.00036545184014658835,-0.9165258478465658,-0.18092195417802862,-0.7840256613686187,1.0589485967765462,-0.7424082088183515,0.3,-0.31237629873168954,0.5167909683290315,-0.6133022044449533,1.0733453512254298,0.3,-0.794754830927637,-0.9059242085934912,0.32200360536762895
0.17635270541082163,1.157012369823889,1.0003689848422288,0.17626996094080746,-0.0856723924185137,-0.035835854879220835,0.9730681593839119,-0.0017744148056988572,-0.8256508628350706,-0.07873383571838984,0.9881046111235677,-0.0004934865802758223,-0.924445663039325,-0.17743186138015554,-0.7614115253100363,1.062051934659703,-0.7422404897890419,0.3,-0.3127960223652684,0.5168455597588922,-0.7410868653656331,1.0780812117930747,0.3,-0.8020326033704004,-0.9133614621398365,0.3234243635379224
0.1783567134268537,1.1702034334804747,1.0004227431929247,0.17101210459012994,-0.08707533816474244,-0.035034365407056574,0.9730072288572583,-0.0017684997022616663,-0.830689260126376,-0.07269255912405569,0.9876164241660789,-0.0011064539727501249,-0.9294741014561446,-0.17132270486981857,-0.7783296621149608,1.0651178617105925,-0.7427796113668458,0.3,-0.3133418522877795,0.5167415346857366,-0.9447842078359694,1.0792019274413067,0.3,-0.8064153486075187,-0.9177743277476712,0.323760578232392
0.18036072144288576,1.183395204491564,1.0004760006874485,0.16414316412035154,-0.08788297965489046,-0.033777304853365824,0.9729432327128071,-0.0017671144915944556,-0.8324432752010091,-0.06546269332920623,0.9870239999347492,-0.001428672964380582,-0.9311953311785583,-0.1640453840687929,-0.8126336178805581,1.067656108983849,-0.743721742032368,0.3,-0.3140004000455056,0.5171305930709297,-0.9476416372771159,1.07918134662067,0.3,-0.8076030230146424,-0.9188777732952736,0.323754403986201
0.18236472945891782,1.1965876657506713,1.0005271987200355,0.15701047237335553,-0.0880435936052199,-0.03234506015858782,0.9728761507392337,-0.001767026224658817,-0.8310994895875711,-0.05835421184378198,0.9864443209946344,-0.0014732417356854964,-0.9298061930406921,-0.15691331653402948,-0.8225379140562795,1.0699239877081828,-0.744355209102462,0.3,-0.3147534493311988,0.5179230392147132,-0.7846103743173589,1.0815165789326977,0.3,-0.8058647703122048,-0.9169708675038287,0.3244549736798093
0.1843687374749499,1.2097807814295942,1.0005750883361861,0.15069863358662958,-0.08761861649387975,-0.0309830400888704,0.9728068764534518,-0.0017655081739947733,-0.8272895949067658,-0.05235849413592877,0.9859665334169851,-0.0012960914588547555,-0.9259484483778773,-0.15091662295009664,-0.8052779261302205,1.0724223712398868,-0.7439756726825371,0.3,-0.31560083951648665,0.5185278192762766,-0.7039420743651771,1.0857997873688032,0.3,-0.8018690029101341,-0.912758580023967,0.32573993621064096
