time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.7034068136272544,-5.770066944582164e+23,-1.0243137621495416e+17,-2.9174611123290837e+19,-1.3544323291729114e+21,-1.0225865470816945e+25,9.359090887287199e+23,-6.783865064462672e+21,6.208844609445697e+20,-4.424259811201053e+20,4.049246472112528e+19,0.6769111930220454,-4.8110472288854654e+24,-3.694953854701272e+39
0.7054108216432865,-5.8282490417828834e+23,-1.0346423637837707e+17,-2.9468791429423636e+19,-1.368089660046969e+21,-9.575362469597084e+24,3.9867136481500645e+24,-6.35231972515645e+21,2.6447959360393466e+21,-4.142817199465547e+20,1.7248669095651554e+20,0.6769111930220454,-4.859559112750365e+24,-3.7322116831443647e+39
0.7074148296593186,-5.8868209471897704e+23,-1.0450401649461877e+17,-2.9764942683716444e+19,-1.3818384922574374e+21,1.0458940442149034e+25,6.043142111020687e+23,6.938487591028551e+21,4.009035789052024e+20,4.5251005890896645e+20,2.614588550129789e+19,0.6769111930220454,-4.908396016360806e+24,-3.7697191314528434e+39
0.7094188376753506,-5.945783962265717e+23,-1.0555073966750738e+17,-3.006307146662562e+19,-1.3956791313022305e+21,-1.033419215426926e+25,2.2734867388442868e+24,-6.855729260751807e+21,1.5082368632933638e+21,-4.471127765160198e+20,9.836327339404858e+19,0.6769111930220454,-4.957559024868743e+24,-3.807477033039105e+39
0.7114228456913827,-6.0051393884736206e+23,-1.0660442900087115e+17,-3.0363184358607573e+19,-1.4096118826792638e+21,1.0012105064648162e+25,3.7374600758794666e+24,6.642055869366941e+21,2.479440484616233e+21,4.331775553811054e+20,1.617026398095278e+20,0.6769111930220454,-5.007049223426141e+24,-3.845486221315553e+39
0.7134268537074148,-6.064888527276375e+23,-1.0766510759853829e+17,-3.066528794011867e+19,-1.4236370518864523e+21,-4.58318439086774e+23,-1.0783544235568483e+25,-3.040496138143934e+20,-7.153830570090253e+21,-1.982932257979353e+19,-4.665541661963874e+20,0.6769111930220454,-5.056867697184959e+24,-3.883747529694585e+39
0.7154308617234468,-6.125032680136873e+23,-1.0873279856433693e+17,-3.0969388791615283e+19,-1.43775494442171e+21,-4.174568312897119e+24,-1.006925149286446e+25,-2.7694191966338385e+21,-6.679966954647868e+21,-1.8061429488362458e+20,-4.3565001745712814e+20,0.6769111930220454,-5.107015531297153e+24,-3.922261791588601e+39
0.7174348697394789,-6.185573148518013e+23,-1.0980752500209538e+17,-3.1275493493553816e+19,-1.4519658657829526e+21,1.068353936013805e+25,2.6531561010458605e+24,7.087487082329328e+21,1.7601104802147496e+21,4.622274170077398e+20,1.147898135781199e+20,0.6769111930220454,-5.157493810914688e+24,-3.961029840410002e+39
0.719438877755511,-6.246511233882687e+23,-1.1088931001564176e+17,-3.1583608626390634e+19,-1.4662701214680946e+21,1.076542610638765e+25,-2.771678775984181e+24,7.141810957282544e+21,-1.8387387230911456e+21,4.657702784069629e+20,-1.199177424457756e+20,0.6769111930220454,-5.20830362118952e+24,-4.000052509571187e+39
0.721442885771543,-6.307848237693789e+23,-1.1197817670880429e+17,-3.189374077058211e+19,-1.4806680169750502e+21,-1.119194046329984e+25,-8.694153920684964e+23,-7.424761662394575e+21,-5.767723740930862e+20,-4.8422358520600265e+20,-3.76155895004256e+19,0.6769111930220454,-5.25944604727361e+24,-4.0393306324845545e+39
0.7234468937875751,-6.369585461414215e+23,-1.1307414818541115e+17,-3.2205896506584637e+19,-1.495159857801734e+21,6.698427691781308e+24,9.144685363257887e+24,4.4437539037440655e+21,6.066607441526624e+21,2.898100363197584e+20,3.956483102012499e+20,0.6769111930220454,-5.310922174318916e+24,-4.078865042562506e+39
0.7254509018036072,-6.43172420650686e+23,-1.141772475492906e+17,-3.25200824148546e+19,-1.5097459494460622e+21,-7.919288370104095e+24,-8.264282496213101e+24,-5.253675971258657e+21,-5.482545948693314e+21,-3.426310405623227e+20,-3.575573433931242e+20,0.6769111930220454,-5.362733087477402e+24,-4.1186565732174413e+39
0.7274549098196392,-6.49426577443462e+23,-1.152874979042708e+17,-3.2836305075848372e+19,-1.5244265974059492e+21,4.1254157062807454e+24,-1.079605279504383e+25,2.7368112328577007e+21,-7.162128780141416e+21,1.784876885568626e+20,-4.670953538067747e+20,0.6769111930220454,-5.414879871901025e+24,-4.1587060578617605e+39
0.7294589178356713,-6.557211466660385e+23,-1.164049223541799e+17,-3.3154571070022324e+19,-1.5392021071793082e+21,6.933678775751112e+24,-9.386148681508196e+24,4.599820068947812e+21,-6.226794818693126e+21,2.9998826445428104e+20,-4.060953130281787e+20,0.6769111930220454,-5.467363612741742e+24,-4.199014329907861e+39
0.7314629258517034,-6.620562584647054e+23,-1.175295440028462e+17,-3.3474886977832858e+19,-1.5540727842640555e+21,1.1765368954754629e+25,6.290929890925462e+23,7.805175576625032e+21,4.1734188301055223e+20,5.0903318823257453e+20,2.7217948809257566e+19,0.6769111930220454,-5.520185395151518e+24,-4.2395822227681446e+39
0.7334669338677354,-6.68432042985752e+23,-1.1866138595409787e+17,-3.3797259379736343e+19,-1.569038934158106e+21,-6.452268994308745e+24,9.993723394132096e+24,-4.280451600104019e+21,6.629861422569615e+21,-2.7915988611473732e+20,4.323822653750012e+20,0.6769111930220454,-5.573346304282311e+24,-4.2804105698550125e+39
0.7354709418837675,-6.748486303754676e+23,-1.1980047131176302e+17,-3.4121694856189145e+19,-1.5841008623593728e+21,1.1974186423586717e+25,9.246349587517178e+23,7.943705614566783e+21,6.13405174550525e+20,5.180677558969651e+20,4.000468517517029e+19,0.6769111930220454,-5.626847425286076e+24,-4.32150020458086e+39
0.7374749498997996,-6.81306150780142e+23,-1.2094682317966998e+17,-3.444819998764768e+19,-1.5992588743657728e+21,1.1882200700038267e+25,-2.4130786180427636e+24,7.882682052483867e+21,-1.600842469662799e+21,5.1408795838191606e+20,-1.0440276944326202e+20,0.6769111930220454,-5.680689843314782e+24,-4.362851960358092e+39
0.7394789579158316,-6.878047343460646e+23,-1.2210046466164693e+17,-3.477678135456831e+19,-1.61451327567522e+21,-1.2063602893997602e+25,2.072916157069544e+24,-8.003024727608051e+21,1.3751778311220906e+21,-5.21936393692245e+20,8.968551045273485e+19,0.6769111930220454,-5.734874643520382e+24,-4.404466670599106e+39
0.7414829659318637,-6.943445112195246e+23,-1.2326141886152197e+17,-3.51074455374074e+19,-1.6298643717856286e+21,-4.5877926349725785e+24,-1.1473551160676367e+25,-3.0435532589598224e+21,-7.611582912602036e+21,-1.984926032418437e+20,-4.964075797477138e+20,0.6769111930220454,-5.789402911054837e+24,-4.4463451687163003e+39
0.7434869739478958,-7.009256115468118e+23,-1.2442970888312341e+17,-3.544019911662136e+19,-1.6453124681949142e+21,1.3292388453545834e+24,-1.240288271518624e+25,8.818204181408285e+20,-8.228103820679141e+21,5.75100270952396e+19,-5.366154649348696e+20,0.6769111930220454,-5.844275731070108e+24,-4.4884882881220785e+39
0.7454909819639278,-7.075481654742156e+23,-1.2560535783027942e+17,-3.5775048672666563e+19,-1.6608578704009915e+21,-6.369695444953636e+24,-1.086183803031633e+25,-4.225672098230317e+21,-7.205770871913136e+21,-2.7558730991644246e+20,-4.699415771745392e+20,0.6769111930220454,-5.899494188718155e+24,-4.530896862228838e+39
0.7474949899799599,-7.142123031480252e+23,-1.2678838880681816e+17,-3.6112000785999372e+19,-1.6765008839017746e+21,-1.2136050710337627e+25,-3.777509883242701e+24,-8.051086792542128e+21,-2.506009628302431e+21,-5.250708761784175e+20,-1.6343541004466477e+20,0.6769111930220454,-5.955059369150936e+24,-4.5735717244489783e+39
0.749498997995992,-7.2091815471453e+23,-1.2797882491656782e+17,-3.645106203707617e+19,-1.6922418141951783e+21,-1.850054250290649e+24,1.2695611358491416e+25,-1.2273306774594933e+21,8.422300744387239e+21,-8.004330480839678e+19,5.492804816599431e+20,0.6769111930220454,-6.010972357520409e+24,-4.616513708194898e+39
0.751503006012024,-7.276658503200202e+23,-1.291766892633567e+17,-3.6792239006353363e+19,-1.7080809667791183e+21,9.899574841386834e+24,-8.348375719706954e+24,6.567403034117226e+21,-5.538333606241343e+21,4.283088922274451e+20,-3.6119566887432736e+20,0.6769111930220454,-6.06723423897854e+24,-4.659723646879001e+39
0.7535070140280561,-7.344555201107846e+23,-1.3038200495101294e+17,-3.713553827428731e+19,-1.724018647151509e+21,8.13486176738204e+23,-1.304527796545781e+25,5.3966879092501257e+20,-8.654270457462223e+21,3.519579060551544e+19,-5.6440894116232554e+20,0.6769111930220454,-6.123846098677283e+24,-4.7032023739136846e+39
0.7555110220440882,-7.412872942331125e+23,-1.3159479508336467e+17,-3.748096642133439e+19,-1.740055160810264e+21,7.575425612092509e+24,-1.0800324589137203e+25,5.025556546286592e+21,-7.164962699167166e+21,3.277536868050196e+20,-4.672801746122399e+20,0.6769111930220454,-6.180809021768598e+24,-4.7469507227113465e+39
0.7575150300601202,-7.481613028332943e+23,-1.3281508276424024e+17,-3.7828530027951006e+19,-1.7561908132533004e+21,-1.0840828549747324e+25,7.730015929516133e+24,-7.191833129268115e+21,5.128112154578817e+21,-4.690325939613231e+20,3.344420960211384e+20,0.6769111930220454,-6.238124093404451e+24,-4.790969526684392e+39
0.7595190380761523,-7.550776760576185e+23,-1.3404289109746773e+17,-3.817823567459351e+19,-1.7724259099785308e+21,3.1445530288665683e+24,-1.3064505868019752e+25,2.086104447272173e+21,-8.667026296743008e+21,1.3605028962593468e+20,-5.6524084372158697e+20,0.6769111930220454,-6.295792398736794e+24,-4.835259619245215e+39
0.7615230460921844,-7.620365440523748e+23,-1.3527824318687536e+17,-3.8530089941718295e+19,-1.7887607564838712e+21,-1.2591936601605013e+25,-5.035502845178655e+24,-8.353522647969356e+21,-3.3405653468547777e+21,-5.447949536463246e+20,-2.1786295674132985e+20,0.6769111930220454,-6.353815022917589e+24,-4.879821833806219e+39
0.7635270541082164,-7.69038036963853e+23,-1.365211621362914e+17,-3.888409940978175e+19,-1.8051956582672362e+21,-2.1355348658308718e+24,1.351842124482723e+25,-1.4167192411826894e+21,8.968154907884483e+21,-9.239473283975594e+19,5.848796661276388e+20,0.6769111930220454,-6.4121930510988e+24,-4.924657003779803e+39
0.7655310621242485,-7.760822849383426e+23,-1.37771671049544e+17,-3.924027065924026e+19,-1.821730920826541e+21,-5.234682808059246e+24,-1.2780980080276864e+25,-3.4727018389280145e+21,-8.478934570733859e+21,-2.2648055402425883e+20,-5.5297399206262584e+20,0.6769111930220454,-6.470927568432384e+24,-4.9697659625783684e+39
0.7675350701402806,-7.831694181221324e+23,-1.3902979303046128e+17,-3.959861027055017e+19,-1.8383668496596984e+21,-1.2572278647866483e+25,-6.016062179914269e+24,-8.340481511648298e+21,-3.9910708941387103e+21,-5.439444447584062e+20,-2.60287231435237e+20,0.6769111930220454,-6.530019660070296e+24,-5.015149543614309e+39
0.7695390781563125,-7.902995666615123e+23,-1.4029555118287155e+17,-3.995912482416789e+19,-1.855103750264625e+21,9.639545416310167e+24,-1.0241462048962393e+25,6.394898854637823e+21,-6.794211873924235e+21,4.170586196868987e+20,-4.4310077303946045e+20,0.6769111930220454,-6.589470411164501e+24,-5.060808580300031e+39
0.7715430861723446,-7.974728607027719e+23,-1.41568968610603e+17,-4.03218209005498e+19,-1.8719419281392358e+21,-7.825254395850301e+24,1.1839803911337213e+25,-5.191293594467842e+21,7.854555915431231e+21,-3.3856262469702785e+20,5.1225364510145026e+20,0.6769111930220454,-6.649280906866959e+24,-5.1067439060479325e+39
0.7735470941883766,-8.046894303922004e+23,-1.428500684174838e+17,-4.0686705080152285e+19,-1.8888816887814443e+21,1.3603059419725002e+25,-4.475954679011411e+24,9.024304087574702e+21,-2.969359675591154e+21,5.8854156913978284e+20,-1.9365389129772578e+20,0.6769111930220454,-6.709452232329628e+24,-5.152956354270412e+39
0.7755511022044087,-8.119494058760877e+23,-1.4413887370734224e+17,-4.105378394343172e+19,-1.905923337689167e+21,-1.3653683303822679e+25,4.7298490356645704e+24,-9.057888100559955e+21,3.137793835132851e+21,-5.907318308495545e+20,2.046387277561847e+20,0.6769111930220454,-6.769985472704471e+24,-5.199446758379872e+39
0.7775551102204408,-8.192529173007231e+23,-1.454354075840064e+17,-4.142306407084449e+19,-1.9230671803603178e+21,-1.1243481671371205e+25,9.281798353128284e+24,-7.45895423042838e+21,6.157568546434619e+21,-4.8645353528838514e+20,4.01580556155478e+20,0.6769111930220454,-6.830881713143444e+24,-5.246215951788711e+39
0.7795591182364728,-8.266000948123954e+23,-1.4673969315130448e+17,-4.179455204284694e+19,-1.94031352229281e+21,2.5251008757427873e+23,-1.47082857663015e+25,1.6751583192720268e+20,-9.75751404640519e+21,1.0924945527260955e+19,-6.363596097877217e+20,0.6769111930220454,-6.892142038798505e+24,-5.293264767909325e+39
0.7815631262525049,-8.33991068557395e+23,-1.480517535130648e+17,-4.216825443989551e+19,-1.957662668984561e+21,-7.121943332293063e+24,-1.3021614858565299e+25,-4.724715252797658e+21,-8.638572292390204e+21,-3.081336025066853e+20,-5.633851477911753e+20,0.6769111930220454,-6.953767534821621e+24,-5.34059404015412e+39
0.783567134268537,-8.414259686820109e+23,-1.4937161177311546e+17,-4.254417784244653e+19,-1.9751149259334838e+21,1.1131624372122375e+25,1.0015816519369421e+25,7.384747814673635e+21,6.644518057833396e+21,4.8161398644952583e+20,4.333381328892988e+20,0.6769111930220454,-7.015759286364746e+24,-5.388204601935492e+39
0.785571142284569,-8.489049253325323e+23,-1.506992910352846e+17,-4.2922328830956405e+19,-1.9926705986374932e+21,-9.169996975813115e+24,-1.2006023973391308e+25,-6.083399229432377e+21,-7.964826725779703e+21,-3.9674342680046993e+20,-5.194452196675339e+20,0.6769111930220454,-7.078118378579838e+24,-5.436097286665841e+39
0.7875751503006011,-8.564280686552495e+23,-1.5203481440340064e+17,-4.330271398588152e+19,-2.0103299925945056e+21,-1.1680034549879103e+25,-9.79149954911248e+24,-7.748564516203409e+21,-6.495705611372521e+21,-5.0534116256412624e+20,-4.2363297336700364e+20,0.6769111930220454,-7.140845896618863e+24,-5.48427292775757e+39
0.7895791583166332,-8.639955287964513e+23,-1.5337820498129162e+17,-4.368533988767826e+19,-2.0280934133024345e+21,1.5125422129433355e+25,-2.764343139671613e+24,1.003424336668062e+22,-1.8338722433737543e+21,6.544071740986512e+20,-1.1960036333473661e+20,0.6769111930220454,-7.203942925633779e+24,-5.532732358623076e+39
0.7915831663326652,-8.716074359024274e+23,-1.5472948587278573e+17,-4.407021311680298e+19,-2.0459611662591947e+21,1.1923615940972324e+25,-9.92126501282284e+24,7.910157028260828e+21,-6.581792348808187e+21,5.15879804622793e+20,-4.2924732579139414e+20,0.6769111930220454,-7.267410550776543e+24,-5.581476412674758e+39
0.7935871743486973,-8.792639201194667e+23,-1.5608868018171117e+17,-4.445734025371206e+19,-2.0639335569627e+21,-1.5392691586069145e+25,-2.8133287328090515e+24,-1.021155060144171e+22,-1.866369409984784e+21,-6.659706893740073e+20,-1.2171974375944838e+20,0.6769111930220454,-7.331249857199113e+24,-5.630505923325016e+39
0.7955911823647294,-8.869651115938596e+23,-1.5745581101189622e+17,-4.4846727878861914e+19,-2.082010890910868e+21,-1.4283781587948048e+25,6.717980470357803e+24,-9.475896898842605e+21,4.456725266596129e+21,-6.179932741329475e+20,2.9065599476406046e+20,0.6769111930220454,-7.395461930053457e+24,-5.679821723986254e+39
0.7975951903807614,-8.947111404718951e+23,-1.588309014671691e+17,-4.52383825727089e+19,-2.1001934736016112e+21,-1.0471732558638577e+25,1.1994639531313604e+25,-6.946973913521389e+21,7.957274258058525e+21,-4.5306351472203465e+20,5.1895266742634565e+20,0.6769111930220454,-7.460047854491527e+24,-5.729424648070867e+39
0.7995991983967935,-9.025021368998624e+23,-1.6021397465135782e+17,-4.563231091570939e+19,-2.1184816105328442e+21,1.3629243306226882e+25,8.497463194649316e+24,9.041674544226902e+21,5.637238614887965e+21,5.896744250049611e+20,3.676459955055869e+20,0.6769111930220454,-7.525008715665284e+24,-5.779315528991254e+39
0.8016032064128256,-9.103382310240516e+23,-1.6160505366829078e+17,-4.602851948831979e+19,-2.1368756072024837e+21,2.8338940993495564e+23,-1.6198206382721132e+25,1.8800125262579433e+20,-1.0745931158619039e+22,1.2260951220934111e+19,-7.008215951709395e+20,0.6769111930220454,-7.590345598726692e+24,-5.82949520015982e+39
0.8036072144288576,-9.182195529907518e+23,-1.6300416162179613e+17,-4.6427014870996476e+19,-2.1553757691084433e+21,-1.6222497458652342e+25,-1.963929959861638e+24,-1.0762045919942448e+22,-1.302876111736345e+21,-7.0187255786275e+20,-8.497018094191077e+19,0.6769111930220454,-7.656059588827708e+24,-5.879964494988964e+39
0.8056112224448897,-9.261462329462521e+23,-1.6441132161570198e+17,-4.682780364419579e+19,-2.1739824017486368e+21,1.5858763248796862e+25,-4.489573598221305e+24,1.0520743723465244e+22,-2.9783945011037015e+21,6.861354581403339e+20,-1.9424311904675306e+20,0.6769111930220454,-7.722151771120288e+24,-5.93072424689108e+39
0.8076152304609218,-9.341184010368427e+23,-1.6582655675383667e+17,-4.7230892388374176e+19,-2.192695810620981e+21,-1.356854952969195e+25,9.604583178490912e+24,-9.001410139082812e+21,6.371704817478398e+21,-5.87048485547024e+20,4.1554596509414307e+20,0.6769111930220454,-7.788623230756399e+24,-5.981775289278574e+39
0.8096192384769538,-9.421361874088128e+23,-1.6724989014002835e+17,-4.763628768398798e+19,-2.2115163012233898e+21,-1.4938231594580573e+25,7.613618244669192e+24,-9.910060691540803e+21,5.050893635513534e+21,-6.463083040054555e+20,3.294061056626237e+20,0.6769111930220454,-7.855475052887998e+24,-6.033118455563844e+39
0.8116232464929859,-9.501997222084515e+23,-1.6868134487810512e+17,-4.804399611149356e+19,-2.2304441790537773e+21,-1.3072123774447549e+25,1.0727076535388535e+25,-8.672080035170084e+21,7.116369754708476e+21,-5.6557043535713364e+20,4.641110695484805e+20,0.6769111930220454,-7.922708322667041e+24,-6.084754579159287e+39
0.813627254509018,-9.583091355820487e+23,-1.7012094407189533e+17,-4.8454024251347345e+19,-2.2494797496100593e+21,1.6442771924323751e+25,4.526314270560765e+24,1.0908176558618095e+22,3.0027683562301895e+21,7.114028168778444e+20,1.9583271828930075e+20,0.6769111930220454,-7.990324125245493e+24,-6.136684493477308e+39
0.81563126252505,-9.664645576758939e+23,-1.715687108252271e+17,-4.886637868400569e+19,-2.2686233183901505e+21,-3.4243901529744605e+23,-1.7196118850247165e+25,-2.271749104479228e+20,-1.1407948818166898e+22,-1.4815754984176597e+19,-7.439966597928208e+20,0.6769111930220454,-8.058323545775312e+24,-6.188909031930304e+39
0.8176352705410821,-9.746661186362761e+23,-1.7302466824192864e+17,-4.928106598992497e+19,-2.287875190891965e+21,-1.1146915619454572e+24,1.73096315020293e+25,-7.394892066900034e+20,1.1483253398986685e+22,-4.822755681144539e+19,7.48907828092226e+20,0.6769111930220454,-8.126707669408456e+24,-6.241429027930673e+39
0.8196392785571142,-9.829139486094849e+23,-1.744888394258281e+17,-4.969809274956157e+19,-2.3072356726134174e+21,-1.6856563321163472e+25,-4.672866208991721e+24,-1.1182686819779567e+22,-3.0999912835304045e+21,-7.29305659942651e+20,-2.021733439635193e+20,0.6769111930220454,-8.195477581296884e+24,-6.294245314890816e+39
0.8216432865731462,-9.912081777418103e+23,-1.759612474807538e+17,-5.011746554337189e+19,-2.3267050690524238e+21,-6.102192980679432e+23,-1.7629316040776092e+25,-4.0482102856114884e+20,-1.1695332932033756e+22,-2.6401371347648213e+19,-7.627391019445563e+20,0.6769111930220454,-8.264634366592561e+24,-6.347358726223136e+39
0.8236472945891783,-9.995489361795413e+23,-1.7744191551053382e+17,-5.0539190951812284e+19,-2.346283685706898e+21,-1.6225650678613435e+25,7.290554980540343e+24,-1.0764137774054529e+22,4.836572647486701e+21,-7.020089831305141e+20,3.154286499642306e+20,0.6769111930220454,-8.334179110447442e+24,-6.400770095340028e+39
0.8256513026052104,-1.0079363540689671e+24,-1.7893086661899645e+17,-5.096327555533914e+19,-2.365971828074755e+21,9.363449422649646e+24,1.5299751034342649e+25,6.211736072849154e+21,1.0149893603926093e+22,4.0511322091090497e+20,6.619495808526031e+20,0.6769111930220454,-8.404112898013488e+24,-6.454480255653894e+39
0.8276553106212424,-1.0163705615563778e+24,-1.8042812390996986e+17,-5.138972593440885e+19,-2.385769801653909e+21,-1.8040984527439935e+25,1.2987537099037828e+24,-1.1968434849205344e+22,8.615965020370743e+20,-7.80550096488564e+20,5.619107604900399e+19,0.6769111930220454,-8.47443681444266e+24,-6.508490040577136e+39
0.8296593186372745,-1.0248516887880628e+24,-1.8193371048728224e+17,-5.18185486694778e+19,-2.4056779119422766e+21,8.979916596263436e+24,1.587475403047569e+25,5.957299423998119e+21,1.0531352048549732e+22,3.885195264710603e+20,6.868273054263496e+20,0.6769111930220454,-8.545151944886917e+24,-6.56280028352215e+39
0.8316633266533066,-1.033379865910311e+24,-1.8344764945476176e+17,-5.224975034100234e+19,-2.42569646443777e+21,-1.6803788707176421e+25,-7.472522620081185e+24,-1.1147676007135994e+22,-4.957290440642383e+21,-7.270223460815329e+20,-3.233015494939307e+20,0.6769111930220454,-8.616259374498217e+24,-6.617411817901338e+39
0.8336673346693386,-1.0419552230694122e+24,-1.849699639162367e+17,-5.268333752943888e+19,-2.4458257646383063e+21,9.277778183383757e+24,-1.6055065840080026e+25,6.15490155563946e+21,-1.0650971359929858e+22,4.014066219737137e+20,-6.946285648404702e+20,0.6769111930220454,-8.687760188428523e+24,-6.6723254771271e+39
0.8356713426853707,-1.0505778904116561e+24,-1.865006769755352e+17,-5.311931681524378e+19,-2.466066118041799e+21,-9.411395039295858e+24,1.615495002223212e+25,-6.243543316420709e+21,1.0717234779464156e+22,-4.071876063549182e+20,6.989500921882663e+20,0.6769111930220454,-8.759655471829793e+24,-6.727542094611834e+39
0.8376753507014028,-1.0592479980833316e+24,-1.8803981173648544e+17,-5.355769477887343e+19,-2.486417830146163e+21,-1.350123712185083e+25,-1.3155483529173266e+25,-8.956754917159428e+21,-8.727381107678786e+21,-5.8413618847391685e+20,-5.6917702703152044e+20,0.6769111930220454,-8.831946309853984e+24,-6.783062503767941e+39
0.8396793587174348,-1.0679656762307286e+24,-1.8958739130291568e+17,-5.399847800078421e+19,-2.506881206449313e+21,-1.8338741882276e+25,4.991380036193414e+24,-1.216596783288521e+22,3.3112941635720383e+21,-7.934326823415695e+20,2.1595396653304096e+20,0.6769111930220454,-8.90463378765306e+24,-6.83888753800782e+39
0.8416833667334669,-1.0767310550001369e+24,-1.9114343877865418e+17,-5.4441673061432525e+19,-2.527456552449166e+21,7.029060657353758e+24,1.7826089959380566e+25,4.6630966508893037e+21,1.1825873248237543e+22,3.041149980466168e+20,7.712526008015343e+20,0.6769111930220454,-8.977718990378982e+24,-6.895018030743875e+39
0.843687374749499,-1.0855442645378455e+24,-1.9270797726752902e+17,-5.488728654127473e+19,-2.5481441736436335e+21,7.564079755933023e+24,1.777631226066967e+25,5.018029676561322e+21,1.1792850596782024e+22,3.272628039983421e+20,7.690989496261989e+20,0.6769111930220454,-9.051203003183708e+24,-6.951454815388502e+39
0.845691382765531,-1.0944054349901432e+24,-1.9428102987336832e+17,-5.533532502076717e+19,-2.5689443755306307e+21,1.9410013204298267e+25,1.6068032528366642e+24,1.2876651942388464e+22,1.0659573493795239e+21,8.397816458639372e+20,6.9518957356911575e+19,0.6769111930220454,-9.125086911219191e+24,-7.008198725354096e+39
0.8476953907815631,-1.1033146965033208e+24,-1.9586261970000054e+17,-5.57857950803663e+19,-2.5898574636080746e+21,-1.553296133273607e+25,-1.2010775793797801e+25,-1.030460590680735e+22,-7.967979095477922e+21,-6.720395136185363e+20,-5.1965080899505376e+20,0.6769111930220454,-9.199371799637401e+24,-7.065250594053067e+39
0.8496993987975952,-1.112272179223667e+24,-1.974527698512537e+17,-5.623870330052846e+19,-2.6108837433738784e+21,1.8137306383849982e+25,-7.928126140308578e+24,1.2032335012815832e+22,-5.259538970406167e+21,7.84717498450493e+20,-3.4301341007078064e+20,0.6769111930220454,-9.274058753590293e+24,-7.122611254897809e+39
0.8517034068136272,-1.121278013297471e+24,-1.9905150343095597e+17,-5.669405626171001e+19,-2.6320235203259563e+21,-1.3439076052701793e+25,1.4750556241811162e+25,-8.915517106377196e+21,9.785556386966642e+21,-5.814467660397727e+20,6.381884580796489e+20,0.6769111930220454,-9.349148858229823e+24,-7.18028154130072e+39
0.8537074148296593,-1.1303323288710232e+24,-2.006588435429357e+17,-5.715186054436739e+19,-2.6532770999622257e+21,9.168511648206803e+23,2.0094868758388743e+25,6.082413859334695e+20,1.333098685231429e+22,3.966791635334252e+19,8.694121833777267e+20,0.6769111930220454,-9.42464319870796e+24,-7.238262286674205e+39
0.8557114228456913,-1.1394352560906124e+24,-2.0227481329102102e+17,-5.761212272895694e+19,-2.6746447877805986e+21,1.4062564071273838e+25,1.4609324502790294e+25,9.329140637742137e+21,9.69186289343583e+21,6.084222136554884e+20,6.320780128679526e+20,0.6769111930220454,-9.500542860176658e+24,-7.296554324430662e+39
0.8577154308617234,-1.148586925102528e+24,-2.0389943577904003e+17,-5.807484939593502e+19,-2.6961268892789905e+21,-1.5664431902016434e+25,1.3131842824971386e+25,-1.0391823815598685e+22,8.711697804608526e+21,-6.777276380876374e+20,5.681542029213519e+20,0.6769111930220454,-9.576848927787873e+24,-7.355158487982486e+39
0.8597194388777555,-1.15778746605306e+24,-2.0553273411082115e+17,-5.8540047125758075e+19,-2.717723709955318e+21,-1.3523558633784432e+25,1.554521237431409e+25,-8.971563064736199e+21,1.0312733278832897e+22,-5.851019372259881e+20,6.725695596185907e+20,0.6769111930220454,-9.653562486693575e+24,-7.414075610742085e+39
0.8617234468937875,-1.1670370090884974e+24,-2.071747313901924e+17,-5.900772249888244e+19,-2.739435555307493e+21,2.047952769230804e+25,3.455372066074081e+24,1.3586170563756214e+22,2.2923025841339865e+21,8.860545992907419e+20,1.494979941630017e+20,0.6769111930220454,-9.730684622045715e+24,-7.473306526121855e+39
0.8637274549098196,-1.1763356843551293e+24,-2.0882545072098195e+17,-5.947788209576448e+19,-2.7612627308334316e+21,-1.0881737833230582e+25,1.7884060416312382e+25,-7.218972451590154e+21,1.186433099625638e+22,-4.708025497595539e+20,7.737607147951385e+20,0.6769111930220454,-9.808216418996254e+24,-7.532852067534192e+39
0.8657314629258517,-1.1856836219992463e+24,-2.1048491520701818e+17,-5.995053249686063e+19,-2.78320554203105e+21,2.0471467681485585e+25,5.115055879075314e+24,1.3580823532153512e+22,3.3933410311197085e+21,8.85705879839452e+20,2.2130484918292824e+20,0.6769111930220454,-9.886158962697156e+24,-7.592713068391502e+39
0.8677354709418837,-1.1950809521671371e+24,-2.1215314795212918e+17,-6.0425680282627236e+19,-2.805264294398261e+21,-2.1266393322503865e+25,2.664405419904717e+23,-1.4108179216651732e+22,1.7675733068501408e+20,-9.200986417674001e+20,1.1527651966155725e+19,0.6769111930220454,-9.96451333830038e+24,-7.652890362106182e+39
0.8697394789579158,-1.2045278050050915e+24,-2.138301720601432e+17,-6.09033320335207e+19,-2.827439293432981e+21,-2.5222601301944353e+24,2.128727530444934e+25,-1.673273761477138e+21,1.41220323763868e+22,-1.0912654932983818e+20,9.210021087038974e+20,0.6769111930220454,-1.0043280630957884e+25,-7.713384782090633e+39
0.8717434869739479,-1.2140243106593982e+24,-2.155160106348883e+17,-6.1383494329997345e+19,-2.849730844633122e+21,-9.792446250251995e+24,1.9258556613268584e+25,-6.49633365530732e+21,1.2776175256126467e+22,-4.236739327539313e+20,8.33228818518943e+20,0.6769111930220454,-1.0122461925821622e+25,-7.774197161757251e+39
