time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.14829659318637273,-15953827474484.889,-24800285560773.51,-2270670377081119.0,-7.004358579440915e+16,1.7283300052010524e+16,1.149446542880018e+17,5.593841938611048e+17,2.4699776987650156e+18,-6.470255197526204e+16,-1.0291593057858333e+17,598584740531905.2,-1.8475705651756989e+22,1.8857619155113674e+37,0.6,3618700778629.601,1.3859975479493269e+22,-2.9820426476218946e+24,-3.55457954443147e+36,0.6
0.1503006012024048,-18294291059909.965,-28438545116727.46,-2603783001085526.5,-8.031914269312266e+16,-9.118755420874118e+16,-9.721512101958341e+16,-2.13688584086342e+18,-1.9665355031706772e+18,1.2810157401808162e+17,5.49737189639583e+16,686398513762540.1,-2.1186134629511764e+22,2.162407573181407e+37,0.6,4149572596848.2188,1.5893266108748166e+22,-3.4195152377010893e+24,-4.0760446285023054e+36,0.6
0.15230460921843686,-20853142258717.895,-32416289049297.863,-2967978215482931.0,-9.155350722360229e+16,7.803878014061402e+16,1.303586406121233e+17,1.9041858061599327e+18,2.707736967721547e+18,-1.2938149451796165e+17,-9.224275662059395e+16,782406151011139.1,-2.414947252641461e+22,2.4648669137933605e+37,0.6,4729979827672.645,1.8116282179835056e+22,-3.897808200061534e+24,-4.6461673870107346e+36,0.6
0.15430861723446893,-23640122184011.715,-36748659955897.2,-3364642449768618.0,-1.0378944670878157e+17,1.495285248103784e+17,-8.54813627486701e+16,3.1123739566352026e+18,-2.096564311443988e+18,-1.0749672719094134e+17,1.4454237176015267e+17,886973137091210.6,-2.737700026791741e+22,2.7942913488272465e+37,0.6,5362131983122.922,2.053748633840851e+22,-4.4187423149990516e+24,-5.267118180732651e+36,0.6
0.156312625250501,-26664971948894.44,-41450800433937.95,-3795162133437871.0,-1.1706972847159394e+17,-1.0378953634816989e+17,-1.6422850596894723e+17,-2.517891095358559e+18,-3.4025069786877507e+18,1.6824398828633107e+17,1.1391650235340651e+17,1000464956816262.8,-3.0879998779472023e+22,3.151832289763082e+37,0.6,6048238575219.094,2.31653412301231e+22,-4.984138362809463e+24,-5.941067370443944e+36,0.6
0.15831663326653306,-29937432666469.113,-46537853080832.61,-4260923695985977.5,-1.3143711983497298e+17,6.771980649111569e+16,-2.0733995608737955e+17,1.1398661653733705e+18,-4.613575213372219e+18,2.1937718627247268e+16,2.2706045062287146e+17,1123247094999804.4,-3.466974898653034e+22,3.538641148080886e+37,0.6,6790509115981.205,2.6008309500633397e+22,-5.595817123788592e+24,-6.670185316920507e+36,0.6
0.16032064128256512,-33467245449838.76,-52024960493993.664,-4763313566908223.0,-1.469343881218522e+17,-2.1802205806598115e+17,1.091906092298727e+17,-4.562742958839856e+18,2.7212853801479885e+18,1.6320618117882282e+17,-1.959490455872502e+17,1255685036455344.0,-3.8757531814544236e+22,3.9558693352606775e+37,0.6,7591153117429.3,2.9074853795593976e+22,-6.255599378232261e+24,-7.456642380938232e+36,0.6
0.1623246492985972,-37264151412106.414,-57927265270833.59,-5303718175699893.0,-1.6360430065516506e+17,-1.8979100582532314e+17,-1.9414333690293715e+17,-4.434452041959626e+18,-3.914976226010858e+18,2.631898269620923e+17,1.0656666540969192e+17,1398144265996389.8,-4.315462818896558e+22,4.4046682627824735e+37,0.6,8452380091583.422,3.237343676065941e+22,-6.965305906436292e+24,-8.30260892327301e+36,0.6
0.16432865731462926,-41337891666375.11,-64259910008764.89,-5883523951856272.0,-1.8148962475784512e+17,-1.4859112894828e+17,2.6197406997721056e+17,-2.809730967884867e+18,5.930055817592218e+18,3.2682146560500476e+16,-3.132870799441949e+17,1550990268436450.8,-4.787231903524626e+22,4.886189342126295e+37,0.6,9376399550463.617,3.591252104148427e+22,-7.726757488696511e+24,-9.210255304700734e+36,0.6
0.16633266533066132,-45698207325747.84,-71038037305200.0,-6504117324872643.0,-2.0063312775282576e+17,3.5335318727289436e+16,3.310687127918981e+17,1.2972935321158843e+18,7.13724215231477e+18,-1.725163540506298e+17,-3.024726246883449e+17,1714588528589033.8,-5.292188527883812e+22,5.401583984772154e+37,0.6,10365421006089.92,3.9700569283723115e+22,-8.541774905308734e+24,-1.0181751885997292e+37,0.6
0.16833667334669336,-50354839503327.59,-78276789757551.31,-7166884724244283.0,-2.2107757696304026e+17,3.3596987977661766e+17,1.473858096688577e+17,7.535974943646502e+18,2.665195181082118e+18,-3.8369428631540096e+17,-537150918936397.25,1889304531267645.5,-5.8314607845192965e+22,5.9520036022000635e+37,0.6,11421653970482.363,4.374604413303045e+22,-9.41217893656877e+24,-1.1219269027938558e+37,0.6
0.17034068136272543,-55317529312217.56,-85991309963231.6,-7873212579466503.0,-2.4286573971142285e+17,3.9906548670850445e+17,-5.6417494065466616e+16,8.581018743255632e+18,-1.8641367650001016e+18,-3.588062558502232e+17,2.2119739516631584e+17,2075503761285800.8,-6.406176765976289e+22,6.538599605890063e+37,0.6,12547307955661.031,4.805740823506102e+22,-1.033979036277248e+25,-1.2324977091300469e+37,0.6
0.1723446893787575,-60596017865520.63,-94196740519653.1,-8624487320034567.0,-2.6604038332090643e+17,-2.904474348414545e+17,-3.32498667287737e+17,-6.842883808768187e+18,-6.760298750462325e+18,4.1759543357138106e+17,1.9700043320887776e+17,2273551703457002.5,-7.017464564799957e+22,7.162523407322152e+37,0.6,13744592473645.932,5.2643124235469245e+22,-1.1326429964215655e+25,-1.3501046436858879e+37,0.6
0.17434869739478956,-66200046276339.91,-102908224024228.42,-9422095375443770.0,-2.906442751144248e+17,-3.052631194988042e+17,-3.7342841529409216e+17,-7.230273379529487e+18,-7.625961235942623e+18,4.4893530281124845e+17,2.300195143043958e+17,2483813842594762.5,-7.6664522735355e+22,7.824926417976359e+37,0.6,15015717036457.129,5.7511654779909784e+22,-1.2373918521194132e+25,-1.4749647425389697e+37,0.6
0.17635270541082163,-72139355657778.39,-112140903074369.98,-1.0267423175189394e+16,-3.1672018241491136e+17,-5.1904939012521114e+17,-8.268862207909082e+16,-1.141061586021566e+19,-9.665880170991197e+17,5.3204828957828064e+17,-1.3813859826168469e+17,2706655663512587.0,-8.354267984728098e+22,8.526960049332695e+37,0.6,16362891156114.654,6.267146251403716e+22,-1.3484076814003727e+25,-1.6072950417668808e+37,0.6
0.1783567134268537,-78423687122939.11,-121909920267490.31,-1.1161857148766726e+16,-3.443108725452997e+17,-4.261678987308747e+17,-3.80601247221018e+17,-9.868872006729734e+18,-7.588449306177773e+18,5.678053487231343e+17,1.8625773651718874e+17,2942442651023985.5,-9.082039790922944e+22,9.269775712871185e+37,0.6,17788324344638.56,6.813101008350598e+22,-1.4658725622940267e+25,-1.747312577447211e+37,0.6
0.18036072144288576,-85062781784925.05,-132230418201001.8,-1.2106783725671044e+16,-3.73459112828523e+17,2.2388878508542077e+17,-5.778986419409272e+17,3.9405900981514885e+18,-1.2915173941623183e+19,2.746944985223602e+16,6.475804853430441e+17,3191540289942464.5,-9.850895784665216e+22,1.0054524820071837e+38,0.6,19294226114048.87,7.389876013397075e+22,-1.5899685728299564e+25,-1.8952343856575476e+37,0.6
0.18236472945891782,-92066380756839.33,-143117539472317.1,-1.3103589335397648e+16,-4.0420767058751526e+17,-6.707786671619813e+17,-975886700298928.0,-1.457683709151396e+19,1.0516079851945612e+18,6.432323764137001e+17,-2.7999109067964336e+17,3454314065081535.5,-1.0661964058500117e+23,1.0882358782414684e+38,0.6,20882805976365.664,7.998317531108612e+22,-1.720877791037746e+25,-2.0512775024754824e+37,0.6
0.1843687374749499,-99444225151784.88,-154586426678848.47,-1.4153660407441806e+16,-4.365993131452095e+17,7.240098449411282e+17,-2.7529638339309972e+16,1.5687901090496401e+19,-1.756136948389316e+18,-6.823068288533047e+17,3.296021859693906e+17,3731129461254703.5,-1.1516372704972817e+23,1.1754429011379726e+38,0.6,22556273443608.945,8.63927182605066e+22,-1.858782294946975e+25,-2.215658963978602e+37,0.6
0.18637274549098196,-107206056082864.84,-166652222418008.62,-1.5258383371298822e+16,-4.7067680782453965e+17,-3.4704798265598406e+17,6.997503121545248e+17,-6.42181880879129e+18,1.575985078195544e+19,3.9524790943804856e+16,-8.159337764839345e+17,4022351963275480.5,-1.241524981662852e+23,1.2671886918446998e+38,0.6,24316838027798.79,9.313585162788683e+22,-2.0038641625872286e+25,-2.3885958062444984e+37,0.6
0.18837675350701402,-115361614663182.12,-179330069287209.84,-1.6419144656463962e+16,-5.064829219484388e+17,-8.289775285415488e+17,1.3872199635474405e+17,-1.779089640294118e+19,4.340104079199466e+18,7.363318817916608e+17,-4.80121676488998e+17,4328347055957371.5,-1.3359723486012398e+23,1.3635883915096504e+38,0.6,26166709240955.215,1.0022103805888128e+23,-2.1563054719880864e+25,-2.5703050653507575e+37,0.6
0.1903807615230461,-123920642005839.86,-192635109883864.78,-1.7637330692432526e+16,-5.440604228398409e+17,4.915485457138836e+17,-7.573263752067794e+17,9.469571201637474e+18,-1.724202239377939e+19,-1.538900131975256e+17,9.316280724022761e+17,4649480224113888.0,-1.4350921805669652e+23,1.4647571412808275e+38,0.6,28108096595098.29,1.0765674019914463e+23,-2.316288301179133e+25,-2.761003777374971e+37,0.6
0.19238476953907813,-132892879223940.84,-206582486805385.6,-1.8914327908699772e+16,-5.834520778216785e+17,3.0809640992192548e+16,-8.731324709234729e+17,1.8445568349781353e+18,-1.915346808074927e+19,-4.286634561203902e+17,9.266834621463621e+17,4986116952558530.0,-1.5389972868145444e+23,1.57081008230623e+38,0.6,30143209602248.004,1.1545142069433125e+23,-2.483994728189946e+25,-2.960908978394724e+37,0.6
0.1943887775551102,-142288067430588.4,-221187342649185.2,-2.0251522734761024e+16,-6.247006542168861e+17,2.9067921527266963e+17,8.891334786217746e+17,5.201557080698629e+18,1.9935011592048824e+19,8.956627996087394e+16,-1.0895349605363936e+18,5338622726104818.0,-1.6478004765984992e+23,1.6818623557338638e+38,0.6,32274257774424.473,1.2361354219009596e+23,-2.659606831050114e+25,-3.170237704487611e+37,0.6
0.19639278557114226,-152115947738885.56,-236464820012676.0,-2.165030160011156e+16,-6.678489193483976e+17,-3.953873719512441e+17,-9.18573087548222e+17,-7.464070262104941e+18,-2.0722181420087267e+19,9903114766339006.0,1.168676608578895e+18,5707363029566257.0,-1.7616145591733484e+23,1.7980291027117298e+38,0.6,34503450623647.723,1.3215156733209331e+23,-2.843306687789217e+25,-3.3892069917312205e+37,0.6
0.19839679358717432,-162386261261935.16,-252430061493270.25,-2.3112050934246644e+16,-7.129396405391452e+17,7.759251775683144e+17,-7.332489341975698e+17,1.8037927368893663e+19,-1.5082206276061934e+19,-1.1680291014026086e+18,4.3849640539058477e+17,6092703347756351.0,-1.8805523437936085e+23,1.9194254643878276e+38,0.6,36832997661937.766,1.4107395876597771e+23,-3.0352763764368355e+25,-3.6180338762031385e+37,0.6
0.2004008016032064,-173108749112840.38,-269098209688380.7,-2.4638157166661588e+16,-7.600155851120636e+17,9.654176376867267e+17,6.026310890149542e+17,2.041779474671291e+19,1.4538662261060055e+19,-7.671059645010716e+17,-1.0864940857867718e+18,6495009165488614.0,-2.0047266397138005e+23,2.0461665819101614e+38,0.6,39265108401314.68,1.5038917913740388e+23,-3.2356979750225543e+25,-3.856935393980958e+37,0.6
0.20240480961923846,-184293152404704.06,-286484407195419.5,-2.6230006726851644e+16,-8.091195203900852e+17,1.0946968291221705e+18,5.192338070710488e+17,2.337131553395813e+19,1.2878110941615995e+19,-9.441538059057994e+17,-1.0552039914409042e+18,6914645967576548.0,-2.1342502561884406e+23,2.178367596426731e+38,0.6,41801992353798.48,1.6010569109202625e+23,-3.4447535615759523e+25,-4.106128581142263e+37,0.6
0.20440881763527052,-195949212250629.5,-304603796611799.5,-2.7888986044312132e+16,-8.602942136961445e+17,-1.0622361505310758e+18,7.288218808463887e+17,-2.432617496205774e+19,1.4602128337522866e+19,1.4744708790367685e+18,-3.040469706474449e+17,7351979238833668.0,-2.2692360024720503e+23,2.31614364908554e+38,0.6,44445859031409.234,1.7023195727549958e+23,-3.6626252141266157e+25,-4.365830473764648e+37,0.6
0.2064128256513026,-208086669763719.47,-323471520534932.94,-2.9616481548538316e+16,-9.135824323531743e+17,6.289540823603607e+16,-1.3665748272129178e+18,3.209578567557479e+18,-2.9958248044970283e+19,-6.867269639681299e+17,1.4437432832778916e+18,7807374464073478.0,-2.409796687819146e+23,2.459609881034589e+38,0.6,47198917946166.96,1.8077644033347823e+23,-3.889495010704123e+25,-4.636258107925698e+37,0.6
0.20841683366733466,-220715266057077.16,-343102721562232.4,-3.141387966902549e+16,-9.690269436841084e+17,-2.738208898864972e+16,1.4507870454321303e+18,-2.5414446550428877e+18,3.185701765718286e+19,6.866105683719892e+17,-1.5505515272720013e+18,8281197128109488.0,-2.5560451214842484e+23,2.6088814334218807e+38,0.6,50063378610091.73,1.9174760291161693e+23,-4.125545029338059e+25,-4.917628519703006e+37,0.6
0.21042084168336672,-233844742243805.5,-363512542291110.25,-3.328256683526893e+16,-1.0266705150118802e+18,1.2152494080920353e+18,9.416219635709016e+17,2.5456833675358077e+19,2.2324913535320375e+19,-8.827126867138963e+17,-1.5648512649326996e+18,8773812715755204.0,-2.708094112721874e+23,2.7640734473954155e+38,0.6,53041450535203.555,2.0315390765557014e+23,-4.370957348058005e+25,-5.210158745174156e+37,0.6
0.2124248496993988,-247484839437007.62,-384716125318979.2,-3.5223929476763932e+16,-1.0865559136594235e+18,1.4583669216150592e+18,7.21396536934504e+17,3.1095857368638333e+19,1.7808562311448031e+19,-1.2443743771947008e+18,-1.4377155349531986e+18,9285586711824140.0,-2.866056470786544e+23,2.925301064103197e+38,0.6,56135343233522.516,2.1500381721099255e+23,-4.625914044893544e+25,-5.514065820416744e+37,0.6
0.21442885771543085,-261645298749786.44,-406728613243251.5,-3.723935402300578e+16,-1.1487259069496713e+18,-1.0466736871358345e+18,6.669064404422661e+17,-1.6746778995782666e+19,1.067050304810166e+19,4.309832809780846e+17,-2.746085330507807e+17,9816884601129798.0,-3.030045004932776e+23,3.0926794246932255e+38,0.6,59347266217068.625,2.273057942235386e+23,-4.890597197874257e+25,-5.829566781508352e+37,0.6
0.21643286573146292,-276335861295245.0,-429565148661339.7,-3.9330226903489736e+16,-1.2132232622055572e+18,-7.115515441480374e+17,1.100820161365826e+18,-1.1384824707462648e+19,1.7613122583545786e+19,2.92991810963664e+17,-4.532788879125582e+17,1.0368071868485688e+16,-3.200172524415087e+23,3.2663236703135032e+38,0.6,62679428997861.93,2.4006830133886292e+23,-5.1651888850297255e+25,-6.156878664526574e+37,0.6
0.21843687374749496,-291566268186486.3,-453240874170656.06,-4.14979345477111e+16,-1.2800907467500145e+18,-6.922768128563332e+17,-1.1972768532749558e+18,-1.1076429006765748e+19,-1.915642965424017e+19,2.850551569384714e+17,4.9299634910626266e+17,1.0939513998705316e+16,-3.376551838487997e+23,3.446348942112031e+38,0.6,66134041087922.45,2.5329980120261996e+23,-5.449871184389531e+25,-6.4962185055489935e+37,0.6
0.22044088176352702,-307346260536613.5,-477770932368613.56,-4.3743863385165176e+16,-1.3493711279059776e+18,8.9010682957839e+17,1.1545864136209462e+18,1.4241709274622833e+19,1.8473382619710382e+19,-3.6651457521823597e+17,-4.754179328580916e+17,1.1531576476602198e+16,-3.559295756406027e+23,3.632870381236813e+38,0.6,69713311999270.3,2.6700875646046455e+23,-5.744826173983261e+25,-6.847803340653207e+37,0.6
0.2224448897795591,-323685579458729.7,-503170465852624.56,-4.6069399845347256e+16,-1.4211071729963796e+18,5.77254262373762e+17,-1.422716946527758e+18,9.236068198867753e+18,-2.276347114663164e+19,-2.376929304845906e+17,5.858246223763914e+17,1.2144624786989842e+16,-3.7485170874236946e+23,3.8260031288358506e+38,0.6,73419451243925.5,2.812036297580512e+23,-6.050235931840495e+25,-7.211850205916803e+37,0.6
0.22444889779559116,-340593966065937.9,-529454617220101.56,-4.847593035775261e+16,-1.4953416493441546e+18,-7.896315444851601e+17,1.4094474927693048e+18,-1.2634104712976665e+19,2.255115988647599e+19,3.251423991915457e+17,-5.80360729677173e+17,1.2779024414681756e+16,-3.944328640795519e+23,4.025862326057147e+38,0.6,77254668333908.11,2.9589288374103447e+23,-6.366282535990817e+25,-7.588576137417369e+37,0.6
0.22645290581162322,-358081161471340.6,-556638529068456.44,-5.096484135187648e+16,-1.572117324272234e+18,7.794590052252275e+17,-1.509106418267301e+18,1.2471344084802105e+19,-2.4145702694597157e+19,-3.2095370657415405e+17,6.213967576367663e+17,1.3435140844491434e+16,-4.146843225776014e+23,4.232563114048697e+38,0.6,81221172781238.05,3.110849810550686e+23,-6.6931480644638015e+25,-7.978198171232487e+37,0.6
0.2284569138276553,-376156906788041.56,-584737343995102.4,-5.353751925721421e+16,-1.6514769651035533e+18,-1.5710828984997765e+18,8.457368118071014e+17,-2.5137326378412052e+19,1.353178899021399e+19,6.469164846752463e+17,-3.482445679837423e+17,1.4113339561232404e+16,-4.3561736516197045e+23,4.44622063395851e+38,0.6,85321174097935.5,3.267883843458086e+23,-7.03101459528904e+25,-8.380933343439757e+37,0.6
0.23046092184368736,-394830943129143.5,-613766204597451.8,-5.619535050326108e+16,-1.7334633391610458e+18,-1.4822374906166418e+18,-1.1447631178894712e+18,-2.37157998521453e+19,-1.831620988799168e+19,6.103330815956384e+17,4.7137304639882246e+17,1.4813986049718166e+16,-4.5724327275811074e+23,4.6669500269345854e+38,0.6,89556881796020.48,3.4301155625890894e+23,-7.380064206496111e+25,-8.796998690116764e+37,0.6
0.23246492985971942,-414113011607749.56,-643740253472917.0,-5.893972151951237e+16,-1.8181192137676447e+18,-7.913728105844073e+17,1.7978299209848586e+18,-1.2661964970567301e+19,2.876527873852201e+19,3.2585939111150426e+17,-7.402829052738656e+17,1.5537445794762232e+16,-4.7957332629147425e+23,4.894866434124926e+38,0.6,93930505387513.03,3.597629594400242e+23,-7.740478976114598e+25,-9.226611247341098e+37,0.6
