time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.07615230460921843,0.24542352788441832,0.0015076266343645194,28.70874595351654,3.6521238028577537e-10,-0.7794547823770389,0.01868854732652094,0.9967626973027442,-0.06397239316714368,-0.800029773842369,0.010000375517042763,-0.353822385884478,0.999999999962096,-0.7769111928851575,0.6,-0.1769111929871034,0.4999999999916008,-0.3538223860645237,0.999999999949754,0.6
0.07715430861723446,0.24542352788424404,0.0015076266344111583,29.08649256517714,5.286126618672037e-10,-0.7794547875792558,0.0186885457428661,0.9967626773310762,-0.06397237404061673,-0.8000297697668808,0.010000377011353884,-0.3538223858940737,0.9999999999615654,-0.7769111929367383,0.6,-0.17691119298633767,0.4999999999918495,-0.3538223859197692,0.9999999999582972,0.6
0.0781563126252505,0.2454235278845862,0.0015076266344520412,29.464239176812868,6.977525511513191e-11,-0.7794547906002666,0.018688550117540247,0.9967627185313053,-0.06397236775748048,-0.8000297718863927,0.010000372988789802,-0.35382238589154585,0.9999999999616175,-0.7769111929069861,0.6,-0.17691119298556468,0.4999999999918246,-0.3538223858878106,0.9999999999530332,0.6
0.07915831663326653,0.24542352788440722,0.0015076266343416324,29.841985788468417,1.0598627964838663e-10,-0.7794547950586521,0.018688550016344854,0.9967626948414323,-0.06397237695007443,-0.8000297752284771,0.010000373130153548,-0.3538223858872931,0.999999999961508,-0.7769111929610956,0.6,-0.17691119298479369,0.49999999999187805,-0.3538223858236672,0.9999999999636263,0.6
0.08016032064128256,0.2454235278841839,0.0015076266343010015,30.219732400119614,3.3901083676508946e-11,-0.7794547886203718,0.01868855097843624,0.9967626810004099,-0.06397237553626324,-0.8000297661674408,0.010000372574565536,-0.3538223858790984,0.9999999999614358,-0.7769111929452732,0.6,-0.1769111929840219,0.49999999999189165,-0.35382238577509584,0.9999999999614129,0.6
0.0811623246492986,0.24542352788384855,0.0015076266345433599,30.597479011770083,-5.616611550823433e-11,-0.7794547940353823,0.018688552607592848,0.9967626467047068,-0.06397236987792294,-0.8000297555083882,0.01000037153830053,-0.35382238588295745,0.9999999999627014,-0.7769111929899837,0.6,-0.17691119298326285,0.49999999999115735,-0.35382238603633437,0.9999999999703293,0.6
0.08216432865731463,0.2454235278840401,0.0015076266343688068,30.975225623407592,-4.712493454429494e-10,-0.7794547922804577,0.018688556516362906,0.9967626868732898,-0.06397238129684286,-0.8000297616281759,0.010000367954841834,-0.35382238589428483,0.9999999999623743,-0.7769111929258731,0.6,-0.17691119298251365,0.4999999999913221,-0.35382238593067405,0.999999999957046,0.6
0.08316633266533066,0.2454235278840161,0.0015076266341743744,31.352972235071384,-2.2913975697068418e-10,-0.7794547894180178,0.018688553940411932,0.9967626873098402,-0.06397239496260139,-0.8000297665513807,0.010000370023017624,-0.35382238589207454,0.9999999999620536,-0.7769111929248228,0.6,-0.17691119298175667,0.4999999999915307,-0.35382238580706094,0.9999999999569398,0.6
0.08416833667334668,0.24542352788416663,0.0015076266342074823,31.730718846737503,7.16094279570052e-11,-0.7794547777524569,0.018688549946062727,0.9967627016801223,-0.06397239755624387,-0.8000297599627096,0.010000372859490686,-0.35382238588792403,0.9999999999626049,-0.7769111928853315,0.6,-0.17691119298100214,0.49999999999125755,-0.3538223858818596,0.9999999999503171,0.6
0.08517034068136271,0.24542352788400512,0.0015076266342546245,32.108465458403465,3.6880005525324005e-10,-0.7794547818483484,0.018688547169585488,0.9967626728908751,-0.0639723866806112,-0.8000297590658894,0.010000375512048494,-0.35382238588563086,0.9999999999626608,-0.7769111929564516,0.6,-0.17691119298025307,0.499999999991241,-0.35382238585155357,0.9999999999640462,0.6
0.08617234468937875,0.24542352788542202,0.001507626634369181,32.4862120700452,6.023535354432909e-11,-0.7794548083138697,0.018688549423848944,0.9967627063905908,-0.06397238009486014,-0.8000297616447268,0.010000372450289792,-0.3538223858820973,0.9999999999633232,-0.7769111931895606,0.6,-0.1769111929795063,0.49999999999089145,-0.35382238595866905,1.000000000008808,0.6
0.08717434869739478,0.24542352788371938,0.0015076266343889207,32.86395868170473,1.9644357478940467e-10,-0.7794547803981788,0.018688549244294455,0.9967626817441063,-0.06397238272256998,-0.8000297676643525,0.010000374087236023,-0.3538223858974805,0.9999999999637619,-0.7769111929072493,0.6,-0.17691119297878055,0.49999999999067307,-0.3538223860161987,0.9999999999545225,0.6
0.08817635270541081,0.24542352788362845,0.0015076266343589863,33.24170529335996,2.253204377945333e-10,-0.7794547837722857,0.018688549100383606,0.9967626730931799,-0.06397237360069467,-0.8000297650102152,0.010000374264630251,-0.3538223859008501,0.999999999963366,-0.776911192935055,0.6,-0.17691119297804977,0.4999999999909715,-0.35382238586200554,0.9999999999593157,0.6
0.08917835671342685,0.24542352788456595,0.0015076266343250638,33.61945190500591,2.1593413222664095e-11,-0.7794547672582677,0.01868855062095268,0.9967626347250901,-0.0639723713333917,-0.8000297453860856,0.010000371698111939,-0.35382238589145554,0.9999999999635737,-0.7769111931463303,0.6,-0.17691119297731356,0.49999999999095296,-0.3538223858372036,1.0000000000002676,0.6
0.09018036072144288,0.2454235278837272,0.0015076266343703021,33.997198516650236,-2.2179750355844453e-10,-0.7794547951390393,0.01868855405538893,0.9967626783081379,-0.06397236648201757,-0.800029768511792,0.010000370003291532,-0.3538223858856351,0.9999999999637569,-0.7769111929875249,0.6,-0.1769111929765855,0.49999999999090716,-0.3538223858235987,0.9999999999710852,0.6
0.09118236472945891,0.24542352788368002,0.0015076266342223918,34.374945128302556,-2.6644763540528433e-10,-0.7794547899932406,0.018688554400888766,0.9967626839936562,-0.06397237972400137,-0.8000297672241603,0.010000369676953683,-0.35382238587988013,0.9999999999639302,-0.7769111929553152,0.6,-0.17691119297586141,0.49999999999084194,-0.3538223858177206,0.9999999999657354,0.6
0.09218436873747494,0.24542352788395969,0.0015076266343622166,34.75269173995942,-1.9725279276477027e-10,-0.7794547885682817,0.018688552780998433,0.9967627326429109,-0.06397238832494956,-0.8000297620298388,0.010000370661516447,-0.35382238588515535,0.9999999999654344,-0.7769111928682448,0.6,-0.1769111929751506,0.4999999999900434,-0.35382238611589845,0.9999999999498622,0.6
0.09318637274549098,0.24542352788354552,0.0015076266342112091,35.13043835163529,3.470673710703166e-10,-0.7794547810174608,0.018688547291565615,0.9967626942147936,-0.06397239739142982,-0.8000297691736397,0.010000375560412956,-0.3538223859043388,0.9999999999653073,-0.7769111928959513,0.6,-0.17691119297445732,0.49999999999017675,-0.35382238603536537,0.9999999999533219,0.6
0.09418837675350701,0.24542352788341112,0.001507626634257289,35.50818496329588,5.101992229422937e-10,-0.7794547860911353,0.01868854575614599,0.9967626782146516,-0.06397237894102437,-0.8000297669359725,0.010000376972583984,-0.3538223859087752,0.9999999999649876,-0.7769111929422575,0.6,-0.17691119297375826,0.49999999999049766,-0.353822385878927,0.9999999999615865,0.6
0.09519038076152304,0.2454235278835721,0.0015076266342856505,35.88593157493426,1.175836646446565e-10,-0.7794547806614716,0.018688549550178082,0.9967627005564361,-0.06397237578673444,-0.8000297634932003,0.01000037349014731,-0.35382238590498954,0.9999999999653011,-0.7769111929019012,0.6,-0.17691119297305988,0.4999999999904908,-0.353822385857551,0.9999999999546915,0.6
0.09619238476953906,0.24542352788350968,0.001507626634234584,36.2636781865884,1.191517316699854e-10,-0.7794547792574743,0.018688549782007416,0.9967626716735701,-0.06397237823000461,-0.8000297582723579,0.010000373285870843,-0.35382238589771187,0.999999999965467,-0.7769111929655713,0.6,-0.17691119297236577,0.4999999999905454,-0.3538223858104433,0.9999999999676206,0.6
0.0971943887775551,0.2454235278836419,0.0015076266342368223,36.641424798241246,8.842519326596559e-11,-0.7794547557453034,0.018688549738231156,0.9967626559154836,-0.06397237581245986,-0.8000297552337526,0.010000372391885278,-0.3538223858874486,0.9999999999660398,-0.7769111929735966,0.6,-0.17691119297167518,0.4999999999903464,-0.3538223858668302,0.9999999999705744,0.6
0.09819639278557113,0.24542352788305066,0.0015076266344713194,37.01917140988689,-1.2214205882652886e-10,-0.7794547900712574,0.01868855324802373,0.9967626527497078,-0.06397236540586702,-0.8000297589915667,0.010000370992551503,-0.35382238589846976,0.9999999999669895,-0.7769111929821787,0.6,-0.17691119297100935,0.4999999999899178,-0.35382238602137195,0.9999999999718808,0.6
0.09919839679358716,0.24542352788321267,0.0015076266342856446,37.39691802152699,-4.718849334821335e-10,-0.7794547886271216,0.018688556693447104,0.9967626793510215,-0.0639723765607291,-0.8000297607978998,0.010000367861896536,-0.353822385904495,0.9999999999667504,-0.7769111929429982,0.6,-0.17691119297034583,0.4999999999901846,-0.3538223858914194,0.9999999999639211,0.6
0.1002004008016032,0.24542352796633415,0.001507626659407908,37.774664633097146,-2.5439016954551765e-9,-0.7794559124717654,0.018688494661778566,0.9967618041312927,-0.06397234784668612,-0.8000304401459223,0.010000291773603563,-0.3538248619503829,1.000000094103692,-0.7769111392918787,0.5982439764502457,-0.1769111933859945,0.499998601363094,-0.3543517330779885,1.0000243586739856,0.5836543767467691
0.10120240480961923,0.24542352787001975,0.0015076266654800673,38.15241124529685,1.1073014552528542e-8,-0.7794545299335075,0.018688450957141074,0.9967626932012278,-0.06397244218471235,-0.8000299089574524,0.010000467075423583,-0.35478575872818546,1.00003334344424,-0.7768852972003656,0.5888770126712196,-0.17691140482883286,0.49993611270557214,-0.37866281354959475,1.000773520009388,0.5307118066957812
0.10220440881763526,0.24542352786529797,0.0015076266645707142,38.5301578564949,-3.4128913683776634e-10,-0.7794547857497156,0.01868857577501509,0.9967626894135139,-0.06397214525219261,-0.8000297551893002,0.010000364919503702,-0.35937265954629954,1.000151241467433,-0.7767938247045696,0.580403132217883,-0.17691311426865158,0.49980988723110364,-0.42916125778739866,1.001720960910113,0.5112756486400042
0.1032064128256513,0.2454235278620617,0.0015076266591883076,38.907904468116,-1.1987056701717564e-9,-0.779454760812982,0.018688581428695266,0.9967627202577956,-0.06397236462579889,-0.8000297824836997,0.0100003580240426,-0.36881945697353125,1.0003342538226374,-0.7766519463035199,0.5727371845080879,-0.17691790595366663,0.49967236991279557,-0.48599748157286,1.0023405183354235,0.5041397754100511
0.10420841683366733,0.24542352785934446,0.0015076266557528522,39.28565107985559,9.136592230561823e-10,-0.779454725323964,0.018688555830627757,0.9967626813514361,-0.06397239917750977,-0.8000297643412725,0.010000376253636959,-0.3822245281440106,1.0005396748865005,-0.7764927680976659,0.5658021380917863,-0.17692665734446533,0.4995769090966511,-0.5282130178583463,1.0025825921446792,0.5015198867109407
0.10521042084168336,0.24542352785612204,0.0015076266533478446,39.6633976915264,1.311033201306449e-9,-0.7794548002519385,0.01868855177974258,0.9967626716424226,-0.06397235137206543,-0.8000297386084301,0.010000380670197453,-0.3970587667737569,1.0007381858252629,-0.7763389687555089,0.5595283060238692,-0.17693948344653426,0.49955836118790303,-0.5418386979847329,1.0026552970117788,0.5005580164454676
0.1062124248496994,0.24542352785465568,0.0015076266505194946,40.04114430315412,6.284387087737011e-10,-0.7794547812371866,0.018688556062856933,0.9967627800513379,-0.06397239899414849,-0.8000297864485442,0.010000374837820902,-0.41024834939989163,1.00092804366954,-0.7761918939960487,0.5538526455335665,-0.17695618037237398,0.4996218894316816,-0.5245518418242888,1.0028410721347976,0.5002048720092481
0.10721442885771543,0.24542352785341906,0.0015076266483583887,40.41889091483846,1.3647387516659877e-9,-0.7794547057669594,0.01868854676878104,0.9967626205967385,-0.06397238514079832,-0.8000297310693293,0.010000379421888918,-0.41936935649945767,1.0011322482492901,-0.7760337797939062,0.5487181245896684,-0.1769767727082646,0.4997435495268058,-0.48555028984645004,1.0033559088008457,0.5000752170043599
0.10821643286573146,0.24542352785011057,0.0015076266469232532,40.796637526477454,9.712920487152085e-10,-0.7794547565416841,0.018688552383687045,0.9967626746879514,-0.06397233102922897,-0.8000297728691261,0.010000377406462313,-0.42350069635226256,1.001385710349309,-0.7758377134295833,0.5440731488984353,-0.17700189097477947,0.4998814849824056,-0.4412070815141307,1.004275520432552,0.5000276154767836
0.10921843687374748,0.24542352784849036,0.0015076266450129272,41.174384138099214,1.455044413630994e-10,-0.7794547788745438,0.018688560667533285,0.9967626454566849,-0.0639723566393172,-0.8000297501889367,0.01000037000343861,-0.42345419423816144,1.0017198118653956,-0.775579623144212,0.5398710432635974,-0.1770328546325068,0.49999273740082667,-0.4085034865021934,1.00552518647447,0.5000101388263123
0.11022044088176351,0.24542352784733862,0.0015076266430157361,41.55213074974719,-2.37973075297446e-11,-0.7794547846974305,0.01868856124859683,0.9967626739953929,-0.06397237996888233,-0.8000297591078013,0.01000036896574427,-0.42135232373687,1.0021498436760734,-0.775247959657396,0.536069582745001,-0.17707146732335757,0.5000490682646773,-0.39878391330971613,1.0069158798370952,0.5000037224002711
0.11122244488977955,0.24542352784632449,0.0015076266413138128,41.92987736141538,3.1367339084376147e-10,-0.7794547808023814,0.018688556500932523,0.9967626646988329,-0.06397239094431807,-0.8000297584144322,0.010000372200970725,-0.4197588358825892,1.0026687789256208,-0.7748483732998696,0.5326305682727929,-0.17711961933584472,0.5000460998280637,-0.41403550431247205,1.0082134787222248,0.5000013666527865
0.11222444889779558,0.24542352784566496,0.0015076266399438975,42.30762397308444,6.747895210618645e-10,-0.7794547930584705,0.018688551141755588,0.9967627064669651,-0.06397239856050994,-0.8000297756717951,0.01000037586649832,-0.4207128780539638,1.003249264653825,-0.7744020154564198,0.5295194428349019,-0.1771788460416535,0.5000029532916177,-0.446867014607074,1.0092255197239743,0.5000005017573769
0.11322645290581161,0.24542352784464644,0.0015076266388425498,42.68537058474233,7.586518353505459e-10,-0.7794547831965587,0.018688549748873087,0.9967626744873859,-0.06397238117732039,-0.800029761203064,0.010000376982215441,-0.4250292548847205,1.0038533639924054,-0.7739379769867559,0.5267049442059966,-0.17725000736813423,0.4999532469725093,-0.48396622689075763,1.0098749640101878,0.5000001842165482
0.11422845691382764,0.24542352784574087,0.001507626637958758,43.063117196388895,5.60352835064197e-10,-0.779454791619746,0.018688550397192544,0.9967626623630353,-0.06397237569792354,-0.8000297618744343,0.010000374688270792,-0.4321060361252221,1.004446277968895,-0.7734828209330775,0.5241587908385843,-0.17733321125298995,0.49993144882839735,-0.5115175874255634,1.0102253014340359,0.500000067633817
0.11523046092184368,0.24542352784356897,0.0015076266371065812,43.44086380802128,9.162908570009458e-12,-0.7794547889502862,0.018688556802505623,0.9967626598310461,-0.06397236448617004,-0.8000297542998077,0.010000370479082681,-0.4402735248524312,1.0050081101880959,-0.7730516860728923,0.5218553976463854,-0.17742800263224018,0.499960016948746,-0.5203849512009597,1.0104437164492903,0.5000000248312738
0.11623246492985971,0.24542352784336868,0.0015076266360466147,43.818610419666825,-2.13010359703e-10,-0.7794547847618153,0.018688558224730485,0.9967626783675853,-0.06397238300043852,-0.8000297579928022,0.010000368736704087,-0.4475105011045755,1.0055387811069618,-0.772644608690384,0.519771618931161,-0.17753372508590703,0.5000420475921854,-0.5091112934542518,1.010724530757512,0.5000000091166269
0.11723446893787574,0.24542352784285745,0.0015076266352986643,44.1963570313359,1.5492775153469818e-10,-0.7794547847258011,0.018688554081559554,0.9967626456095403,-0.06397238742179591,-0.8000297591426735,0.010000372195198932,-0.45222950894516656,1.006054885607132,-0.7722489456982107,0.5178865157928153,-0.17764989876150414,0.500161703965908,-0.483804049202756,1.011213155757128,0.5000000033471054
0.11823647294589178,0.24542352784308077,0.0015076266346634593,44.57410364298724,8.092767308710713e-11,-0.7794547905791198,0.01868855379567818,0.9967626788043891,-0.06397238212670495,-0.8000297627177744,0.01000037190442515,-0.45383438252830505,1.006580926491234,-0.7718460769134877,0.5161811457285748,-0.1777764728591924,0.5002916088112557,-0.4552421337048163,1.0119605060323684,0.5000000012288665
0.11923847695390781,0.24542352784277646,0.0015076266340240682,44.95185025464252,1.0648960343742972e-10,-0.7794547851047806,0.01868855294570173,0.9967626772552014,-0.06397238375891115,-0.8000297621906145,0.010000372495469135,-0.45286490193812656,1.0071389174098546,-0.7714193372526784,0.5146383722861368,-0.17791387932747066,0.5004038829571791,-0.43451960779790927,1.0129160124708505,0.5000000004511697
