time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,int_vdc,v_dc,i_load
0.8496993987975952,0.3259764345497522,0.001952079477298661,-0.6990355284947014,0.021782698271679106,-0.7259905610585032,0.009756690570821847,1.318727167435488,-0.05805606969983098,-0.0012692408870587527,-0.003430590432528472,-0.6863620056833325,0.9803052244878357,0.6765562386739696
0.8517034068136272,0.32597670047466254,0.0019522459683064101,-0.6991234900309596,0.02178477409926328,-0.7260784874608119,0.009758954810022456,1.318722002569881,-0.05806291468804036,-0.0013021543904542712,-0.003434483673995771,-0.6867553374698455,0.9804401490638255,0.6765562386739696
0.8537074148296593,0.32597692411539253,0.0019524097534872875,-0.6992109034617628,0.021786822765552848,-0.7261658649905516,0.009761191270116093,1.3187168184809497,-0.058069719829655427,-0.0013341617834932717,-0.0034384057187861108,-0.6871459722225256,0.9805743883430713,0.6765562386739696
0.8557114228456913,0.32597710639896205,0.001952570866215368,-0.6992977707000376,0.021788844327608015,-0.72625269558321,0.00976339999833208,1.3187116162865367,-0.05807648517767597,-0.0013652823443507148,-0.0034423555415740038,-0.6875339236817263,0.9807079416486596,0.6765562386739696
0.8577154308617234,0.3259772482366903,0.0019527293398034138,-0.6993840936732104,0.021790838849810416,-0.7263389811883426,0.009765581049504677,1.3187063970812074,-0.05808321078800492,-0.0013955348579217962,-0.003446332135440617,-0.687919205600361,0.9808408084035747,0.6765562386739696
0.8597194388777555,0.32597735052443555,0.0019528852074934488,-0.6994698743227936,0.02179280640432428,-0.726424723769163,0.009767734486533904,1.3187011619364857,-0.05808989671952558,-0.0014249376251160425,-0.0034503345112662145,-0.688301831741927,0.9809729881281565,0.6765562386739696
0.8617234468937875,0.32597741414283127,0.001953038502446818,-0.6995551146040023,0.021794747071485435,-0.7265099253021655,0.00976986038077381,1.3186959119010984,-0.05809654303416882,-0.0014535084726557599,-0.003454361697161937,-0.6886818158785792,0.9811044804376192,0.6765562386739696
0.8637274549098196,0.3259774399575175,0.0019531892577338236,-0.6996398164854,0.021796660940120994,-0.7265945877767773,0.009771958812351173,1.3186906480012253,-0.05810314979697088,-0.0014812647633163146,-0.003458412737939315,-0.6890591717892534,0.9812352850396309,0.6765562386739696
0.8657314629258517,0.3259774288193687,0.0019533375063230203,-0.6997239819485711,0.02179854810780333,-0.7266787131950361,0.009774029870418189,1.3186853712407598,-0.05810971707612157,-0.0015082234065511924,-0.00346248669461611,-0.6894339132578367,0.9813654017319526,0.6765562386739696
0.8677354709418837,0.325977381564718,0.0019534832810702406,-0.6998076129878165,0.021800408681041265,-0.7267623035712909,0.009776073653342094,1.3186800826015768,-0.058116244943003215,-0.0015344008694437757,-0.0034665826439568576,-0.6898060540713861,0.9814948304001373,0.6765562386739696
0.8697394789579158,0.3259772990155771,0.001953626614707432,-0.6998907116098687,0.02180224277541215,-0.7268453609319248,0.009778090268835445,1.3186747830438035,-0.05812273347222068,-0.0015598131879325328,-0.003470699678046552,-0.6901756080183911,0.9816235710152861,0.6765562386739696
0.8717434869739479,0.32597718197985326,0.001953767539831369,-0.6999732798336276,0.021804050515638006,-0.7269278873150943,0.009780079834030153,1.3186694735061038,-0.058129182741622674,-0.0015844759782569842,-0.0034748369038959167,-0.6905425888870812,0.9817516236318623,0.6765562386739696
0.8737474949899798,0.3259770312515623,0.001953906088892311,-0.7000553196899096,0.02180583203560917,-0.7270098847704866,0.009782042475498813,1.3186641549059621,-0.05813559283231451,-0.0016084044485750082,-0.003478993443076622,-0.6909070104637773,0.9818789883855616,0.6765562386739696
0.8757515030060119,0.3259768476110387,0.0019540422941826613,-0.7001368332212129,0.0218075874783588,-0.7270913553590888,0.009783978329226626,1.3186588281399771,-0.05814196382866277,-0.0016316134107041665,-0.0034831684313848983,-0.6912688865312844,0.9820056654912371,0.6765562386739696
0.877755511022044,0.3259766318251418,0.00195417618782569,-0.7002178224814919,0.021809316995991652,-0.7271723011529698,0.009785887540537387,1.318653494084159,-0.05814829581829202,-0.0016541172919426342,-0.0034873610185319273,-0.6916282308673253,0.9821316552408786,0.6765562386739696
0.879759519038076,0.3259763846474594,0.001954307801764371,-0.7002982895359442,0.021811020749570326,-0.7272527242350728,0.00978777026397673,1.3186481535942307,-0.058154588892074296,-0.0016759301469267986,-0.003491570367859456,-0.6919850572430148,0.9822569580016445,0.6765562386739696
0.8817635270541081,0.3259761068185081,0.0019544371677503837,-0.7003782364608031,0.021812698908962407,-0.7273326266990132,0.00978962666315607,1.318642807505936,-0.05816084314411115,-0.001697065669486563,-0.003495795656079069,-0.6923393794213731,0.9823815742139459,0.6765562386739696
0.8837675350701402,0.3259757990659301,0.0019545643173333256,-0.700457665343138,0.02181435165265168,-0.727412010648886,0.009791456910560404,1.3186374566353478,-0.058167058671709126,-0.0017175372044607382,-0.0035000360730335894,-0.692691211155876,0.98250550438958,0.6765562386739696
0.8857715430861722,0.325975462104688,0.001954689281850173,-0.7005365782806587,0.02181597916751646,-0.727490878199075,0.009793261187323078,1.3186321017791829,-0.05817323557534867,-0.001737357759437515,-0.003504290821479102,-0.6930405661890424,0.9826287491099142,0.6765562386739696
0.8877755511022043,0.3259750966372558,0.0019548120924150337,-0.7006149773815229,0.02181758164857834,-0.7275692314740672,0.009795039682970793,1.3186267437151171,-0.05817937395864701,-0.0017565400163880504,-0.00350855911688612,-0.6933874582510587,0.9827513090241159,0.6765562386739696
0.8897795591182364,0.32597470335380796,0.001954932779909222,-0.7006928647641472,0.021819159298724137,-0.7276470726082692,0.009796792595141691,1.318621383202104,-0.05818547392831552,-0.0017750963431631247,-0.0035128401872584567,-0.6937319010584369,0.9828731848474316,0.6765562386739696
0.8917835671342684,0.325974282932405,0.0019550513749716863,-0.7007702425570169,0.021820712328404226,-0.7277244037458234,0.009798520129279627,1.3186160209806947,-0.058191535594111506,-0.0017930388048257072,-0.003517133272968412,-0.694073908312707,0.9829943773595085,0.6765562386739696
0.8937875751503005,0.32597383603917673,0.0019551679079898177,-0.7008471128984968,0.021822240955309755,-0.7278012270404236,0.00980022249830727,1.3186106577733603,-0.05819755906878524,-0.0018103791747936344,-0.003521437626606892,-0.6944134936991436,0.9831148874027613,0.6765562386739696
0.8957915831663326,0.32597336332850346,0.001955282409090665,-0.70092347793664,0.02182374540403174,-0.7278775446551317,0.009801899922280937,1.3186052942848117,-0.05820354446802245,-0.0018271289457701904,-0.003525752512847157,-0.6947506708855237,0.9832347158807828,0.6765562386739696
0.8977955911823646,0.3259728654431934,0.001955394908132571,-0.7009993398289966,0.021825225905704605,-0.7279533587621897,0.009803552628029767,1.3185999312023258,-0.05820949191038268,-0.0018432993404420529,-0.0035300772083209503,-0.6950854535209156,0.9833538637567931,0.6765562386739696
0.8997995991983967,0.32597234301465916,0.0019555054346972523,-0.7010747007424163,0.02182668269763658,-0.7280286715428302,0.009805180848781665,1.318594569196065,-0.05821540151723356,-0.001858901321925522,-0.0035344110015057446,-0.6954178552345003,0.9834723320521311,0.6765562386739696
0.9018036072144288,0.32597179666309034,0.0019556140180823378,-0.7011495628528502,0.021828116022929462,-0.728103485187083,0.009806784823778562,1.3185892089194011,-0.058221273412682045,-0.0018739456039454927,-0.0035387531926219552,-0.6957478896344209,0.9835901218447836,0.6765562386739696
0.9038076152304608,0.325971226997625,0.001955720687294371,-0.7012239283451486,0.02182952613009,-0.7281778018935783,0.009808364797883206,1.3185838510092365,-0.05822710772350225,-0.0018884426607326716,-0.0035431030935390243,-0.6960755703066618,0.9837072342679519,0.6765562386739696
0.9058116232464929,0.3259706346165179,0.001955825471042292,-0.7012977994128514,0.02183091327263503,-0.7282516238693437,0.009809921021179675,1.3185784960863238,-0.058232904579060565,-0.0019024027366263848,-0.003547460027689242,-0.6964009108139566,0.9838236705086556,0.6765562386739696
0.907815631262525,0.325970020107307,0.0019559283977314016,-0.7013711782579772,0.021832277708692557,-0.7283249533295979,0.009811453748569758,1.318573144755585,-0.05823866411123849,-0.0019158358553732575,-0.0035518233299883777,-0.696723924694723,0.9839394318063693,0.6765562386739696
0.909819639278557,0.32596938404697784,0.0019560294954578126,-0.7014440670908046,0.0218336197006005,-0.728397792497538,0.009812963239367025,1.3185677976064274,-0.05824438645435334,-0.001928751829112538,-0.0035561923467620597,-0.6970446254620251,0.9840545194516952,0.6765562386739696
0.9118236472945891,0.32596872700212487,0.0019561287920033888,-0.7015164681296495,0.02183493951450521,-0.7284701436041222,0.00981444975689058,1.3185624552130595,-0.05825007174507729,-0.0019411602670418194,-0.003560566435677091,-0.6973630266025614,0.9841689347850662,0.6765562386739696
0.9138276553106212,0.3259680495291119,0.0019562263148311726,-0.7015883836006358,0.021836237419961164,-0.7285420088878457,0.009815913568060055,1.3185571181348004,-0.058255720122354554,-0.0019530705837572419,-0.003564944965676768,-0.69767914157568,0.9842826791954822,0.6765562386739696
0.9158316633266532,0.32596735217422934,0.0019563220910812987,-0.701659815737461,0.021837513689533614,-0.728613390594512,0.009817354942993491,1.3185517869163903,-0.058261331727318004,-0.0019644920072648406,-0.0035693273169194357,-0.6979929838124164,0.9843957541192748,0.6765562386739696
0.9178356713426853,0.3259666354738501,0.0019564161475673866,-0.7017307667811555,0.021838768598405663,-0.728684290976997,0.009818774154609725,1.3185464620882956,-0.05826690670320451,-0.0019754335866611693,-0.0035737128807195335,-0.6983045667145579,0.9845081610389028,0.6765562386739696
0.9198396793587174,0.32596589995458297,0.0019565085107734093,-0.701801238979837,0.02184000242399106,-0.7287547122950083,0.00982017147823644,1.3185411441670116,-0.05827244519526977,-0.001985904199481812,-0.0035781010594904215,-0.6986139036537311,0.9846199014817738,0.6765562386739696
0.9218436873747494,0.3259651461334244,0.0019565992068510305,-0.7018712345884578,0.021841215445553928,-0.7288246568148385,0.009821547191225197,1.3185358336553596,-0.0582779473507028,-0.0019959125587183635,-0.0035824912666883296,-0.6989210079705122,0.9847309770190944,0.6765562386739696
0.9238476953907815,0.325964374517908,0.0019566882616173964,-0.7019407558685477,0.021842407943836673,-0.7288941268091123,0.00982290157257473,1.3185305310427837,-0.058283413318540374,-0.0020054672195058327,-0.0035868829267568757,-0.6992258929735607,0.9848413892647456,0.6765562386739696
0.9258517034068136,0.32596358560625205,0.001956775700553379,-0.7020098050879502,0.021843580200697002,-0.7289631245565278,0.009824234902563312,1.3185252368056388,-0.058288843249581467,-0.002014576585482706,-0.003591275475071534,-0.6995285719387759,0.9849511398741827,0.6765562386739696
0.9278557114228456,0.3259627798875054,0.0019568615488022526,-0.7020783845205556,0.021844732498755015,-0.7290316523415945,0.009825547462391306,1.3185199514074788,-0.0582942372963023,-0.0020232489148279613,-0.003595668357883627,-0.6998290581084738,0.9850602305433598,0.6765562386739696
0.9298597194388777,0.32596195784169124,0.0019569458311687947,-0.7021464964460271,0.021845865121051238,-0.7290997124543639,0.009826839533834663,1.318514675299337,-0.05829959561277161,-0.0020314923259798687,-0.003600061032263357,-0.7001273646905862,0.9851686630076772,0.6765562386739696
0.9318637274549098,0.325961119939949,0.0019570285721187955,-0.7022141431495222,0.02184697835071624,-0.729167307190156,0.009828111398910103,1.318509408920004,-0.05830491835456694,-0.0020393148030418496,-0.0036044529660414614,-0.7004235048578809,0.9852764390409514,0.6765562386739696
0.9338677354709418,0.32596026664467437,0.0019571097957789656,-0.7022813269214113,0.02184807247065251,-0.729234438849282,0.009829363339552567,1.3185041526962993,-0.05831020567869165,-0.002046724200881784,-0.0036088436377491526,-0.7007174917472017,0.9853835604544047,0.6765562386739696
0.9358717434869739,0.32595939840965776,0.00195718952593722,-0.70234805005699,0.021849147763229125,-0.7293011097367611,0.00983059563730559,1.318498907043339,-0.058315457743493,-0.0020537282499322805,-0.0036132325365559794,-0.7010093384587289,0.9854900290956777,0.6765562386739696
0.937875751503006,0.3259585156802204,0.001957267786043328,-0.7024143148561894,0.02185020450998962,-0.7293673221620358,0.009831808573024918,1.3184936723647989,-0.05832067470858196,-0.0020603345606994656,-0.0036176191622053887,-0.7012990580552592,0.9855958468478604,0.6765562386739696
0.939879759519038,0.3259576188933492,0.001957344599209915,-0.7024801236232827,0.02185124299137358,-0.7294330784386817,0.009833002426595898,1.3184884490531703,-0.058325856734753594,-0.0020665506279887334,-0.0036220030249476953,-0.7015866635615043,0.9857010156285415,0.6765562386739696
0.9418837675350701,0.32595670847782937,0.001957419988213787,-0.702545478666587,0.02185226348645203,-0.7294983808841141,0.009834177476664808,1.3184832374900142,-0.05833100398390963,-0.0020723838348562676,-0.0036263836454702887,-0.7018721679634101,0.9858055373888777,0.6765562386739696
0.9438877755511021,0.32595578485437593,0.0019574939754975784,-0.7026103822981644,0.021853266272676974,-0.7295632318192941,0.009835334000384369,1.3184780380462064,-0.058336116618982234,-0.0020778414562954532,-0.0036307605548248755,-0.7021555842074919,0.9859094141126793,0.6765562386739696
0.9458917835671342,0.3259548484357624,0.001957566583171693,-0.7026748368335207,0.021854251625645225,-0.7296276335684295,0.009836472273173653,1.3184728510821817,-0.0583411948038598,-0.0020829306626681467,-0.003635133294351651,-0.7024369252001899,0.9860126478155135,0.6765562386739696
0.9478957915831663,0.325953899626949,0.0019576378330165255,-0.7027388445913009,0.02185521981887651,-0.7296915884586754,0.009837592568492353,1.3184676769481674,-0.05834623870331431,-0.0020876585228903686,-0.0036395014156002797,-0.7027162038072412,0.9861152405438237,0.6765562386739696
0.9498997995991983,0.32595293882520815,0.001957707746484946,-0.7028024078929836,0.02185617112360605,-0.7297550988198327,0.009838695157629626,1.3184625159844177,-0.05835124848293077,-0.0020920320073830097,-0.0036438644802476213,-0.7029934328530698,0.9862171943740652,0.6765562386739696
0.9519038076152304,0.32595196642024876,0.001957776344705028,-0.7028655290625766,0.02185710580859131,-0.7298181669840463,0.009839780309507168,1.3184573685214376,-0.05835622430903848,-0.0020960579907976598,-0.0036482220600121407,-0.7032686251201938,0.9863185114118556,0.6765562386739696
0.9539078156312625,0.3259509827943388,0.0019578436484830107,-0.7029282104263076,0.021858024139933027,-0.7298807952855008,0.009840848290496704,1.3184522348802048,-0.05836116634864427,-0.002099743254527819,-0.0036525737365649923,-0.7035417933486496,0.9864191937911397,0.6765562386739696
0.9559118236472945,0.32594998832242605,0.001957909678306461,-0.7029904543123184,0.02185892638091026,-0.7299429860601173,0.009841899364251578,1.3184471153723853,-0.05836607476936808,-0.0021030944890165844,-0.0036569191014377764,-0.7038129502354319,0.9865192436733706,0.6765562386739696
0.9579158316633266,0.3259489833722572,0.0019579744543476445,-0.7030522630503577,0.02185981279182931,-0.7300047416452503,0.009842933791552287,1.3184420103005428,-0.05837094973938031,-0.002106118295871026,-0.003661257755927006,-0.7040821084339507,0.9866186632467018,0.6765562386739696
0.9599198396793587,0.3259479683044955,0.001958037996467057,-0.7031136389714743,0.02186068362988632,-0.730066064379384,0.009843951830165816,1.318436919958345,-0.05837579142734149,-0.0021088211897943,-0.00366558931099532,-0.7043492805535045,0.9867174547251949,0.6765562386739696
0.9619238476953907,0.3259469434728367,0.001958100324217133,-0.7031745844077114,0.02186153914904313,-0.7301269566018304,0.009844953734718309,1.3184318446307635,-0.05838060000234407,-0.0021112096003454237,-0.0036699133871695207,-0.7046144791587691,0.9868156203480402,0.6765562386739696
0.9639278557114228,0.325945909224123,0.001958161456846089,-0.7032351016918028,0.021862379599916156,-0.7301874206524279,0.009845939756580855,1.3184267845942679,-0.058385375633856346,-0.002113289873537621,-0.003674229614435495,-0.7048777167693006,0.9869131623787883,0.6765562386739696
0.9659318637274549,0.32594486589845606,0.0019582214133018997,-0.70329519315687,0.021863205229677992,-0.7302474588712428,0.009846910143768133,1.3184217401170173,-0.0583901184916685,-0.002115068273285402,-0.0036785376321301494,-0.7051390058590562,0.9870100831045966,0.6765562386739696
0.9679358717434869,0.325943813829308,0.0019582802122363884,-0.7033548611361217,0.021864016281971328,-0.730307073598271,0.0098478651408494,1.3184167114590448,-0.05839482874584103,-0.00211655098271078,-0.003682837088830467,-0.7053983588559278,0.9871063848354853,0.6765562386739696
0.969939879759519,0.3259427533436307,0.0019583378720094188,-0.7034141079625557,0.021864812996834668,-0.7303662671731429,0.009848804988871427,1.3184116988724377,-0.058399506566655046,-0.0021177441053182437,-0.003687127642239791,-0.7056557881412914,0.9872020699036073,0.6765562386739696
0.9719438877755511,0.3259416847619641,0.001958394410693169,-0.703472935968663,0.021865595610639624,-0.7304250419348318,0.009849729925293073,1.3184067026015134,-0.05840415212456489,-0.002118653666048477,-0.0036914089590714978,-0.7059113060495703,0.9872971406625275,0.6765562386739696
0.9739478957915831,0.32594060839854216,0.0019584498460764807,-0.7035313474861362,0.021866364356039253,-0.7304834002213632,0.009850640183930993,1.31840172288299,-0.058408765590152664,-0.002119285612220603,-0.003695680714930205,-0.7061649248678141,0.9873915994865156,0.6765562386739696
0.9759519038076151,0.3259395245613981,0.0019585041956692653,-0.7035893448455791,0.02186711946192681,-0.7305413443695286,0.009851535994915893,1.318396759946154,-0.05841334713408514,-0.0021196458143712986,-0.003699942594190637,-0.7064166568352899,0.9874854487698477,0.6765562386739696
0.9779559118236472,0.3259384335524673,0.001958557476706957,-0.7036469303762224,0.021867861153404864,-0.730598876714604,0.009852417584659157,1.3183918140130195,-0.05841789692707264,-0.0021197400670011452,-0.0037041942898743754,-0.7066665141430888,0.98757869092612,0.6765562386739696
0.9799599198396792,0.32593733566768973,0.001958609706155001,-0.7037041064056412,0.021868589651763887,-0.7306559995900693,0.009853285175829113,1.31838688529849,-0.058422415139829674,-0.0021195740892357936,-0.0037084355035245983,-0.706914508933745,0.9876713283875729,0.6765562386739696
0.9819639278557113,0.3259362311971095,0.0019586609007133616,-0.7037608752594777,0.021869305174469972,-0.7307127153273345,0.009854138987336452,1.3183819740105072,-0.058426901943037846,-0.002119153525410752,-0.0037126659450790155,-0.7071606533008694,0.9877633636044246,0.6765562386739696
0.9839679358717434,0.3259351204249744,0.001958711076821048,-0.7038172392611681,0.02187000793516129,-0.7307690262554682,0.009854979234328501,1.318377080350204,-0.058431357507310454,-0.002118483945587697,-0.0037168853327411815,-0.7074049592887957,0.9878547990442164,0.6765562386739696
0.9859719438877754,0.32593400362983266,0.001958760250660636,-0.7038732007316741,0.021870698143652664,-0.730824934700933,0.009855806128191705,1.3183722045120476,-0.058435782003159464,-0.0021175708460104132,-0.0037210933928503425,-0.7076474388922395,0.9879456371911665,0.6765562386739696
0.9879759519038075,0.32593288108462937,0.0019588084381627854,-0.7039287619892187,0.021871376005947872,-0.7308804429873219,0.00985661987656185,1.3183673466839818,-0.05844017560096352,-0.0021164196495073177,-0.003725289859750019,-0.7078881040559708,0.9880358805455348,0.6765562386739696
0.9899799599198396,0.3259317530568005,0.001958855655010741,-0.7039839253490277,0.021872041724258995,-0.7309355534351041,0.009857420683341483,1.318362507047564,-0.05844453847093845,-0.0021150357058474937,-0.0037294744756554907,-0.7081269666744987,0.9881255316229973,0.6765562386739696
0.9919839679358716,0.3259306198083664,0.0019589019166448064,-0.7040386931230758,0.021872695497032593,-0.7309902683613725,0.009858208748724184,1.3183576857780994,-0.058448870783109126,-0.00211342429205758,-0.003733646990520383,-0.7083640385917687,0.9882145929540297,0.6765562386739696
0.9939879759519037,0.32592948159602303,0.001958947238266786,-0.7040930676198385,0.021873337518981996,-0.7310445900795977,0.009858984269225043,1.3183528830447713,-0.05845317270728296,-0.0021115906127050625,-0.003737807161902503,-0.7085993316008719,0.9883030670833008,0.6765562386739696
0.9959919839679358,0.3259283386712323,0.0019589916348443878,-0.704147051144049,0.021873967981125345,-0.7310985208993874,0.009859747437716958,1.3183480990107679,-0.05845744441302528,-0.0021095398001543335,-0.003741954754829144,-0.708832857443767,0.9883909565690757,0.6765562386739696
0.9979959919839678,0.325927191280311,0.001959035121115577,-0.7042006459964605,0.02187458707082885,-0.7311520631262515,0.00986049844347221,1.3183433338334056,-0.058461686069636004,-0.0021072769148009355,-0.0037460895416619993,-0.7090646278110135,0.988478263982628,0.6765562386739696
1.0,0.3259260396645182,0.001959077711592877,-0.7042538544736144,0.02187519497185498,-0.7312052190613713,0.009861237472208998,1.3183385876642497,-0.05846589784612782,-0.0021048069452893475,-0.0037502113019619136,-0.7092946543415166,0.9885649919076611,0.6765562386739696
