time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.691382765531062,0.24610430374706366,0.05021772828920789,637.6422808779271,-3.3269923354810767e-9,-0.7153464534508392,0.34688865195053814,0.36845780150024804,-1.3961664248474934,0.882156649578318,0.5140097752690671,0.7020749457668214,-0.42498392535890755,-0.27709102040785655
1.6953907815631262,0.24610430371459915,0.0502177282823677,639.1532673245313,-3.2937205372782635e-9,-0.030328594640160807,-0.6038808217446532,0.6342094163848159,-0.2956244142762407,-1.0481385594749189,1.3437629737511367,0.12719932061941405,0.5389078156927463,-0.6661071363121468
1.6993987975951903,0.24610430368360528,0.05021772827557679,640.6642537711369,-3.238973240509748e-9,0.7117207293645464,-0.4190816782404468,-0.2926390511240421,1.3608250110329057,-1.007460013390443,-0.35336499764235657,-0.6868684768813056,0.489409530711444,0.19745894616980997
1.7034068136272544,0.24610430365094899,0.050217728268971584,642.1752402177409,-3.222336257166743e-9,0.11541370880481917,0.5537802566437665,-0.6691939654485768,0.4583089432627399,0.9276982772151624,-1.3860072204778668,-0.20931338654474127,-0.48039966500195824,0.6897130515466832
1.7074148296593186,0.24610430361982705,0.05021772826241259,643.6862266643486,-3.126661639216211e-9,-0.6979231788329407,0.4852852388759456,0.21263793995693692,-1.3060348544627354,1.1183648844840757,0.1876699699785571,0.6618453675379337,-0.546840554822608,-0.11500481271527696
1.7114228456913827,0.24610430358784804,0.05021772825600227,645.1972131109527,-3.116917025370168e-9,-0.1988493445048485,-0.49576514345257083,0.6946144879573989,-0.6144433847890627,-0.7939994644509925,1.408442849240007,0.2884359740494213,0.41502571108934333,-0.7034616851387461
1.7154308617234468,0.2461043035556811,0.05021772824970037,646.7081995575612,-3.011452127005272e-9,0.6741510425674767,-0.5445531920699063,-0.12959785049752118,1.2325790855084942,-1.2132862827967874,-0.019292802711610234,-0.6273632879146742,0.5964562330287153,0.030907054885906733
1.719438877755511,0.2461043035256009,0.05021772824341335,648.2191860041678,-2.962341125518057e-9,0.2794430561530067,0.4306646428262644,-0.7101076989792502,0.7617963014153178,0.6489529519825087,-1.4107492533977666,-0.3634362811277169,-0.343720283596192,0.7071565647238789
1.723446893787575,0.2461043034946901,0.05021772823737173,649.7301724507754,-2.8819107906791294e-9,-0.6407440561640826,0.596038484599938,0.044705571564095214,-1.1415075136363932,1.2908676058669126,-0.14936009223060825,0.5839150413132811,-0.6375474618155497,0.05363242050231397
1.7274549098196392,0.24610430346478396,0.0502177282313568,651.2411588973841,-2.787893488306039e-9,-0.3560430191243942,-0.35940916459154604,0.7154521837159139,-0.8982617636628636,-0.49463172544501127,1.392893489107804,0.43324242372519073,0.26750247072059385,-0.7007448944457487
1.7314629258517034,0.24610430343574272,0.050217728225562905,652.7521453439906,-2.7500560377303476e-9,0.5981796649135449,-0.6390052968271454,0.04082563191364993,1.0341217102449303,-1.3500000688453222,0.3158783586004722,-0.5321215806181739,0.6695269714423964,-0.1374053908242613
1.7354709418837675,0.24610430340677839,0.05021772821979335,654.2631317905979,-2.7068992024222747e-9,0.4275544811556855,0.28301707311105584,-0.7105715542667054,1.0218894278854203,0.33324130673407865,-1.3551307346194195,-0.4968567441861652,-0.18746155860761232,0.6843183027937417
1.7394789579158316,0.24610430337923556,0.05021772821418265,655.774118237204,-2.6819447553215467e-9,-0.547066194093944,0.6728395584940285,-0.12577336440012798,-0.9119564153397346,1.3898385625864422,-0.4778821472467796,0.4727231300696861,-0.6919377185131012,0.21921458844345262
1.7434869739478958,0.24610430335626138,0.05021772820856631,657.2851046838099,-2.6795529983815658e-9,-0.4929554090929858,-0.20258014671359548,0.695535555806541,-1.1309124342463994,-0.1670882585149062,1.2980006927612175,0.553370075366138,0.10474147569565131,-0.6581115510617472
1.7474949899799597,0.24610430332871558,0.050217728203116,658.7960911304164,-2.6581937194276174e-9,0.4881341466869978,-0.6970577149983822,0.20892356831142112,0.7767576009340301,-1.4098137348610906,0.6330561339271218,-0.40656860213035173,0.7044594139044624,-0.29789081177414434
1.7515030060120238,0.24610430330245642,0.05021772819776685,660.307077577025,-2.590219237524129e-9,0.5513110851981874,0.11924797183570308,-0.6705590570338438,1.223772587823494,-0.0014527968386368537,-1.2223197909847607,-0.6019747158925335,-0.020524440332569092,0.6224991562250584
1.755511022044088,0.24610430327758165,0.05021772819239574,661.8180640236327,-2.546976717013853e-9,-0.42222574849171207,0.7113136120829638,-0.28908786359127686,-0.630457465111567,1.409640031461435,-0.779182566349916,0.33460344726811236,-0.7069130659794883,0.3723096187114087
1.759519038076152,0.24610430325103602,0.05021772818729745,663.3290504702424,-2.469671601712442e-9,-0.6017875131848275,-0.034211527098268774,0.6359990402830572,-1.2991427878302781,0.16997308413083448,1.1291697036993429,0.6419760327098057,-0.06398592455631656,-0.5779901081534322
1.7635270541082162,0.24610430322624055,0.05021772818217409,664.8400369168522,-2.3910152041960937e-9,0.35028297336120834,-0.7154035330235754,0.36512055966240436,0.4751469410119843,-1.389319985842817,0.9141730448308695,-0.2578561984736512,0.6992636341192309,-0.44140743564559
1.7675350701402803,0.24610430320126797,0.05021772817726542,666.3510233634607,-2.3433635771487575e-9,0.6436632935068943,-0.05131386027470283,-0.5923494332321371,1.3559458576436247,-0.3360641407826808,-1.0198817168608387,-0.6728023355745619,0.14758181118620506,0.525220524388309
1.7715430861723445,0.24610430317573054,0.050217728172383916,667.8620098100705,-2.276238498936878e-9,-0.27333402190773787,0.7092690417657157,-0.4359350198579992,-0.31304570851329167,1.3491440384471531,-1.0360983299338868,0.17742371898654596,-0.6816204582439096,0.5041967392573786
1.7755511022044086,0.24610430315229884,0.050217728167614925,669.3729962566788,-2.2446382501412358e-9,-0.6763399550668292,0.13610587824962814,0.5402340768171455,-1.3933699919318263,0.49735222759280195,0.8960177643389147,0.69401306913541,-0.22906848448352438,-0.4649445846518332
1.7795591182364727,0.24610430312863688,0.05021772816284637,670.8839827032867,-2.222316655562738e-9,0.19247862778459157,-0.6929978052299826,0.5005191774453985,0.1464704800901291,-1.2896863641345833,1.143215884044465,-0.09445552997532256,0.6542356844281528,-0.5597801544528445
1.7835671342685369,0.2461043031057061,0.05021772815820018,672.3949691498955,-2.1869662375249376e-9,0.6993504874890878,-0.2189526973444586,-0.4803977901445804,1.4108803267861862,-0.6515322458861249,-0.7593480808999513,-0.705305091139399,0.3072813529459948,0.3980237381933435
1.787575150300601,0.24610430308493692,0.050217728153645655,673.905955596504,-2.1719738264701687e-9,-0.10887235883684493,0.6668223585404958,-0.5579499997036665,0.02219808350646493,1.2117967085386716,-1.2339947920451346,0.010137396195828067,-0.6175006830911309,0.6073632868952966
1.7915831663326651,0.24610430306461414,0.05021772814904071,675.4169420431117,-2.1689922962808573e-9,-0.7123660262243542,0.2986702865235966,0.41369573970069506,-1.4082266125632408,0.7964006859141216,0.6118259266490094,0.7065170175005956,-0.3811026130995613,-0.3254144044009857
1.7955911823647293,0.24610430304285616,0.050217728144721294,676.9279284897221,-2.1119477749381505e-9,0.02371010073306664,-0.6311167869779134,0.6074066862448431,-0.19054939873115,-1.11658823745788,1.3071376361890152,0.07432562150246146,0.5719404544409603,-0.646266075943422
1.7995991983967934,0.2461043030230439,0.05021772814035475,678.4389149363312,-2.0837416086170004e-9,0.7152005203750611,-0.3741193184922947,-0.34108120188271573,1.3854467058615503,-0.9298870728213325,-0.4555596330401093,-0.6976314933821546,0.44947720488705917,0.2481542884950358
1.8036072144288575,0.246104303001909,0.05021772813618882,679.9499013829417,-2.0283030934839466e-9,0.061791016812875646,0.5863913905722712,-0.6481824073851383,0.3561774095028647,1.0054216608328903,-1.3615990703357266,-0.1577263876919163,-0.5182061408885023,0.6759325285804092
1.8076152304609217,0.2461043029805235,0.05021772813204867,681.4608878295523,-1.972138209227315e-9,-0.7078134833815274,0.44422149315806314,0.2635919902234143,-1.3428662179499995,1.0500836579202983,0.29278256002959635,0.6787755325346018,-0.5114279379278466,-0.16734759460669751
1.8116232464929858,0.24610430296066643,0.050217728127986624,682.9718742761619,-1.9475721095777733e-9,-0.14640902372454775,-0.5332853868051501,0.6796944105296913,-0.5167149860350088,-0.8798857652113207,1.3966007512462886,0.23887295140390322,0.457065712027566,-0.6959386634314456
1.81563126252505,0.24610430293940805,0.050217728123956175,684.482860722773,-1.882157678608301e-9,0.6903105121571339,-0.5079749380838859,-0.18233557407319256,1.281093742411461,-1.1552726446712247,-0.12582109774013667,-0.6502186414480464,0.5660694388612033,0.08414920258679437
1.819639278557114,0.24610430292023633,0.05021772811997869,685.9938471693823,-1.8698030248014577e-9,0.228934578197405,0.47255776789614873,-0.7014923460935331,0.6698677636334124,0.7417747049174329,-1.4116424685507933,-0.3166055851503145,-0.3893929851795089,0.7059985703298017
1.8236472945891782,0.24610430290037769,0.05021772811613452,687.504833615994,-1.804407887065257e-9,-0.662941739602129,0.5644684915311008,0.09847324807097686,-1.2010120905360662,1.2439506702978098,-0.04293857976183739,0.6123689355194011,-0.6126207717021628,0.00025183618280995995
1.8276553106212423,0.2461043028816391,0.05021772811221318,689.0158200626031,-1.7992515199241716e-9,-0.3081882435115397,-0.405076437909957,0.713264681421476,-0.8134469126455373,-0.5930623311577758,1.4065092438032492,0.3898133503872383,0.3161551230419299,-0.7059684734291343
1.8316633266533064,0.24610430286322227,0.0502177281085566,690.5268065092143,-1.7423603192376161e-9,0.626098317825671,-0.6128947604442014,-0.013203557381419283,1.1037657761744246,-1.3148503643073202,0.21108458813298162,-0.5657673569827089,0.6504166340438178,-0.08464927706115122
1.8356713426853706,0.24610430284779009,0.05021772810483474,692.0377929558217,-1.7827006976193705e-9,0.38303734061438266,0.33180582431783545,-0.7148431649321906,0.945400427585429,0.43587401274688764,-1.3812744403322432,-0.4574499753084758,-0.2383988256812365,0.6958488009896745
1.8396793587174347,0.24610430283046178,0.05021772810129212,693.5487794024333,-1.7341119725772816e-9,-0.5803068080515992,0.6525616467972979,-0.0722548387457504,-0.990744639032646,1.366958456122252,-0.3762138170896834,0.5110799309787505,-0.6789168586769286,0.16783692769821168
1.8436873747494988,0.24610430281400952,0.05021772809776863,695.0597658490436,-1.7142115341960556e-9,-0.4524121162597257,-0.25379308310879634,0.7062051993684826,-1.0638424056324658,-0.2724562367671259,1.3362986423995091,0.5185487846732914,0.1572353613158707,-0.6757841459891255
1.847695390781563,0.24610430279727488,0.05021772809430755,696.5707522956534,-1.7072288568764142e-9,0.5262216296171092,-0.682902208087893,0.15668057847082015,0.8635639102567663,-1.3995301615026714,0.5359662512459731,-0.4490882176274129,0.6977140939434172,-0.2486258763160446
1.851703406813627,0.24610430277945194,0.05021772809089239,698.0817387422665,-1.6229319215669801e-9,0.5153210885329569,0.1721531755940154,-0.6874742641269382,1.1670801162447986,0.10514456533120686,-1.2722246815759135,-0.5722365761355724,-0.07382471739500977,0.646061293530531
1.8557114228456912,0.2461043027635143,0.05021772808748944,699.5927251888755,-1.6432069562454924e-9,-0.4646157786336984,0.7034828397164066,-0.23886706108274752,-0.7240412684050801,1.4121000052438586,-0.6880587368388343,0.38067820980254924,-0.7065397107387498,0.3258615009362267
1.8597194388777554,0.24610430274647804,0.05021772808423999,701.1037116354894,-1.5442868051599395e-9,-0.5708651812476608,-0.08805288814681904,0.6589180693944335,-1.2536381226878104,0.0636698090718429,1.1899683136158696,0.6177460628127263,-0.010641013671622516,-0.6071050491410577
1.8637274549098195,0.24610430273005185,0.05021772808090971,702.6146980820997,-1.5354791777452587e-9,0.3963697258996096,-0.7140094234151672,0.3176396975155863,0.5741707637632519,-1.4044883719686823,0.8303176082054751,-0.3068276203930928,0.70526759099858,-0.3984399706055135
1.8677354709418836,0.2461043027139229,0.050217728077817755,704.1256845287129,-1.4658611208648185e-9,0.6182505734103731,0.0026941648013397365,-0.6209447382116738,1.322279356177749,-0.23157422539616912,-1.0907051307814766,-0.6544268344202088,0.09495466510114359,0.5594721693190047
1.8717434869739478,0.2461043026976097,0.050217728074686066,705.6366709753239,-1.4483131319771559e-9,-0.3224588294810721,0.7143315165475094,-0.39187268706647427,-0.41609431386250073,1.3768040455101453,-0.9607097316476769,0.22859190636519305,-0.6939159166049542,0.4653240102397668
1.875751503006012,0.24610430268273895,0.05021772807167051,707.1476574219355,-1.4190398455275768e-9,-0.6568000364642813,0.08270306489231449,0.5740969715719068,-1.372022801637942,0.3961690250934824,0.9758537765443529,0.6817546516151698,-0.17791124244116488,-0.5038434091739608
1.879759519038076,0.2461043026698359,0.050217728068658554,708.6586438685456,-1.4360900245623755e-9,0.24393940561248878,-0.7044445099752901,0.4605051043628107,0.252071114208469,-1.329442681055973,1.0773715668475237,-0.1470891949602408,0.6726469189225467,-0.525557723962327
1.8837675350701402,0.24610430265584834,0.05021772806571263,710.1696303151557,-1.4538908299125784e-9,0.6859626309435529,-0.16691832012990218,-0.5190443108136085,1.4021575436688483,-0.5551018518939754,-0.8470556917747634,-0.6993389532076232,0.2583251463296464,0.44101380687791103
1.8877755511022043,0.24610430264274671,0.050217728062794176,711.6806167617685,-1.3947667850672074e-9,-0.1619336307651525,0.6844896759031885,-0.5225560451380573,-0.08444534500945415,1.2630811030258733,-1.1786357580164253,0.06348430258145255,-0.641764540741089,0.5782802381596331
1.8917835671342684,0.246104302629433,0.050217728059884836,713.1916032083774,-1.4421715186441033e-9,-0.7053215403037181,0.24874800262518237,0.4565735376784709,-1.4122528447388394,0.7061012435825524,0.7061516011561765,0.7069283978518394,-0.3350471040719351,-0.3718812937798585
1.8957915831663326,0.24610430261587804,0.05021772805712132,714.7025896549927,-1.3417275506034799e-9,0.07761352887005149,-0.6547522252160716,0.5771386963460212,-0.0843873002117142,-1.1786677743805722,1.26305507459228,0.021027895150643856,0.6017101675858602,-0.6227380627365073
1.8997995991983967,0.24610430260185256,0.05021772805429664,716.2135761016037,-1.3426896578181887e-9,0.7146001018480461,-0.3270226140353865,-0.3875774878126059,1.4021644441409142,-0.8470091404713735,-0.5551553036694317,-0.7044145300248686,0.40698061776924027,0.29743391225557175
1.9038076152304608,0.24610430258809016,0.05021772805167542,717.7245625482171,-1.2773639970925605e-9,0.007815809782069662,0.6156571709699722,-0.6234729807520473,0.2520138923817095,1.0774091280970373,-1.3294230204787274,-0.10523956366899946,-0.5530562578235046,0.6582958214924904
1.907815631262525,0.2461043025738344,0.050217728049038866,719.2355489948311,-1.2145829435177254e-9,-0.7136657267141341,0.4006234736554653,0.31304225305860395,-1.3720365602426554,0.9758117293702961,0.3962248308722521,0.6918332963800619,-0.47309763506507596,-0.21873566131494052
1.911823647294589,0.24610430256096485,0.050217728046478775,720.7465354414427,-1.210036753630774e-9,-0.0931334447779012,-0.5677632518109694,0.660896696588856,-0.4160387434592208,-0.9607523399035431,1.376791083362732,0.1879471654634289,0.4964981647549617,-0.6844453302183835
1.9158316633266532,0.24610430254698704,0.05021772804393834,722.2575218880564,-1.1521124022320658e-9,0.7025317751820367,-0.4684986981303288,-0.23403307705166237,1.3222997842993702,-1.0906681983203617,-0.23163158597890482,-0.6693645107557438,0.5324532296506812,0.13691128110500078
1.9198396793587174,0.24610430253495974,0.05021772804143842,723.7685083346664,-1.1828748518427702e-9,0.17712003433439333,0.5117549627088448,-0.6888749970432297,0.5741176445161589,0.8303646503917478,-1.4044822949078615,-0.2679686609521024,-0.43284420905710397,0.7008128700091792
1.9238476953907815,0.24610430252392498,0.05021772803894544,725.2794947812795,-1.1463458321131393e-9,-0.681357362254479,0.5296782242467225,0.1516791380077012,-1.2536649281661563,1.189937029243976,0.06372789892208267,0.6373292831468622,-0.5841990968205694,-0.0531301863262465
1.9278557114228456,0.24610430251252058,0.05021772803645676,726.7904812278895,-1.1940139826872462e-9,-0.25857525944985604,-0.4484327603503119,0.7070080198001462,-0.7239913619426094,-0.6881095329598754,1.412100894902428,0.34416039832326356,0.3630041188249366,-0.7071645171481746
1.9318637274549098,0.24610430250313495,0.05021772803408785,728.3014676745033,-1.1445831948941797e-9,0.6504450946775489,-0.5832876727149088,-0.06715742196259197,1.1671128924825587,-1.272199474315142,0.10508658183267423,-0.5961854447829767,0.6275956839047371,-0.03141023912180969
1.9358717434869739,0.24610430249169907,0.05021772803168835,729.8124541211148,-1.154080988040097e-9,0.33633496623367476,0.3787016194999834,-0.7150365857336368,0.8635179057974129,0.5360200524568345,-1.3995379582541803,-0.415433447372,-0.28797602440810677,0.7034094717800696
1.939879759519038,0.24610430248047946,0.05021772802946382,731.3234405677285,-1.1145901457121885e-9,-0.6102367620932612,0.628560859963989,-0.018324097870779398,-1.063880647797324,1.3362798290020665,-0.2723991812048262,0.5465210116509858,-0.6620227659897092,0.1155017543387626
1.9438877755511021,0.24610430246916687,0.05021772802722086,732.8344270143427,-1.0504312623444667e-9,-0.4092878180735092,-0.3035581310583099,0.7128459491317848,-0.9907031720097395,-0.37626985273758057,1.3669730247472422,0.4807691787939396,0.20883221926293202,-0.6896013980568358
1.9478957915831663,0.24610430245810497,0.05021772802505634,734.3454134609543,-1.067891954972022e-9,0.5613070237007499,-0.6648507531558354,0.10354372945512332,0.9454435946535642,-1.3812622847082117,0.43581869005472046,-0.4890457885451134,0.6869883227852607,-0.19794253424019076
1.9519038076152302,0.24610430244621692,0.05021772802289314,735.8563999075698,-9.835865624963315e-10,0.47639119818681624,0.22407624792978817,-0.700467446116573,1.1037294807208007,0.21114207741800323,-1.3148715581387183,-0.5392338404052515,-0.12670382478448158,0.6659376651896861
1.9559118236472943,0.24610430243569345,0.050217728020767995,737.3673863541806,-1.022929750292224e-9,-0.5043551867104032,0.6916387160491071,-0.1872835293387485,-0.8134944321791647,1.4065039829461286,-0.5930095507670273,0.4245812114756353,-0.7021355633725572,0.2775543518969499
1.9599198396793585,0.24610430242429426,0.05021772801866343,738.8783728007953,-9.548495678701497e-10,-0.5366860889602821,-0.14139191009116445,0.6780779990513955,-1.2009814958876441,-0.042996699615724526,1.2439781955032752,0.5899918755097466,0.04276460359218617,-0.6327564791018965
1.9639278557114226,0.24610430241404457,0.050217728016535144,740.3893592474076,-9.622812942360656e-10,0.4401951987753971,-0.7085419070679206,0.2683467082925503,0.6699189557851271,-1.411644183500737,0.7417252277156625,-0.3540485980217222,0.7072480120657784,-0.3531994140440919
1.9679358717434867,0.2461043024041295,0.050217728014526744,741.9003456940213,-9.30141813969591e-10,0.5893107512155855,0.05668681979858977,-0.6459975710141357,1.2810692822740848,-0.12576318322974678,-1.1553060990442372,-0.6323178443044207,0.0417858042176899,0.5905320400866744
1.9719438877755509,0.2461043023947704,0.05021772801248778,743.4113321406338,-9.26618997225692e-10,-0.3697440168079689,0.7153187440758988,-0.34557472726796445,-0.5167691116999242,1.396609412225907,-0.8798403005260227,0.2784559826255348,-0.7022525975266262,0.4237966149011066
1.975951903807615,0.24610430238636585,0.0502177280106047,744.9223185872465,-9.301706700548816e-10,-0.6335130885359843,0.028828430962896744,0.6046846575730327,-1.3428482535285637,0.29272568397566573,1.0501225695527938,0.6656068386322256,-0.1257390186823972,-0.5398678199497823
1.9799599198396791,0.2461043023788191,0.05021772800868224,746.4333050338599,-9.076231094717895e-10,0.2940085077883496,-0.7118723544123722,0.4178638466240421,0.35623368248731,-1.3616145221273652,1.0053808396400827,-0.19888371541958155,0.6872206976513113,-0.4883369822317484
1.9839679358717432,0.24610430236952213,0.05021772800685593,747.9442914804716,-9.355343662417088e-10,0.668661349712842,-0.11393167146611664,-0.554729678246678,1.3854354379844844,-0.45550459601762905,-0.9299308419667478,-0.6893830781162774,0.20789519126630093,0.4814878868499182
1.9879759519038074,0.24610430236101266,0.05021772800499372,749.4552779270872,-8.733286075454016e-10,-0.21407106990095495,0.6982519784851803,-0.4841809085842466,-0.1906070102447571,1.3071596191920825,-1.1165526089473403,0.11646902959819884,-0.6623671304355259,0.5458981008373318
1.9919839679358715,0.2461043023516572,0.050217728003195135,750.9662643736986,-9.063815011238114e-10,-0.6942532002597446,0.19740661452531508,0.4968465857343709,-1.408222184217146,0.6117735010920078,0.7964486831250285,0.7033067558926946,-0.2870801545260216,-0.4162266013666225
1.9959919839679356,0.24610430234158845,0.050217728001416995,752.4772508203141,-8.390742827050069e-10,0.13107417226971269,-0.6746523203255932,0.5435781480558816,0.022256223328652264,-1.2340230340076537,1.2117668106790032,-0.032389793438175135,0.6280471384906877,-0.5956573450525242
2.0,0.24610430233296907,0.05021772799936242,753.9882372669249,-8.966292582178255e-10,0.7099229207866409,-0.27806026011737905,-0.4318626606692098,1.4108828914224747,-0.7592990560045644,-0.6515838354177997,-0.7071789095884712,0.36216222227264655,0.34501668731576535
