time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.6993987975951903,0.24611876221511392,0.04996945290292935,640.661760274947,-1.3103203848887304e-8,2.5310562717776413,-1.5489025766664002,-0.982153695111036,1.410752625916008,-0.882222962611063,-0.5285296633048364,1.0998831565622624,-0.7786441310704686,-0.32123902549169975
1.7034068136272544,0.24611876210227385,0.049969452879814545,642.1727467215152,-1.2987000411551174e-8,0.47791947081760505,1.9321414078305248,-2.4100608786480944,0.28816643502949496,1.064908940091267,-1.353075375120741,0.3293554254467047,0.7724753289089541,-1.1018307543556332
1.7074148296593186,0.24611876198934482,0.04996945285731838,643.6837331680922,-1.2676228042881e-8,-2.47392167787845,1.7798870564931841,0.6940346213850588,-1.3763027415904863,1.0095311588150797,0.3667715827752964,-1.0605091999438938,0.8709923443750743,0.1895168555687258
1.7114228456913827,0.24611876188108578,0.049969452834760154,645.1947196146623,-1.2570409435266759e-8,-0.7736729782274562,-1.7193586206890885,2.4930315989164673,-0.45270129716434476,-0.9442210282006435,1.3969223253649525,-0.4561376566612471,-0.6683495243049697,1.1244871809661647
1.7154308617234468,0.24611876177540043,0.04996945281312252,646.7057060612408,-1.2281664377594307e-8,2.3814302511654115,-1.985433709728646,-0.39599654143659,1.3221829881128957,-1.122411313634985,-0.19977167447780586,1.005978636968108,-0.9508924878670852,-0.055086149100955197
1.719438877755511,0.2461187616698125,0.04996945279124328,648.2166925078145,-1.2125672306414794e-8,1.0583692747194409,1.4820030638285935,-2.540372338547952,0.6107662243926066,0.8100384754883012,-1.4208046998808583,0.5764008420740854,0.554671786709104,-1.131072628783147
1.723446893787575,0.24611876156814796,0.04996945277043561,649.7276789543935,-1.1863283652176023e-8,-2.2549038381304527,2.1626048878192243,0.0922989503110556,-1.2491668283579742,1.2192501621352345,0.02991666622264323,-0.937070806012864,1.0172026431463865,-0.08013183713359352
1.7274549098196392,0.24611876146650405,0.04996945274945293,651.2386654009715,-1.1642046536038492e-8,-1.3279395502894138,-1.2234669955610409,2.5514065458503574,-0.760102190935007,-0.6642790040123133,1.4243811949472587,-0.6884262114712214,-0.43306678369972973,1.121492995170906
1.7314629258517034,0.24611876136711677,0.049969452729301624,652.7496518475491,-1.1449321419579938e-8,2.0961507227165037,-2.3088684852213097,0.21271776250498153,1.1582977886015662,-1.2986636946275445,0.14036590602606683,0.8547705195077406,-1.0689751128730562,0.21420459336539535
1.7354709418837675,0.2461187612695084,0.04996945270938761,654.2606382941293,-1.12174409458503e-8,1.5785311496984538,0.9474453462479286,-2.52597649594625,0.8985749118658102,0.5090257713582592,-1.4076006832240018,0.7906127159369174,0.30527246391220314,-1.095885179849047
1.7394789579158316,0.24611876117332565,0.04996945268972344,655.771624740706,-1.109437744906174e-8,-1.9074397778373124,2.422134130560169,-0.514694352723006,-1.0508745541856133,1.3595169487263803,-0.30864239454085096,-0.7602539971003893,1.1054699731412112,-0.3452159760408792
1.7434869739478958,0.24611876107271252,0.04996945267068872,657.2826111872903,-1.0805345241892123e-8,-1.8065626631117329,-0.6578829670354615,2.4644456301470488,-1.024205363646304,-0.346497629087414,1.3707029927336383,-0.8814999256390414,-0.173115240706067,1.0546151663450363
1.7474949899799597,0.24611876098102894,0.049969452651414906,658.7935976338683,-1.0688292630535185e-8,1.691468038320223,-2.5007830666069277,0.8093150282868314,0.9284324071701554,-1.4009402323349722,0.4725078251648902,0.6548720582671672,-1.1261656546153689,0.4712935963482468
1.7515030060120238,0.2461187608893152,0.049969452633069136,660.3045840804525,-1.0428881937639954e-8,2.008775027401864,0.3589182074825681,-2.367693234884261,1.1351980068859853,0.1790173844274287,-1.314215391313322,0.9597888543775537,0.038483874648728454,-0.9982727290261966
1.755511022044088,0.2461187607989736,0.04996945261442126,661.8155705270343,-1.0266268799853106e-8,-1.4513220568608398,2.543691139595002,-1.0923690827342434,-0.7927212226677258,1.4223414600262536,-0.6296202373585842,-0.5401307718568169,1.1307663227303257,-0.5906355508735249
1.759519038076152,0.24611876071265168,0.049969452596767744,663.3265569736192,-1.003930798799074e-8,-2.1822783105553394,-0.054823857601175294,2.237102168156375,-1.2299665892766534,-0.008978658544473488,1.2389452478210337,-1.0243606409942128,0.09669749220089424,0.9276631487932654
1.7635270541082162,0.24611876062546065,0.04996945257892112,664.8375434202025,-9.873830781668025e-9,1.1904340319662574,-2.550245202697118,1.3598111707309921,0.645680603058423,-1.4234148181595474,0.777734215101174,0.4176700306227763,-1.1192062661651887,0.7015362355424827
1.7675350701402803,0.2461187605414408,0.04996945256179532,666.3485298667866,-9.696726783196155e-9,2.324592838562918,-0.2500540178730691,-2.07453882068965,1.307156695311828,-0.16118838423824677,-1.145968311073482,1.0742924386928459,-0.2304968716987196,-0.8437955669940228
1.7715430861723445,0.2461187604595204,0.049969452544865546,667.8595163133698,-9.56044402837259e-9,-0.9125325511573232,2.5203516386960945,-1.6078190875388394,-0.4894120398774787,1.4041449974419313,-0.914732957564493,-0.28924002951633937,1.0916507233671824,-0.8024106938508602
1.7755511022044086,0.24611876037806155,0.049969452528104114,669.3705027599534,-9.429441085668536e-9,-2.4336847034384306,0.5513581641788573,1.8823265392593764,-1.3656651518712928,0.32905175021985883,1.0366134016513238,-1.1088706411486489,0.361002030638591,0.7478686105099682
1.7795591182364727,0.24611876029885127,0.04996945251204473,670.8814892065386,-9.270538398491695e-9,0.6215893113453324,-2.454437652126727,1.8328483407814156,0.32614888434830186,-1.3648073857071605,1.0386585013588812,0.1566762588039326,-1.0484935010124223,0.8918172422084782
1.7835671342685369,0.24611876022020235,0.04996945249553728,672.392475653123,-9.15907756921123e-9,2.507994772656174,-0.8447824006223923,-1.6632123720336047,1.404655762129994,-0.4922123690295587,-0.9124433931003268,1.1276010582052836,-0.4863478135859215,-0.6412532446192907
1.787575150300601,0.2461187601397618,0.049969452480019605,673.9034620997141,-8.888667177114117e-9,-0.3217624155651152,2.3534452528510297,-2.031682837285962,-0.15822446038759488,1.3059641757510465,-1.1477397153634632,-0.021873294678359353,0.9903513861263129,-0.9684780914479786
1.7915831663326651,0.2461187600621647,0.04996945246412386,675.4144485462999,-8.764981061138671e-9,-2.546461023639755,1.1261331630861264,1.4203278605534104,-1.42357128322633,0.6483383805043529,0.7752329027218674,-1.1302160008278903,0.6047428025085625,0.5254731983192193
1.7955911823647293,0.2461187599873271,0.04996945244915252,676.9254349928915,-8.519009621774393e-9,0.017336934857912302,-2.2188177707127474,2.2014808358548192,-0.011961286611043266,-1.2284563239208985,1.2404176105319422,-0.11324228160711501,-0.9180553177507513,1.031297599357839
1.7995991983967934,0.24611875991149537,0.049969452434019145,678.4364214394791,-8.393555809805556e-9,2.5485335891227354,-1.3913893824942054,-1.157144206628346,1.422141308361357,-0.7951984259867351,-0.6269428823745089,1.1166780437428605,-0.7144948877081693,-0.40218315603462124
1.8036072144288575,0.24611875984004464,0.049969452419461956,679.9474078860695,-8.202423255621926e-9,0.28733631837146084,2.052479290539401,-2.3398156089108255,0.18197608242293933,1.1333915651855906,-1.3153676476085134,0.24673941513322478,0.8326385465093612,-1.0793779616425558
1.8076152304609217,0.2461187597696032,0.04996945240511127,681.458394332657,-8.103532417928828e-9,-2.5141829262859687,1.6367600809030851,0.8774228453827057,-1.4003863188188572,0.93069361782077,0.4696927009979772,-1.0871807053542604,0.8140355238161671,0.27314518153802614
1.8116232464929858,0.24611875970066152,0.0499694523908006,682.9693807792456,-7.985966485702463e-9,-0.5879029992346835,-1.8568071193245297,2.4447101185591835,-0.34939010090500033,-1.0221285623630252,1.3715186632679959,-0.3767101857089461,-0.7353218438514482,1.1120320295603834
1.81563126252505,0.24611875963482913,0.04996945237718355,684.4803672258365,-7.83229347783188e-9,2.443900036999096,-1.8587385088396993,-0.5851615281591988,1.3586172749755396,-1.052887511064939,-0.3057297639104961,1.04214558755093,-0.9019421172959214,-0.1402034702549191
1.819639278557114,0.24611875956768312,0.04996945236306402,685.9913536724239,-7.7882625751479e-9,0.880067473540301,1.6345978033284168,-2.514665276868639,0.5118106974050152,0.8962574865568854,-1.4080681839618616,0.5012970807748391,0.6274960570086949,-1.1287931377834848
1.8236472945891782,0.24611875950246745,0.04996945234992449,687.5023401190196,-7.54172911192671e-9,-2.3386893391543992,2.0541521603635933,0.28453717879062257,-1.2974311015039348,1.1600337141795982,0.1373973873242348,-0.9822163011472278,0.9769583074737984,0.00525799367335178
1.8276553106212423,0.24611875943873204,0.049969452336381115,689.0133265656062,-7.536598760127508e-9,-1.1596541847551023,-1.3890271030893895,2.548681287844408,-0.6669165887026034,-0.7575772568463683,1.4244938455489171,-0.6187195284174384,-0.5107022068737493,1.1294217352911489
1.8316633266533064,0.2461187593749417,0.04996945232368811,690.5243130122034,-7.276810396505234e-9,2.2000544879484702,-2.2202082197634496,0.02015373181515215,1.2177022615287696,-1.2506009128738955,0.03289865134521941,0.9082493423715323,-1.038011973128015,0.1297626307565567
1.8356713426853706,0.24611875930842084,0.04996945231088212,692.0352994587951,-7.176271052411644e-9,1.422667330084457,1.1236046662614037,-2.546271996345764,0.8124910304984366,0.6080698646112288,-1.4205608951096038,0.7272993499260867,0.3866094886814996,-1.113908838607541
1.8396793587174347,0.24611875924697826,0.04996945229848376,693.5462859053903,-6.986832975045071e-9,-2.029976847986544,2.354533462067728,-0.3245566140813747,-1.120570238911479,1.3232947503188428,-0.20272451140745165,-0.8213018468464284,1.0842305605180675,-0.26292871367173415
1.8436873747494988,0.24611875918428658,0.04996945228635075,695.0572723519837,-6.857268745966044e-9,-1.66534790522671,-0.8421238155268033,2.5074717207533617,-0.9464534592715873,-0.44987201497012086,1.3963254742416369,-0.8254847070848448,-0.25699139616798505,1.0824761032527426
1.847695390781563,0.24611875912588188,0.049969452274117775,696.5682587985752,-6.787079232322881e-9,1.8308870513726867,-2.4552080323271674,0.6243209809545982,1.0074231753756675,-1.3770762380496717,0.36965306267408565,0.7226164145750064,-1.1149534714588678,0.3923370568838897
1.851703406813627,0.24611875906947522,0.04996945226257396,698.0792452451725,-6.59107148684807e-9,1.8842275899009822,0.5486074765795496,-2.432835066480414,1.0668893248967612,0.2852446720673074,-1.352133996963983,0.9118723678490663,0.12370042805994967,-1.0355727959089753
1.8557114228456912,0.24611875901197838,0.049969452250510006,699.5902316917613,-6.619199696769431e-9,-1.605630519319228,2.52079316349873,-0.9151626441796396,-0.8798781850809926,1.4111767719470425,-0.5312985868661162,-0.6136034676991734,1.1297416452946405,-0.5161381775955307
1.8597194388777554,0.24611875895692023,0.049969452239374886,701.101218138362,-6.35960604122769e-9,-2.076178223595103,-0.2472505453101277,2.3234287689050626,-1.1720773946741148,-0.11654066745769756,1.288618062131722,-0.9852277088795194,0.011358440833393851,0.973869268046041
1.8637274549098195,0.2461187589031213,0.04996945222782546,702.6122045849515,-6.395765650573932e-9,1.357426613585469,-2.5503515769769654,1.1929249633915935,0.7397581387939058,-1.4251090228975112,0.6853508841036628,0.4958210144179761,-1.1283837563541785,0.6325627419362323
1.8677354709418836,0.24611875884965476,0.04996945221704352,704.1231910315521,-6.161205702532815e-9,2.2384564911060565,-0.05764004656904961,-2.180816444536867,1.260514342737344,-0.05382891509623641,-1.206685427641009,1.0445023488192744,-0.14625497654311567,-0.8982473722761117
1.8717434869739478,0.24611875879747333,0.04996945220620292,705.6341774781456,-6.126444723685437e-9,-1.0898226106382067,2.5434608280710473,-1.4536382174329658,-0.5890656025959885,1.4186738738673972,-0.8296082712714538,-0.3709523765275687,1.110899212449743,-0.739946835922245
1.875751503006012,0.24611875874580955,0.049969452195640196,707.145163924743,-5.997811210003538e-9,-2.368743124242488,0.36170686140024266,2.007036262842033,-1.3309362378603753,0.22342918631313596,1.1075070515471357,-1.0888491429822174,0.2790612634653873,0.8097878795167166
1.879759519038076,0.2461187586908211,0.049969452185410275,708.6561503713431,-5.811515441918944e-9,0.8066430481904684,-2.5002193841197333,1.6935763359292948,0.42995424204491606,-1.3919632905923562,0.9620090485474733,0.2407821495953212,-1.077537894493173,0.8367557448978384
1.8837675350701402,0.2461187586411611,0.04996945217494946,710.1671368179354,-5.828082328000107e-9,2.465176101143921,-0.6606042323942274,-1.804571868749541,1.3823366313507603,-0.3898362516008398,-0.9925003797498128,1.1176342999248547,-0.4078792597926694,-0.7097550401321369
1.8877755511022043,0.246118758590268,0.04996945216516806,711.6781232645394,-5.561211631098791e-9,-0.5119350481547618,2.4212451467165743,-1.9093100985618823,-0.2646980308395926,1.3453589591069433,-1.080660928267371,-0.10717069409565097,1.0287765509010216,-0.9216058568054093
1.8917835671342684,0.24611875854107346,0.04996945215487152,713.1891097111301,-5.642960265505645e-9,-2.5263771258321186,0.9500603455483568,1.5763167802835316,-1.4139808623859997,0.5506718350736962,0.863309027312193,-1.1304463822763438,0.5308679044997964,0.5995784777764259
1.8957915831663326,0.2461187584932447,0.04996945214544645,714.7000961577353,-5.369577416223365e-9,0.20991056197834873,-2.307666867526055,2.0977563055477066,0.09565880131904103,-1.2795269747315314,1.1838681734124976,-0.027972424527772502,-0.9653121003218569,0.9932845248496114
1.8997995991983967,0.24611875844711636,0.049969452135611034,716.211082604329,-5.392853820486641e-9,2.551471558088476,-1.2259383356460432,-1.3255332224422367,1.425416694803549,-0.7036372966707429,-0.7217793981326965,1.127102298362962,-0.6462694631707199,-0.48083283519215475
1.9038076152304608,0.246118758401859,0.04996945212645223,717.7220690509319,-5.201255641733398e-9,0.09511392310921357,2.1611078129743273,-2.256221736083549,0.07474756327922641,1.1954082096107792,-1.2701557728900006,0.1627157626739493,0.8880515738668674,-1.0507673365408172
1.907815631262525,0.24611875835776592,0.049969452117245336,719.2330554975299,-5.136264430344764e-9,-2.5401008161290193,1.48429542636176,1.0558053897670345,-1.4164807264385266,0.8465464945792743,0.5699342318591406,-1.1076498719330017,0.7524346518363955,0.3552152200964949
1.911823647294589,0.24611875831437152,0.04996945210824138,720.7440419441277,-5.088418823868216e-9,-0.39877905272592407,-1.983662583474212,2.382441636200085,-0.24408564615585088,-1.094204880349514,1.338290526505347,-0.2951335938452349,-0.7980991712063378,1.0932327650515292
1.9158316633266532,0.2461187582719866,0.04996945209956917,722.2550283907309,-4.919043940463074e-9,2.4924274225477623,-1.7214392415817836,-0.7709881809658108,1.3873006783448647,-0.9773570073452463,-0.4099436709995086,1.072367119743991,-0.8478461854258766,-0.22452093431805828
1.9198396793587174,0.24611875823007062,0.049969452090635254,723.7660148373235,-5.019045494280499e-9,0.6967449060791597,1.7778672010060608,-2.474612107085179,0.40993530220121555,0.9773633699977634,-1.387298672198945,0.42333342985760897,0.6967404772855801,-1.1200739071431716
1.9238476953907815,0.2461187581869323,0.04996945208238092,725.2770012839308,-4.753969110081271e-9,-2.409132683874377,1.9339805494301725,0.47515213444401544,-1.3382935688523456,1.094199306596833,0.2440942622554083,-1.02175827734654,0.931140447105449,0.09061783024100949
1.9278557114228456,0.2461187581451554,0.049969452073596016,726.7879877305247,-4.841682170674316e-9,-0.9847530106504645,-1.5466628464971928,2.5314158571475818,-0.5699262396870062,-0.846553551890983,1.4164797915779437,-0.5454830619372036,-0.5854240883235741,1.1309071502607366
1.9318637274549098,0.2461187581017993,0.049969452065635446,728.2989741771333,-4.56842426031065e-9,2.291407003117805,-2.118881720787195,-0.1725252823304351,1.2701597809499263,-1.195403487988749,-0.07475629296107882,0.956546629823232,-1.0011270020608454,0.04458037223768486
1.9358717434869739,0.2461187580613875,0.04996945205725402,729.8099606237324,-4.541852976566899e-9,1.2586871771208954,1.2933538099997717,-2.552040987120583,0.7217718792417902,0.70364491260802,-1.4254167918497551,0.6598367333743561,0.46574090244472216,-1.1255776358190395
1.939879759519038,0.24611875802234628,0.04996945204948231,731.3209470703362,-4.403298248160021e-9,-2.140932870651806,2.2735001472412883,-0.13256727658965595,-1.1838730530665216,1.2795231359551915,-0.09565008288876423,-0.877664156672713,1.0568055956252975,-0.1791414389526585
1.9438877755511021,0.2461187579835497,0.04996945204167049,732.8319335169396,-4.281424142610777e-9,-1.5146323620035962,-1.021560352955725,2.5361927149592023,-0.8633020550080092,-0.5506798839520662,1.4139819389600055,-0.7647601115688357,-0.3394014171885208,1.1041615287572988
1.9478957915831663,0.24611875794691102,0.04996945203399893,734.3429199635374,-4.304271692572357e-9,1.9598608737611174,-2.39562606997718,0.43576519621620236,1.080666604482866,-1.3453560423135653,0.2646894378307813,0.7862382509723221,-1.0973804920682366,0.31114224109596544
1.9519038076152302,0.24611875791106722,0.04996945202663711,735.8539064101428,-4.1445172342588555e-9,1.7489306831173563,0.7351669485473262,-2.484097631664559,0.9924940671466579,0.38984464263358637,-1.3823387097801698,0.8587536719451699,0.20821127212956497,-1.066964944074678
1.9559118236472943,0.24611875787571696,0.04996945201899459,737.3648928567383,-4.245588718550899e-9,-1.7507788975788934,2.4835141264374876,-0.7327352288587405,-0.9620154630053079,1.3919613568211269,-0.42994589381589376,-0.68357557006371,1.1222718201440356,-0.43869625008038876
1.9599198396793585,0.24611875784198897,0.04996945201199095,738.8758793033455,-4.063047423890465e-9,-1.958233619579723,-0.4382666763324683,2.3965002959120136,-1.1075015414876703,-0.22343781503339016,1.3309393565209757,-0.9404740837076973,-0.07404541001374539,1.0145194937213435
1.9639278557114226,0.24611875780726797,0.04996945200447381,740.3868657499435,-4.117776315439748e-9,1.516675108538564,-2.5359082531232615,1.0192331445847984,0.8296153720114389,-1.4186730141866593,0.5890576421752866,0.5711433516421669,-1.1311238440858933,0.5599804924437523
1.9679358717434867,0.2461187577736083,0.0499694519977873,741.8978521965506,-3.949286180514256e-9,2.1395498026518935,0.13510276213431252,-2.2746525647860527,1.2066807871969474,0.05383764753645358,-1.260518434733304,1.0087533965583655,-0.061178698921692545,-0.9475746976366112
1.9719438877755509,0.24611875773841063,0.04996945199064122,743.4088386431549,-3.859245531940218e-9,-1.2608952565854625,2.5520596199880394,-1.2911643634026877,-0.6853585599607518,1.4251092446068643,-0.7397506846461639,-0.4505484494173114,1.1238100432112423,-0.6732615937939812
1.975951903807615,0.24611875770368613,0.04996945198407476,744.9198250897596,-3.766266172541959e-9,-2.290287917108761,0.16999202215718648,2.120295894951383,-1.288614364549672,0.11653196091550762,1.1720824036340651,-1.062615785398465,0.19552845518041126,0.8670873302179553
1.9799599198396791,0.24611875766767305,0.04996945197746369,746.4308115363681,-3.586857281816227e-9,0.9870948837443895,-2.531737354649744,1.5446424709054274,0.5313067097405035,-1.4111780413004036,0.8798713315599408,0.3235143778979843,-1.100434928638328,0.7769205507403646
1.9839679358717432,0.24611875763638533,0.04996945197092688,747.9417979829675,-3.6459178891971617e-9,2.4082935793079567,-0.47265731108906944,-1.9356362682187118,1.3521312583405232,-0.2852361151459218,-1.066895143194498,1.1012914275108934,-0.32708375049040816,-0.7742076770204095
1.9879759519038074,0.24611875760394672,0.04996945196470007,749.4527844295749,-3.5050574640460094e-9,-0.6991870874535657,2.47523184172652,-1.776044754273022,-0.3696614965728572,1.3770784708750383,-1.0074169743022099,-0.1918566835184354,1.061332546160825,-0.8694758626424174
1.9919839679358715,0.24611875757423832,0.04996945195813641,750.9637708761742,-3.5716851407234447e-9,-2.4918802679397554,0.7685674463636454,1.7233128215759006,-1.3963236926662852,0.44986371442693074,0.9464599782392464,-1.124227576172358,0.45396441118954145,0.6702631649827132
1.9959919839679356,0.24611875754587437,0.04996945195220038,752.4747573227817,-3.4381745823165545e-9,0.40128664882046283,-2.3833507803234353,1.982064131502972,0.20273315464686636,-1.3232979499979107,1.1205647953510607,0.057457012700512525,-1.0070617939570137,0.9496047812564737
2.0,0.24611875752141787,0.04996945194563236,753.9857437693779,-3.6020633370428333e-9,2.539853484523985,-1.0534933608308539,-1.4863601236929407,1.4205601387743874,-0.6080619473305615,-0.8124981914437124,1.1310964786647448,-0.5743570974105521,-0.556739381254115
