time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.8537074148296593,0.24545933189565816,0.0014984291163610693,321.8398066928963,-0.005815306712947305,-0.7713367521679722,0.017831300574324836,0.9985914786432366,-0.06301176460323267,-0.791939073277979,0.009088400092176421,0.4769111935892257,-0.8005314332560685,1.0345383637356973
0.8557114228456913,0.24553076465504617,0.0014996695695754813,322.5953624235156,-0.00400607191582959,-0.7565734992364742,0.017622911768100873,0.9986086279943055,-0.06180158709649724,-0.7771637517978632,0.008856340005257313,0.4769111930984985,-0.7997792130255872,1.0404135526365308
0.8577154308617234,0.2455990806160487,0.0015011621373911782,323.35092577067235,-0.002099736159268033,-0.7424844923968429,0.017458111294943717,0.9986000178072473,-0.06065569589737169,-0.7630628789217709,0.00866954639479498,0.4769111930323509,-0.7989162766228899,1.0455964413072745
0.8597194388777555,0.2456636905609842,0.0015028510688163438,324.10649472540234,-0.00015001661712325148,-0.7291890567310111,0.01733861492566555,0.9985733130626382,-0.059583068789095674,-0.7497559385431606,0.008529793939112159,0.47691119302343454,-0.7979559756838627,1.050139321105957
0.8617234468937875,0.24572423090912837,0.0015046798718461693,324.8620674413935,0.0017959644089302854,-0.716759743357993,0.01726391570600928,0.9985327647723773,-0.05858853297495132,-0.7373157129162753,0.008436658937679127,0.4769111930222326,-0.7969106081716893,1.0540948083493218
0.8637274549098196,0.24578051404691295,0.0015065936875014398,325.61764226262727,0.0036980295243431577,-0.7052325958054508,0.01723192250231031,0.998481253952643,-0.05767341042402138,-0.7257784029589693,0.008387944458540318,0.4769111930220706,-0.7957914252717719,1.0575145795559353
0.8657314629258517,0.24583248755455359,0.001508541066244063,326.3732177369158,0.0055229354306382,-0.6946160202274984,0.0172392861033185,0.99842279981401,-0.05683746925814727,-0.7151520820021656,0.00838017894421814,0.47691119302204876,-0.7946086596365258,1.0604484868307522
0.8677354709418837,0.24587877994049817,0.0015104746288135827,327.1287925776622,0.007243080804144109,-0.6851969084457935,0.01728084144785671,0.9981877721166489,-0.05610166267518115,-0.705714235352798,0.008412070436531765,0.7408325182869658,-0.793383798985905,1.0598057942379333
0.8697394789579158,0.2459025791990806,0.0015123393808174346,327.8843637690721,0.008789657600262298,-0.6804546966887375,0.01735860804298441,0.9974997700619348,-0.05576171488758576,-0.7009530076797749,0.008496768399657855,0.8585685676101619,-0.7922836499774422,1.049307435255336
0.8717434869739479,0.245897455515677,0.0015140647212320872,328.63992545134886,0.010028201803899328,-0.6817080628388993,0.017490982112271354,0.9968493843415505,-0.05592628999361625,-0.7021965499072615,0.008645331983228102,0.874438717035979,-0.7914173429902321,1.0371147694571876
0.8737474949899798,0.24586858044798762,0.0015155714239855089,329.39547284264273,0.01085736899113296,-0.6878746547779271,0.01768375864642911,0.9963170577689868,-0.056499039846629094,-0.7083597771162434,0.00885975703613913,0.8765779180722542,-0.7907945979365535,1.0251123637130912
0.8757515030060119,0.24582184353907316,0.0015167849195075456,330.1510031500001,0.011229250354241892,-0.6977245519590607,0.017929503375799138,0.9958972129426239,-0.057372929999579866,-0.7182113561610365,0.009130761784626488,0.8768662698282265,-0.790406955245045,1.0136852334726707
0.877755511022044,0.24576232554616423,0.0015176463839080235,330.90651523669874,0.01113862027921372,-0.7101981688990953,0.018213638063330196,0.9955703806695058,-0.058456070969436655,-0.7306905145621753,0.009442367558795703,0.876905137600809,-0.7902412648683217,1.0029788460876856
0.879759519038076,0.24569422358315787,0.0015181181128462462,331.6620092046592,0.01061067184714068,-0.7244209532642153,0.01851877048597402,0.9953223113957029,-0.05967402557833499,-0.7449219204796881,0.009775971192348775,0.87691037677734,-0.7902821966680674,0.9930745957034955
0.8817635270541081,0.245620953180708,0.0015181847777276884,332.4174860390304,0.009690870872812882,-0.7396827535861376,0.018827620835482024,0.9951442604611571,-0.060966744937631226,-0.760193696349044,0.010113225353869236,0.8769110829965058,-0.7905131649770853,0.9840184194238226
0.8837675350701402,0.24554525852265655,0.0015178518714461416,333.17294732333846,0.008437026366958325,-0.755413404759549,0.019124547523438364,0.9950228000833501,-0.062286637836338254,-0.7759352882817793,0.010437943218408742,0.8769111781915224,-0.7909169453855459,0.9758291069299495
0.8857715430861722,0.24546931041981257,0.0015171426871759667,333.92839501229776,0.006913153666148366,-0.7711632392141207,0.019396862423019544,0.9949486205898319,-0.06359619431053896,-0.7916973217602239,0.010737031260806575,0.8769111910229734,-0.7914761652376476,0.9685034336674934
0.8877755511022043,0.24539479260148558,0.0015160945791749876,334.6838312553052,0.0051848716129538055,-0.7865844578985619,0.019634817417267147,0.9949127312255805,-0.0648674915620306,-0.8071312062205878,0.011000314019476341,0.8769111927525817,-0.7921737001329319,0.9620205261513814
0.8897795591182364,0.24532297612048376,0.001514755082484965,335.4392582621624,0.003316053231274332,-0.8014159121954271,0.019831880580599634,0.9949109233548502,-0.06608032167822848,-0.8219750473991452,0.0112208730017962,0.8769111929857227,-0.7929929882222819,0.956345728911394
0.8917835671342684,0.2452547853323456,0.001513178199676412,336.19467820339605,0.0013664838527456598,-0.8154683624225771,0.01998416617099348,0.9949335251590263,-0.06721994734901722,-0.8360395594406341,0.011394722323320469,0.8769111930171493,-0.7939182707827516,0.9514340926397217
0.8937875751503005,0.24519085510045582,0.0015114211730261685,336.9500931373376,-0.0006097142534333134,-0.8286125498161925,0.020090233739894475,0.994975792683152,-0.06827689973768547,-0.8491954276352135,0.011520509297672676,0.8769111930213855,-0.7949347673199622,0.9472334176568002
0.8957915831663326,0.24513158166205296,0.0015095415907274124,337.7055049592738,-0.002565043446816309,-0.8407695052019014,0.02015095931792162,0.9950331747240663,-0.0692462964271745,-0.8613633817638275,0.011598875006799894,0.8769111930219565,-0.796028793422264,0.9436869213536596
0.8977955911823646,0.24507716700809548,0.0015075951052632953,338.46091537132514,-0.004459039828398315,-0.8519004384152569,0.020168644963159555,0.9951015790570431,-0.07012611226609816,-0.87250460174641,0.011632296618046154,0.8769111930220335,-0.7971878293880333,0.940735491538091
0.8997995991983967,0.24502765770763357,0.0015056336791156324,339.21632586416564,-0.0062583737204284,-0.8619986148543923,0.020146876910266658,0.9951773624464578,-0.07091712272376088,-0.8826122862723645,0.01162442015127695,0.8769111930220439,-0.7984005475641158,0.9383195536942012
0.9018036072144288,0.2449887399570468,0.0015037073974079758,339.97173802955194,-0.007928757898202857,-0.8698790396278658,0.02009127576881422,0.9956468476918467,-0.07152275416371645,-0.8905164350469,0.011571257624342782,0.5412523135779642,-0.7996059678615701,0.9437229276213782
0.9038076152304608,0.24497789660941421,0.0015018794831117045,340.72715634682646,-0.009366881771156093,-0.8719334521270435,0.01999093704502164,0.9963524358031939,-0.07163575193805787,-0.8925856515554128,0.011459175573691919,0.4855839901985541,-0.8006175501404897,0.9555912212346249
0.9058116232464929,0.24499438969686338,0.0015002262158130516,341.48258658062014,-0.010443648951229647,-0.8683254696487468,0.019831058623629206,0.9969582847445979,-0.07127500704554474,-0.8889845981105888,0.011280309353448061,0.4780802208872692,-0.8013837541264504,0.9678878992029183
0.907815631262525,0.24503201285941542,0.0014988270377367767,342.2380326556663,-0.011081231788549651,-0.8603526696668033,0.019612335747901156,0.9974356197213005,-0.07055391487529983,-0.8810123493715168,0.011038086804678536,0.47706877281669335,-0.8019083378174063,0.9796429005927271
0.909819639278557,0.2450849299949319,0.0014977508050281365,342.9934965495585,-0.011253046539447574,-0.8492313009530394,0.019346310516145705,0.997807671722587,-0.06957784110489347,-0.869887664291381,0.010745923968167263,0.47693243390326656,-0.8022047619309921,0.9906392193340187
0.9118236472945891,0.24514831417671,0.0014970471624656965,343.7489787313129,-0.010970547371368636,-0.8359685401446801,0.01904966101452406,0.9980883493995832,-0.06843398393449462,-0.8566179624730947,0.010421587422791988,0.476914056186652,-0.8022890980217502,1.0008018899960307
0.9138276553106212,0.24521829214201674,0.0014967432100160506,344.50447858822315,-0.010270966126472053,-0.8213702680947382,0.018740400188118036,0.9982908937720406,-0.06718971938368927,-0.8420105929734579,0.010084185577812895,0.47691157896501274,-0.802178368672667,1.0101052027800588
0.9158316633266532,0.24529180959704885,0.0014968438711876263,345.2599947715801,-0.009207630529121172,-0.8060711714460383,0.018435264047341145,0.9984379024399963,-0.06589979893145245,-0.8267006263579721,0.009751345711054038,0.4769112450449522,-0.8018898054533142,1.0185520215275552
0.9178356713426853,0.24536649825218856,0.001497334404424055,346.01552547017354,-0.007842515819133672,-0.7905625760028806,0.01814876553627215,0.9985314487222268,-0.06460338088360865,-0.8111802648794778,0.009437891842180647,0.47691120003447096,-0.8014403761984642,1.0261646061999221
0.9198396793587174,0.24544055789259886,0.0014981841509180398,346.77106861996725,-0.006240715214568632,-0.7752164829866367,0.017892034841242802,0.9985826885072692,-0.06333165404737319,-0.7958220220415255,0.009155509691321019,0.47691119396726683,-0.8008464613191396,1.0329784460386655
0.9218436873747494,0.24551265304707068,0.0014993504063655742,347.5266220605875,-0.0044664763345330484,-0.7603088404653309,0.017673059120647722,0.998607946586709,-0.06210691811606527,-0.7809021892620509,0.008912522348195596,0.47691119314945946,-0.8001236368660274,1.039037660839882
0.9238476953907815,0.24558182574496387,0.0015007824998981359,348.2821836496912,-0.0025804582544851707,-0.7460355456606252,0.017496924633743482,0.9986042915704597,-0.060943805386172806,-0.7666168367974981,0.008713859954853695,0.4769111930392202,-0.7992865375100952,1.044391586958051
0.9258517034068136,0.2456474200285141,0.0015024253491182195,349.03775134474705,-0.0006379151409783617,-0.732529508948247,0.01736583014579329,0.9985816515924452,-0.059852119659986935,-0.7530994071224401,0.008562146872516063,0.4769111930243604,-0.7983487795152738,1.0490921588333304
0.9278557114228456,0.24570901983534904,0.0015042224148114486,349.7933232543012,0.0013122870630944995,-0.7198751888636508,0.017279873626793195,0.9985438421009081,-0.058837174306804525,-0.7404339338775039,0.008457221404446873,0.4769111930223574,-0.7973229284107538,1.0531920359248594
0.9298597194388777,0.24576639679324017,0.0015061182478745203,350.54889767268736,0.003228202842938888,-0.708116633352294,0.01723725185005327,0.9984945967999348,-0.05790176970754745,-0.7286649861664697,0.00839742095514143,0.47691119302208745,-0.796220499106491,1.0567432189040333
0.9318637274549098,0.24581946736234075,0.0015080604190368533,351.3044730952369,0.005074838661716598,-0.6972688998252097,0.01723489708511218,0.9984374645300622,-0.057045559983974835,-0.7178072176225634,0.00837949654281884,0.4769111930220511,-0.795051979371863,1.0597960815056182
0.9338677354709418,0.24586806226680633,0.0015100008016413142,352.06004822269705,0.006823918868229431,-0.6873672232919287,0.01726832346479215,0.9983269424554799,-0.05627007998970215,-0.7078909061317326,0.008400043872519117,0.6417759144879505,-0.7938285220713625,1.0615023838040942
0.9358717434869739,0.2458996641473525,0.0015118884507372597,352.81562091115256,0.00842765879462614,-0.6810049585685193,0.017334941671364505,0.9976918017321917,-0.05579277588479892,-0.7015071202678155,0.008469900760462848,0.8452178870498843,-0.7926731141975722,1.0526029401078327
0.937875751503006,0.24590198745695482,0.0015136566597951542,353.5711856900826,0.0097595417419355,-0.6807157688847365,0.01745152859829871,0.9970142222969449,-0.05582802661265199,-0.7012060680436183,0.0086007029058944,0.8726391277122953,-0.7917387345332018,1.0405343253247819
0.939879759519038,0.2458789211470072,0.0015152275844062776,354.326737270266,0.010704062102106445,-0.6856825129421421,0.01762846221289773,0.9964487790767876,-0.056301497379615144,-0.7061672742619183,0.00879794311089207,0.8763353434277105,-0.7910484692761558,1.0284146283540694
0.9418837675350701,0.24583645471803045,0.001516524117827809,355.082272338562,0.011199561251294591,-0.6946521659056256,0.017861061039010775,0.9959991534557247,-0.05710401475479971,-0.7151383027582829,0.009055059214417157,0.8768335762613682,-0.7905963975281382,1.0168063687756115
0.9438877755511021,0.2457799156159099,0.001517482483983091,355.8377893509896,0.011230491038477591,-0.7065159855174258,0.01813653254911498,0.9956483205166535,-0.05813920821041381,-0.7270066084509235,0.009357501388594747,0.8769007306838928,-0.7903702401720246,1.0058885246198925
0.9458917835671342,0.24571373379504377,0.0015180590424136648,356.5932881118801,0.010814898554789044,-0.7203495073214388,0.018437765302964978,0.9953816338325694,-0.05932780610406481,-0.7408476673090838,0.009686973337521205,0.8769097827527789,-0.7903551360397364,0.9957551352708633
0.9478957915831663,0.24564152660264063,0.0015182325185689933,357.3487693985476,0.009993639737369057,-0.735401193133786,0.018747400523456963,0.9951852770762251,-0.060606064606623135,-0.7559080564703772,0.01002505364946937,0.8769110029143468,-0.7905347646195862,0.9864606718722435
0.9498997995991983,0.2455662110565916,0.0015180030305823487,358.1042346578508,0.008821872918192598,-0.751062410371756,0.019048891781734058,0.9950492960768323,-0.061923153143408814,-0.771580542883863,0.010354723547571144,0.8769111673965317,-0.7908920142169386,0.9780307351714245
0.9519038076152304,0.24549010535979465,0.0015173894315475278,358.85968576305476,0.007362436950654599,-0.7668539735170115,0.019328926087902938,0.994963126819751,-0.06323927523122229,-0.7873841687645808,0.010661887300129604,0.8769111895678615,-0.791409501624159,0.9704676271306963
0.9539078156312625,0.24541501813287592,0.0015164256739885879,359.61512482649476,0.0056809124781773065,-0.782401943020358,0.019576929746402634,0.9949182283877301,-0.0645240715203677,-0.8029446101280141,0.01093560544166572,0.8769111925564397,-0.792069992848594,0.9637548573365119
0.9559118236472945,0.24534232602969722,0.0015151569200127619,360.3705540541836,0.003841947138920778,-0.7974223622793248,0.01978535017794952,0.9949079892398708,-0.06575519354146149,-0.8179782601869473,0.011168209936713606,0.8769111929592843,-0.7928567389209706,0.9578611427611229
0.9579158316633266,0.2452730417045171,0.0015136358008801826,361.1259756354777,0.0019066135973749897,-0.8117085463118608,0.019949880684275365,0.9949241615248323,-0.06691634567539911,-0.8322765368559284,0.011354795606224979,0.8769111930135857,-0.7937537357445359,0.9527439913107374
0.9599198396793587,0.24520787352510973,0.001511919022303322,361.88139166606925,-0.00006929058476997861,-0.825115891948546,0.02006837259801381,0.9949616568622428,-0.06799698539601517,-0.8456956271150067,0.011493484458349796,0.876911193020905,-0.7947459162390221,0.948352873554054
0.9619238476953907,0.24514727799927358,0.001510064325878036,362.63680408996333,-0.002036397527643404,-0.8375525905542406,0.020141089212802783,0.9950155273404818,-0.06899093272528115,-0.8581435109539003,0.011584404749508285,0.8769111930218918,-0.795819283028926,0.9446319912842777
0.9639278557114228,0.24509150585279654,0.0015081280950633008,363.3922146644402,-0.003952307829141434,-0.8489697528828767,0.02016998881711827,0.9950814269049876,-0.06989554006777672,-0.8695711611402226,0.01162955977269523,0.8769111930220248,-0.7969609896541605,0.9415226419713012
0.9659318637274549,0.24504064230844674,0.0015061634509677432,364.14762493900486,-0.005781761801949228,-0.8593526877375577,0.020158357150323283,0.9951555968932725,-0.07071085702069005,-0.879963820844268,0.011632315371307591,0.8769111930220427,-0.7981593783884142,0.9389651894568706
0.9679358717434869,0.24499693601501493,0.0015042199334768095,364.9030363304706,-0.007494420144375018,-0.8682312283988264,0.02011150091304667,0.9954626006349142,-0.07140047377366235,-0.8888631229779713,0.011592864930780905,0.5872388974893265,-0.7993841006949673,0.9411104551662971
0.969939879759519,0.24497797073877958,0.0015023563156933131,365.65845231906076,-0.009010720933672247,-0.8719699968070317,0.020025210426652926,0.9961680495220254,-0.07165535849970575,-0.8926191275372113,0.011497557444056408,0.49178273054274246,-0.800457259120959,0.9523087364113779
0.9719438877755511,0.24498765728876037,0.0015006460148073721,366.41387881140673,-0.010196238635044649,-0.869770983787874,0.01988182484059201,0.9968059926584951,-0.07141173083719506,-0.8904287740311877,0.01133670767619472,0.4789157865614522,-0.8012891680733153,0.9646533913401604
0.9739478957915831,0.24502018198658312,0.0014991691161516606,367.16932029798335,-0.010957856017824744,-0.8628491616941973,0.019678020828274852,0.997318736964355,-0.07077677138165184,-0.8835095556153867,0.011110463178647362,0.4771813930311976,-0.8018768963713364,0.9765851529066831
0.9759519038076151,0.24506947851776856,0.001497998416866373,367.92477924137745,-0.011256429094302932,-0.8524726699127697,0.019423105655266514,0.9977144410981894,-0.06986024584711799,-0.8731301344480745,0.01082991471838367,0.47694761574045136,-0.8022324981241266,0.9877945859527912
0.9779559118236472,0.24513044493960853,0.0014971892707561188,368.68025647237124,-0.01109446963613186,-0.8397024854981574,0.019132747519757496,0.9980193342896261,-0.06875449974510406,-0.8603541632877724,0.010512211996520292,0.47691610247532745,-0.8023715779377227,0.9981844343713454
0.9799599198396792,0.24519896387910867,0.0014967749563293757,369.4357516320116,-0.010503335681710595,-0.8253991157922008,0.018824904159855726,0.9982423378299389,-0.06753218129093802,-0.8460415444044065,0.01017623234167794,0.4769118548211668,-0.802310988142722,1.0077187443045907
0.9819639278557113,0.24527177376833093,0.0014967661386044609,370.19126354081203,-0.009532827081897184,-0.8102365000118086,0.018517033831073764,0.9984034786293159,-0.06624990307538316,-0.8308693132615105,0.009840585511454879,0.47691128222552476,-0.8020679542980419,1.0163937549084576
0.9839679358717434,0.24534633403199768,0.0014971530779768062,370.94679048819546,-0.008243234335944866,-0.794746103536708,0.01822419148061207,0.9985077711564513,-0.06495189342009848,-0.8153670161139813,0.009520443266499009,0.47691120504650075,-0.8016595488366177,1.0242271771719544
0.9859719438877754,0.24542070213415285,0.0014979090087175332,371.7023304611773,-0.00669925615457929,-0.7793280984626272,0.017958294238297257,0.9985713198781293,-0.06367136612659734,-0.7999366592264927,0.009228541141263086,0.4769111946428942,-0.801102332623261,1.0312514161888906
0.9879759519038075,0.24549342638064506,0.0014989940507051417,372.4578813126726,-0.004965684187125114,-0.764281083358423,0.01772847647294788,0.9986019528140042,-0.062432050813816614,-0.7848779939049195,0.0089742737119796,0.4769111932405258,-0.8004121122144308,1.0375086241833624
0.9899799599198396,0.24556345508403038,0.001500359308792918,373.2134408857239,-0.003104374395733175,-0.7498228450808717,0.0175403444709408,0.9986067467748365,-0.06125152676627357,-0.7704074582267016,0.008763216556335395,0.47691119305149543,-0.7996037834348587,1.0430470050390999
0.9919839679358716,0.24563005732007137,0.0015019505616403722,373.9690071047204,-0.001172169135827708,-0.7361013676742498,0.01739694513918043,0.9985886529431115,-0.060139781520050624,-0.7566741975994911,0.008598615528889342,0.47691119302601503,-0.7986912398365904,1.0479179865948567
0.9939879759519037,0.24569275784269978,0.0015037113749043162,374.7245780335872,0.0007802744164051827,-0.7232128490036327,0.017298813252320643,0.9985550506966709,-0.05910413657674675,-0.7437744329961566,0.008481076830362031,0.4769111930225805,-0.7976873296114958,1.0521741732183676
0.9959919839679358,0.24575128216456035,0.0015055857909772555,375.4801519141977,0.0027091165180827535,-0.7112111186189557,0.017244666369221555,0.9985086504693004,-0.05814726058264522,-0.7317621331607824,0.008409301720496407,0.4769111930221175,-0.796603847930263,1.0558678411077733
0.9979959919839678,0.24580551136816098,0.0015075203838548336,376.2357271866413,0.0045774943243363335,-0.7001182778438692,0.017231742097317787,0.9984536597281267,-0.05727001154537571,-0.7206593563012159,0.008380428809710133,0.4769111930220551,-0.7954515548784709,1.0590498677728517
1.0,0.24585544501522472,0.0015094658059917557,376.9913024973049,0.006355376903205764,-0.6899316436624517,0.01725622763035987,0.9983927504560122,-0.05647089898658525,-0.7104635019321838,0.008390576517965476,0.47691119302204665,-0.7942402113569733,1.0617689945634956
