time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.4248496993987976,0.24541899999246453,0.0015003018906938094,160.16456330764208,0.00003973126485575596,-0.7798781728873765,0.01854234694831499,0.9967752585152527,-0.06400653896468059,-0.8004537381307731,0.009854721700304436,0.6769111930220454,-0.8016956422575611,1.0006565893688772
0.4258517034068136,0.2454190425775309,0.0015003889388411904,160.5423099416908,0.00003930126990499756,-0.7798765156047857,0.01854406666954378,0.9967750256957089,-0.06400636195195088,-0.8004520909355857,0.009856452759566023,0.6769111930220454,-0.8016890777199415,1.0006536949432188
0.42685370741482964,0.24541908464472575,0.0015004749539855088,160.92005657545283,0.000038874820011427515,-0.779874901091991,0.018545786673724425,0.9967750558452132,-0.06400624863254402,-0.8004504448187022,0.009858143737921063,0.6769111930220454,-0.8016825421017552,1.0006508171821236
0.4278557114228457,0.24541912619770223,0.001500559950375616,161.29780320912596,0.00003845671614320525,-0.7798732416906298,0.01854746251548416,0.996774734643784,-0.06400615690600461,-0.8004487837323773,0.00985983526536817,0.6769111930220454,-0.8016760352352179,1.0006479560985118
0.4288577154308617,0.2454191672429967,0.0015006439402408809,161.67554984258763,0.00003804375177314956,-0.7798716365475876,0.018549125241903556,0.9967746327883337,-0.06400601469442194,-0.8004471938784719,0.009861504055208675,0.6769111930220454,-0.8016695569552544,1.0006451113276535
0.42985971943887774,0.24541920778939316,0.0015007269355179235,162.05329647587746,0.00003763677597871216,-0.7798700059625338,0.018550765089094336,0.9967744174498581,-0.0640058460320696,-0.8004455896903814,0.009863154885217811,0.6769111930220454,-0.8016631070977152,1.000642282909339
0.4308617234468938,0.24541924784422395,0.0015008089474042587,162.4310431088905,0.000037233022630282035,-0.779868412739198,0.018552406393879055,0.996774394814573,-0.06400574611045474,-0.8004439677704867,0.009864767416726199,0.6769111930220454,-0.8016566855000123,1.0006394706041946
0.4318637274549098,0.24541928741130123,0.001500889987469739,162.8087897418041,0.000036836789595318556,-0.7798668159049296,0.018554008579158603,0.9967741797614673,-0.06400563581917881,-0.8004423570804783,0.009866378732957344,0.6769111930220454,-0.8016502920011959,1.0006366743697146
0.43286573146292584,0.2454193264988252,0.0015009700675237228,163.1865363745229,0.0000364455601564886,-0.7798652255293679,0.018555594867504178,0.9967740214096846,-0.06400548808109102,-0.8004407568264023,0.009867968328002099,0.6769111930220454,-0.8016439264413128,1.000633894013954
0.4338677354709419,0.2454193651127442,0.0015010491988458221,163.5642830070413,0.00003605906115707099,-0.7798636398250481,0.018557167913838428,0.996773864743175,-0.0640053444361163,-0.8004391659769603,0.009869534746944799,0.6769111930220454,-0.8016375886616541,1.000631129414735
0.4348697394789579,0.24541940325965875,0.0015011273924063434,163.9420296393785,0.00003567764411391,-0.7798620543452662,0.018558722125742094,0.9967737327747367,-0.0640052159611077,-0.8004375767302482,0.009871082352233513,0.6769111930220454,-0.8016312785050476,1.0006283804372478
0.43587174348697394,0.2454194409462644,0.0015012046593672862,164.3197762715503,0.00003530157606915188,-0.7798605336412963,0.018560254160291518,0.9967736196482713,-0.06400509514424114,-0.8004360388401222,0.009872613932101608,0.6769111930220454,-0.8016249958155255,1.0006256470119905
0.4368737474949899,0.245419478175833,0.0015012810109372855,164.69752290354097,0.000034930339453242234,-0.7798589276292267,0.01856177107954049,0.9967734800676289,-0.06400496840368905,-0.8004344406053837,0.009874128087570502,0.6769111930220454,-0.8016187404383185,1.0006229288527289
0.43787575150300595,0.2454195149571427,0.001501356457363148,165.07526953536905,0.00003456427340298153,-0.7798573582622749,0.018563266277790796,0.9967733241145532,-0.06400484466624017,-0.8004328720918218,0.009875626194780763,0.6769111930220454,-0.8016125122202958,1.000620225990211
0.438877755511022,0.24541955129568563,0.001501431009684851,165.4530161670198,0.00003420289073209109,-0.7798558145037676,0.01856474471674606,0.9967731911510266,-0.06400471237836541,-0.8004313203927884,0.00987710554850455,0.6769111930220454,-0.8016063110091818,1.0006175382589317
0.439879759519038,0.24541958719675927,0.001501504678472823,165.83076279850096,0.000033846263991506824,-0.7798542486984825,0.01856620536541529,0.9967730383734165,-0.06400457901764652,-0.80042976166173,0.00987856804062872,0.6769111930220454,-0.8016001366540277,1.0006148655112794
0.44088176352705405,0.24541962266664039,0.0015015774740051013,166.20850942979712,0.00003349389149814198,-0.7798527127030724,0.018567652532856405,0.9967729080290052,-0.06400444671631943,-0.8004282112208501,0.009880010024088046,0.6769111930220454,-0.8015939890052682,1.0006122076478072
0.4418837675350701,0.2454196577116309,0.0015016494067120376,166.5862560609312,0.000033146230917343255,-0.7798512187583921,0.018569080328160764,0.9967728187582858,-0.06400432571995696,-0.8004267130908014,0.009881435610147551,0.6769111930220454,-0.801587867914326,1.0006095645707607
0.4428857715430861,0.2454196923346328,0.0015017204865642173,166.96400269188504,0.00003280271588553756,-0.7798496624611363,0.0185704964996806,0.9967726612478011,-0.06400420408617111,-0.8004251440220727,0.00988284293428953,0.6769111930220454,-0.8015817732341445,1.0006069360562933
0.44388777555110215,0.2454197265447206,0.0015017907236824105,167.34174932267732,0.00003246370039394227,-0.7798481508545941,0.018571892304572478,0.9967726208218377,-0.06400411788942247,-0.8004236102149486,0.00988423434326386,0.6769111930220454,-0.8015757048184975,1.000604322075629
0.4448897795591182,0.2454197603439545,0.0015018601286025926,167.71949595335778,0.00003213032113461649,-0.7798466266258521,0.018573261399397172,0.9967723819091217,-0.0640039790888748,-0.8004221018589865,0.009885619886980165,0.6769111930220454,-0.8015696625225188,1.0006017225336254
0.4458917835671342,0.24541979374074518,0.0015019287102333598,168.0972425838266,0.00003179997394939763,-0.7798451183507419,0.01857462555294236,0.9967722870135766,-0.06400383786305412,-0.800420593430884,0.00988697824004527,0.6769111930220454,-0.8015636462028467,1.0005991372493699
0.44689378757515025,0.24541982673892085,0.0015019964785694443,168.47498921414032,0.00003147396604467222,-0.7798436044549759,0.01857597244446355,0.9967721518450046,-0.06400371332115722,-0.8004190797862654,0.009888321850120129,0.6769111930220454,-0.8015576557166882,1.000596566138549
0.4478957915831663,0.24541985934419935,0.0015020634434398212,168.85273584430013,0.00003115222302903852,-0.7798420991783735,0.018577301210493783,0.9967720356908512,-0.06400359959710958,-0.8004175779615157,0.009889651081036859,0.6769111930220454,-0.8015516909225262,1.0005940090832872
0.4488977955911823,0.24541989156139815,0.001502129614241517,169.23048247430737,0.0000308346751417727,-0.7798406147650118,0.018578613769126315,0.9967718991054648,-0.06400346865724418,-0.8004160840725182,0.009890965651649819,0.6769111930220454,-0.801545751680244,1.000591465986362
0.44989979959919835,0.24541992339631286,0.0015021950003707581,169.60822910414603,0.000030520823205956295,-0.7798390972955792,0.01857991313582919,0.996771749734954,-0.06400333974795702,-0.8004145836573375,0.009892261074833202,0.6769111930220454,-0.8015398378505393,1.0005889367251461
0.4509018036072144,0.24541995485243875,0.0015022596112408148,169.9859757338269,0.00003021083492875634,-0.7798376578265106,0.01858119983598549,0.9967716561350756,-0.0640032139033107,-0.8004131144230204,0.00989354215669205,0.6769111930220454,-0.8015339492953482,1.000586421166398
0.4519038076152304,0.24541998593660364,0.001502323455489469,170.36372236335436,0.000029904721141732017,-0.779836184465525,0.01858247013731387,0.9967715551554621,-0.06400310359074249,-0.8004116415724983,0.009894807232230848,0.6769111930220454,-0.8015280858778331,1.0005839192310455
0.45290581162324645,0.24542001665284197,0.0015023865425749015,170.7414689927457,0.000029602819050835007,-0.7798347143760371,0.01858372147783284,0.9967714347762661,-0.06400299196935245,-0.8004101742520452,0.009896060707774953,0.6769111930220454,-0.8015222474619783,1.000581430810462
0.4539078156312625,0.24542004700650674,0.0015024488815355598,171.11921562198108,0.000029304538938542922,-0.7798332542949086,0.01858495896446768,0.9967713275162344,-0.06400287965231923,-0.8004087020310652,0.009897298231055318,0.6769111930220454,-0.8015164339129076,1.000578955799669
0.4549098196392785,0.24542007700133972,0.0015025104811238628,171.49696225107706,0.000029010200625572167,-0.7798318033835562,0.01858618039279037,0.9967712087333596,-0.06400275570529805,-0.800407251371963,0.009898523173159125,0.6769111930220454,-0.8015106450969386,1.0005764940771533
0.45591182364729455,0.24542010664338776,0.0015025713502618719,171.87470888001374,0.000028719212702916048,-0.779830327121888,0.018587389280479996,0.9967710835395839,-0.06400263053390261,-0.8004057869066776,0.009899730298256557,0.6769111930220454,-0.8015048808811795,1.0005740455565515
0.4569138276553106,0.24542013593567089,0.0015026314972368512,172.25245550881291,0.000028432031278325844,-0.779828916125393,0.018588584038859986,0.996770976358121,-0.06400249809864447,-0.8004043615796965,0.009900926089343353,0.6769111930220454,-0.8014991411342158,1.0005716101220565
0.4579158316633266,0.24542016488443488,0.0015026909306035596,172.63020213744548,0.00002814783812143618,-0.7798274829253421,0.01858976893340535,0.9967708809532299,-0.06400237765561122,-0.8004029193170734,0.009902102379275158,0.6769111930220454,-0.8014934257252441,1.0005691876762963
0.45891783567134264,0.24542019349348962,0.0015027496588948842,173.00794876594773,0.000027867451829259668,-0.7798260499457781,0.018590936685744616,0.9967707735970887,-0.06400227383284646,-0.8004014908532864,0.009903267419911446,0.6769111930220454,-0.8014877345245477,1.0005667781224974
0.4599198396793587,0.24542022176724873,0.0015028076905421572,173.38569539431546,0.000027590681368195723,-0.7798246326209023,0.01859208880312312,0.9967706751819624,-0.06400215958152536,-0.8004000651013252,0.009904420227351983,0.6769111930220454,-0.8014820674035532,1.000564381356449
0.4609218436873747,0.24542024971013368,0.0015028650336988982,173.76344202253958,0.000027317213303940252,-0.7798232055980385,0.018593228306483578,0.9967705626111747,-0.06400204514470756,-0.800398634652232,0.009905558725231557,0.6769111930220454,-0.8014764242345925,1.0005619972770374
0.46192384769539074,0.2454202773268796,0.001502921696538825,174.1411886506204,0.00002704697110569554,-0.7798218001443024,0.018594355260956555,0.9967704823486119,-0.06400194067115432,-0.8003972223513531,0.009906682735146733,0.6769111930220454,-0.8014708048909418,1.000559625794277
0.4629258517034068,0.2454203046212571,0.001502977687097392,174.5189352785789,0.00002678039618379382,-0.7798203910300865,0.01859546546173735,0.996770371120434,-0.06400182865181021,-0.8003958146182039,0.009907796521175445,0.6769111930220454,-0.8014652092469631,1.000557266813141
0.4639278557114228,0.24542033159787693,0.0015030330134315874,174.89668190639568,0.000026516921815146972,-0.779818993730899,0.01859656407317764,0.9967702648570216,-0.06400170623577116,-0.8003944105911529,0.0099088957793053,0.6769111930220454,-0.8014596371778749,1.0005549202397617
0.46492985971943884,0.24542035826056027,0.001503087683363378,175.27442853407953,0.000026256686383573887,-0.7798175834887469,0.018597649073055642,0.9967701678787079,-0.06400159052778051,-0.8003930125756951,0.009909982668280084,0.6769111930220454,-0.8014540885598269,1.0005525859534696
0.4659318637274549,0.24542038461376364,0.0015031417046263637,175.65217516161854,0.000025999314640402213,-0.7798161970006758,0.01859872442259129,0.9967700565992079,-0.06400146697034473,-0.8003916115619295,0.009911053898277615,0.6769111930220454,-0.8014485632700648,1.0005502638999215
0.4669338677354709,0.24542041066285603,0.0015031950849433873,176.0299217890269,0.00002574508088591927,-0.779814835183788,0.018599786240523414,0.9967699700602656,-0.06400135699768861,-0.800390239437527,0.009912112134142531,0.6769111930220454,-0.8014430611865322,1.0005479540143551
0.46793587174348694,0.24542043640759473,0.0015032478317552956,176.40766841629352,0.000025493629719796674,-0.7798134414797205,0.018600840129087696,0.9967698576740477,-0.0640012395633031,-0.8003888387813435,0.009913156292536423,0.6769111930220454,-0.8014375821884339,1.0005456560568227
0.468937875751503,0.2454204618555287,0.0015032999529229444,176.78541504346265,0.000025245992578064347,-0.779812063981479,0.018601874025653043,0.9967696915432395,-0.06400111054866574,-0.8003874748073895,0.009914194017110438,0.6769111930220454,-0.8014321261554627,1.0005433701003197
0.469939879759519,0.245420487011084,0.0015033514556068263,177.16316167048177,0.000025000779653754878,-0.7798106787599641,0.018602897819082528,0.9967697049071519,-0.06400103244627176,-0.8003861129375854,0.009915215966019932,0.6769111930220454,-0.8014266929683663,1.000541095936634
0.47094188376753504,0.24542051187579372,0.0015034023467239365,177.5409082974076,0.000024759337567021127,-0.7798093260209563,0.01860390349503029,0.9967695596640971,-0.06400090538407038,-0.8003847387359667,0.009916232059004217,0.6769111930220454,-0.8014212825095053,1.0005388335932581
0.4719438877755511,0.24542053645495895,0.0015034526338861044,177.91865492416528,0.00002451971956808259,-0.7798079786555473,0.01860490750426605,0.9967694809508054,-0.06400077838711862,-0.8003833739760289,0.009917227172929982,0.6769111930220454,-0.8014158946610501,1.0005365829060842
0.4729458917835671,0.24542056075212543,0.0015035023240420017,178.2964015508001,0.00002428298374676997,-0.7798066225296034,0.018605898933292248,0.9967694329419431,-0.06400069213512193,-0.8003820237152404,0.009918210658520842,0.6769111930220454,-0.8014105293064002,1.0005343437906282
0.47394789579158314,0.24542058477028483,0.0015035514245632584,178.67414817734257,0.00002404982507019455,-0.7798052770668349,0.01860687179890574,0.9967693084249339,-0.06400059031508558,-0.8003806714534527,0.00991918877504207,0.6769111930220454,-0.8014051863299627,1.0005321162014837
0.4749498997995992,0.24542060851385972,0.001503599942465806,179.05189480375145,0.000023819143234473958,-0.7798039209258769,0.018607835757808285,0.9967692266411706,-0.06400047559598854,-0.8003793327901809,0.009920152438928352,0.6769111930220454,-0.8013998656168758,1.0005299000113559
0.4759519038076152,0.24542063198563618,0.0015036478847067277,179.42964143003394,0.00002359104653438493,-0.7798026172648269,0.018608791503361113,0.9967691243707344,-0.06400035495891418,-0.8003779966098844,0.009921103720164245,0.6769111930220454,-0.8013945670531681,1.0005276951697382
0.47695390781563124,0.24542065519023934,0.0015036952575522473,179.80738805618716,0.000023365394548607365,-0.7798012887425027,0.0186097373455337,0.9967690619061437,-0.06400025282046054,-0.8003766650758618,0.009922041246663148,0.6769111930220454,-0.801389290525862,1.0005255015587786
0.4779559118236473,0.24542067813083557,0.0015037420680793117,180.18513468224134,0.000023142874976596564,-0.7797999819515736,0.018610666627608866,0.9967689953406274,-0.06400015881498602,-0.8003753578128854,0.009922971327713944,0.6769111930220454,-0.8013840359225444,1.0005233191337928
0.4789579158316633,0.24542070081007367,0.0015037883231288768,180.56288130817592,0.000022922909890538523,-0.7797986340653469,0.018611586507508285,0.9967688864086701,-0.06400005862231156,-0.8003740044824097,0.00992389057733661,0.6769111930220454,-0.8013788031317083,1.000521147764318
0.47995991983967934,0.2454207232319462,0.0015038340291199182,180.9406279340082,0.000022705864905623325,-0.7797973235130089,0.018612492448155993,0.9967688018855768,-0.06399995110145312,-0.80037269667906,0.009924801418168224,0.6769111930220454,-0.8013735920427896,1.000518987408844
0.48096192384769537,0.2454207453998327,0.001503879192909491,181.31837455970972,0.00002249096440510858,-0.7797960223265942,0.01861339222561972,0.9967687096499932,-0.06399982807398828,-0.8003713868249798,0.009925697713831892,0.6769111930220454,-0.8013684025457789,1.0005168379829836
0.4819639278557114,0.24542076731742174,0.0015039238201493572,181.6961211852949,0.0000222785038645121,-0.7797947154416275,0.018614281601232158,0.9967686424301021,-0.06399972642072765,-0.8003700804357569,0.009926582457287156,0.6769111930220454,-0.8013632345318826,1.0005146993938492
0.48296593186372744,0.2454207889874364,0.0015039679176210576,182.0738678107795,0.00002206881492431041,-0.7797934164192524,0.01861515770290198,0.9967685619472089,-0.06399962643946162,-0.8003687823144996,0.00992745929911187,0.6769111930220454,-0.8013580878926995,1.000512571573454
0.48396793587174347,0.245420810412963,0.0015040114918200133,182.45161443615945,0.000021861735007289366,-0.779792122941749,0.018616022605042495,0.9967684468722932,-0.06399951273374227,-0.8003674923330217,0.009928326930176647,0.6769111930220454,-0.8013529625206832,1.0005104544494168
0.4849699398797595,0.24542083159824632,0.0015040545486598635,182.82936106140784,0.000021656528927707172,-0.7797908378150478,0.018616881914732798,0.9967683982852781,-0.06399940171576572,-0.8003661937277226,0.009929179460890626,0.6769111930220454,-0.8013478583092271,1.000508347926797
0.48597194388777554,0.24542085254584498,0.001504097094254927,183.20710768656244,0.00002145408093821694,-0.7797895187686469,0.018617726960230247,0.9967682883793815,-0.06399930633494734,-0.8003648979925628,0.00993002421198936,0.6769111930220454,-0.8013427751523006,1.0005062519547891
0.48697394789579157,0.24542087325739698,0.001504139134971743,183.5848543116171,0.000021254177653301077,-0.7797882844591565,0.01861856209953463,0.9967682504450653,-0.06399919978037051,-0.8003636415332137,0.009930862441553723,0.6769111930220454,-0.8013377129447586,1.0005041664105734
0.48797595190380755,0.2454208937381119,0.0015041806763319684,183.96260093655022,0.00002105621914012017,-0.7797870150524162,0.018619390154987925,0.9967681833633474,-0.06399909466611962,-0.8003623669821228,0.009931686365392928,0.6769111930220454,-0.8013326715822692,1.000502091269392
0.4889779559118236,0.24542091399014787,0.0015042217244598754,184.34034756138308,0.000020860680560454366,-0.7797857361777487,0.018620207184409147,0.9967680992080412,-0.06399899662581812,-0.8003610933580172,0.009932501312661317,0.6769111930220454,-0.8013276509610298,1.000500026439676
0.4899799599198396,0.24542093401672166,0.0015042622852801419,184.71809418611414,0.000020667465819933333,-0.7797844775739394,0.018621013928899696,0.9967680339812258,-0.06399890384107498,-0.8003598240335892,0.009933307253860012,0.6769111930220454,-0.8013226509780672,1.0004979718532803
0.49098196392785565,0.24542095382013132,0.001504302364562629,185.09584081075047,0.000020476693415721166,-0.7797832260882489,0.018621809707545053,0.9967679586132174,-0.06399879915965194,-0.800358570930138,0.00993410535384881,0.6769111930220454,-0.8013176715312121,1.0004959274284004
0.4919839679358717,0.24542097340440025,0.0015043419681819044,185.47358743527656,0.00002028792170136242,-0.7797819504678959,0.018622597081033306,0.9967678708236822,-0.06399869431641624,-0.8003572989241476,0.00993489149595433,0.6769111930220454,-0.8013127125187983,1.0004938931097695
0.4929859719438877,0.24542099277053062,0.0015043811013933498,185.85133405970637,0.000020101444017705307,-0.7797807338577499,0.018623376199014385,0.9967678131174509,-0.06399858253252867,-0.8003560750982657,0.0099356703537422,0.6769111930220454,-0.8013077738403164,1.0004918687961286
0.49398797595190375,0.24542101192325694,0.0015044197698311573,186.22908068402162,0.000019916749395123342,-0.7797794940496697,0.018624148627605162,0.99676775357622,-0.06399848043535347,-0.8003548298390233,0.009936436171945017,0.6769111930220454,-0.8013028553955347,1.000489854443411
0.4949899799599198,0.24542103086432246,0.0015044579791718663,186.6068273082453,0.00001973435693270244,-0.779778257780339,0.018624910623652305,0.9967676545073529,-0.06399838424559333,-0.8003535839118995,0.0099371942908489,0.6769111930220454,-0.8012979570850026,1.000487849983499
0.4959919839679358,0.24542104959735456,0.0015044957347168935,186.98457393237018,0.000019554035341703816,-0.779777028363747,0.01862566309337934,0.9967676224959672,-0.06399829315944902,-0.8003523574664605,0.009937943274344328,0.6769111930220454,-0.801293078810094,1.000485855328724
0.49699398797595185,0.2454210681238205,0.001504533041933251,187.36232055641358,0.00001937616474329335,-0.7797757939547783,0.018626403289028103,0.9967675447612246,-0.06399819862069706,-0.8003511259429746,0.009938686728434664,0.6769111930220454,-0.8012882204727925,1.0004838704176915
0.4979959919839679,0.2454210864475255,0.0015045699063797981,187.74006718035793,0.00001920025311512568,-0.7797745621145239,0.01862713483475205,0.9967675001273943,-0.06399810408866145,-0.8003499025950601,0.009939420724425961,0.6769111930220454,-0.8012833819756027,1.0004818951859704
0.4989979959919839,0.24542110457023333,0.0015046063328854615,188.11781380421593,0.000019026569962366123,-0.779773350393736,0.018627856529210396,0.9967674105759295,-0.06399799654384575,-0.8003486828176909,0.009940147755110752,0.6769111930220454,-0.8012785632221656,1.0004799295856113
0.5,0.24542112249497144,0.0015046423269011668,188.4955604279542,0.000018854227016398314,-0.7797721483767937,0.018628576625874537,0.9967673375093133,-0.06399788027067044,-0.8003474657305667,0.009940860328273588,0.6769111930220454,-0.8012737641163207,1.0004779735283167
