time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.15430861723446893,0.2454631043369972,0.0015251449808830766,58.17497651562037,0.020451315917323642,-0.7802477546247334,0.01988594914704858,0.9969775479367173,-0.06424086670148005,-0.8008295759060121,0.01120093812594226,-0.355555790480437,1.000385145721393,-0.7778292973146582,0.6,-0.17712910735802434,0.5000586102373168,-0.35546289047954194,1.0004079011385567,0.6
0.156312625250501,0.24546405016385123,0.0015236935023178336,58.930467798069316,0.01940445781684988,-0.7802216176120771,0.019896884887428752,0.9969770386867212,-0.06423742675937501,-0.8008038105224955,0.01121187549132687,-0.3555443767772662,1.0003891112247263,-0.7777915230323239,0.6,-0.17714462757286578,0.5000613636817781,-0.3555086360979129,1.00040585287845,0.6
0.15831663326653306,0.2454649662677604,0.0015222367615257814,59.68595765276466,0.018373970768708413,-0.7801978892034277,0.019895213458700076,0.9969771287531266,-0.06423276309054993,-0.8007800264668131,0.011210065859366182,-0.35553490874227983,1.0003918875573259,-0.7777564622255388,0.6,-0.17716028258827654,0.5000642761407935,-0.35546329861760617,1.0004030690926502,0.6
0.16032064128256512,0.2454658549463712,0.0015207888792788584,60.44144635423345,0.01736574510469884,-0.7801759305736135,0.019882622675766248,0.9969779380899239,-0.06422695376789019,-0.800758261938444,0.01119746132502808,-0.35551399523996047,1.0003937033679806,-0.7777239785458843,0.6,-0.17717602855211004,0.5000671996486404,-0.3553820420967549,1.000400900136323,0.6
0.1623246492985972,0.24546671851421836,0.001519361882463173,61.196934139792035,0.016384476195691812,-0.7801559321380045,0.019860888228175406,0.9969800719710274,-0.06422067633427496,-0.8007378613246356,0.011175517808206355,-0.35548660811728866,1.0003948356291539,-0.7776938923571809,0.6,-0.17719183297059418,0.5000698925909396,-0.35535904040566785,1.000398971554771,0.6
0.16432865731462926,0.24546755864752273,0.0015179659166268385,61.95242121603884,0.015433881300908132,-0.7801375029943373,0.019831560886131024,0.9969836564160464,-0.0642134547441704,-0.8007194181405158,0.011146035994316858,-0.35546690874352155,1.000395329367635,-0.7776660934427561,0.6,-0.17720767026398984,0.5000723372475899,-0.35540140833067985,1.0003959875008834,0.6
0.16633266533066132,0.2454683774419631,0.0015166093623234199,62.70790775979447,0.014516770382504894,-0.7801203840936186,0.019795965100891013,0.9969871140229002,-0.06420591714388489,-0.8007022667094633,0.01111020041546435,-0.3554587953449449,1.0003950541318531,-0.777640689185669,0.6,-0.17722351237355963,0.500074723365131,-0.35543369408174547,1.0003916070770984,0.6
0.16833667334669336,0.2454691764900004,0.0015152990118127024,63.4633939229722,0.013635209028817563,-0.7801042270490662,0.01975529147351981,0.9969900757879961,-0.06419793846378499,-0.8006861478822008,0.011069332083032839,-0.3554525368045347,1.0003939718103025,-0.777617636956896,0.6,-0.17723932704054912,0.5000771711660729,-0.35540666300801477,1.0003867698162232,0.6
0.17034068136272543,0.24546995691911722,0.0015140401893860617,64.2188798345639,0.012790603403257151,-0.7800896943684654,0.019710797567073966,0.9969952279824782,-0.06418970303923938,-0.8006716282642548,0.011024688272057583,-0.35543923370207636,1.0003922410545014,-0.7775966720044893,0.6,-0.17725508460171033,0.5000795872642948,-0.35535550205598093,1.0003823498793551,0.6
0.1723446893787575,0.2454707202793404,0.0015128369796348611,64.97436560310295,0.01198379204181239,-0.780075965484675,0.019663469496570954,0.9969997163174409,-0.06418130856411043,-0.8006577717387264,0.010977013633162369,-0.35542190796745643,1.000390051710206,-0.7775776043779623,0.6,-0.17727076316736023,0.5000818151711487,-0.3553416143952507,1.0003781192727874,0.6
0.17434869739478956,0.2454714675783827,0.0015116923237013654,65.72985132067797,0.01121517182755077,-0.7800631176070598,0.0196140560683922,0.9970041006320206,-0.06417289256687243,-0.800644754103157,0.010927362938394105,-0.3554096747062571,1.0003874412999445,-0.7775602833857175,0.6,-0.17728634570850144,0.5000838429251894,-0.3553702001411368,1.0003732365800209,0.6
0.17635270541082163,0.24547219979451235,0.001510608174283496,66.48533706342079,0.010484731747223036,-0.7800507607671907,0.01956328155051152,0.9970095169786239,-0.06416477436784468,-0.8006327030375033,0.01087650094899547,-0.35540507570481417,1.0003843303448328,-0.7775446621797858,0.6,-0.17730181386484323,0.5000857944226227,-0.3553923855820393,1.0003674626760173,0.6
0.1783567134268537,0.24547291774837265,0.0015095856950322552,67.24082289338413,0.009792117889048157,-0.7800392179222216,0.019511992288999618,0.997014655290407,-0.06415673150979423,-0.8006211554196546,0.010824942016701153,-0.35540176966784864,1.0003806969569693,-0.7775306494067393,0.6,-0.17731714670601634,0.5000877496392404,-0.3553758186632055,1.0003614013545592,0.6
0.18036072144288576,0.24547362217714908,0.0015086252566461793,67.99630886210801,0.009136737379667798,-0.7800282138671162,0.01946059403365952,0.9970194891652947,-0.06414847220066038,-0.8006101861760188,0.010773353290517457,-0.3553938726487052,1.000376646049377,-0.7775180593305733,0.6,-0.17733232506836857,0.5000896497372735,-0.35534297905469503,1.0003556299937877,0.6
0.18236472945891782,0.24547431370369746,0.00150772665822023,68.75179501027634,0.008517761935100303,-0.7800176988894181,0.0194096063786599,0.997024437014889,-0.06414057771012265,-0.800599687794052,0.010722163952484732,-0.3553832501709439,1.0003723031877372,-0.7775066885869404,0.6,-0.17734733492746754,0.5000913935410092,-0.3553338915807196,1.000349996498861,0.6
0.1843687374749499,0.24547499286074853,0.0015068891689629855,69.50728137009622,0.00793419707964097,-0.7800076067710497,0.019359415149002867,0.9970293260662368,-0.06413288002232166,-0.8005896092110938,0.0106717699306793,-0.3553757965627812,1.0003676946756597,-0.7774964177690833,0.6,-0.17736216550250913,0.5000929731567757,-0.35535230127616524,1.000343954035171,0.6
0.18637274549098196,0.24547566010281974,0.0015061116286890944,70.26276796626134,0.007384913863084227,-0.7799978650742142,0.01931033841279293,0.9970341127006058,-0.06412541440042574,-0.8005798794922103,0.010622496149420759,-0.3553731878518551,1.0003627695977089,-0.7774871925951211,0.6,-0.1773768052003781,0.5000944695437582,-0.3553665826443112,1.0003373409857088,0.6
0.18837675350701402,0.24547631581584886,0.0015053925282802042,71.0182548170401,0.006868681940865607,-0.7799884163745062,0.01926263579056793,0.9970387685025679,-0.06411819859919812,-0.8005704429377639,0.010574602748824253,-0.355371308708544,1.0003575131380333,-0.7774789368463242,0.6,-0.17739124075804855,0.5000959360476098,-0.355355464399631,1.0003305458713652,0.6
0.1903807615230461,0.24547696032633495,0.0015047300792693325,71.77374193524297,0.0063841980909850925,-0.7799792151691904,0.019216512578323817,0.99704327328131,-0.0641112453725988,-0.8005612538095676,0.010528295479197628,-0.3553662975590898,1.0003519929784914,-0.7774715166737421,0.6,-0.17740546003859775,0.5000973356251682,-0.3553333646114819,1.00032394476388,0.6
0.19238476953907813,0.24547759390969032,0.0015041222749895575,72.5292293290602,0.0059301101980199725,-0.7799702225754028,0.01917212669768713,0.9970476113978257,-0.06410456305369315,-0.8005522730336342,0.01048373258917198,-0.3553593196477729,1.0003462906120006,-0.7774647941408042,0.6,-0.17741945422866534,0.5000986030499814,-0.3553263541980227,1.0003174418650524,0.6
0.1943887775551102,0.24547821679334103,0.0015035669588346387,73.28471700256502,0.005505031756115505,-0.7799615032822912,0.01912965364585424,0.9970520290004535,-0.06409826318922868,-0.800543380674289,0.010440986470394506,-0.3553542035465872,1.0003404233908482,-0.7774586861162518,0.6,-0.17743321663007935,0.5000997331953978,-0.3553371304993374,1.000310680730061,0.6
0.19639278557114226,0.24547882917616018,0.001503061807850413,74.04020495751342,0.0051075878527841265,-0.7799527354072778,0.0190890013999689,0.9970557407041846,-0.06409198595628601,-0.800534806070027,0.010400274951897865,-0.35535206644238104,1.0003343577589832,-0.7774531606529743,0.6,-0.17744674001235108,0.500100779207492,-0.35534518955892247,1.0003035537965062,0.6
0.19839679358717432,0.24547943122685492,0.0015026044702598459,74.7956931915777,0.004736371231679219,-0.7799441921458583,0.01905038957588826,0.997059524711964,-0.06408617379385624,-0.8005262741742439,0.010361509222946078,-0.3553502535496432,1.0003280835222912,-0.7774481689245838,0.6,-0.1774600160393723,0.5001017766059788,-0.35533662688471945,1.0002963114360175,0.6
0.2004008016032064,0.24548002308286043,0.0015021925333659019,75.55118170115772,0.0043900121487547225,-0.7799357553006977,0.019013789735944076,0.997063113685673,-0.06408059294354036,-0.8005178478742898,0.010324761054123383,-0.35534624692507444,1.000321644039057,-0.7774436284164199,0.6,-0.1774730370804912,0.5001027023007485,-0.35532067027938274,1.0002891992815273,0.6
0.20240480961923846,0.24548060486336293,0.001501823566370022,76.30667048064642,0.004067159031838337,-0.77992741067365,0.018979203332472654,0.9970665067153079,-0.06407528096749215,-0.8005095119541281,0.01029003434312251,-0.35534078481704134,1.000315092155192,-0.7774394547252913,0.6,-0.17748579764949274,0.5001035144604956,-0.35531428289177025,1.0002821576652186,0.6
0.20440881763527052,0.24548117667141606,0.0015014951467402502,77.06215952301059,0.0037664916155953246,-0.7799191459066205,0.0189466153714519,0.9970697062114741,-0.06407023106614884,-0.8005012551897251,0.010257313284420073,-0.35533635661984386,1.0003084393621287,-0.7774356009569532,0.6,-0.1774982936378014,0.5001042100060132,-0.3553193571875736,1.0002749561322257,0.6
0.2064128256513026,0.2454817385975243,0.0015012048799537539,77.81764882010977,0.0034867271806425897,-0.7799109520885724,0.018915995435182874,0.9970727151098357,-0.06406543602403382,-0.8004930685802367,0.010226567245493473,-0.35533371641830425,1.0003016641455524,-0.7774320508356153,0.6,-0.17751052060356853,0.5001048238021674,-0.3553226811526663,1.000267523132341,0.6
0.20841683366733466,0.2454822907227571,0.0015009504159569226,78.57313836296196,0.0032266251921221354,-0.7799028226434532,0.018887300793565036,0.9970755374249005,-0.06406088772485952,-0.8004849455458594,0.010197753295562766,-0.35533116039811324,1.0002947597028624,-0.7774287812111421,0.6,-0.17752247338708854,0.500105379797098,-0.35531511503676927,1.0002600210146557,0.6
0.21042084168336672,0.24548283312140862,0.0015007294624758555,79.3286281419706,0.0029849907726261457,-0.779894753016347,0.01886047886584956,0.9970781781476241,-0.0640565774495656,-0.8004768815393685,0.010170818632458346,-0.35532704881066135,1.000287754281918,-0.7774257458480904,0.6,-0.17753414728362998,0.5001058638227555,-0.3553025595442243,1.0002526113667454,0.6
0.2124248496993988,0.24548336586323743,0.0015005397955759146,80.0841181471179,0.002760677179455455,-0.7798867403274251,0.018835469342814402,0.9970806429982008,-0.06405249603007,-0.8004688737033502,0.010145702708204911,-0.35532185252667486,1.0002806827482684,-0.7774228971208226,0.6,-0.17754553899381403,0.5001062492014879,-0.3552960711884117,1.0002452580775685,0.6
0.21442885771543085,0.24548388901531767,0.001500379267842836,80.83960836812767,0.002552587420689649,-0.7798787831270562,0.018812206022366593,0.9970829384863761,-0.06404863406362543,-0.8004609205978351,0.010122339070874153,-0.3553171973349407,1.0002735533601905,-0.7774202114533804,0.6,-0.17755664614106886,0.5001065342465681,-0.35529699031491774,1.000237812556952,0.6
0.21643286573146292,0.24548440264371277,0.0015002458145010077,81.59509879460171,0.0023596751477279365,-0.7798708812288333,0.018790618398574425,0.9970850711806825,-0.06404498191814252,-0.8004530220744446,0.010100656955777497,-0.35531359560796116,1.0002663528513873,-0.777417685047458,0.6,-0.17756746616325,0.5001067420994981,-0.35529677641121815,1.0002302281777609,0.6
0.21843687374749496,0.2454849068120616,0.0015001374576834455,82.35058941613167,0.002180944904052417,-0.7798629769754555,0.01877063448545757,0.9970870759503018,-0.06404152823165393,-0.8004451436136761,0.01008058412926174,-0.35530995620530864,1.0002590773897986,-0.7774153087304978,0.6,-0.17757799605734498,0.5001068890698088,-0.3552894316572332,1.0002226107780114,0.6
0.22044088176352702,0.24548540159691984,0.0015000523090438317,83.10608022237957,0.0020154515903899905,-0.7798552750783717,0.01875217799742281,0.9970889589131676,-0.06403829362011691,-0.8004373693596986,0.010062036783759493,-0.35530521370262985,1.0002517460462306,-0.777413060712899,0.6,-0.1775882331411072,0.5001069667056344,-0.35527872761898394,1.0002150677602952,0.6
0.2224448897795591,0.24548588705551772,0.0014999885729116104,83.86157120318916,0.0018623007233643444,-0.779847518455051,0.01873518157638976,0.9970906544768041,-0.06403517682983013,-0.8004296019697511,0.010044943981158305,-0.3552996702618563,1.0002443824899383,-0.7774109128789336,0.6,-0.17759817568012579,0.5001069582125066,-0.3552718705875844,1.0002075775540065,0.6
0.22444889779559116,0.24548636326888168,0.001499944544152826,84.61706234868159,0.0017206483315151833,-0.7798398509212591,0.018719548871412698,0.9970921112627988,-0.06403224612596618,-0.8004219480450356,0.010029237731929434,-0.35529438920206097,1.0002369932712425,-0.7774088569433106,0.6,-0.17760782258442073,0.5001068629112997,-0.35526980412371534,1.000200045386249,0.6
0.22645290581162322,0.24548683031065754,0.001499918609818183,85.37255364918583,0.0015896967881622323,-0.7798321762323189,0.018705205509781237,0.9970934167100238,-0.06402949151191017,-0.800414382944636,0.010014841788280316,-0.3552897194208436,1.0002295708912659,-0.7774068941781029,0.6,-0.1776171726902185,0.5001066963706772,-0.3552670080636797,1.0001924412938352,0.6
0.2284569138276553,0.24548728826109334,0.0014999092467908044,86.1280450952835,0.0014686935631403472,-0.7798246207161567,0.0186920922850317,0.997094900500825,-0.06402693582698767,-0.8004068843827461,0.010001670407002883,-0.3552849634367851,1.0002221138795009,-0.7774050229483361,0.6,-0.17762622458989424,0.5001064698946216,-0.35525954591798475,1.000184834924066,0.6
0.23046092184368736,0.24548773719866024,0.0014999150219363736,86.88353667799757,0.0013569336486596872,-0.7798172095597583,0.018680135022413346,0.9970959323101372,-0.06402449062387991,-0.800399419741017,0.009989656624786127,-0.35527942986352135,1.0002146357136619,-0.7774032324292603,0.6,-0.1776349771258466,0.5001061787008415,-0.35524982742473815,1.0001772978075092,0.6
0.23246492985971942,0.24548817721533378,0.0014999345870537978,87.63902838865114,0.001253753813193556,-0.7798098623705038,0.01866925843597364,0.997097137390759,-0.06402217636851379,-0.8003920070777372,0.00997872525531032,-0.3552733130540345,1.0002071530281196,-0.7774015083849396,0.6,-0.1776434298031344,0.5001058124484141,-0.35524254871973393,1.000169818143979,0.6
0.2344689378757515,0.245488608398331,0.0014999666783005402,88.39452021897728,0.0011585332306839214,-0.7798025586791458,0.018659397224645314,0.9970981361659068,-0.06401999984642635,-0.8003846998428857,0.009968810030338756,-0.3552673089749962,1.0001996714236145,-0.7773998472221899,0.6,-0.17765158259823274,0.5001053711836194,-0.3552383711992824,1.0001623355245732,0.6
0.23647294589178355,0.24548903084231813,0.0015000101135294694,89.15001216105048,0.0010706897347438093,-0.7797953429553759,0.018650490545824114,0.9970990196635415,-0.06401792285799249,-0.8003774661015237,0.009959840299839118,-0.3552616554042421,1.0001921873023067,-0.7773982526153826,0.6,-0.17765943549264357,0.5001048655868359,-0.35523372732039254,1.0001548312751278,0.6
0.23847695390781562,0.24548944464597702,0.0015000637865435996,89.90550420742085,0.0009896812272962518,-0.7797881743690112,0.018642456219438063,0.9970998628393225,-0.06401599250238747,-0.8003703458821912,0.009951767463585885,-0.35525590689562986,1.0001847008879376,-0.7773967256952412,0.6,-0.17766698835817438,0.5001043036826326,-0.35522603311466433,1.0001473516132648,0.6
0.24048096192384769,0.24548984990990358,0.0015001266678949783,90.66099635089412,0.0009149983447644789,-0.7797811055582994,0.01863525046401429,0.997100541764596,-0.06401415966671926,-0.8003633002766968,0.009944518482350395,-0.35524961506197106,1.0001772221362952,-0.7773952607787108,0.6,-0.17767424127638948,0.5001036830411631,-0.35521682844369606,1.000139944479293,0.6
0.24248496993987975,0.24549024674074535,0.0015001977979106236,91.41648858472968,0.0008461676407495043,-0.7797741481614064,0.01862880798725709,0.9971013232140153,-0.064012462408894,-0.8003563242888919,0.009938039601097359,-0.3552429053846774,1.0001697631313544,-0.7773938501727249,0.6,-0.17768119480914316,0.5001029975329226,-0.35520917321917683,1.0001326038765428,0.6
