time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.11422845691382764,0.7487569627631402,1.0000132631716234,0.12006713227143048,-0.06089645498027263,-0.024342274056359796,0.9731158255788009,-0.00041832425670427223,-0.6997043658710129,-0.022892445200923747,0.9871193419899946,-0.000017347528679757763,-0.7984135285274228,-0.12159935596193559,-0.7512002166265075,1.0001680232090158,-0.6771724536240749,0.3,-0.3738016561063305,0.4999924415426329,-0.7552803939313769,1.0004609885578655,0.3,-0.6808891108254465,-0.7881273274675844,0.30013829656735963
0.11623246492985971,0.7619430034327359,1.0000165598157054,0.11983976671168547,-0.061044113113709934,-0.024309930077426354,0.9731135193172643,-0.0004192185679452722,-0.7002929365820982,-0.02263202711464492,0.9870825943153723,-0.00004757120321371501,-0.7990017045969898,-0.12133386069690362,-0.7520789848871211,1.0002312788728016,-0.6778274930714389,0.3,-0.3738096292753202,0.4999941333180795,-0.7566385969626005,1.000567582027204,0.3,-0.6814274438758651,-0.7886749034382575,0.3001702746081612
0.11823647294589178,0.7751290883786346,1.0000199607354545,0.11952211985870392,-0.06115161436320598,-0.024253699150370307,0.9731107587984662,-0.0004203029932455834,-0.7006726865797136,-0.022296400296715462,0.987042636128474,-0.00006613179007499182,-0.7993792364230139,-0.12099435600929057,-0.7529618264927889,1.0003024416402557,-0.6784328001444031,0.3,-0.37382029995031923,0.49999931365247574,-0.7570585981135597,1.0006764555946932,0.3,-0.6817635542602962,-0.7890133872119864,0.300202936678408
0.12024048096192384,0.7883152182752944,1.0000233614265814,0.11917438612387939,-0.06121713191247037,-0.024185529709347547,0.9731075985533569,-0.00042144523646810134,-0.700851817589573,-0.021946268954265047,0.9870037749769001,-0.00007221802453222893,-0.7995554515158615,-0.12064167095215536,-0.7536845854744034,1.0003814190042677,-0.6789601268798553,0.3,-0.3738339772899398,0.5000073239439397,-0.7567903138391402,1.0007960867327568,0.3,-0.6819083065653483,-0.7891555364463626,0.30023882601982704
0.1222444889779559,0.8015013925109702,1.0000266728954557,0.11884957624616985,-0.06124376781256081,-0.02411696339887907,0.9731041221592397,-0.0004225206584370801,-0.7008605757072759,-0.021632204134713232,0.9869700793428687,-0.00006735570493583777,-0.7995612424302112,-0.12032631945573453,-0.754230051638321,1.000468503551777,-0.6793899381340258,0.3,-0.3738509839941858,0.5000160106524938,-0.7566687151995378,1.0009215016159032,0.3,-0.6818934909850107,-0.789134918216759,0.300276450484771
0.12424849699398796,0.8146876094455912,1.0000298290169225,0.11858596678118394,-0.06123840887633629,-0.02405724067554307,0.9731004331072144,-0.00042343350697021404,-0.7007427313941524,-0.021388194911181626,0.9869442990462729,-0.000054621386168553214,-0.7994407649751378,-0.12008210217489058,-0.7546989310587511,1.0005620117005418,-0.6797143863033174,0.3,-0.3738716193885084,0.5000245663621993,-0.75699425221365,1.001039177107621,0.3,-0.6817629189850528,-0.7889969463665287,0.3003117531322863
0.12625250501002003,0.8278738667361103,1.0000327893836893,0.11840373801363252,-0.06121011432891541,-0.024012219002365432,0.9730966417923033,-0.00042412753003582307,-0.7005468530740121,-0.021229463910778918,0.9869275115178965,-0.0000377518001431754,-0.7992426413124892,-0.11992397994445714,-0.7551489801791934,1.0006585726460286,-0.6799367173645309,0.3,-0.3738960754528192,0.5000341242596673,-0.757291304536845,1.0011426911776702,0.3,-0.6815638292857527,-0.7887900237434025,0.30034280735330104
0.1282565130260521,0.8410601616710897,1.000035538004938,0.11830546273913126,-0.061168427910642795,-0.023984098730394175,0.9730928538512817,-0.0004245878904995114,-0.7003177322632428,-0.02115401051749555,0.986919423792965,-0.000020401781261730755,-0.7990120332011137,-0.11984957261629628,-0.755527774901934,1.0007554573347253,-0.680067894730059,0.3,-0.37392441410702604,0.500045753797609,-0.7570981599563488,1.001237669587647,0.3,-0.681338892852074,-0.7885580502657238,0.3003713008762941
0.13026052104208416,0.8542464914653312,1.0000380787418002,0.11827941550552211,-0.06112190991496812,-0.02397184341813247,0.9730891568655277,-0.00042483487183232543,-0.7000914270617906,-0.021146549864012622,0.9869185245991499,-5.514708336762653e-6,-0.7987849358447924,-0.11984328526145527,-0.7557671621708325,1.0008518266492417,-0.6801230431611063,0.3,-0.3739566258949008,0.5000588619084818,-0.7566073439175657,1.0013314911990328,0.3,-0.6811215780069496,-0.7883349894552047,0.3003994473597098
0.13226452905811623,0.8674328534811999,1.0000404289774936,0.11830451950670705,-0.0610770983088146,-0.02397204437086735,0.9730856151023184,-0.00042491272073884263,-0.6998916329670474,-0.021183906683928222,0.9869226392982782,4.988640477302577e-6,-0.7985851021157552,-0.11988165889029553,-0.7558897432282836,1.0009476197128337,-0.6801192627435999,0.3,-0.3739926895824967,0.5000719930271754,-0.756359476921064,1.0014232262833052,0.3,-0.680933062193521,-0.7881423147308622,0.3004269678849915
0.1342685370741483,0.8806192453620706,1.0000426128259083,0.11835591197560398,-0.06103809662713991,-0.023979970654312073,0.9730822667878107,-0.00042487875936185357,-0.6997294339460982,-0.021240494027550506,0.9869293291285242,0.00001034235483614432,-0.7984231044358308,-0.11993899986534637,-0.7559863373964218,1.001041959766437,-0.6800739931422946,0.3,-0.37403256840644505,0.5000846383549784,-0.7565293835349395,1.0015063574843952,0.3,-0.6807822717062896,-0.7879884192732634,0.30045190724531856
0.13627254509018036,0.8938056650788435,1.0000446549515376,0.11840973494603266,-0.061006473423334796,-0.023990650054876883,0.9730791270809608,-0.00042479028692044354,-0.6996040988048163,-0.021293124595669764,0.9869364551682877,0.000010766260916486938,-0.7982983477819405,-0.11999198763436075,-0.7561104864854644,1.0011332082278233,-0.6800028648399619,0.3,-0.3740761717964566,0.5000975975287772,-0.7567769542021529,1.0015785233313677,0.3,-0.6806670326985741,-0.787871033391656,0.3004735569994103
0.13827655310621242,0.9069921109049991,1.0000465759636878,0.11844686166518702,-0.06098170708279017,-0.023999722865422984,0.973076191504205,-0.0004246954269394624,-0.6995069532409408,-0.021324141700560354,0.986942340761254,7.244850868936529e-6,-0.7982018564596527,-0.12002299878856083,-0.7562347601614912,1.001220312337712,-0.6799174884698203,0.3,-0.37412335071386843,0.5001116647542283,-0.756762556772075,1.0016445453333747,0.3,-0.6805778903675799,-0.7877800781629951,0.3004933636000124
0.1402805611222445,0.9201785813427191,1.0000483896374903,0.11845494097763648,-0.06096179065251582,-0.02400402529342903,0.973073443178405,-0.00042462739180775726,-0.6994245346514043,-0.021323165539223553,0.9869459371613799,1.1928414206501725e-6,-0.798120044504751,-0.1200217232834316,-0.7563126123097306,1.0013034710990552,-0.6798245491629252,0.3,-0.3741739395075204,0.5001265714828758,-0.7565676315718212,1.0017097924456908,0.3,-0.6805012411191284,-0.7877014784579067,0.30051293773370724
0.14228456913827653,0.9333650750252911,1.000050102079557,0.11842897494681871,-0.06094399298429781,-0.024001831737278875,0.9730708598006225,-0.00042460297980967957,-0.6993421497030922,-0.02128717555873839,0.9869468980413494,-5.874722645547604e-6,-0.7980380857597088,-0.11998525387776564,-0.7563493330685092,1.0013833125528133,-0.6797266472212751,0.3,-0.37422779342924783,0.5001414743209517,-0.7565056956475085,1.0017737647685723,0.3,-0.6804227885388913,-0.7876205083793129,0.30053212943057167
0.1442885771543086,0.9465515906188795,1.0000517124093553,0.11837044517682183,-0.060925481709321334,-0.023992830956208237,0.9730684191183352,-0.00042462250798006235,-0.6992469151865269,-0.02121934566985227,0.9869454345660275,-0.000012615836031973228,-0.7979430547678347,-0.11991688333887791,-0.7563906986693408,1.001459795081062,-0.6796238239894857,0.3,-0.3742847817646951,0.5001561027145479,-0.7566674825386555,1.0018319486575744,0.3,-0.6803303526973646,-0.7875247420950464,0.3005495845972723
0.14629258517034066,0.9597381267415699,1.0000532145721006,0.11828565767964391,-0.06090387447128297,-0.023977858510715388,0.9730661037047662,-0.00042467412786906765,-0.6991294748181449,-0.021127199531881444,0.9869421888552115,-0.000018045858747197173,-0.7978257462381233,-0.11982421239171848,-0.7564580806027102,1.0015322064345973,-0.6795146346489808,0.3,-0.37434475656136357,0.5001709881435799,-0.7568253071401397,1.001882238653755,0.3,-0.6802154252893649,-0.7874057259864846,0.3005646715961265
0.14829659318637273,0.9729246819102563,1.0000545996697312,0.11818367511481641,-0.06087759254300643,-0.02395850261925023,0.9730639021521436,-0.0004247381366342244,-0.6989855179288883,-0.021020322512275178,0.9869378659735957,-0.000021581260081454266,-0.7976814529683078,-0.11971698537552936,-0.7565225532923275,1.001600031462157,-0.6793966578115413,0.3,-0.3744075422937991,0.5001866242659901,-0.7567623351813008,1.0019270574588914,0.3,-0.6800743696014816,-0.7872594472758613,0.3005781172376674
0.1503006012024048,0.9861112545187969,1.0000558583171948,0.11807417222483887,-0.06084593733239284,-0.023936684817321262,0.9730618122061538,-0.0004247926246018307,-0.6988143858362122,-0.020908525031578102,0.9869333845420534,-0.000023114392340982262,-0.7975100078149968,-0.11960497194955477,-0.7565459990996442,1.0016634119922676,-0.6792671638212141,0.3,-0.37447295612837095,0.5002027951823483,-0.7565402281681463,1.00196925082846,0.3,-0.6799071894467457,-0.7870864866227667,0.30059077524853794
0.15230460921843686,0.9992978428450799,1.0000569825921544,0.11796576243710255,-0.06080905385649711,-0.02391427295380313,0.9730598369626279,-0.00042481645823252057,-0.6986196782889463,-0.020800006398446327,0.9869294714066567,-0.000022866985479761886,-0.7973149323719877,-0.11949640838322792,-0.7565273143410867,1.0017226678059923,-0.6791241076441539,0.3,-0.3745408270853744,0.5002188981710949,-0.756374809296122,1.0020080599956003,0.3,-0.6797178322713795,-0.7868908722278847,0.3006024179986801
0.15430861723446893,1.012484445080026,1.0000579673792724,0.11786484436738408,-0.060767764038324096,-0.023892783406345434,0.9730579851185053,-0.0004247940215398754,-0.6984070171355272,-0.02070055571364871,0.9869266894198657,-0.0000212954590107702,-0.797102042532584,-0.11939703416294924,-0.7564950553454927,1.0017776439812192,-0.678966961259699,0.3,-0.37461098878272275,0.5002346917514839,-0.7563405382896432,1.0020403601730146,0.3,-0.6795120669695136,-0.7866787373518491,0.30061210805190436
0.156312625250501,1.0256710593691127,1.0000588109510293,0.11777506024698582,-0.06072327331045348,-0.0238732241057702,0.9730562660804987,-0.0004247149801236764,-0.6981835108940609,-0.020612948872810524,0.9869250674226531,-0.000018962529974867508,-0.7968780756785936,-0.11930966947173169,-0.7564650907515054,1.0018277566689409,-0.6787967233757964,0.3,-0.37468325852744283,0.5002504538447503,-0.7563057529907351,1.0020647785582364,0.3,-0.679296715517933,-0.7864566861535464,0.3006194335674709
0.15831663326653306,1.0388576838577332,1.0000595150240739,0.11769739799613232,-0.060676997700763624,-0.02385604497909385,0.973054693765321,-0.00042457656817551745,-0.6979542593260756,-0.020537405435547485,0.9869229727446062,-0.000016439198629076016,-0.7966482527278367,-0.11923425848787944,-0.7564229009494128,1.001872585648507,-0.6786154118025611,0.3,-0.3747574314972119,0.5002664502770482,-0.7561418835331978,1.0020830413792603,0.3,-0.6790755161726942,-0.7862285016982942,0.3006249124137781
0.16032064128256512,1.0520443167322275,1.0000600838970504,0.11763037064486792,-0.06063001085130466,-0.023841186554501265,0.9730532718293015,-0.0004243809649898878,-0.6977264923687712,-0.020472144631454175,0.9869235343336226,-0.000014221098142202815,-0.7964204784967069,-0.11916927239381274,-0.7563488313404143,1.0019121912505446,-0.6784253343712598,0.3,-0.3748332957227818,0.5002825068625512,-0.7558945266635385,1.0020972503376138,0.3,-0.6788575773732302,-0.7860044187357266,0.3006291751012841
0.1623246492985972,1.065230956251005,1.0000605239609208,0.11757129721788905,-0.060583350545974544,-0.023828214272801462,0.9730520053366258,-0.00042413454878370956,-0.6975047902082132,-0.020414044833818958,0.9869267430584014,-0.000012539412198877371,-0.7961985115187061,-0.11911161180133106,-0.7562467709673342,1.0019468130001183,-0.6782290963362412,0.3,-0.37491064691704556,0.5002982169673308,-0.7557036915811406,1.002107273752251,0.3,-0.678647281575905,-0.7857881102115057,0.3006321821256753
0.16432865731462926,1.0784176007636572,1.0000608425215651,0.11751658894585373,-0.06053765518679053,-0.02381650309700928,0.9730509020936382,-0.00042384601633017416,-0.6972866418384578,-0.020359342214914537,0.9869280506254696,-0.000011710871593842948,-0.7959811341804354,-0.11905705966085868,-0.756138724016791,1.0019764448067776,-0.6780294605762772,0.3,-0.37498928633955675,0.5003134192000741,-0.7556150319090157,1.0021114674822933,0.3,-0.6784390444571312,-0.7855747148294094,0.30063344024468797
0.16633266533066132,1.091604248716935,1.0000610470401452,0.11746319958052383,-0.060493351271527454,-0.02380534313886291,0.973049960131265,-0.0004235242752475831,-0.6970748407659697,-0.020304918490034955,0.9869284232916263,-0.000011433024202152967,-0.7957692492534302,-0.11900263717442942,-0.7560372282430211,1.0020008481604294,-0.6778289782213891,0.3,-0.3750690094425116,0.5003282958212296,-0.7555392598516046,1.0021092619174476,0.3,-0.6782362288999196,-0.7853659299096181,0.3006327785752343
0.16833667334669336,1.104790898650956,1.0000611440095295,0.11740796921472688,-0.06045010859345676,-0.02379410997987678,0.9730491676529432,-0.0004231769721832703,-0.6968699425948979,-0.020248167060944094,0.9869316149607856,-0.000011826501504796073,-0.795564772527142,-0.1189461041013475,-0.7559338915705704,1.0020199136774282,-0.6776294240952663,0.3,-0.3751496034860095,0.5003430270250765,-0.7553878887273638,1.002101965734888,0.3,-0.6780419842946034,-0.7851666190398432,0.30063058972046636
0.17034068136272543,1.1179775491878923,1.00006113931711,0.11734953969689557,-0.060407956585760564,-0.02378235207086107,0.9730485275684407,-0.00042281040573749007,-0.6966676944365722,-0.020187654312031227,0.98693274892727,-0.00001245677498959386,-0.7953623536340126,-0.11888561007592019,-0.755815750795379,1.0020338446063028,-0.677432003105022,0.3,-0.3752308577150976,0.5003575124698656,-0.7551841272634342,1.0020911065514255,0.3,-0.6778488429288784,-0.7849676731339853,0.3006273319654276
0.1723446893787575,1.1311641990171415,1.0000610373465557,0.11728696218153307,-0.06036634643653285,-0.023769835771562657,0.9730480285404202,-0.00042242725007285567,-0.6964667108148012,-0.020122920554888287,0.9869337954054329,-0.000013293327949822405,-0.7951614952281109,-0.11882088336601525,-0.7556840207277599,1.0020429490420264,-0.6772370876898758,0.3,-0.3753125727400106,0.5003715001683,-0.7550130372619769,1.0020766544130824,0.3,-0.6776568505533106,-0.7847701729207686,0.3006229963239247
0.17434869739478956,1.1443508468799588,1.000060841548371,0.11722056504725425,-0.060324947616572325,-0.023756523479226743,0.9730476647780667,-0.0004220288107482175,-0.6962653403492579,-0.02005452242719853,0.986934483549602,-0.000014072100012127012,-0.7949602409172714,-0.11875247564011791,-0.755551036692547,1.0020473551116318,-0.6770448007422077,0.3,-0.37539455848992925,0.5003848916009777,-0.7549006685190053,1.0020575581266549,0.3,-0.6774642397210084,-0.7845720037154404,0.30061726743799644
0.17635270541082163,1.1575374915571157,1.0000605545391303,0.11715137537467796,-0.06028344074319774,-0.023742547337183135,0.9730474299356201,-0.00042161438156021003,-0.6960624110314068,-0.019983641972959116,0.9869349353679906,-0.000014639887521712156,-0.794757385944952,-0.1186815902202947,-0.7554229821533771,1.0020470153677075,-0.6768550732373809,0.3,-0.3754766259448596,0.5003978035424835,-0.7547883895345968,1.0020334166333305,0.3,-0.6772699735651512,-0.7843720918456827,0.3006100249899991
0.1783567134268537,1.1707241318604404,1.0000601784722427,0.11708080002725207,-0.060241624341102244,-0.023728156757683895,0.9730473188717212,-0.00042118201790310725,-0.6958573874466477,-0.01991178456573153,0.9869352619875716,-0.000014911092095637562,-0.7945524051473475,-0.11860974392705595,-0.7552928544723654,1.0020419385218182,-0.6766676701646732,0.3,-0.37555858451531304,0.5004103470060239,-0.7546196231251443,1.0020050403968326,0.3,-0.6770736164226177,-0.7841700175361375,0.3006015121190498
0.18036072144288576,1.1839107666290165,1.0000597153884248,0.11701035277109358,-0.06019943080041034,-0.02371365414646465,0.9730473272876295,-0.0004207294399547879,-0.6956504091100055,-0.019840474195914667,0.9869355845583756,-0.000014868991600667026,-0.7943454571446916,-0.11853846360797317,-0.7551511698567611,1.0020323124904087,-0.6764822487634327,0.3,-0.3756402475917321,0.5004224492777495,-0.7544107626016993,1.0019733606770231,0.3,-0.6768753854331876,-0.7839660355409666,0.30059200820310694
0.18236472945891782,1.1970973947298136,1.0000591675233284,0.11694137186060459,-0.06015691387241372,-0.02369933492695158,0.9730474523532968,-0.0004202543770752583,-0.6954421735049142,-0.019771000928592616,0.9869360029632738,-0.000014551790576196076,-0.7941372599972061,-0.11846904311122068,-0.7549981024826825,1.002018377742487,-0.6762985559617046,0.3,-0.37572143784024375,0.5004339383290084,-0.7542186228795976,1.0019383578176106,0.3,-0.6766760171242274,-0.7837609292491435,0.30058150734528316
