time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_load,x_oc,v_dc
0.843687374749499,0.2455082470315672,0.001508080795804004,318.06445057672306,-1.557392178931914e-7,-0.7791833661922409,0.018692167819351915,0.9970980899700235,-0.06395118615840943,-0.799764839201557,0.010000210706405407,0.6769111930220454,-0.7997399887477878,0.9999875203145261
0.845691382765531,0.24550824690182627,0.0015080809875419419,318.8199437997171,-1.5578597697670973e-7,-0.779183429521754,0.018692171431684636,0.9970980887531855,-0.06395119122499006,-0.7997649026754976,0.010000214427955996,0.6769111930220454,-0.7997402379241749,0.9999876117786014
0.8476953907815631,0.24550824676935068,0.0015080811748508715,319.57543702271244,-1.558026990348671e-7,-0.7791834924824057,0.018692174959369923,0.997098087689372,-0.06395119626142148,-0.799764965796407,0.010000218063247078,0.6769111930220454,-0.7997404852739468,0.999987702610823
0.8496993987975952,0.2455082466342527,0.001508081357833878,320.3309302457089,-1.557906245852548e-7,-0.7791835550867022,0.018692178404791746,0.9970980867893371,-0.06395120126893303,-0.7997650285741704,0.010000221614640701,0.6769111930220454,-0.7997407308097313,0.9999877928145877
0.8517034068136272,0.2455082464966415,0.0015080815365917843,321.0864234687065,-1.5575079939421892e-7,-0.7791836173431766,0.018692181770272997,0.9970980860585633,-0.0639512062486146,-0.799765091014607,0.010000225084489885,0.6769111930220454,-0.7997409745440887,0.999987882393299
0.8537074148296593,0.24550824635662352,0.0015080817112230695,321.84191669170525,-1.55683865146073e-7,-0.7791836792563276,0.018692185057973067,0.9970980854974503,-0.06395121120103679,-0.7997651531193734,0.01000022847498909,0.6769111930220454,-0.799741216489511,0.9999879713503697
0.8557114228456913,0.24550824621430206,0.0015080818818238606,322.5974099147053,-1.5559064100555926e-7,-0.7791837408264359,0.01869218827023781,0.9970980851011506,-0.06395121612681377,-0.7997652148858193,0.010000231788583046,0.6769111930220454,-0.799741456658421,0.9999880596892211
0.8577154308617234,0.24550824606977753,0.0015080820484880098,323.3529031377065,-1.5547200785937583e-7,-0.7791838020496837,0.0186921914088564,0.9970980848596487,-0.06395122102586662,-0.7997652763070748,0.010000235027169445,0.6769111930220454,-0.7997416950631737,0.9999881474132751
0.8597194388777555,0.2455082459231475,0.0015080822113072816,324.1083963607089,-1.5532868869384527e-7,-0.779183862918278,0.01869219447545666,0.9970980847576654,-0.06395122589780536,-0.7997653373721988,0.010000238192488345,0.6769111930220454,-0.7997419317160556,0.9999882345259591
0.8617234468937875,0.2455082457745068,0.00150808237037128,324.8638895837127,-1.5516170528243979e-7,-0.7791839234204037,0.01869219747175377,0.9970980847747772,-0.06395123074184912,-0.7997653980661058,0.010000241286431703,0.6769111930220454,-0.799742166629284,0.9999883210307036
0.8637274549098196,0.24550824562394788,0.0015080825257674582,325.61938280671774,-1.549717591895542e-7,-0.779183983540072,0.018692200398998292,0.9970980848854601,-0.06395123555663015,-0.799765458369436,0.01000024431042701,0.6769111930220454,-0.7997423998150084,0.9999884069309448
0.8657314629258517,0.2455082454715603,0.0015080826775811962,326.374876029724,-1.5475937263961545e-7,-0.7791840432571395,0.01869220325814649,0.9970980850589423,-0.06395124034036104,-0.7997655182585719,0.010000247265638168,0.6769111930220454,-0.799742631285309,0.9999884922301226
0.8677354709418837,0.2455082453174312,0.0015080828258959278,327.1303692527316,-1.5452564321456556e-7,-0.7791841025474908,0.018692206049914842,0.9970980852592085,-0.06395124509067285,-0.7997655777058087,0.010000250153022841,0.6769111930220454,-0.7997428610521969,0.9999885769316716
0.8697394789579158,0.24550824516164518,0.0015080829707932004,327.88586247574057,-1.5427119939335985e-7,-0.7791841613830234,0.018692208774739347,0.9970980854451172,-0.06395124980472786,-0.7997656366793445,0.010000252973262404,0.6769111930220454,-0.7997430891276149,0.9999886610390303
0.8717434869739479,0.2455082450042846,0.0015080831123525393,328.64135569875083,-1.539967853248457e-7,-0.7791842197314671,0.01869221143276821,0.9970980855704082,-0.06395125447889456,-0.7997656951431064,0.010000255726779435,0.6769111930220454,-0.7997433155234374,0.9999887445556405
0.8737474949899798,0.24550824484542938,0.001508083250651625,329.39684892176234,-1.537029046580457e-7,-0.7791842775564061,0.01869221402364951,0.9970980855836187,-0.06395125910909052,-0.7997657530567549,0.010000258413532715,0.6769111930220454,-0.7997435402514689,0.9999888274849398
0.8757515030060119,0.2455082446851593,0.0015080833857663643,330.15234214477533,-1.5339029993493567e-7,-0.7791843350360332,0.018692216545520456,0.9970980856568681,-0.06395126370026433,-0.7997658105546603,0.0100002610306274,0.6769111930220454,-0.7997437633234457,0.9999889098304447
0.877755511022044,0.24550824452356482,0.0015080835177710254,330.9078353677897,-1.5305928460348005e-7,-0.7791843937561412,0.018692218995690818,0.997098087400906,-0.06395126832764639,-0.7997658689259516,0.0100002635652522,0.6769111930220454,-0.7997439847510351,0.999988991596186
0.879759519038076,0.24550824436069732,0.0015080836467379897,331.66332859080546,-1.5271094790318262e-7,-0.7791844515157078,0.018692221392244558,0.9970980884889694,-0.06395127289949622,-0.799765926379242,0.01000026604898981,0.6769111930220454,-0.799744204545836,0.9999890727847627
0.8817635270541081,0.24550824419662792,0.001508083772737907,332.4188218138225,-1.5234575591780492e-7,-0.7791845083886338,0.018692223734677865,0.9970980890110578,-0.06395127741740832,-0.7997659829874088,0.010000268480769636,0.6769111930220454,-0.7997444227193786,0.9999891533996078
0.8837675350701402,0.2455082440314258,0.001508083895839834,333.174315036841,-1.5196440788896795e-7,-0.7791845644447942,0.018692226022974576,0.9970980890517991,-0.0639512818835706,-0.7997660388192273,0.01000027086013067,0.6769111930220454,-0.799744639283124,0.9999892334441456
0.8857715430861722,0.24550824386515804,0.0015080840161112513,333.9298082598609,-1.515675584423903e-7,-0.779184619750114,0.018692228257264826,0.9970980886907302,-0.06395128629998173,-0.7997660939393737,0.010000273186711466,0.6769111930220454,-0.7997448542484653,0.9999893129217989
0.8877755511022043,0.24550824369788984,0.001508084133618064,334.68530148288227,-1.5115572343841452e-7,-0.7791846743663732,0.018692230438019104,0.9970980880021412,-0.06395129066886951,-0.7997661484083196,0.010000275460592326,0.6769111930220454,-0.7997450676267269,0.9999893918359885
0.8897795591182364,0.24550824352968448,0.0015080842484245275,335.44079470590503,-1.5072937779755245e-7,-0.7791847283511854,0.018692232565928557,0.9970980870551981,-0.0639512949925704,-0.7997662022822327,0.01000027768207128,0.6769111930220454,-0.7997452794291651,0.9999894701901278
0.8917835671342684,0.2455082433606034,0.0015080843605934573,336.1962879289291,-1.502890532436595e-7,-0.779184781758102,0.018692234641623444,0.9970980859137181,-0.06395129927340419,-0.7997662556131332,0.010000279851440554,0.6769111930220454,-0.7997454896669675,0.9999895479876266
0.8937875751503005,0.24550824319070622,0.0015080844701862537,336.9517811519548,-1.498354342102548e-7,-0.779184834636716,0.01869223666628874,0.9970980846363164,-0.06395130351407273,-0.7997663084489587,0.010000281969598082,0.6769111930220454,-0.7997456983512538,0.9999896252318853
0.8957915831663326,0.24550824302005075,0.0015080845772629115,337.70727437498175,-1.493687950222615e-7,-0.7791848870325135,0.018692238640877074,0.9970980832765287,-0.06395130771669769,-0.7997663608334635,0.01000028403719726,0.6769111930220454,-0.7997459054930754,0.9999897019263004
0.8977955911823646,0.24550824284869333,0.0015080846818819828,338.4627675980102,-1.4888951983968428e-7,-0.7791849389868049,0.018692240566814972,0.997098081882601,-0.06395131188385397,-0.7997664128060951,0.010000286055452985,0.6769111930220454,-0.7997461111034163,0.9999897780742657
0.8997995991983967,0.2455082426766884,0.0015080847841006018,339.21826082104013,-1.4839814401418595e-7,-0.7791849905367985,0.018692242445413915,0.997098080497572,-0.06395131601799087,-0.7997664644021065,0.010000288025464517,0.6769111930220454,-0.7997463151931925,0.9999898536791612
0.9018036072144288,0.24550824250408873,0.0015080848839746273,339.9737540440715,-1.478953487726694e-7,-0.779185041715751,0.018692244278020024,0.9970980791592056,-0.06395132012125597,-0.7997665156526945,0.010000289948409076,0.6769111930220454,-0.7997465177732523,0.9999899287443621
0.9038076152304608,0.24550824233094576,0.0015080849815586547,340.72924726710437,-1.4738134200375493e-7,-0.7791850925528493,0.018692246066220778,0.9970980779001667,-0.06395132419587382,-0.7997665665848624,0.010000291825740994,0.6769111930220454,-0.7997467188543769,0.9999900032732348
0.9058116232464929,0.2455082421573093,0.0015080850769059071,341.4847404901387,-1.468566390443458e-7,-0.7791851430730837,0.01869224781151636,0.9970980767479188,-0.06395132824377675,-0.7997666172213436,0.010000293658853576,0.6769111930220454,-0.7997469184472791,0.99999007726914
0.907815631262525,0.24550824198322752,0.001508085170068243,342.24023371317446,-1.463219592663154e-7,-0.7791851932973384,0.01869224951546491,0.9970980757246312,-0.0639513322668294,-0.7997666675806291,0.010000295449229929,0.6769111930220454,-0.7997471165626062,0.9999901507354283
0.909819639278557,0.24550824180874728,0.001508085261096534,342.9957269362117,-1.4577747728848455e-7,-0.7791852432425287,0.018692251179388313,0.9970980748473043,-0.06395133626665399,-0.7997667176771452,0.010000297198148773,0.6769111930220454,-0.7997473132109376,0.9999902236754387
0.9118236472945891,0.24550824163391388,0.0015080853500403378,343.7512201592504,-1.452239481976471e-7,-0.7791852929215289,0.01869225280478991,0.9970980741277604,-0.06395134024447138,-0.7997667675211727,0.01000029890709911,0.6769111930220454,-0.799747508402786,0.9999902960925049
0.9138276553106212,0.24550824145877143,0.0015080854369480525,344.5067133822907,-1.446615671443405e-7,-0.7791853423430276,0.01869225439320405,0.9970980735726329,-0.06395134420151256,-0.7997668171186911,0.010000300577645418,0.6769111930220454,-0.7997477021485974,0.9999903679899506
0.9158316633266532,0.2455082412833626,0.0015080855218669192,345.2622066053324,-1.4409067468572653e-7,-0.7791853915115767,0.018692255945723074,0.9970980731833579,-0.06395134813847722,-0.799766866471457,0.010000302210895552,0.6769111930220454,-0.7997478944587518,0.999990439371087
0.9178356713426853,0.24550824110772862,0.0015080856048431796,346.0176998283755,-1.4351169237250705e-7,-0.7791854404277624,0.01869225746338887,0.9970980729560921,-0.06395135205573683,-0.7997669155771208,0.010000303807996035,0.6769111930220454,-0.7997480853435629,0.9999905102392165
0.9198396793587174,0.24550824093190965,0.001508085685922102,346.77319305142015,-1.429247872141139e-7,-0.7791854890881418,0.018692258947278956,0.9970980728818868,-0.06395135595340923,-0.7997669644292277,0.010000305370094338,0.6769111930220454,-0.7997482748132781,0.9999905805976282
0.9218436873747494,0.24550824075594455,0.0015080857651477582,347.5286862744662,-1.4233040133559954e-7,-0.7791855374851211,0.018692260398255545,0.9970980729465968,-0.06395135983105796,-0.7997670130170447,0.010000306898203613,0.6769111930220454,-0.7997484628780797,0.9999906504496092
0.9238476953907815,0.2455082405798709,0.001508085842563061,348.2841794975139,-1.4172903470173456e-7,-0.7791855856069428,0.01869226181714027,0.9970980731308946,-0.06395136368806953,-0.7997670613255685,0.010000308393285483,0.6769111930220454,-0.7997486495480837,0.9999907197984279
0.9258517034068136,0.24550824040372504,0.0015080859182101006,349.039672720563,-1.411208962621949e-7,-0.7791856334378523,0.01869226320407742,0.9970980734101742,-0.06395136752305267,-0.7997671093357019,0.010000309855668825,0.6769111930220454,-0.7997488348333414,0.9999907886473401
0.9278557114228456,0.24550824022754233,0.0015080859921300159,349.7951659436135,-1.405062390547035e-7,-0.77918568095812,0.018692264559247933,0.9970980737547436,-0.06395137133421643,-0.7997671570242536,0.010000311285729115,0.6769111930220454,-0.7997490187438385,0.9999908569995938
0.9298597194388777,0.245508240051357,0.0015080860643630087,350.5506591666656,-1.3988526844680054e-7,-0.7791857281438596,0.018692265882781035,0.9970980741296943,-0.06395137511938505,-0.7997672043637714,0.010000312683833938,0.6769111930220454,-0.7997492012894962,0.9999909248584259
0.9318637274549098,0.2455082398752021,0.001508086134948101,351.30615238971916,-1.39258494966994e-7,-0.7791857749670187,0.018692267174310318,0.9970980744949878,-0.06395137887569122,-0.7997672513225397,0.010000314049848358,0.6769111930220454,-0.7997493824801709,0.9999909922270611
0.9338677354709418,0.24550823969910957,0.0015080862039235372,352.06164561277416,-1.3862624109730364e-7,-0.7791858213955482,0.018692268433005595,0.9970980748052906,-0.06395138259964864,-0.7997672978647057,0.010000315383228469,0.6769111930220454,-0.7997495623256548,0.99999105910871
0.9358717434869739,0.24550823952311035,0.0015080862713267849,352.81713883583063,-1.3798868273908656e-7,-0.7791858673934176,0.01869226965784323,0.9970980750101912,-0.0639513862872284,-0.799767343950355,0.010000316683239188,0.6769111930220454,-0.7997497408356756,0.9999911255065693
0.937875751503006,0.2455082393472345,0.0015080863371943626,353.57263205888864,-1.3734605337645987e-7,-0.7791859129204921,0.018692270847603058,0.9970980750540954,-0.06395138993372855,-0.7997673895353414,0.010000317948977005,0.6769111930220454,-0.7997499180198978,0.9999911914238274
0.939879759519038,0.2455082391715291,0.0015080864015618025,354.3281252819482,-1.3669843547941976e-7,-0.7791859598577856,0.018692271994905817,0.9970980768680383,-0.06395139362464729,-0.7997674361482932,0.010000319161234431,0.6769111930220454,-0.799750093887922,0.9999912568643664
0.9418837675350701,0.24550823899600152,0.0015080864644639342,355.08361850500916,-1.3604644651158223e-7,-0.7791860061172795,0.01869227311824306,0.9970980782291047,-0.0639513972755696,-0.7997674820873981,0.01000032035117101,0.6769111930220454,-0.7997502684492847,0.9999913218305566
0.9438877755511021,0.24550823882067654,0.001508086525934794,355.8391117280715,-1.35390349511967e-7,-0.7791860515601574,0.018692274217665446,0.9970980790046123,-0.06395140087880875,-0.799767527251614,0.010000321519637234,0.6769111930220454,-0.7997504417134601,0.9999913863254664
0.9458917835671342,0.24550823864558058,0.001508086586007694,356.59460495113547,-1.3473020407618398e-7,-0.7791860962566122,0.01869227529260193,0.9970980792803391,-0.0639514044365029,-0.7997675717100375,0.010000322665554416,0.6769111930220454,-0.7997506136898596,0.9999914503522314
0.9478957915831663,0.24550823847073897,0.0015080866447150323,357.35009817420087,-1.3406623080171278e-7,-0.7791861402726594,0.018692276342365942,0.9970980791368629,-0.06395140795049858,-0.799767615527474,0.010000323787797647,0.6769111930220454,-0.7997507843878315,0.999991513913973
0.9498997995991983,0.24550823829617618,0.001508086702088355,358.1055913972677,-1.3339898384844207e-7,-0.7791861836702381,0.018692277366684332,0.9970980786495124,-0.06395141142303623,-0.7997676587645589,0.010000324885638068,0.6769111930220454,-0.7997509538166621,0.9999915770137993
0.9519038076152304,0.2455082381219157,0.0015080867581586032,358.8610846203361,-1.3272876569349834e-7,-0.7791862265073234,0.018692278365537177,0.9970980778883558,-0.06395141485647426,-0.7997677014778561,0.010000325958696916,0.6769111930220454,-0.7997511219855759,0.9999916396547999
0.9539078156312625,0.24550823794798043,0.001508086812956003,359.6165778434059,-1.320556983035258e-7,-0.7791862688378366,0.01869227933894098,0.9970980769183547,-0.06395141825297686,-0.7997677437197651,0.010000327006629261,0.6769111930220454,-0.7997512889037349,0.9999917018400581
0.9559118236472945,0.24550823777439254,0.0015080868665099945,360.3720710664772,-1.3137996013307509e-7,-0.7791863107114849,0.018692280287443137,0.9970980757992484,-0.06395142161511032,-0.7997677855383748,0.010000328029669986,0.6769111930220454,-0.7997514545802407,0.9999917635726403
0.9579158316633266,0.24550823760117327,0.0015080869188493484,361.1275642895499,-1.3070171505739186e-7,-0.7791863521738833,0.018692281211377115,0.997098074585506,-0.06395142494519003,-0.799767826977575,0.01000032902788086,0.6769111930220454,-0.7997516190241325,0.9999918248555967
0.9599198396793587,0.2455082374283431,0.0015080869700022394,361.883057512624,-1.300212883736914e-7,-0.7791863932666977,0.018692282111269838,0.9970980733263658,-0.06395142824558533,-0.7997678680771858,0.010000330001536937,0.6769111930220454,-0.7997517822443894,0.9999918856919636
0.9619238476953907,0.24550823725592186,0.0015080870199963563,362.6385507356996,-1.2933838254209492e-7,-0.7791864340275326,0.018692282987928195,0.9970980720659227,-0.06395143151864749,-0.799767908872888,0.010000330951226438,0.6769111930220454,-0.7997519442499297,0.9999919460847643
0.9639278557114228,0.24550823708392866,0.0015080870688585115,363.39404395877665,-1.286533913829582e-7,-0.7791864744898017,0.01869228384234533,0.9970980708430852,-0.06395143476671747,-0.7997679493960531,0.010000331877794756,0.6769111930220454,-0.7997521050496116,0.9999920060370108
0.9659318637274549,0.24550823691238197,0.001508087116614872,364.1495371818552,-1.2796648369645932e-7,-0.7791865146828081,0.0186922846754,0.9970980696914554,-0.06395143799188513,-0.7997679896738169,0.01000033278196598,0.6769111930220454,-0.7997522646522326,0.9999920655516956
0.9679358717434869,0.24550823674129946,0.0015080871632910857,364.90503040493513,-1.2727795356374844e-7,-0.779186554631864,0.01869228548793466,0.9970980686394831,-0.06395144119616539,-0.7997680297292563,0.01000033366445152,0.6769111930220454,-0.799752423066531,0.9999921246317973
0.969939879759519,0.2455082365706982,0.0015080872089121978,365.6605236280165,-1.265881313943342e-7,-0.7791865943582758,0.018692286280967953,0.9970980677103909,-0.06395144438128492,-0.7997680695813024,0.01000033452621078,0.6769111930220454,-0.7997525803011853,0.9999921832802802
0.9719438877755511,0.24550823640059477,0.0015080872535025872,366.41601685109936,-1.2589701283046342e-7,-0.7791866338791643,0.018692287055582055,0.997098066922267,-0.0639514475489104,-0.799768109244616,0.01000033536827523,0.6769111930220454,-0.7997527363648153,0.9999922415000968
0.9739478957915831,0.24550823623100493,0.0015080872970860675,367.1715100741836,-1.2520468291676004e-7,-0.779186673207502,0.018692287812599788,0.9970980662879619,-0.06395145070038454,-0.7997681487295943,0.010000336191426712,0.6769111930220454,-0.7997528912659813,0.9999922992941834
0.9759519038076151,0.24550823606194394,0.0015080873396859664,367.92700329726927,-1.2451142371514202e-7,-0.7791867123522864,0.01869228855294108,0.9970980658150411,-0.06395145383686932,-0.799768188042539,0.010000336996617688,0.6769111930220454,-0.7997530450131856,0.9999923566654575
0.9779559118236472,0.24550823589342644,0.0015080873813250663,368.68249652035627,-1.2381742466474582e-7,-0.7791867513184997,0.01869228927722301,0.9970980655059604,-0.0639514569589585,-0.7997682271856593,0.01000033778448418,0.6769111930220454,-0.7997531976148717,0.9999924136168254
0.9799599198396792,0.24550823572546665,0.0015080874220256407,369.43798974344486,-1.231227070002908e-7,-0.7791867901069771,0.018692289986469567,0.9970980653579617,-0.0639514600673615,-0.7997682661568862,0.010000338556138792,0.6769111930220454,-0.7997533490794257,0.9999924701511786
0.9819639278557113,0.24550823555807796,0.0015080874618092499,370.19348296653476,-1.2242756006864287e-7,-0.7791868287143913,0.01869229068108673,0.997098065363148,-0.06395146316195616,-0.7997683049498868,0.010000339312056277,0.6769111930220454,-0.7997534994151756,0.9999925262713941
0.9839679358717434,0.24550823539127345,0.0015080875006970714,370.94897618962614,-1.217321863164967e-7,-0.7791868671333968,0.01869229136151835,0.997098065508296,-0.06395146624260008,-0.7997683435542083,0.010000340052825032,0.6769111930220454,-0.7997536486303923,0.9999925819803296
0.9859719438877754,0.24550823522506568,0.0015080875387098983,371.7044694127189,-1.2103657956150233e-7,-0.7791869053526853,0.01869229202787019,0.9970980657750632,-0.06395146930841743,-0.7997683819553162,0.010000340778675808,0.6769111930220454,-0.7997537967332893,0.9999926372808302
0.9879759519038075,0.24550823505946645,0.001508087575867954,372.459962635813,-1.203409776449327e-7,-0.7791869433568092,0.01869229268029478,0.9970980661399782,-0.06395147235817747,-0.799768420134438,0.010000341489944633,0.6769111930220454,-0.7997539437320235,0.999992692175726
0.9899799599198396,0.24550823489448745,0.0015080876121909823,373.21545585890846,-1.1964522203169033e-7,-0.7791869811261579,0.018692293318599052,0.997098066574339,-0.06395147539024222,-0.7997684580685183,0.010000342186637973,0.6769111930220454,-0.7997540896346953,0.9999927466678333
0.9919839679358716,0.24550823473013955,0.0015080876476982323,373.9709490820054,-1.1894968691254665e-7,-0.7791870186370682,0.018692293942396333,0.9970980670441888,-0.06395147840254373,-0.7997684957303616,0.010000342868583275,0.6769111930220454,-0.7997542344493492,0.9999928007599508
0.9939879759519037,0.24550823456643334,0.0015080876824086085,374.7264423051037,-1.1825450085756989e-7,-0.779187055861945,0.0186922945508478,0.9970980675104544,-0.06395148139213722,-0.7997685330887013,0.010000343535182534,0.6769111930220454,-0.7997543781839738,0.9999928544548604
0.9959919839679358,0.24550823440337896,0.001508087716340507,375.4819355282034,-1.1755979327268949e-7,-0.7791870927690759,0.018692295143040737,0.9970980679289251,-0.06395148435565719,-0.7997685701080686,0.010000344185802413,0.6769111930220454,-0.7997545208465017,0.9999929077553332
0.9979959919839678,0.245508234240986,0.0015080877495118861,376.2374287513044,-1.1686541470455082e-7,-0.7791871293225714,0.018692295717613286,0.9970980682502001,-0.06395148728910773,-0.799768606748712,0.01000034481935884,0.6769111930220454,-0.799754662444811,0.9999929606641247
1.0,0.24550823407926073,0.001508087781970599,376.9929219744046,-1.1622492846064947e-7,-0.7791871672631417,0.018692296839866743,0.9970980687800354,-0.06395149078525222,-0.7997686414850048,0.010000344971272017,0.6769111930220454,-0.7997548029867076,0.9999930131841244
