time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,p_sh,q_sh
0.719438877755511,271.06145089966526,0.9999994846953257,0.11717930207820496,-0.05947990713714437,-0.023741194260364206,0.973295777319785,-0.00039970278629919404,-0.6922545524287486,-0.019992112837899916,0.9871393625496657,4.836798990481945e-8,-0.7909684748308473,-0.11870600272950362,-0.7807961217829748,0.11717932960766587
0.721442885771543,271.81694374062425,0.9999995031585625,0.11717951407051153,-0.05948029219264072,-0.023741240032225802,0.9732957326144349,-0.00039970587417113775,-0.6922563722283009,-0.01999233506012476,0.9871393046078795,4.5832143976661816e-8,-0.7909702894220636,-0.1187062207312344,-0.7807978669061496,0.11717953993339597
0.7234468937875751,272.57243659561317,0.9999995218297943,0.11717971455283878,-0.059480663010482084,-0.023741283354659297,0.9732956869583831,-0.00039970901553443403,-0.6922581259833174,-0.019992545146200538,0.9871392488208979,4.33067590446502e-8,-0.7909720382231816,-0.11870642683405067,-0.7807995487907566,0.11717973876074218
0.7254509018036072,273.3279294647745,0.9999995406705361,0.11717990357971492,-0.05948101945231775,-0.023741324238184373,0.9732956404642724,-0.0003997122029534478,-0.6922598130180664,-0.019992743156688562,0.9871391952432903,4.0796155120053874e-8,-0.7909737205583128,-0.1187066211003946,-0.7808011668132978,0.1171799261544071
0.7274549098196392,274.08342234822214,0.9999995596433265,0.11718008122362142,-0.05948136140862141,-0.02374136269715437,0.9732955932422341,-0.0003997154291760883,-0.6922614327892741,-0.01999292917054128,0.9871391439201553,3.830403766032765e-8,-0.7909753358832493,-0.11870680361037586,-0.7808027204726979,0.11718010219589538
0.7294589178356713,274.838915246042,0.9999995787117576,0.11718024757335074,-0.05948168879796761,-0.023741398749478417,0.9732955453997886,-0.00039971868714030686,-0.6922629848828664,-0.01999310328385944,0.9871390948874383,3.583411494909275e-8,-0.7909768837819353,-0.11870697446023104,-0.7808042093871455,0.11718026698154216
0.7314629258517034,275.5944081582928,0.9999995978404989,0.11718040273429557,-0.05948200156620974,-0.023741432416579156,0.9732954970417543,-0.0003997219699833558,-0.6922644690100735,-0.01999326560968327,0.9871390481716986,3.338959344879447e-8,-0.7909783639628443,-0.11870713376250439,-0.7808056332902724,0.1171804206230631
0.7334669338677354,276.3499010850073,0.999999616995321,0.11718054682654318,-0.059482299685668254,-0.023741463723101437,0.9732954482701685,-0.0003997252710358541,-0.6922658850034237,-0.01999341627615268,0.9871390037905624,3.097331292678435e-8,-0.7909797762548908,-0.11870728164402458,-0.7808069920274926,0.11718056324550401
0.7354709418837675,277.10539402619247,0.9999996361431164,0.11718067998458172,-0.059482583154198944,-0.023741492696778537,0.9732953991842123,-0.0003997285838328764,-0.692267232812605,-0.019993555426669186,0.9871389617526664,2.858814873263429e-8,-0.7909811206032706,-0.11870741824596392,-0.7808082855518985,0.11718069498697443
0.7374749498997996,277.8608869818311,0.9999996552519153,0.11718080235656829,-0.05948285199431523,-0.023741519368310357,0.9732953498801444,-0.0003997319021193451,-0.6922685125004292,-0.019993683218575635,0.9871389220578644,2.6236488662955467e-8,-0.7909823970654551,-0.11870754372278956,-0.7808095139204082,0.1171808159980506
0.7394789579158316,278.61637995188175,0.9999996742909016,0.11718091410418804,-0.059483106252341884,-0.023741543771255744,0.973295300451236,-0.0003997352198491793,-0.6922697242388569,-0.019993799823454853,0.9871388846973732,2.3920797762908005e-8,-0.7909836058072198,-0.11870765824242001,-0.7808106772900276,0.11718092644150056
0.7414829659318637,279.3718729362804,0.999999693230425,0.1171810154013801,-0.059483345997536435,-0.023741565941849976,0.9732952509877195,-0.0003997385311953071,-0.692270868305074,-0.01999390542553024,0.9871388496537981,2.164335600300347e-8,-0.790984747098813,-0.11870776198473172,-0.7808117759140569,0.11718102649102045
0.7434869739478958,280.12736593494134,0.9999997120420119,0.11718110643368924,-0.05948357132121715,-0.02374158591881519,0.9732952015767486,-0.0003997418305382888,-0.6922719450771703,-0.01999400022088197,0.9871388169013525,1.940619194269849e-8,-0.7909858213104797,-0.11870785514075695,-0.7808128101378389,0.11718111633052128
0.7454909819639278,280.88285894775726,0.9999997306983728,0.11718118739756955,-0.059483782335777446,-0.023741603743275,0.9732951523023475,-0.00039974511248064526,-0.6922729550297346,-0.01999408441737826,0.987138786406021,1.7211466618000877e-8,-0.7909868289082539,-0.11870793791254002,-0.7808137803947784,0.11718119615370264
0.7474949899799599,281.63835197460094,0.9999997491734072,0.11718125850027941,-0.05948397917389941,-0.02374161945861742,0.9732951032453837,-0.00039974837184658196,-0.6922738987303305,-0.019994158233775726,0.9871387581256543,1.5061188765949963e-8,-0.7909877704502482,-0.1187080105124781,-0.7808146872027218,0.11718126616363864
0.749498997995992,282.3938450153261,0.9999997674422081,0.11718131995788054,-0.05948416198760374,-0.02374163311022624,0.9732950544835384,-0.0003997516036776108,-0.6922747768347005,-0.019994221898062357,0.9871387320100813,1.2957280591864447e-8,-0.790988646582118,-0.11870807316138131,-0.7808155311595761,0.11718132657082407
0.751503006012024,283.14933806976774,0.999999785481063,0.11718137199542468,-0.05948433094726616,-0.02374164474540695,0.9732950060912908,-0.0003997548032348973,-0.6922755900822651,-0.01999427564778211,0.9871387080012921,1.0901791596309117e-8,-0.7909894580322627,-0.11870812608912053,-0.7808163129387413,0.11718137759366669
0.7535070140280561,283.90483113774366,0.9999998032674533,0.11718141484654293,-0.05948448624074932,-0.023741654413265312,0.9732949581398993,-0.0003997579660054662,-0.6922763392924042,-0.019994319729273038,0.9871386860335001,8.896867762030345e-9,-0.7909902056084513,-0.1187081695336874,-0.7808170332858255,0.11718141945759089
0.7555110220440882,284.660324219055,0.9999998207800502,0.11718144875195813,-0.05948462807249755,-0.023741662164543466,0.973294910697394,-0.00039976108769652083,-0.6922770253599789,-0.01999435439640067,0.9871386660334847,6.944593288636255e-9,-0.7909908901930184,-0.11870820373999871,-0.7808176930141549,0.11718145239402342
0.7575150300601202,285.4158173134872,0.9999998379987128,0.11718147395908446,-0.05948475666262161,-0.0237416680514244,0.9732948638285751,-0.00039976416423359584,-0.6922776492507948,-0.019994379910201962,0.9871386479204506,5.047358597736344e-9,-0.7909915127386999,-0.11870822895947303,-0.7808182930005951,0.11718147663966767
0.7595190380761523,286.1713104208109,0.999999854904478,0.11718149072224938,-0.059484872245979495,-0.023741672127516433,0.9732948175950136,-0.00039976719176334325,-0.6922782119979517,-0.019994396538798285,0.9871386316063058,3.2075869062463364e-9,-0.790992074264491,-0.11870824545019999,-0.78081883418165,0.11718149243692008
0.7615230460921844,286.926803540783,0.9999998714795577,0.11718149930769432,-0.05948497507497037,-0.023741674447698934,0.9732947720549143,-0.00039977016664372256,-0.6922787150498958,-0.01999440457180072,0.987138617391516,1.4391266541259812e-9,-0.7909925761582463,-0.1187082535299329,-0.7808193181666409,0.11718150012416102
0.7635270541082164,287.68229667314705,0.9999998877073333,0.11718150000398382,-0.05948506542475317,-0.02374167506816621,0.9732947272629613,-0.00039977308542992,-0.6922791608597463,-0.019994404342472218,0.9871386066594388,-2.2300070293459416e-10,-0.7909930207145601,-0.11870825366463088,-0.7808197483190394,0.11718150029787094
0.7655310621242485,288.4377898176351,0.9999999035723076,0.11718149304032058,-0.059485143547571714,-0.023741674045490824,0.9732946832720116,-0.00039977594497225426,-0.6922795486381831,-0.019994396042141278,0.9871385971033019,-1.8460756912162454e-9,-0.7909934074313382,-0.11870824581667641,-0.7808201223105873,0.11718149270030155
0.7675350701402806,289.1932829739675,0.999999919060139,0.11718147868849547,-0.059485209728517716,-0.023741671437264123,0.9732946401308538,-0.00039977874228442907,-0.6922798797571302,-0.019994379963051388,0.9871385887675681,-3.425079136051196e-9,-0.7909937376797311,-0.11870823028134316,-0.7808204415305686,0.11718147762423672
0.7695390781563125,289.9487761418541,0.9999999341576065,0.11718145722444194,-0.059485264262995684,-0.023741667301858546,0.9732945978851292,-0.00039978147458926425,-0.6922801556349064,-0.01999435640063883,0.9871385816899292,-4.9558961047779555e-9,-0.7909940128765749,-0.11870820735662861,-0.7808207074079022,0.11718145536506053
0.7715430861723446,290.70426932099554,0.9999999488525962,0.11718142892632415,-0.059485307455941674,-0.023741661698225575,0.973294556577373,-0.00039978413931929577,-0.6922803777323068,-0.01999432565255478,0.9871385759016369,-6.434836512128196e-9,-0.7909942344807677,-0.11870817734207176,-0.7808209214078827,0.11718142621925026
0.7735470941883766,291.4597625110833,0.999999963134083,0.11718139407476298,-0.059485339620998036,-0.023741654685827313,0.9732945162470448,-0.00039978673411283336,-0.6922805475489855,-0.019994288018425253,0.9871385714275438,-7.858806942313664e-9,-0.7909944039893697,-0.118708140538622,-0.7808210850283436,0.11718139048438773
0.7755511022044087,292.2152557118013,0.999999976992112,0.11718135295161924,-0.05948536107971898,-0.02374164632444537,0.9732944769305686,-0.00039978925680986195,-0.6922806666194383,-0.019994243798451133,0.987138568286149,-9.225411964148613e-9,-0.7909945229336841,-0.11870809724733428,-0.7808211997958113,0.11718134845795683
0.7775551102204408,292.97074892282615,0.9999999904177798,0.11718130583954779,-0.05948537216066573,-0.023741636674088972,0.9732944386613795,-0.00039979170544933375,-0.6922807365087549,-0.019994193293507396,0.9871385664899585,-1.0532600703237354e-8,-0.7909945928751874,-0.11870804776934947,-0.7808212672618163,0.11718130043708735
0.7795591182364728,293.7262421438281,1.0000000034032126,0.11718125302201815,-0.05948537319870413,-0.023741625794919115,0.9732944014699674,-0.00039979407826720687,-0.6922807588093087,-0.019994136804763564,0.9871385660452461,-1.1778876488569801e-8,-0.790994615402089,-0.11870799240558305,-0.7808212889992824,0.11718124671838509
0.7815631262525049,294.481735374472,1.0000000159415445,0.11718119478201432,-0.05948536453419859,-0.023741613747070657,0.9732943653839264,-0.00039979637368905074,-0.6922807351372405,-0.019994074632394467,0.9871385669525572,-1.2963159822702145e-8,-0.7909945921257514,-0.11870793145540832,-0.7808212665994069,0.11718118759658348
0.783567134268537,295.2372286144178,1.0000000280268966,0.11718113140187969,-0.05948534651221201,-0.023741600590560952,0.9732943304280106,-0.0003997985903304504,-0.6922806671282602,-0.019994007075588332,0.9871385692065175,-1.408476557616388e-8,-0.7909945246765463,-0.11870786521679454,-0.7808212016674229,0.11718112336463914
0.785571142284569,295.99272186332115,1.000000039654351,0.11718106316363697,-0.05948531948175147,-0.023741586385295613,0.9732942966241904,-0.00039980072698956063,-0.6922805564342928,-0.019993934432820257,0.9871385727960571,-1.514334405011215e-8,-0.790994414700716,-0.11870779398654753,-0.7808210958196844,0.11718105431394946
0.7875751503006011,296.74821512083486,1.0000000508199265,0.1171809903473553,-0.059485283795131884,-0.023741571190874125,0.9732942639917084,-0.00039980278264353905,-0.6922804047207402,-0.019993857000116754,0.9871385777045315,-1.6138980225801275e-8,-0.7909942638572719,-0.11870771805837718,-0.7808209506806888,0.11718098073253777
0.7895791583166332,297.5037083866086,1.0000000615205544,0.11718091323162143,-0.059485239807229015,-0.023741555066548847,0.9732942325471431,-0.0003998047564450254,-0.6922802136625226,-0.019993775071610428,0.9871385839098322,-1.707188641898399e-8,-0.7909940738143794,-0.1187076377238381,-0.7808207678796324,0.11718090290575191
0.7915831663326652,298.2592016602902,1.0000000717540525,0.11718083209236967,-0.059485187874795634,-0.023741538071084093,0.9732942023044718,-0.0003998066477156878,-0.6922799849410602,-0.019993688938420892,0.9871385913844728,-1.7942617775101362e-8,-0.790993846246121,-0.11870755327089373,-0.780820549047258,0.11718082111502755
0.7935871743486973,299.01469494152644,1.0000000815190984,0.11718074720307828,-0.059485128355756436,-0.02374152026269564,0.9732941732751389,-0.0003998084559433682,-0.6922797202409336,-0.019993598888629064,0.9871386000955561,-1.8752083495443912e-8,-0.7909935828292763,-0.11870746498406659,-0.7808202958126479,0.11718073563804145
0.7955911823647294,299.77018822996286,1.0000000908152022,0.11718065883477209,-0.059485061608618904,-0.02374150169908558,0.9732941454681197,-0.00039981018077736704,-0.6922794212471266,-0.019993505207765737,0.9871386100050863,-1.9501131272930082e-8,-0.7909932852405474,-0.11870737314490895,-0.7808200098007826,0.11718064674888441
0.7975951903807614,300.5256815252454,1.00000009964268,0.11718056725485146,-0.05948498799191937,-0.023741482437242,0.973294118889991,-0.0003998118220219077,-0.6922790896424929,-0.019993408176909356,0.9871386210699638,-2.0190965211466435e-8,-0.7909929551540174,-0.11870727803017919,-0.7808196926299779,0.11718055471659114
0.7995991983967935,301.2811748270202,1.0000001080026244,0.11718047272666118,-0.05948490786356028,-0.023741462533339884,0.9732940935450045,-0.00039981337962887294,-0.69227872710423,-0.019993308073067855,0.9871386332420687,-2.0822740840224096e-8,-0.7909925942376091,-0.11870717991194077,-0.7808193459085029,0.11718045980492738
0.8016032064128256,302.03666813493487,1.0000001158968774,0.1171803755098839,-0.059484821580167435,-0.023741442042730897,0.9732940694351575,-0.0003998148537008421,-0.6922783353013412,-0.019993205168866324,0.9871386464682874,-2.1397906118094618e-8,-0.7909922041506225,-0.11870707905764794,-0.7808189712321298,0.1171803622727475
0.8036072144288576,302.7921614486386,1.0000001233280014,0.11718027585958957,-0.059484729496603814,-0.0237414210198447,0.9732940465602709,-0.0003998162444765293,-0.6922779158917898,-0.01999309973192529,0.9871386606907215,-2.1917953771230784e-8,-0.7909917865408217,-0.11870697572936668,-0.7808185701814538,0.11718026237305443
0.8056112224448897,303.5476547677824,1.000000130299251,0.11718017402639376,-0.0594846319653583,-0.023741399518171426,0.9732940249180606,-0.00039981755233392123,-0.692277470520105,-0.01999299202535022,0.9871386758467063,-2.238410270166058e-8,-0.7909913430420751,-0.11870687018421526,-0.7808181443196152,0.11718016035318458
0.8076152304609218,304.3031480920205,1.0000001368145433,0.11718007025601719,-0.05948452933613181,-0.02374137759015975,0.973294004504216,-0.0003998187777744895,-0.6922770008150404,-0.01999288230665319,0.9871386918688865,-2.2797864250945504e-8,-0.7909908752720094,-0.11870676267330728,-0.7808176951899762,0.11718005645422151
0.8096192384769538,305.05864142100995,1.0000001428784284,0.11717996478943368,-0.05948442195525797,-0.023741355287250798,0.9732939853124744,-0.0003998199214294755,-0.6922765083871623,-0.019992770828384927,0.9871387086852124,-2.3160592201868823e-8,-0.7909903848296388,-0.1187066534425037,-0.7808172243138324,0.11717995091138186
0.8116232464929859,305.8141347544118,1.000000148496061,0.11717985786193912,-0.05948431016530951,-0.023741332659721812,0.9732939673347022,-0.0003998209840442158,-0.6922759948266984,-0.01999265783702051,0.9871387262191603,-2.3473464270970714e-8,-0.7909898732931367,-0.11870654273119523,-0.7808167331883883,0.11717984395282491
0.813627254509018,306.56962809189093,1.0000001536731706,0.11717974970314708,-0.05948419430458024,-0.023741309756671627,0.9732939505609705,-0.00039982196648379324,-0.6922754617012029,-0.019992543573029195,0.9871387443897232,-2.3737622769206418e-8,-0.7909893422176002,-0.11870643077242812,-0.7808162232845265,0.11717973579988691
0.81563126252505,307.3251214331169,1.0000001584160332,0.11717964053730927,-0.0594840747067175,-0.023741286626027737,0.9732939349796365,-0.00039982286971681206,-0.6922749105538123,-0.01999242827118605,0.9871387631114643,-2.3954073858435576e-8,-0.7909887931332329,-0.11870631779316011,-0.7808156960450695,0.11717962666726045
0.8176352705410821,308.0806147777641,1.0000001627314412,0.11717953058296617,-0.05948395170031596,-0.023741263314485436,0.9732939205774139,-0.00039982369481590755,-0.6922743429011392,-0.019992312160253357,0.9871387822945034,-2.412354450863945e-8,-0.790988227543214,-0.11870620401413168,-0.7808151528826814,0.11717951676275254
0.8196392785571142,308.8361081255123,1.0000001666266745,0.1171794200521527,-0.059483825608550596,-0.02374123986744348,0.9732939073394619,-0.0003998244429499512,-0.6922737602318331,-0.01999219546217678,0.987138801844756,-2.424654252942475e-8,-0.7909876469224224,-0.11870608964875823,-0.7808145951787907,0.11717940628626701
0.8216432865731462,309.59160147604723,1.0000001701094725,0.11717930915038317,-0.05948369674876595,-0.023741216328919994,0.9732938952494593,-0.0003998251153839769,-0.6922731640043112,-0.01999207839192036,0.9871388216638818,-2.4323521375759902e-8,-0.7909870527150404,-0.11870597490323852,-0.7808140242811644,0.11717929543003569
0.8236472945891783,310.34709482906015,1.0000001731880044,0.11717919807719959,-0.05948356543213703,-0.02374119274162642,0.9732938842896844,-0.0003998257134648392,-0.6922725556451158,-0.019991961158462322,0.9871388416492889,-2.435441987291748e-8,-0.7909864463329231,-0.11870585997749558,-0.7808134415023569,0.11717918437918369
0.8256513026052104,311.1025881842489,1.0000001758708577,0.11717908706317037,-0.059483431984248575,-0.023741169147234818,0.9732938744403143,-0.00039982623857752155,-0.69227193855857,-0.01999184405105684,0.9871388639690056,-2.4281512138944607e-8,-0.7909858309193466,-0.1187057453732834,-0.7808128516669488,0.11717907384070908
0.8276553106212424,311.85808154131763,1.000000178166958,0.11717897624949965,-0.05948329667833823,-0.02374114558540771,0.9732938656821133,-0.0003998266922912227,-0.6922713117948571,-0.01999172715808605,0.987138885970566,-2.4186445788233106e-8,-0.7909852058564995,-0.11870563091774454,-0.7808122520573164,0.11717896339369632
0.8296593186372745,312.61357489997795,1.000000180085596,0.11717886581494083,-0.0594831598046993,-0.02374112209470927,0.9732938579936484,-0.000399827076182483,-0.6922706767192854,-0.019991610669970152,0.9871389076200158,-2.4068884448099863e-8,-0.7909845725188532,-0.11870551679888401,-0.7808116440034366,0.11717885321943607
0.8316633266533066,313.3690682599483,1.0000001816363815,0.11717875593197553,-0.0594830216470975,-0.023741098712214397,0.9732938513523651,-0.00039982739189565753,-0.6922700347309465,-0.019991494772178015,0.9871389289588153,-2.392664686759665e-8,-0.7909839323048873,-0.11870540320699124,-0.7808110289188562,0.11717874350896688
0.8336673346693386,314.1245616209543,1.000000182829216,0.11717864676702683,-0.05948288248174777,-0.023741075473591194,0.9732938457346939,-0.0003998276411336108,-0.6922693871903474,-0.01999137964315397,0.9871389500243121,-2.3758150158011248e-8,-0.7909832865744095,-0.11870529032508581,-0.7808104081756241,0.11717863444613602
0.8356713426853707,314.8800549827294,1.0000001836742662,0.11717853847932305,-0.05948274257717006,-0.023741052413026334,0.973293841116122,-0.00039982782566034,-0.6922687354192301,-0.0199912654533844,0.9871389708499988,-2.356203473703137e-8,-0.7909826366478828,-0.11870517832779323,-0.780809783103874,0.11717852620622375
0.8376753507014028,315.63554834501485,1.0000001841819384,0.11717843122127324,-0.059482602193972875,-0.023741029563259804,0.9732938374712704,-0.0003998279472860518,-0.6922680806990636,-0.019991152365679585,0.9871389914653849,-2.3337631313494185e-8,-0.790981983805268,-0.11870506738162394,-0.7808091549905265,0.11717841895657272
0.8396793587174348,316.39104170755974,1.0000001843628512,0.11717832513846632,-0.05948246158473277,-0.023741006955567367,0.9732938347739635,-0.0003998280078661019,-0.6922674242706343,-0.01999104053515457,0.9871390118960681,-2.3084551760543916e-8,-0.7909813292853348,-0.11870495764513776,-0.7808085250787132,0.11717831285643535
0.8416833667334669,317.14653507012133,1.0000001842278123,0.11717822036931398,-0.059482320993762994,-0.023740984619731145,0.9732938329973017,-0.00039982800930397856,-0.6922667673328997,-0.019990930109048864,0.987139032163764,-2.2802871246357012e-8,-0.7909806742849774,-0.11870484926850143,-0.7808078945671026,0.11717820805668447
0.843687374749499,317.902028432465,1.0000001837877923,0.11717811704538451,-0.059482180657052214,-0.023740962584045972,0.9732938321137341,-0.00039982795353442254,-0.6922661110425348,-0.01999082122716532,0.9871390522862514,-2.2492759380171334e-8,-0.7909800199581097,-0.11870474239411277,-0.7808072646088114,0.11717810470013136
0.845691382765531,318.65752179436447,1.0000001830539018,0.11717801529188536,-0.059482040802099595,-0.023740940875429987,0.9732938320951254,-0.000399827842523554,-0.6922654565133705,-0.019990714021959663,0.9871390722775099,-2.215500352410259e-8,-0.790979367415681,-0.1187046371567591,-0.7808066363114653,0.11717800292211226
0.8476953907815631,319.413015155602,1.0000001820373674,0.11717791522659844,-0.05948190164792093,-0.0237409195192893,0.9732938329128206,-0.000399827678269444,-0.6922648048163541,-0.019990608618066175,0.9871390921476773,-2.1790317991714864e-8,-0.7909787177253315,-0.11870453368279443,-0.7808060107369081,0.11717790284912485
0.8496993987975952,320.1685085159683,1.0000001807495096,0.11717781696074969,-0.05948176340491411,-0.023740898539583492,0.9732938345377158,-0.00039982746279003357,-0.6922641569786373,-0.019990505132536418,0.9871391119029442,-2.1399948769131055e-8,-0.7909780719104765,-0.11870443209088385,-0.7808053889001422,0.11717780460002866
0.8517034068136272,320.9240018752628,1.0000001792017197,0.11717772059828707,-0.05948162627476037,-0.0237408779587701,0.9732938369403215,-0.00039982719812137483,-0.6922635139831931,-0.019990403674732753,0.9871391315457746,-2.0985255203149577e-8,-0.7909774309500702,-0.11870433249141564,-0.7808047717693195,0.11717770828516015
0.8537074148296593,321.6794952332934,1.0000001774054392,0.11717762623695743,-0.05948149045038422,-0.023740857797914728,0.9732938400908258,-0.00039982688631957913,-0.6922628767687159,-0.019990304347052606,0.9871391510747161,-2.054775916476448e-8,-0.7909767957784515,-0.11870423498761004,-0.7808041602654336,0.11717761400744368
0.8557114228456913,322.4349885898766,1.0000001753721375,0.11717753396727253,-0.05948135611596543,-0.02374083807663437,0.9732938439591557,-0.00039982652944801184,-0.6922622462295164,-0.019990207244296274,0.987139170484574,-2.0088984723099252e-8,-0.7909761672851247,-0.11870413967463629,-0.7808035552622599,0.11717752186141361
0.8577154308617234,323.1904819448378,1.0000001731132933,0.11717744387359068,-0.05948122344691897,-0.023740818813139105,0.9732938485150374,-0.0003998261295780387,-0.6922616232154646,-0.019990112454281637,0.9871391897662756,-1.961073094897152e-8,-0.7909755463148219,-0.11870404664032577,-0.7808029575862774,0.11717743193411799
0.8597194388777555,323.9459752980109,1.0000001706403727,0.11717735603345947,-0.059481092609862576,-0.023740800024250375,0.9732938537280547,-0.00039982568878554593,-0.6922610085317381,-0.019990020057660013,0.9871392089068814,-1.9114812025338824e-8,-0.7909749336671538,-0.11870395596499272,-0.7808023680163635,0.11717734430473738
0.8617234468937875,324.7014686492385,1.0000001679648134,0.11717727051844758,-0.059480963762649906,-0.023740781725451875,0.9732938595677036,-0.0003998252091453212,-0.6922604029391735,-0.019989930128517856,0.9871392278896864,-1.860301097863648e-8,-0.7909743300971183,-0.11870386772206984,-0.780801787284382,0.11717725904518764
0.8637274549098196,325.4569619983717,1.0000001650980028,0.1171771873934798,-0.05948083705447984,-0.023740763930875135,0.9732938660034495,-0.0003998246927283202,-0.6922598071544228,-0.019989842733928266,0.9871392466941401,-1.807706542037544e-8,-0.7909737363150046,-0.1187037819775357,-0.780801216075027,0.11717717621953401
0.8657314629258517,326.2124553452703,1.0000001620512649,0.11717710671747626,-0.05948071262589357,-0.023740746653334966,0.9732938730047778,-0.0003998241415962659,-0.6922592218501169,-0.019989757934358462,0.9871392652957555,-1.7538888812422013e-8,-0.7909731529868164,-0.11870369879040649,-0.7808006550261422,0.1171770958846407
0.8677354709418837,326.9679486898028,1.0000001588358387,0.11717702854313422,-0.0594805906088208,-0.023740729904301164,0.9732938805412414,-0.00039982355780432925,-0.6922586476549961,-0.019989675783537116,0.9871392836662612,-1.6990238667209072e-8,-0.7909725807342318,-0.1187036182127,-0.7808001047288408,0.11717701808989096
0.8697394789579158,327.7234420318459,1.0000001554628666,0.11717695291692133,-0.05948047112663368,-0.02374071369396861,0.9732938885825204,-0.0003998229433894075,-0.6922580851540989,-0.019989596328764847,0.9871393017735401,-1.64327515558913e-8,-0.7909720201347775,-0.11870354028953342,-0.7807995657276251,0.117176942877304
0.8717434869739479,328.4789353712846,1.0000001519433768,0.11717687987944606,-0.05948035429423158,-0.023740698031265443,0.9732938970984603,-0.00039982230037581844,-0.6922575348891571,-0.0199895196112065,0.9871393195815393,-1.5867849751628945e-8,-0.7909714717223579,-0.11870346505953232,-0.7807990385208484,0.11717687028185424
0.8737474949899798,329.23442870801244,1.000000148288267,0.11717680946605079,-0.05948024021815369,-0.023740682923922937,0.9732939060591204,-0.0003998216307672808,-0.6922569973592554,-0.01998944566601001,0.987139337050343,-1.529703171631879e-8,-0.790970935987752,-0.11870339255511747,-0.7807985235612291,0.11717680033199276
0.8757515030060119,329.9899220419312,1.0000001445082944,0.11717674170554981,-0.05948012899667569,-0.023740668378391037,0.9732939154348176,-0.0003998209365478345,-0.6922564730209173,-0.019989374521898466,0.9871393541361542,-1.4721371182221411e-8,-0.7909704133788056,-0.11870332280166873,-0.7807980212560853,0.11717673304842374
0.877755511022044,330.7454153729503,1.0000001406140584,0.11717667662229453,-0.05948002071988558,-0.023740654400042173,0.9732939251961691,-0.00039982021967065174,-0.6922559622885917,-0.019989306202872602,0.9871393707911492,-1.4141729767012739e-8,-0.790969904300852,-0.11870325581964555,-0.7807975319676093,0.11717666844634837
0.879759519038076,331.50090870098745,1.0000001366159903,0.11717661423549375,-0.05947991546991441,-0.023740640993167427,0.9732939353141268,-0.0003998194820671949,-0.6922554655361898,-0.019989240727209347,0.9871393869635781,-1.3558849054800245e-8,-0.7909694091183124,-0.11870319162345427,-0.7807970560145158,0.1171766065344316
0.8817635270541081,332.2564020259681,1.000000132524343,0.1171765545584891,-0.05947981332106463,-0.02374062816090171,0.973293945760017,-0.00039981872563347125,-0.6922549830970517,-0.019989178107363018,0.9871394025978191,-1.2973081825733239e-8,-0.7909689281544812,-0.11870313022120618,-0.7807965936719065,0.11717654731435721
0.8837675350701402,333.0118953478253,1.000000128349176,0.1171764976000241,-0.05947971433987871,-0.023740615905299814,0.9732939565055791,-0.00039981795224091894,-0.692254515264392,-0.019989118350834133,0.987139417634189,-1.2384551587209754e-8,-0.7909684616922691,-0.11870307161578561,-0.7807961451718326,0.11717649078198576
0.8857715430861722,333.7673886664997,1.000000124100348,0.1171764433635078,-0.05947961858534004,-0.023740604227335958,0.9732939675229972,-0.000399817163720299,-0.6922540622920159,-0.01998906145984706,0.9871394320089937,-1.1792869545084707e-8,-0.7909680099746291,-0.1187030158043697,-0.7807957107037903,0.11717643692666267
0.8877755511022043,334.52288198193946,1.0000001197875201,0.11717639187903736,-0.05947952612609625,-0.023740593127283896,0.9732939787842843,-0.0003998163618334392,-0.6922536260470404,-0.019989007504026858,0.9871394475190055,-1.1149210730431965e-8,-0.7909675746515522,-0.1187029630334385,-0.7807952933235366,0.11717638616636158
0.8897795591182364,335.27837529409965,1.000000115420106,0.11717634311014144,-0.05947943698993203,-0.023740582603929115,0.9732939902633521,-0.0003998155483813042,-0.6922532051762436,-0.01998895640281121,0.9871394624240821,-1.0511726971662292e-8,-0.7909671546037513,-0.11870291305048528,-0.7807948905428803,0.11717633809125937
0.8917835671342684,336.0338686029426,1.0000001110072985,0.1171762970374656,-0.05947935120869329,-0.023740572655280352,0.9732940019341193,-0.0003998147250963993,-0.6922527994210733,-0.019988908126772162,0.9871394762362191,-9.893955174179034e-9,-0.7909667496446555,-0.11870286577916878,-0.7807945017900491,0.11717629257877646
0.8937875751503005,336.7893619084374,1.0000001065580595,0.1171762536466531,-0.059479268812603056,-0.023740563278489432,0.9732940137708528,-0.00039981389366074084,-0.6922524089981009,-0.019988862664746334,0.9871394890358518,-9.292876678221123e-9,-0.7909663599941189,-0.11870282121706167,-0.7807941273460515,0.11717624963367718
0.8957915831663326,337.5448552105597,1.000000102081107,0.11717621291979695,-0.059479189825155765,-0.023740554469898673,0.9732940257484043,-0.00039981305570916797,-0.6922520340886051,-0.019988820001167012,0.9871395008991949,-8.706086690926532e-9,-0.7909659858363353,-0.11870277935698957,-0.780793767453283,0.11717620925602439
0.8977955911823646,338.300348509292,1.0000000975849075,0.11717617483544232,-0.05947911426336713,-0.02374054622506995,0.9732940378422333,-0.00039981221283595615,-0.6922516748398317,-0.019988780116026048,0.987139511898314,-8.13180099847752e-9,-0.790965627321196,-0.11870274018690367,-0.7807934223169221,0.11717617144106755
