time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,int_vdc,v_dc,i_load
0.8537074148296593,0.2553661594355689,0.0015617756595613503,-0.7638339705391787,0.01899009045865478,-0.7851900258948701,0.009881725682645006,1.0364100637660971,-0.06278611213389089,-0.00012807399097814262,0.013232487320039298,-0.7814859752759612,0.9981543117117826,0.6765562386739696
0.8557114228456913,0.2553661727404608,0.0015617930185230766,-0.7638422406126733,0.01899032673435611,-0.7851982922221651,0.009881979918023745,1.03640955521526,-0.06278675655455009,-0.00013111023029431523,0.013232106153164613,-0.781522835711545,0.9981670060164288,0.6765562386739696
0.8577154308617234,0.25536618223449387,0.0015618100743619557,-0.7638504587374926,0.018990558812811184,-0.785206506538255,0.009882229889156706,1.0364090454233166,-0.06278739707391523,-0.0001340652073559131,0.013231722233762285,-0.7815594424018131,0.9981796354827808,0.6765562386739696
0.8597194388777555,0.2553661880035498,0.0015618268321614735,-0.7638586250790904,0.01899078676759753,-0.7852146690104721,0.009882475668952975,1.036408534480594,-0.06278803370218115,-0.00013694014244323356,0.013231335674646186,-0.7815957966467921,0.9981922000462506,0.6765562386739696
0.8617234468937875,0.25536619013200473,0.00156184329691765,-0.763866739805827,0.01899101067191604,-0.7852227798090176,0.00988271732997477,1.036408022475297,-0.06278866644997867,-0.000139736242070341,0.013230946586749382,-0.7816318997477142,0.9982046996511,0.6765562386739696
0.8637274549098196,0.2553661887027523,0.0015618594735395093,-0.7638748030889093,0.018991230598501347,-0.7852308391069031,0.009882954944346824,1.0364075094935634,-0.0627892953283511,-0.00014245469992244268,0.013230555079113197,-0.7816677530068412,0.9982171342502744,0.6765562386739696
0.8657314629258517,0.25536618379722653,0.0015618753668496588,-0.763882815102328,0.01899144661953746,-0.7852388470798882,0.009883188583670969,1.036406995619516,-0.06278992034873146,-0.00014509669770251576,0.013230161258878253,-0.7817033577272923,0.998229503805239,0.6765562386739696
0.8677354709418837,0.2553661754954246,0.0015618909815849665,-0.7638907760227934,0.018991658806578802,-0.7852468039064172,0.009883418318946218,1.036406480935315,-0.06279054152292,-0.00014766340589067898,0.013229765231277297,-0.7817387152128747,0.9982418082858193,0.6765562386739696
0.8697394789579158,0.2553661638759291,0.0015619063223973305,-0.7638986860296686,0.018991867230476446,-0.7852547097675528,0.009883644220494078,1.036405965521208,-0.06279115886306277,-0.0001501559844203812,0.01322936709962997,-0.7817738267679183,0.9982540476700423,0.6765562386739696
0.8717434869739479,0.25536614901593013,0.0015619213938545364,-0.7639065453049013,0.018992071961309788,-0.7852625648469093,0.009883866357889246,1.0364054494555783,-0.06279177238163056,-0.00015257558327539885,0.013228966965339452,-0.7818086936971119,0.9982662219439817,0.6765562386739696
0.8737474949899798,0.25536613099124716,0.0015619362004411941,-0.7639143540329543,0.0189922730683234,-0.7852703693305833,0.009884084799895587,1.0364049328149936,-0.06279238209139845,-0.00015492334301143244,0.013228564927890991,-0.7818433173053444,0.9982783311016041,0.6765562386739696
0.8757515030060119,0.25536610987635083,0.001561950746559749,-0.7639221124007342,0.018992470619869133,-0.7852781234070829,0.009884299614407378,1.0364044156742516,-0.06279298800542626,-0.00015720039520668338,0.013228161084852311,-0.7818776988975477,0.9982903751446182,0.6765562386739696
0.877755511022044,0.255366085744384,0.0015619650365315597,-0.7639298205975192,0.018992664683353384,-0.7852858272672574,0.009884510868395716,1.036403898106424,-0.06279359013703961,-0.00015940786284503728,0.013227755531875902,-0.7819118397785431,0.9983023540823254,0.6765562386739696
0.879759519038076,0.25536605866718287,0.001561979074598038,-0.7639374788148863,0.01899285532518926,-0.7852934811042231,0.00988471862785987,1.0364033801829005,-0.06279418849981161,-0.00016154686063624103,0.013227348362703076,-0.7819457412528907,0.9983142679314727,0.6765562386739696
0.8817635270541081,0.2553660287152981,0.0015619928649218448,-0.7639450872466366,0.01899304261075378,-0.7853010851132916,0.009884922957783718,1.0364028619734305,-0.06279478310754524,-0.00016361849527710481,0.013226939669169855,-0.7819794046247416,0.9983261167161076,0.6765562386739696
0.8837675350701402,0.2553659959580149,0.0015620064115881333,-0.7639526460887209,0.01899322660434988,-0.7853086394918942,0.00988512392209699,1.0364023435461636,-0.06279537397425682,-0.00016562386565713646,0.013226529541214567,-0.7820128311976929,0.9983379004674338,0.6765562386739696
0.8857715430861722,0.25536596046337373,0.0015620197186058387,-0.7639601555391649,0.018993407369173064,-0.7853161444395084,0.00988532158364117,1.0364018249676896,-0.06279596111415979,-0.0001675640630133215,0.013226118066887154,-0.7820460222746461,0.9983496192236697,0.6765562386739696
0.8877755511022043,0.2553659222981901,0.001562032789909005,-0.7639676157979931,0.018993584967282543,-0.7853236001575826,0.009885516004139967,1.0364013063030755,-0.0627965445416494,-0.0001694401710372977,0.013225705332360092,-0.7820789791576676,0.9983612730299077,0.6765562386739696
0.8897795591182364,0.2553658815280744,0.001562045629358144,-0.7639750270671535,0.018993759459576817,-0.7853310068494611,0.009885707244174218,1.0364007876159023,-0.06279712427128814,-0.00017125326593890234,0.01322529142194091,-0.7821117031478522,0.9983728619379757,0.6765562386739696
0.8917835671342684,0.25536583821745146,0.0015620582407416216,-0.7639823895504416,0.018993930905773355,-0.7853383647203087,0.009885895363160924,1.0364002689683005,-0.06279770031779185,-0.00017300441646983134,0.013224876418086208,-0.78214419554519,0.9983843860062988,0.6765562386739696
0.8937875751503005,0.2553657924295798,0.0015620706277770702,-0.7639897034534252,0.018994099364392492,-0.7853456739770359,0.00988608041933652,1.0363997504209845,-0.06279827269601646,-0.00017469468391077223,0.013224460401417112,-0.7821764576484352,0.9983958452997641,0.6765562386739696
0.8957915831663326,0.25536574422657055,0.0015620827941128137,-0.7639969689833687,0.018994264892744965,-0.7853529348282241,0.009886262469743856,1.0363992320332855,-0.06279884142094569,-0.00017632512202587575,0.01322404345073612,-0.782208490754978,0.9984072398895857,0.6765562386739696
0.8977955911823646,0.25536569366940626,0.0015620947433293104,-0.7640041863491583,0.018994427546923348,-0.7853601474840507,0.009886441570223052,1.0363987138631825,-0.06279940650767916,-0.0001778967769873721,0.013223625643045245,-0.7822402961607193,0.9984185698531712,0.6765562386739696
0.8997995991983967,0.2553656408179593,0.0015621064789406024,-0.7640113557612276,0.018994587381796872,-0.7853673121562156,0.009886617775405766,1.0363981959673336,-0.06279996797142136,-0.00017941068727426763,0.013223207053565392,-0.7822718751599476,0.9984298352739901,0.6765562386739696
0.9018036072144288,0.25536558573101015,0.0015621180043957697,-0.7640184774314832,0.018994744451009557,-0.7853744290578678,0.009886791138712851,1.0363976784011057,-0.06280052582747117,-0.00018086788354760582,0.013222787755756856,-0.7823032290452191,0.9984410362414428,0.6765562386739696
0.9038076152304608,0.25536552846626537,0.001562129323080387,-0.7640255515732324,0.01899489880698155,-0.7853814984035321,0.009886961712355183,1.0363971612186016,-0.06280108009121199,-0.00018226938850557272,0.013222367821340966,-0.7823343591072401,0.9984521728507311,0.6765562386739696
0.9058116232464929,0.2553654690803752,0.0015621404383179757,-0.7640325784011102,0.01899505050091334,-0.7853885204090381,0.009887129547337434,1.0363966444726893,-0.06280163077810283,-0.00018361621672151397,0.013221947320322648,-0.782365266634752,0.9984632452027302,0.6765562386739696
0.907815631262525,0.25536540762895116,0.0015621513533714516,-0.764039558131008,0.018995199582792787,-0.7853954952914483,0.00988729469346463,1.0363961282150267,-0.06280217790366947,-0.00018490937446731694,0.013221526321013966,-0.7823959529144189,0.9984742534038619,0.6765562386739696
0.909819639278557,0.255365344166583,0.0015621620714445603,-0.7640464909800035,0.018995346101404683,-0.7854024232689886,0.009887457199351338,1.0363956124960871,-0.0628027214834967,-0.00018614985952461344,0.01322110489005849,-0.7824264192307175,0.9984851975659682,0.6765562386739696
0.9118236472945891,0.255365278746856,0.0015621725956833045,-0.764053377166291,0.01899549010434268,-0.7854093045609796,0.009887617112433167,1.0363950973651852,-0.06280326153322079,-0.00018733866098683328,0.013220683092456428,-0.78245666686583,0.9984960778061879,0.6765562386739696
0.9138276553106212,0.2553652114223673,0.0015621829291773508,-0.7640602169091132,0.0189956316380235,-0.7854161393877682,0.009887774478980628,1.0363945828704988,-0.06280379806852274,-0.00018847675905378698,0.013220260991590467,-0.7824866970995393,0.9985068942468323,0.6765562386739696
0.9158316633266532,0.2553651422447425,0.0015621930749614233,-0.7640670104286946,0.01899577074770312,-0.7854229279706614,0.009887929344114936,1.0363940690590923,-0.06280433110512199,-0.00018956512482148214,0.013219838649252191,-0.7825165112091259,0.998517647015264,0.6765562386739696
0.9178356713426853,0.2553650712646518,0.001562203036016674,-0.7640737579461756,0.0189959074774948,-0.7854296705318609,0.009888081751825734,1.0363935559769386,-0.06280486065877042,-0.00019060472006883836,0.013219416125669091,-0.7825461104692687,0.998528336243776,0.6765562386739696
0.9198396793587174,0.2553649985318261,0.0015622128152720327,-0.7640804596835479,0.018996041870388773,-0.785436367294399,0.009888231744990445,1.0363930436689404,-0.06280538674524724,-0.00019159649704340113,0.01321899347953201,-0.782575496151947,0.998538962069472,0.6765562386739696
0.9218436873747494,0.2553649240950724,0.0015622224156055305,-0.7640871158635921,0.0189961739682735,-0.7854430184820764,0.009888379365395229,1.036392532178949,-0.06280590938035399,-0.00019254139824789298,0.013218570768023009,-0.7826046695263451,0.9985495246341483,0.6765562386739696
0.9238476953907815,0.2553648480022894,0.0015622318398456005,-0.7640937267098159,0.018996303811958225,-0.7854496243194005,0.00988852465375727,1.0363920215497868,-0.06280642857991002,-0.0001934403562290282,0.013218148046843545,-0.78263363185876,0.9985600240841769,0.6765562386739696
0.9258517034068136,0.25536477030048294,0.0015622410907723476,-0.7641002924463935,0.018996431441196723,-0.7854561850315257,0.009888667649748235,1.0363915118232632,-0.06280694435974864,-0.0001942942933701339,0.01321772537024292,-0.7826623844125101,0.9985704605703901,0.6765562386739696
0.9278557114228456,0.25536469103578047,0.001562250171118792,-0.7641068132981081,0.01899655689471208,-0.7854627008441957,0.009888808392018823,1.0363910030401948,-0.06280745673571339,-0.0001951041216893479,0.013217302791046947,-0.7826909284478477,0.9985808342479658,0.6765562386739696
0.9298597194388777,0.2553646102534461,0.001562259083572081,-0.764113289490294,0.018996680210222397,-0.7854691719836862,0.009888946918224206,1.036390495240422,-0.06280796572365474,-0.0001958707426440264,0.013216880360686713,-0.7827192652218726,0.9985911452763149,0.6765562386739696
0.9318637274549098,0.25536452799789505,0.0015622678307746708,-0.7641197212487815,0.018996801424467104,-0.7854755986767497,0.009889083265050148,1.036389988462827,-0.06280847133942723,-0.00019659504694297198,0.01321645812922747,-0.7827473959884486,0.998601393818969,0.6765562386739696
0.9338677354709418,0.25536444431270794,0.0015622764153254756,-0.7641261087998424,0.01899692057323413,-0.7854819811505624,0.009889217468239928,1.0363894827453493,-0.06280897359888674,-0.00019727791436737315,0.013216036145397504,-0.7827753219981216,0.9986115800434707,0.6765562386739696
0.9358717434869739,0.25536435924064477,0.001562284839780985,-0.7641324523701386,0.01899703769138728,-0.7854883196326714,0.00988934956262154,1.0363889781250033,-0.06280947251788838,-0.00019792021360118728,0.013215614456616998,-0.7828030444980412,0.9986217041212646,0.6765562386739696
0.937875751503006,0.2553642728236586,0.0015622931066563474,-0.7641387521866703,0.01899715281289415,-0.7854946143509446,0.009889479582135405,1.0363884746378917,-0.06280996811228422,-0.00019852280207198098,0.013215193109026784,-0.7828305647318825,0.9986317662275893,0.6765562386739696
0.939879759519038,0.25536418510290937,0.0015623012184264205,-0.7641450084767268,0.01899726597085425,-0.7855008655335213,0.009889607559862318,1.0363879723192229,-0.06281046039792174,-0.00019908652580279766,0.013214772147516998,-0.7828578839397721,0.9986417665413715,0.6765562386739696
0.9418837675350701,0.2553640961187771,0.001562309177526789,-0.7641512214678399,0.01899737719752714,-0.7855070734087651,0.009889733528051411,1.0363874712033232,-0.06281094939064218,-0.0001996122192757742,0.013214351615755505,-0.7828850033582146,0.9986517052451214,0.6765562386739696
0.9438877755511021,0.255364005910875,0.0015623169863547464,-0.7641573913877361,0.0189974865243608,-0.7855132382052185,0.009889857518148358,1.0363869713236535,-0.06281143510627925,-0.00020010070530767954,0.013213931556216158,-0.7829119242200221,0.9986615825248288,0.6765562386739696
0.9458917835671342,0.25536391451806245,0.0015623246472702447,-0.7641635184642933,0.018997593982019768,-0.7855193601515571,0.00988997956082336,1.0363864727128211,-0.06281191756065804,-0.00020055279493812008,0.013213512010206742,-0.7829386477542455,0.998671398569862,0.6765562386739696
0.9478957915831663,0.2553638219784577,0.0015623321625968104,-0.7641696029254974,0.018997699600413122,-0.7855254394765483,0.00989009968599899,1.036385975402595,-0.06281239676959406,-0.00020096928733053223,0.013213093017896641,-0.7829651751861074,0.9986811535728667,0.6765562386739696
0.9498997995991983,0.2553637283294503,0.0015623395346224269,-0.7641756449994003,0.01899780340872238,-0.7855314764090094,0.009890217922877932,1.0363854794239173,-0.06281287274889248,-0.00020135096968621402,0.013212674618344172,-0.7829915077369382,0.998690847729667,0.6765562386739696
0.9519038076152304,0.2553636336077136,0.0015623467656003824,-0.7641816449140802,0.018997905435428827,-0.7855374711777677,0.009890334299970195,1.036384984806918,-0.06281334551434763,-0.00020169861717159827,0.01321225684952354,-0.7830176466241127,0.9987004812391687,0.6765562386739696
0.9539078156312625,0.25536353784921634,0.001562353857750088,-0.7641876028976036,0.018998005708340707,-0.7855434240116222,0.00989044884512016,1.036384491580926,-0.0628138150817423,-0.00020201299285870972,0.013211839748351384,-0.7830435930609896,0.998710054303262,0.6765562386739696
0.9559118236472945,0.2553634410892351,0.0015623608132578615,-0.7641935191779867,0.018998104254619785,-0.785549335139307,0.009890561585533012,1.036383999774482,-0.0628142814668475,-0.0002022948476789894,0.013211423350712934,-0.7830693482568525,0.998719567126728,0.6765562386739696
0.9579158316633266,0.2553633433623656,0.0015623676342776801,-0.7641993939831615,0.01899820110080741,-0.7855552047894556,0.009890672547800721,1.036383509415351,-0.06281474468542218,-0.00020254492039016635,0.01321100769148769,-0.7830949134168531,0.9987290199171456,0.6765562386739696
0.9599198396793587,0.25536324470253424,0.0015623743229319026,-0.76420522754094,0.018998296272850133,-0.7855610331905667,0.009890781757927503,1.0363830205305338,-0.06281520475321298,-0.0002027639375564433,0.013210592804574615,-0.7831202897419559,0.9987384128847991,0.6765562386739696
0.9619238476953907,0.25536314514300956,0.0015623808813119613,-0.764211020078982,0.018998389796124514,-0.7855668205709718,0.009890889241354544,1.036382533146279,-0.06281566168595427,-0.00020295261354132542,0.01321017872291691,-0.7831454784288848,0.9987477462425893,0.6765562386739696
0.9639278557114228,0.2553630447164131,0.0015623873114790241,-0.7642167718247633,0.01899848169546146,-0.7855725671588035,0.009890995022984206,1.0363820472880934,-0.06281611549936791,-0.00020311165051342886,0.013209765478526182,-0.783170480670072,0.9987570202059443,0.6765562386739696
0.9659318637274549,0.2553629434547303,0.001562393615464628,-0.7642224830055456,0.018998571995169695,-0.7855782731819658,0.009891099127203418,1.036381562980755,-0.06281656620916339,-0.00020324173846438356,0.013209353102506184,-0.7831952976536075,0.9987662349927326,0.6765562386739696
0.9679358717434869,0.25536284138932164,0.0015623997952712864,-0.7642281538483467,0.01899866071905865,-0.7855839388681046,0.009891201577906442,1.0363810802483222,-0.06281701383103779,-0.00020334355523914926,0.013208941625075958,-0.7832199305631917,0.998775390823178,0.6765562386739696
0.969939879759519,0.25536273855093256,0.0015624058528730667,-0.7642337845799139,0.018998747890460486,-0.7855895644445808,0.009891302398516802,1.036380599114147,-0.06281745838067591,-0.00020341776657776194,0.013208531075592472,-0.7832443805780889,0.9987844879197755,0.6765562386739696
0.9719438877755511,0.25536263496970435,0.0015624117902161435,-0.764239375426696,0.018998833532251395,-0.7855951501384435,0.009891401612008492,1.0363801196008835,-0.0628178998737503,-0.00020346502616873163,0.013208121482572697,-0.783268648873082,0.9987935265072088,0.6765562386739696
0.9739478957915831,0.25536253067518405,0.0015624176092193288,-0.7642449266148186,0.01899891766687208,-0.7856006961764044,0.00989149924092635,1.0363796417305002,-0.06281833832592137,-0.00020348597571313528,0.013207712873715124,-0.7832927366184308,0.9988025068122692,0.6765562386739696
0.9759519038076151,0.2553624256963345,0.0015624233117745735,-0.7642504383700597,0.018999000316347447,-0.7856062027848144,0.00989159530740566,1.03637916552429,-0.06281877375283748,-0.00020348124499943986,0.01320730527592073,-0.7833166449798289,0.9988114290637773,0.6765562386739696
0.9779559118236472,0.25536232006154425,0.00156242889974745,-0.764255910917826,0.01899908150230547,-0.7856116701896396,0.009891689833190914,1.0363786910028805,-0.06281920617013509,-0.0002034514519881728,0.013206898715313362,-0.7833403751183652,0.9988202934925036,0.6765562386739696
0.9799599198396792,0.25536221379863727,0.0015624343749776114,-0.7642613444831309,0.018999161245995183,-0.7856170986164399,0.009891782839653722,1.036378218186245,-0.06281963559343877,-0.00020339720290635753,0.013206493217259599,-0.7833639281904847,0.9988291003310934,0.6765562386739696
0.9819639278557113,0.2553621069348825,0.0015624397392792286,-0.764266739290573,0.01899923956830392,-0.7856224882903478,0.009891874347809944,1.0363777470937123,-0.06282006203836131,-0.00020331909235083353,0.013206088806388006,-0.7833873053479523,0.9988378498139913,0.6765562386739696
0.9839679358717434,0.25536199949700294,0.0015624449944414088,-0.7642720955643161,0.018999316489773703,-0.7856278394360477,0.009891964378335987,1.0363772777439761,-0.06282048552050368,-0.00020321770340021357,0.013205685506607858,-0.7834105077378168,0.9988465421773682,0.6765562386739696
0.9859719438877754,0.25536189151118527,0.0015624501422285939,-0.7642774135280693,0.01899939203061674,-0.7856331522777575,0.009892052951584223,1.0363768101551072,-0.06282090605545514,-0.0002030936077349379,0.013205283341127309,-0.783433536502378,0.9988551776590492,0.6765562386739696
0.9879759519038075,0.2553617830030886,0.0015624551843809416,-0.764282693405069,0.018999466210730197,-0.7856384270392097,0.00989214008759765,1.036376344344561,-0.0628213236587932,-0.00020294736576477717,0.013204882332471003,-0.7834563927791531,0.9988637564984433,0.6765562386739696
0.9899799599198396,0.2553616739978533,0.001562460122614689,-0.764287935418061,0.018999539049710135,-0.7856436639436343,0.00989222580612374,1.0363758803291891,-0.06282173834608352,-0.0002027795267633691,0.013204482502497148,-0.7834790777008467,0.9988722789364743,0.6765562386739696
0.9919839679358716,0.2553615645201103,0.001562464958622499,-0.7642931397892831,0.018999610566864642,-0.7856488632137415,0.009892310126627491,1.036375418125249,-0.06282215013287983,-0.00020259062900922014,0.013204083872414046,-0.7835015923953201,0.9988807452155138,0.6765562386739696
0.9939879759519037,0.25536145459398885,0.0015624696940737947,-0.7642983067404501,0.018999680781226175,-0.7856540250717068,0.009892393068303649,1.0363749577484125,-0.0628225590347238,-0.0002023811999325694,0.013203686462796106,-0.7835239379855641,0.9988891555793143,0.6765562386739696
0.9959919839679358,0.25536134424312573,0.0015624743306150747,-0.7643034364927375,0.018999749711563145,-0.7856591497391547,0.009892474650088216,1.0363744992137776,-0.06282296506714485,-0.00020215175626790298,0.013203290293599346,-0.783546115589671,0.9988975102729454,0.6765562386739696
0.9979959919839678,0.25536123349067336,0.0015624788698702199,-0.7643085292667671,0.01899981737639079,-0.7856642374371453,0.009892554890669236,1.0363740425358763,-0.06282336824565993,-0.00020190280421103404,0.013202895384176367,-0.7835681263208093,0.9989058095427298,0.6765562386739696
1.0,0.2553611223593076,0.0015624833134407832,-0.7643135852825933,0.018999883793981258,-0.7856692883861593,0.009892633808496764,1.0363735877286846,-0.06282376858577324,-0.0002016348395804187,0.013202501753290824,-0.7835899712871991,0.9989140536361822,0.6765562386739696
