time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.15831663326653306,0.24992824742735265,0.001663725736375831,-0.8218560211861374,0.02374918285092191,-0.8430351905546984,0.014858828592831847,1.0248570293047101,-0.06810597344212613,0.2233805705995632,0.005163819336770112,-0.43288428974558224,1.0154445829275416,-0.823327699224553,0.6,-0.18452486638656376,0.5021744282429941,-0.4334458737119603,1.0172554845877737,0.6,-1.4837602191574852
0.16032064128256512,0.24998946176402792,0.0016575627271013858,-0.8210154642874326,0.024067958217789613,-0.8421959204435118,0.015177428938782184,1.0249141308439316,-0.06811425363340187,0.21959414949085898,0.005456286395189771,-0.43292624864967155,1.0157886260047075,-0.8222976610739976,0.6,-0.18515090650325572,0.5023052298857678,-0.4327014497175969,1.0174142536988986,0.6,-1.544211476156257
0.1623246492985972,0.25004968450336224,0.0016510431598493974,-0.8202040313306331,0.024343074813343284,-0.8413858422742382,0.015452206220927533,1.0249771972647375,-0.06811764247015806,0.2154576190934622,0.005726804220231335,-0.4328012079697179,1.0160973808437344,-0.8212861765179934,0.6,-0.18579001652739058,0.5024351086126662,-0.43188486743757976,1.0175556293388992,0.6,-1.604000515486133
0.16432865731462926,0.25010895071796246,0.0016442186367796143,-0.8194216301676879,0.024576347539355694,-0.8406048610469689,0.01568498063339315,1.0250459995740537,-0.06811633174335553,0.21100669839145675,0.0059761359056769575,-0.43261697526920234,1.016373593782329,-0.8202980402073652,0.6,-0.18644084435969763,0.5025616922511036,-0.43183199871045264,1.017671906947792,0.6,-1.6634389165765233
0.16633266533066132,0.2501672952042038,0.0016371385483107549,-0.8186679104936032,0.024769628899679146,-0.8398526233971101,0.015877610302476884,1.0251202954677292,-0.06811050699272228,0.20627603060081307,0.006205072034077743,-0.432516471778001,1.0166174212811088,-0.8193387635386553,0.6,-0.18710209690652554,0.5026853947359481,-0.4322929942883147,1.0177515105191945,0.6,-1.7230798781732641
0.16833667334669336,0.25022475220884044,0.0016298500316278281,-0.8179423233641857,0.024924801736531534,-0.8391285770437963,0.016031983965247788,1.0251998310546813,-0.0681003514704758,0.20129911429900516,0.0064144256930437,-0.43249783609402737,1.0168280031107073,-0.8184135451343443,0.6,-0.1877724570879384,0.5028081270622101,-0.43242155929114706,1.017796197445502,0.6,-1.7829898723294018
0.17034068136272543,0.25028135521879474,0.0016223979383937059,-0.8172441675658976,0.02504377159523209,-0.8384320172044757,0.016150013242264713,1.0252843422998263,-0.0680860478483808,0.1961082445703032,0.00660502776548964,-0.4324456416218626,1.017006167371278,-0.817525337376358,0.6,-0.1884506009355199,0.5029303349309596,-0.4319446107759268,1.0178185369494215,0.6,-1.8427540029207583
0.1723446893787575,0.2503371368005656,0.001614824811993471,-0.8165726260552207,0.02512845882076351,-0.8377621231183919,0.016233624690874547,1.0253735569271947,-0.06806777888990308,0.19073446412394784,0.0067777225118354455,-0.43230035268740763,1.0171546233596542,-0.8166748411710032,0.6,-0.1891352802071833,0.5030503916712438,-0.431418119092025,1.0178259850019,0.6,-1.9020919882154579
0.17434869739478956,0.25039212847886616,0.0016071708743512095,-0.8159267948799396,0.025180790650664815,-0.8371179870319339,0.016284751888383603,1.0254671965196056,-0.06804572786316923,0.18520752356264847,0.006933363429743152,-0.43212894903848786,1.0172757721773213,-0.815862330553637,0.6,-0.18982535715922394,0.5031667441470429,-0.43138859677049923,1.0178139149301324,0.6,-1.961205112202011
0.17635270541082163,0.25044636064647924,0.0015994740221301556,-0.8153057063069931,0.02520269353870541,-0.8364986373630445,0.01630532774655833,1.0255649784525733,-0.0680200788353423,0.17955584991393309,0.007072809373039744,-0.43202274621686804,1.0173702760324272,-0.8150888704072501,0.6,-0.19051975603730234,0.5032796474857554,-0.4316991508759261,1.0177750436468094,0.6,-2.0204556338884485
0.1783567134268537,0.25049986249911205,0.001591769831965113,-0.8147083474174673,0.025196085843157738,-0.835903057320474,0.016297277179343782,1.0256666175611229,-0.06799101676359222,0.17380652275682382,0.00719692091903627,-0.4319797519115333,1.0174380692070486,-0.8143556226189285,0.6,-0.1912174066236368,0.5033903477358703,-0.4317992482493356,1.017710678511445,0.6,-2.0798916530712885
0.18036072144288576,0.2505526619903994,0.0015840915742688468,-0.8141336751346346,0.025162870940618004,-0.8353301999546875,0.016262510189321268,1.0257718276066274,-0.06795872735586604,0.16798525743700074,0.007306556978764839,-0.4319236395510936,1.017480126861816,-0.8136625503124607,0.6,-0.19191725279528757,0.5034991539574708,-0.4315057053773335,1.0176292024595548,0.6,-2.139245706163564
0.18236472945891782,0.2506047858032451,0.0015764702350861753,-0.813580628441594,0.025104930796286222,-0.8347790003984833,0.016202915410396923,1.025880322618084,-0.06792339676025923,0.16211639490743315,0.0074025716453740426,-0.43181370418306453,1.017498613437194,-0.8130083688367188,0.6,-0.19261830442192157,0.5036050247184295,-0.4311763284907222,1.017535742568329,0.6,-2.1983338761874576
0.1843687374749499,0.2506562593344961,0.0015689345454292286,-0.8130481383768482,0.025024120011219043,-0.8342483858834663,0.016120354129627073,1.0259918181332435,-0.0678852111575694,0.1562228977305484,0.00748581127491112,-0.431691735464883,1.0174954701980332,-0.8123916989013744,0.6,-0.19331965890832986,0.503706953907622,-0.4311684580721519,1.0174275490108484,0.6,-2.2572847542068915
0.18637274549098196,0.2507071066905553,0.0015615110175072433,-0.8125351362595546,0.024922260358422217,-0.8337372839828519,0.01601665479952547,1.0261060323364262,-0.06784435630484195,0.15032635178661352,0.0075571117931403885,-0.4316162836418377,1.0174714775545592,-0.8118118425090843,0.6,-0.19402046863328837,0.5038051088446805,-0.43138375170345816,1.0173000553732152,0.6,-2.3163341460944578
0.18837675350701402,0.2507573506920184,0.0015542239872588877,-0.8120405604907275,0.024801135809508903,-0.8332446294271987,0.015893608041764404,1.026222687089517,-0.06780101705234413,0.14444697325697228,0.00761729622213362,-0.43158574071746236,1.0174269037116384,-0.81126831974856,0.6,-0.19471990282625973,0.5039003124107514,-0.4314641425072215,1.017154229225514,0.6,-2.3755151426953325
0.1903807615230461,0.25080701288578544,0.0015470956626000747,-0.8115633621982494,0.024662488044939482,-0.8327693697617452,0.015752962135177843,1.0263415088608339,-0.06775537684655715,0.13860362047671865,0.007667172420577965,-0.4315498187117131,1.017362660340414,-0.8107600056683446,0.6,-0.19541715163298623,0.50399278849396,-0.43128689426765776,1.016995667973351,0.6,-2.4346540175560336
0.19238476953907813,0.25085611356338594,0.0015401461768120787,-0.811102509935082,0.02450801243536106,-0.8323104700552821,0.015596418975901475,1.0264622295604222,-0.06770761723079463,0.13281381027110617,0.00770753103174469,-0.43148089270138573,1.017280413327377,-0.8102850733309567,0.6,-0.1961114588092473,0.5040818809413582,-0.43108223364512943,1.0168278969090454,0.6,-2.493628778885036
0.1943887775551102,0.2509046717844802,0.0015333936465110568,-0.8106569935953398,0.024339354478708598,-0.8318669168254295,0.015425630494599989,1.026584587289317,-0.0676579173547338,0.1270937384040359,0.007739143632863342,-0.43140509747574995,1.017181671121212,-0.8098417263529231,0.6,-0.19680213514340913,0.5041669483546655,-0.43108377403765924,1.0166493066099611,0.6,-2.552520210948649
0.19639278557114226,0.25095270540467635,0.0015268542336591606,-0.8102258276780427,0.024158106676217414,-0.8314377213102189,0.015242195514045131,1.0267083270081203,-0.06760645350203037,0.12145830377879645,0.007762761079385051,-0.43136005306235436,1.017067169788143,-0.8094286972442488,0.6,-0.19748853671275704,0.5042481106191364,-0.43122996201557695,1.0164570482152797,0.6,-2.6114804557909967
0.19839679358717432,0.25100023110694014,0.0015205422110983022,-0.8098080540011893,0.023965805829508042,-0.8310219221887246,0.015047657029214605,1.0268332011290355,-0.06755339864240334,0.11592113604294714,0.007779112037378539,-0.43134458383059304,1.0169372886510633,-0.8090449422278346,0.6,-0.19817003924716747,0.5043259210367793,-0.43128793317279196,1.016251836786,0.6,-2.6705308705195674
0.2004008016032064,0.25104726443598774,0.0015144700311095966,-0.8094027439477588,0.02376393074019689,-0.8306185878324776,0.0148434998913555,1.0269589700352209,-0.06749892201236722,0.11049462626123571,0.007788901697097273,-0.4313256259020908,1.016792804909113,-0.8086890700963116,0.6,-0.1988460398525878,0.5044005500366594,-0.4311755295472403,1.0160374160258805,0.6,-2.7295572870228733
0.20240480961923846,0.25109381983513596,0.0015086483965241484,-0.8090090003090412,0.02355390029304352,-0.8302268181531863,0.014631148877021233,1.0270854025313279,-0.06744318872739162,0.10518996033247334,0.007792810660576358,-0.4312845140515683,1.0166349746233982,-0.8083592918718459,0.6,-0.19951597762552237,0.504471594532046,-0.4310408517847533,1.015816211303936,0.6,-2.7884774865028774
0.20440881763527052,0.2511399106851595,0.001503086333933816,-0.8086259587781729,0.023337071903440455,-0.8298457460997386,0.014411967122884718,1.0272122762289595,-0.0673863594273471,0.10001715483826716,0.007791493995959364,-0.4312376037091925,1.0164649441728606,-0.8080538884314602,0.6,-0.2001793420313829,0.5045386555765727,-0.4310366028491468,1.015587300910575,0.6,-2.8473408075471096
0.2064128256513026,0.2511855493447588,0.0014977912685737137,-0.8082527891370441,0.023114740310016566,-0.8294745388477285,0.014187254907082041,1.0273393778705762,-0.06732858995636025,0.09498509502352491,0.0077855804511224695,-0.43120909214334774,1.0162833468604182,-0.8077715326857345,0.6,-0.2008356584200551,0.504601827943433,-0.4311243200862377,1.015348919165801,0.6,-2.906244051007332
0.20841683366733466,0.2512307471922918,0.001492769100471319,-0.8078886961721904,0.022888136693193423,-0.8291123987171867,0.013958248757895569,1.0274665035951767,-0.06727003107755745,0.0901015746208211,0.007775671819060893,-0.4311981570011557,1.0160905690163768,-0.8075110904370035,0.6,-0.2014844708248447,0.5046614927241585,-0.43115258545268226,1.0151015948568147,0.6,-2.965199657080423
0.21042084168336672,0.2512755146684611,0.0014880242814800688,-0.8075329203493944,0.02265842810067037,-0.8287585638483033,0.013726120870711702,1.0275934591489477,-0.06721082822264347,0.08537333724308653,0.0077623424474330925,-0.4311830872011829,1.0158872425697316,-0.8072712441639959,0.6,-0.20212534249735525,0.5047177862626826,-0.4310664631856566,1.0148478374778078,0.6,-3.024131278285304
0.2124248496993988,0.2513198613196806,0.0014835598928381424,-0.80718473827215,0.022426717161005007,-0.8284123086603503,0.013491978814374226,1.027720060043989,-0.06715112127584671,0.08080611908161983,0.007746138884619936,-0.43115131117238603,1.0156743034555347,-0.8070504529274245,0.6,-0.2027578689002184,0.504770471075353,-0.4309612128048718,1.0145893181117396,0.6,-3.0829822476774384
0.21442885771543085,0.25136379584187474,0.0014793777229156941,-0.806843462945561,0.022194042066697103,-0.8280729441154313,0.0132568655082915,1.0278461316681549,-0.06709104439145412,0.07640469265907436,0.007727579654647841,-0.43111306667367877,1.015452611670762,-0.8068472517974037,0.6,-0.20338168293325198,0.5048193087089472,-0.430936649381658,1.0143255262031858,0.6,-3.1417812495502875
0.21643286573146292,0.2514073261244872,0.0014754783448360479,-0.8065084438644531,0.021961376808472044,-0.8277398178058831,0.013021759451940701,1.027971509348983,-0.06703072584392425,0.0721729113997919,0.007707155153344806,-0.43108393226560454,1.0152226866685483,-0.8066604609570658,0.6,-0.20399644529560107,0.5048643807506541,-0.430968798513305,1.0140553776909595,0.6,-3.2005885291108154
0.21843687374749496,0.25145045929449716,0.0014718611936782437,-0.8061790669422693,0.021729631642789474,-0.827412313881947,0.01278757518873907,1.0280960383746254,-0.06697028790938869,0.06811375479260003,0.007685327658144326,-0.43106335421302994,1.0149848776407253,-0.8064890564400345,0.6,-0.2046018329598774,0.5049059577494789,-0.4309592339245905,1.0137792653632878,0.6,-3.259409940241001
0.22044088176352702,0.25149320176025963,0.0014685246429897904,-0.8058547542955695,0.02149965377496996,-0.8270898528345729,0.01255516398661737,1.028219573974626,-0.06690984677721609,0.064229373933916,0.0076625314440237485,-0.43103709838839743,1.0147396849848638,-0.806331922903508,0.6,-0.20519753914143846,0.5049441537557542,-0.4308712780505126,1.0134988771940463,0.6,-3.318193195404791
0.2224448897795591,0.2515355592550049,0.0014654660803594826,-0.8055349638975564,0.021272228240734065,-0.8267718911468193,0.01232531471803088,1.02834198126334,-0.06684951249021283,0.06052113725166999,0.007639172998157459,-0.4309967288715148,1.0144878020109271,-0.8061878231660015,0.6,-0.2057832814802206,0.5049788390752359,-0.4307662143988459,1.0132153683361327,0.6,-3.3768981101395212
0.22444889779559116,0.25157753687984574,0.0014626819818206421,-0.805219189112912,0.021048078969380362,-0.8264579208261711,0.012098754922574777,1.028463135148721,-0.06678938891196361,0.05698967622312858,0.007615631325981354,-0.43094866524461833,1.014229869706156,-0.8060555901511778,0.6,-0.20635880529642703,0.5050098808989608,-0.43070930685968534,1.0129284721955099,0.6,-3.4355398878142895
0.22645290581162322,0.2516191391461563,0.001460167984875109,-0.8049069581252968,0.020827870012290278,-0.826147468829168,0.011876152035831844,1.0285829202091479,-0.0667295737197691,0.05363493091213247,0.007592258341499857,-0.4309029581508736,1.0139663032081627,-0.8059342627810098,0.6,-0.20692387718385508,0.5050373537486555,-0.43068567246078,1.0126375333377098,0.6,-3.4941547286103516
0.2284569138276553,0.25166037001720015,0.0014579189599477056,-0.8045978332680843,0.020612206920934392,-0.8258400963889476,0.011658114768567282,1.028701230540896,-0.06667015842161032,0.05045619516351969,0.007569379334819961,-0.43085925998778096,1.013697400739756,-0.8058230022034686,0.6,-0.20747827729705268,0.5050614567160848,-0.4306313721150379,1.0123428468260307,0.6,-3.5527437950479404
0.23046092184368736,0.2517012329488963,0.001455929080099689,-0.8042914102682375,0.020401638259064294,-0.8255353982556461,0.011445194620895324,1.0288179695787874,-0.06661122839555811,0.047452161304558226,0.007547293510065729,-0.4308082669185472,1.0134235533918383,-0.8057209294284425,0.6,-0.20802179908826895,0.5050822887697913,-0.4305219733951345,1.0120455546576042,0.6,-3.611270208978419
0.23246492985971942,0.25174173092962365,0.001454191888847882,-0.8039873174126524,0.02019665723430389,-0.8252330018590158,0.011237887516572813,1.0289330498924862,-0.06655286295004675,0.0446209642150273,0.007526274587010273,-0.43074435265702926,1.0131452746744698,-0.8056271026811715,0.6,-0.20855425445715006,0.505099789881359,-0.4303969302186508,1.0117464605848432,0.6,-3.6697045376526143
0.2344689378757515,0.2517818665189774,0.0014527003659536933,-0.8036852146457841,0.01999770343490053,-0.8249325664021032,0.011036635543122326,1.0290463929608318,-0.06649513540344232,0.041960224639140474,0.0075065714599587725,-0.4306715667942559,1.0128630422682363,-0.8055406403803285,0.6,-0.20907547577869698,0.5051138962967271,-0.43029894789113154,1.0114454420973722,0.6,-3.72805331620424
0.23647294589178355,0.251821641885397,0.001451446991063087,-0.8033847926068991,0.01980516465795779,-0.824633781894363,0.010841828784049993,1.0291579289265234,-0.0664381131813566,0.03946709162376724,0.007488408907623784,-0.43059642432622425,1.0125771842586175,-0.8054608093865426,0.6,-0.20958531165138233,0.5051246784766406,-0.43021884953459527,1.0111421136869376,0.6,-3.786337069691336
0.23847695390781562,0.2518610588426006,0.0014504238050947421,-0.8030857716148675,0.01961937881604443,-0.8243363681321502,0.01065380722999728,1.0292675963333897,-0.0663818579301844,0.037138283978365,0.007471988347951812,-0.43051874092744374,1.0122879488072138,-0.8053869706389637,0.6,-0.21008362174540113,0.5051322888991613,-0.4301151461236169,1.010836701612135,0.6,-3.8445537883949594
0.24048096192384769,0.25190011888476466,0.0014496224692891091,-0.802787900608005,0.019440635909656417,-0.8240400736341277,0.0104728627562496,1.029375341848397,-0.06632642564537558,0.03497013066265736,0.0074574886320862115,-0.4304324714013848,1.0119956410411426,-0.8053184724505489,0.6,-0.2105702764787114,0.5051368159362944,-0.42997161639391035,1.0105299860274515,0.6,-3.9026766093255754
0.24248496993987975,0.25193882322040045,0.0014490343218458406,-0.8024909560460871,0.019269180053597703,-0.8237446745387365,0.010299241154615318,1.0294811199704617,-0.06627186681299102,0.032958610018371345,0.00744506687188453,-0.43033390281358863,1.0117006438519833,-0.8052546338295251,0.6,-0.2110451602596966,0.5051382441870347,-0.4298136988690868,1.0102225326703096,0.6,-3.960683267062471
0.2444889779559118,0.2519771728048855,0.001448650432091131,-0.802194740781287,0.01910521154593877,-0.8234499734705054,0.01013314420828337,1.0295848927280473,-0.06621822656313414,0.03109938777126107,0.00743485929564737,-0.4302256250589826,1.0114033157999478,-0.8051948231269892,0.6,-0.21150817275329256,0.5051365546551513,-0.42966937784616643,1.0099143040435685,0.6,-4.018574883722276
0.24649298597194386,0.25201516837161636,0.0014484616521298374,-0.80189908290443,0.018948888968807323,-0.823155798381617,0.009974731798865199,1.0296866293674407,-0.0661655448338951,0.029387853739183498,0.007426982126959126,-0.43011190002256466,1.0111039165430868,-0.805138515215544,0.6,-0.21195922606623208,0.5051318151514721,-0.42953305747417236,1.0096050851937837,0.6,-4.07636193011399
0.24849699398797592,0.25205281046175637,0.001448458665949871,-0.8016038345726038,0.018800331310860837,-0.8228620013747889,0.009824124035423636,1.029786306033508,-0.06611385654449298,0.02781915719114604,0.007421532481787556,-0.4299926753784618,1.010802651377969,-0.8050852560898426,0.6,-0.21239824131436918,0.5051241474109033,-0.42937786515238197,1.0092950549562811,0.6,-4.13404042137247
