time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.156312625250501,0.01319293596848455,1.000869541725395,-0.8389735228490358,0.07116990981146633,0.9866142103156692,-0.7388524978517351,-0.025432697944591458,-0.831103952796758,-0.13262216432086069,0.9968707890822197,0.07432850657808328,-0.7962380087227728,1.0670139200176516,-0.6862848464570088,0.3,-0.3829636777009435,0.5259445720640894,-0.7989663800923247,1.069387013013163,0.3
0.15831663326653306,0.013847372112144578,1.0008627261853043,-0.8378796651255033,0.07039788210605716,0.9865773869205858,-0.737793226555076,-0.02447539423171398,-0.8300604823737332,-0.13165350145153465,0.996896433663338,0.07419897198985949,-0.7967185584476986,1.0674688143094242,-0.6852683877763623,0.3,-0.3836548510561244,0.5260791352139667,-0.7984397935698264,1.069638397384011,0.3
0.16032064128256512,0.01449620695991682,1.0008547327325465,-0.8367608324090445,0.06959936188214291,0.9865403738094471,-0.7367120166526895,-0.023491486707597306,-0.8289953917287771,-0.13065815028458602,0.9969236630809218,0.07406752593437572,-0.7968609568466085,1.0678853033884765,-0.6842211410164122,0.3,-0.3843634694187293,0.5262164568027474,-0.7966155289511722,1.069876844742338,0.3
0.1623246492985972,0.015138593447620363,1.000845673992856,-0.835622537045852,0.06878012391747279,0.9865031491662895,-0.7356145909921213,-0.02248690006087111,-0.8279143289438152,-0.12964206707907358,0.9969522011834235,0.07393465159318176,-0.7967133675414049,1.0682680350704195,-0.683146716744291,0.3,-0.3850880943712311,0.5263505736109344,-0.7958107369265723,1.0700959216922763,0.3
0.16432865731462926,0.01577376800853071,1.000835658557126,-0.8344705402265334,0.06794449720483525,0.9864656947800463,-0.7345064919194053,-0.021466030726612455,-0.8268227676446703,-0.128609678730538,0.9969817942964219,0.07380081931147872,-0.7966062056292915,1.068616866764041,-0.6820514706820134,0.3,-0.38582739015412687,0.526479895593811,-0.7965685318973424,1.070266293032813,0.3
0.16633266533066132,0.016401047678147335,1.0008247910997832,-0.8333100058980271,0.0670956012412966,0.9864279958452522,-0.7333924061452625,-0.020432224112709257,-0.8257253309412245,-0.1275643582393466,0.9970122164893531,0.07366647530504356,-0.7966781617782619,1.0689277311704488,-0.6809439087635231,0.3,-0.3865799199138854,0.526608155541495,-0.7972344107022383,1.0703789006643851,0.3
0.16833667334669336,0.01701982678556183,1.0008131713617532,-0.8321451548208074,0.06623592330021441,0.9863900406643986,-0.7322760391212083,-0.019388392681821735,-0.8246256654879178,-0.12650904329441343,0.9970432667985636,0.07353203153366808,-0.7967311466325424,1.0691987126115086,-0.6798308597478123,0.3,-0.38734410785103834,0.526738208205494,-0.796496865265732,1.0704545690877638,0.3
0.17034068136272543,0.017629572797385896,1.000800893075678,-0.8309793655518403,0.06536782567312494,0.9863518203275212,-0.731160363452134,-0.01833743450899398,-0.8235266900109889,-0.1254466549889014,0.9970747636362848,0.07339786112139121,-0.7965522012593639,1.069432472159218,-0.6787159117888135,0.3,-0.38811839726055763,0.5268680060911882,-0.7950653536716935,1.0705127739739648,0.3
0.1723446893787575,0.018229821544502894,1.0007880434638972,-0.8298154870167108,0.06449378279035876,0.9863133284248955,-0.730047970324126,-0.01728235030915031,-0.8224309466740197,-0.12438021460894917,0.99710653997525,0.07326429881785058,-0.7962026712797308,1.069632400287295,-0.6776017451395221,0.3,-0.3889013708968345,0.5269937055602303,-0.7944130398222019,1.0705473066056244,0.3
0.17434869739478956,0.018820172327720982,1.0007747033971872,-0.8286561318389711,0.06361635975749219,0.9862745608138263,-0.7289413222371095,-0.016226140046652522,-0.8213408535039577,-0.12331274033238789,0.997138440726409,0.07313164456363777,-0.7958987065083787,1.0697985657872242,-0.6764926451733385,0.3,-0.38969168686610056,0.5271146591124685,-0.7947150007662779,1.0705397859825414,0.3
0.17635270541082163,0.019400283316641124,1.0007609479549473,-0.8275038284257151,0.06273805850326519,0.9862355154310918,-0.7278428379060513,-0.015171627554457633,-0.8202587889495151,-0.12224707226987996,0.9971703221796147,0.0730001680190717,-0.7957065077806569,1.0699288202478006,-0.6753938921735967,0.3,-0.3904879495267183,0.5272334085826208,-0.7948296739283134,1.0704870962464723,0.3
0.1783567134268537,0.019969867415523517,1.0007468470509433,-0.8263610279087199,0.061861164575496466,0.9861961921295482,-0.7267548477807937,-0.014121331193845899,-0.819187047146518,-0.12118574350259799,0.9972020525762348,0.07287011231762278,-0.7954839675424762,1.0700227584519957,-0.6743094000569914,0.3,-0.39128870076158995,0.5273514935989784,-0.7940188658821181,1.0704043295305337,0.3
0.18036072144288576,0.020528688550931262,1.0007324659010919,-0.8252300309374487,0.0609876700423902,0.9861565925199324,-0.7256795020624508,-0.013077426470741456,-0.8181277457471932,-0.12013094284850058,0.9972335127638544,0.07274169629444883,-0.7951059940446996,1.0700828420554878,-0.6732410623350544,0.3,-0.39209252794550736,0.527467275017936,-0.7928588375757069,1.0703032959362586,0.3
0.18236472945891782,0.02107655823080646,1.0007178652774462,-0.8241129084265278,0.06011928029341336,0.9861167198092273,-0.7246186998352512,-0.01204178416529076,-0.8170827548773724,-0.11908455298285617,0.997264596270282,0.07261511545384086,-0.7946308249525345,1.0701116516672204,-0.6721904389411699,0.3,-0.39289813124333894,0.5275783180342635,-0.7922717240542464,1.0701788600696,0.3
0.1843687374749499,0.02161333223317949,1.0007031016140944,-0.8230114612620443,0.05925747036910295,0.9860765786368263,-0.723574068608095,-0.011016039632222425,-0.8160536764901188,-0.11804821970475915,0.9972952086831885,0.07249054243667363,-0.7941976177756571,1.070109503631587,-0.6711602108392319,0.3,-0.3937042714299176,0.5276844590244608,-0.7922568478181053,1.0700198481402998,0.3
0.18637274549098196,0.022138907352199415,1.0006882270697048,-0.8219272265841088,0.058403548275016745,0.9860361749146578,-0.7225469876258084,-0.010001653515250522,-0.8150418674752378,-0.11702341266651234,0.9973252666042144,0.0723681276575852,-0.7938336101919621,1.07007550511666,-0.6701535381739048,0.3,-0.3945096892366115,0.527787403250136,-0.7920426124495458,1.0698261824619544,0.3
0.18837675350701402,0.0226532182013634,1.000673289625391,-0.8208615134258008,0.057558697694551776,0.9859955156772604,-0.7215386308997017,-0.008999945046611467,-0.8140484824814448,-0.11601145874544722,0.9973546965405895,0.07224800039620564,-0.7934396169642725,1.0700100939998194,-0.6691725187435238,0.3,-0.3953131097417348,0.5278879425006734,-0.7912298651180028,1.0696086468933084,0.3
0.1903807615230461,0.023156234114247005,1.0006583332454002,-0.8198154442610678,0.05672399374616634,0.9859546089448009,-0.720550007062483,-0.008012099675600654,-0.813074513563554,-0.11501354978057358,0.9973834339793657,0.07213027027258867,-0.7929442488406275,1.069915467989235,-0.6682179397823469,0.3,-0.39611331458734067,0.5279848434976022,-0.7902598519975798,1.069374384916797,0.3
0.19238476953907813,0.023647956186679028,1.0006433980862228,-0.8187899862571125,0.05590040043878136,0.9859134635988023,-0.7195819843410806,-0.007039163664049046,-0.812120814954497,-0.11403073728553655,0.9974114227083538,0.07201502887100449,-0.7923963897912811,1.069793669585444,-0.6672904625354673,0.3,-0.39690917784835905,0.5280766027303018,-0.7896987956799023,1.069119539868826,0.3
0.1943887775551102,0.024128414485244668,1.0006285207223764,-0.8177859676009801,0.05508876302521936,0.9858720892684799,-0.7186353006867159,-0.006082038655501512,-0.8111881130054708,-0.113063927124845,0.9974386143166544,0.07190235129080294,-0.7918839967445321,1.0696452215913101,-0.6663914709878321,0.3,-0.3976996257733942,0.5281632922480146,-0.7894728681682293,1.06883758301864,0.3
0.19639278557114226,0.024597665423703664,1.00061373436175,-0.8168040829756255,0.05428980495111056,0.985830496225336,-0.7177105657539218,-0.0051414834350091,-0.8102770079866539,-0.1121138813617627,0.9974649677648356,0.07179229751103078,-0.791414262103669,1.06947001621319,-0.6655225441356637,0.3,-0.3984835870913628,0.5282460482819983,-0.7890700086173492,1.0685298193366681,0.3
0.19839679358717432,0.025055789293829664,1.0005990690383597,-0.8158448953226038,0.053504132631348934,0.9857886952844503,-0.7168082621093798,-0.004218123472403058,-0.8093879751276734,-0.11118122787276105,0.9974904489411461,0.07168491356733052,-0.7909193477674061,1.0692689162383398,-0.664684491564791,0.3,-0.3992600020012795,0.5283252562350012,-0.7882867580311609,1.068203867656582,0.3
0.2004008016032064,0.02550288793360682,1.0005845517843468,-0.8149088394699358,0.05273224611792736,0.9857466977119275,-0.7159287500317768,-0.003312464799562799,-0.8085213692567714,-0.11026647428663139,0.9975150301734673,0.07158023260337275,-0.7903599099948511,1.0690438370109108,-0.6638773138540236,0.3,-0.4000278693853532,0.5284000342142509,-0.7874478222616178,1.0678640528843615,0.3
0.20240480961923846,0.025939082520229216,1.0005702067899938,-0.813996229737765,0.05197455167723798,0.9857045151386356,-0.7150722765291173,-0.00242490806476809,-0.8076774336636949,-0.10937002209864524,0.9975386897109407,0.07147827586653177,-0.7897742027077074,1.0687964405054677,-0.6631010087513729,0.3,-0.400786264470123,0.5284694862237369,-0.7868939057338389,1.0675076750475834,0.3
0.20440881763527052,0.026364511482265138,1.0005560555603046,-0.8131072706843956,0.05123137296989211,0.9856621594805446,-0.7142389867834263,-0.0015557601244920519,-0.8068563113960185,-0.10849217832373632,0.9975614112079153,0.07137905368952518,-0.7892168108314234,1.0685273815590486,-0.6623560406583118,0.3,-0.40153430882659896,0.5285337874489437,-0.7865308625578413,1.0671311232132445,0.3
0.2064128256513026,0.026779328530343757,1.0005421170724986,-0.8122420688616443,0.050502959438032055,0.9856196428657826,-0.7134289356830121,-0.0007052426165209541,-0.8060580566495984,-0.10763316413237681,0.9975831832383713,0.0712825664645269,-0.788685568687802,1.068237006241616,-0.6616429247553374,0.3,-0.4022711401503566,0.5285936975898582,-0.7860245977274444,1.0667361858349245,0.3
0.20841683366733466,0.027183700807230583,1.0005284079342547,-0.8114006436956297,0.049789492239029995,0.9855769775682135,-0.7126420978698921,0.0001265015968839739,-0.8052826446814139,-0.1067931213555936,0.9976039988532834,0.07118880559334768,-0.7881349122871509,1.0679263435040103,-0.6609616323292302,0.3,-0.40299592172901244,0.5286493965476076,-0.7852807605680102,1.066328205182613,0.3
0.21042084168336672,0.02757780715691007,1.0005149425399686,-0.8105829366202884,0.04909108889736902,0.9855341759471111,-0.7118783758939446,0.0009394028118756281,-0.8045299798367554,-0.10597211816068242,0.997623855178539,0.07109775439209624,-0.787544147344157,1.06759703173761,-0.6603116453996813,0.3,-0.4037078725939754,0.5287002859189396,-0.7845310265157622,1.0659098206784656,0.3
0.2124248496993988,0.027961836509987764,1.000501733221994,-0.8097888185713181,0.04840780778264955,0.9854912503924289,-0.7111376069188964,0.0017334587499221454,-0.8037999021358603,-0.10517015483837362,0.997642753043481,0.07100938893614372,-0.7869418044697015,1.0672504450867857,-0.6596924988809949,0.3,-0.40440627499902576,0.5287458618161852,-0.7839756338781445,1.065479257443431,0.3
0.21442885771543085,0.02833598638082708,1.0004887903950146,-0.809018096459704,0.04773965297721143,0.9854482132752064,-0.7104195687091283,0.0025087284034253504,-0.8030921931486933,-0.10438717000668131,0.9976606966302374,0.07092367884244244,-0.7863610626409585,1.0668872968802852,-0.6591040311682996,0.3,-0.40509045260482507,0.5287863353226259,-0.7835248883913754,1.0650346819965062,0.3
0.21643286573146292,0.028700461471005426,1.000476122693168,-0.8082705192533289,0.047086579530341566,0.9854050769027629,-0.7097239854556876,0.003265325653837803,-0.8024065817158619,-0.10362304703834652,0.9976776931383529,0.0708405879945334,-0.7857961175612423,1.0665081630980335,-0.6585460730684629,0.3,-0.40575975230577876,0.5288222228504135,-0.7829644385535164,1.0645779044116668,0.3
0.21843687374749496,0.029055472373802994,1.0004637371005267,-0.8075457840150669,0.04644849877855245,0.9853618534784108,-0.7090505336498939,0.004003413046247961,-0.8017427497236861,-0.10287762032874744,0.9976937524640076,0.07076007521842047,-0.7852168656694363,1.0661140849379154,-0.6580180880270565,0.3,-0.40641355241473104,0.5288536118459958,-0.7822581791102198,1.0641126508826892,0.3
0.22044088176352702,0.029401234375033142,1.0004516390757938,-0.8068435419306466,0.0458252833823351,0.985318555065464,-0.7083988479227373,0.004723196030794616,-0.8011003378513567,-0.10215068109449653,0.9977088868958794,0.07068209491597445,-0.7846131588005957,1.0657064410604602,-0.6575192573745495,0.3,-0.4070512814152471,0.5288801215658108,-0.7815673293199896,1.0636405576305739,0.3
0.2224448897795591,0.029737966346098973,1.0004398326718202,-0.8061634041703154,0.04521677187844973,0.9852751935553237,-0.7077685266463413,0.005424917791252135,-0.800478951086265,-0.10144198258259167,0.9977231108300617,0.07060659765927148,-0.7840055364873039,1.0652863734743079,-0.65704883745777,0.3,-0.40767242001535653,0.5289014981011726,-0.7810062782382351,1.0631605332200265,0.3
0.22444889779559116,0.030065889725458563,1.0004283206501279,-0.8055049473983182,0.04462277272823002,0.985231780639398,-0.7071591371241105,0.006108854612302664,-0.7998781638339698,-0.10075124473854907,0.997736440505245,0.07053353074655132,-0.7834136978392798,1.064854593894341,-0.656606284405507,0.3,-0.4082764855617327,0.5289179565787532,-0.7804994602672553,1.0626717863850734,0.3
0.22645290581162322,0.030385227584689974,1.000417104590311,-0.8048677188189151,0.04404306795890266,0.985188327784599,-0.7065702202994137,0.006775311657942457,-0.799297524552482,-0.10007815846093808,0.9977488937578262,0.07046283871934463,-0.7828310896516585,1.0644117628662988,-0.6561910292363635,0.3,-0.40886302120630824,0.5289298596782684,-0.7799116510244261,1.0621759369338704,0.3
0.2284569138276553,0.030696203775202265,1.0004061849940924,-0.8042512407477049,0.04347741652091375,0.9851448462121549,-0.7060012950098957,0.007424619041797559,-0.7987365599377515,-0.09942238956147463,0.9977604897955772,0.07039446384062552,-0.782238129468853,1.063958848168885,-0.6558022652366039,0.3,-0.4094316022826282,0.5289372626764747,-0.7792358764650362,1.0616755745185704,0.3
0.23046092184368736,0.030999042151494256,1.0003955613838986,-0.8036550147654661,0.042925557446847604,0.9851013468794831,-0.7054518618636139,0.008057128124223698,-0.7981947787363163,-0.09878358249584586,0.9977712489882289,0.07032834653484002,-0.7816304140265924,1.0634969921542703,-0.6554390344444612,0.3,-0.4099818476027002,0.5289399457412854,-0.77858195739856,1.0611717371865605,0.3
0.23246492985971942,0.0312939658668128,1.0003852323959617,-0.8030785255307322,0.04238721284138683,0.9850578404648896,-0.7049214068123348,0.00867320802617097,-0.797671675260187,-0.09816136387542632,0.9977811926736098,0.07026442579159616,-0.7810223204600188,1.0630271409736793,-0.6551004589874196,0.3,-0.41051341883339504,0.5289378119020831,-0.778012918965149,1.060663807359604,0.3
0.2344689378757515,0.03158119673712199,1.000375195868085,-0.8025212443094772,0.04186209069092453,0.9850143373548753,-0.7044094044684651,0.009273242379997965,-0.7971667326501867,-0.09755534573987786,0.9977903429784419,0.07020263953527131,-0.7804252239825725,1.0625499619290821,-0.6547857963561008,0.3,-0.41102600949989904,0.5289310666936651,-0.7774694258090551,1.0601515727826656,0.3
0.23647294589178355,0.03186095466942737,1.000365448922278,-0.8019826322497383,0.04134988746817812,0.9849708476338491,-0.7039153211806232,0.009857626339503281,-0.7966794259025044,-0.09696512856852992,0.997798722653249,0.07014292496277835,-0.7798331406255704,1.062066110753494,-0.6544942809436421,0.3,-0.41151933855594375,0.5289199773802655,-0.7768676705916672,1.0596363869364402,0.3
0.23847695390781562,0.032133457150654056,1.0003559880424564,-0.801462143405304,0.04085029051571176,0.9849273810760528,-0.7034386178644024,0.010426763856570306,-0.7962092246547755,-0.09639030402327167,0.9978063549209609,0.07008521885144456,-0.7792335290167418,1.0615764395429432,-0.6542250014700514,0.3,-0.4119931550077058,0.5289045964324177,-0.7762137343278684,1.0591200445368332,0.3
0.24048096192384769,0.032398918793419475,1.0003468091473833,-0.8009592275036898,0.04036298020928436,0.9848839471395159,-0.7029787525822708,0.010981065214201821,-0.7957555957254098,-0.09583045743327673,0.9978132633387408,0.07002945783863407,-0.7786249630199584,1.0610818803827267,-0.6539769758919163,0.3,-0.4124472444423405,0.5288848190771605,-0.7755810194367361,1.0586032228359583,0.3
0.24248496993987975,0.03265755093515998,1.0003379076589922,-0.8004733324571756,0.03988763191587666,0.9848405549618617,-0.7025351828741091,0.011520944794725652,-0.795318005407444,-0.09528517004285905,0.997819471672428,0.06997557867454303,-0.7780172765966388,1.0605832100264663,-0.6537492985672583,0.3,-0.4128814272611274,0.5288606447922346,-0.7750025697348827,1.058085613647664,0.3
0.2444889779559118,0.03290956128717159,1.0003292785662234,-0.8000039066245844,0.039423917766953046,0.9847972133577958,-0.7021073678496204,0.012046819059880795,-0.7948959215279352,-0.09475402104582854,0.997825003782882,0.06992351844953948,-0.7774168183062664,1.060081024806427,-0.6535411589315427,0.3,-0.41329555098595266,0.5288322647603066,-0.7744339367862678,1.057567299997368,0.3
0.24649298597194386,0.033155153630225045,1.0003209164845053,-0.7995504008392232,0.038971508265828306,0.9847539308181149,-0.7016947700602205,0.01255910472356088,-0.7944888152902835,-0.09423658942565677,0.9978298835234698,0.069873214797455,-0.776818655815665,1.0595759248939978,-0.6533517322325271,0.3,-0.4136894864333673,0.5287998876358083,-0.7738241762066983,1.057049362594617,0.3
0.24849699398797592,0.03339452755352222,1.0003128157110364,-0.7991122702217658,0.03853007374280938,0.984710715510087,-0.701296857169392,0.013058217103789432,-0.7940961629182538,-0.09373245561497107,0.9978341346479652,0.06982460607629176,-0.7762148898205615,1.0590686313065958,-0.653180111025755,0.3,-0.4140631308729317,0.5287635750651251,-0.7731839660329538,1.0565330412729972,0.3
