time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.6833667334669338,0.2489566221334507,0.05087378742612545,634.57196706195,-3.940874774869603e-10,0.3482445788750238,-0.4864956997260172,0.13825112085101404,1.461253246463851,-0.8664590132425098,-0.5947942332212273,-1.128693311808942,0.2612573944172682,0.8674359173915792
1.687374749498998,0.24895662213184186,0.050873787426225676,636.0829535085902,1.4462434667507888e-10,0.3808688401359672,0.09194309183366527,-0.4728119319696091,0.24391056395975386,1.1331450933096006,-1.3770556572693353,0.28188477485784086,-1.1347885904190087,0.8529038155611838
1.691382765531062,0.24895662214297964,0.05087378743101363,637.5939399551928,-2.4706951302336204e-10,-0.30271220915013364,0.4974872765301995,-0.1947750673800958,-1.4320940148087185,1.0019246865924036,0.4301693282162032,1.1623920767258842,-0.3969195615057146,-0.7654725152200855
1.6953907815631262,0.24895662213976386,0.05087378742930829,639.1049264018668,1.1686794555032514e-9,-0.4170575853333778,-0.03246919400850089,0.4495267793418387,-0.4151151768427264,-1.013366474398255,1.4284816512409486,-0.1429225856393881,1.0873373607144912,-0.9444147750751214
1.6993987975951903,0.2489566221477279,0.05087378742489982,640.6159128484247,-2.7421187017493783e-10,0.25285366606642123,-0.5013689713198174,0.24851530525340954,1.382467731773159,-1.1230711584216457,-0.2593965733514054,-1.1794783412699192,0.5269091070819298,0.6525692341878909
1.7034068136272544,0.24895662214935457,0.05087378742614219,642.126899295047,-1.0080778699326288e-10,0.44728588036957506,-0.027468668054165646,-0.41981721231538016,0.5803870825429214,0.8791051125302647,-1.4594921950731405,0.0019177763325841785,-1.0243462656552371,1.0224284893226474
1.7074148296593186,0.2489566221762211,0.05087378744052765,643.6378857416914,6.105798216694183e-10,-0.1993813226418467,0.4980851380165933,-0.2987038153747674,-1.3130834121889354,1.2281668667512906,0.08491654543754235,1.1797076415864811,-0.6493681326698089,-0.5303395089165859
1.7114228456913827,0.2489566221734789,0.05087378743839862,645.1488721883541,1.708275250625342e-9,-0.4711216128080382,0.08701399326208474,0.3841076195459116,-0.7373641940959149,-0.7322796931081876,1.4696438872040447,0.13911443946478252,0.9467153232056172,-1.0858297626703937
1.7154308617234468,0.24895662213752384,0.05087378742437746,646.6598586349405,9.133580357665694e-10,0.14305950604753523,-0.4876827861502224,0.3446232801026928,1.2249326120568667,-1.3157097298304314,0.09077711777366015,-1.1630767154711878,0.7625464985703413,0.4005302169007506
1.719438877755511,0.248956622125703,0.05087378742495907,648.1708450814934,-7.023743166840773e-10,0.4882241445516372,-0.1453157000920023,-0.3429084444596023,0.8838029558114705,0.5749885889199788,-1.4587915447313804,-0.27815846943831524,-0.8555540481432281,1.1337125175815164
1.723446893787575,0.24895662214608724,0.05087378742444261,649.6818315281241,-3.3674041066290035e-10,-0.08469302587099672,0.47031048171192585,-0.38561745584094076,-1.1192753268761129,1.3844487214815264,-0.26517339460550127,1.1298232779711785,-0.8648266418621106,-0.26499663610898494
1.7274549098196392,0.24895662214824293,0.05087378742557977,651.1928179747472,-1.498713577359701e-10,-0.4983490710146693,0.2015405881125171,0.2968084829021081,-1.0176106093319504,-0.409479897772568,1.4270905071044389,0.4132270965169346,0.7521653704910399,-1.1653924670079474
1.7314629258517034,0.24895662213349945,0.05087378742795094,652.703804421386,4.444229585527192e-10,0.025116158395303703,-0.4462166081516841,0.4211004497563758,0.9976215363176628,-1.4334013917065163,0.43577985538893127,-1.0804226176496492,0.9547468516503984,0.1256757659991615
1.7354709418837675,0.24895662214467107,0.050873787424810225,654.2147908679763,-2.686173232491252e-10,0.501351694383663,-0.25488509579871926,-0.24646659858490969,1.1368747435066853,0.2381189732009131,-1.3749937167075097,-0.5423899676233257,-0.6380268642906793,1.1804168319139579
1.7394789579158316,0.24895662215500983,0.0508737874345943,655.7257773146129,1.872644523078821e-10,0.03481967464246575,0.4157454347770586,-0.4505651094195268,-0.8617098787506087,1.4618680747251607,-0.6001581959746194,1.0155806594439887,-1.0310218904226474,0.015441230978732873
1.7434869739478958,0.2489566221592138,0.050873787431104066,657.2367637612737,1.2650052056976915e-9,-0.4971890766550349,0.3045868485779468,0.19260222807704352,-1.2398909281569044,-0.06335490265535158,1.3032458308121588,0.6638011088235161,0.5147698209236381,-1.1785709297471076
1.7474949899799597,0.2489566221451986,0.05087378742437944,658.7477502078256,-3.5264311395247636e-10,-0.0942578344462289,-0.3793326160891775,0.47359045053539417,0.7134829046576286,-1.469442153248643,0.7559592485910702,-0.9362243495688238,1.0925619138716705,-0.15633756430292456
1.7515030060120238,0.2489566221489289,0.0508737874256606,660.2587366544477,-1.8325504324680953e-10,0.48592065653008615,-0.34993545563351364,-0.13598520089653987,1.325186597898927,-0.11231464737417421,-1.2128719505246495,-0.7757252359157296,-0.3841556869583713,1.1598809228740354
1.755511022044088,0.2489566221504108,0.050873787426849865,661.7697231010692,-2.1583802227454618e-11,0.1523488978956767,0.33749836918757686,-0.4898472670832465,-0.5550588914720967,1.4560151044362395,-0.9009562129641863,0.8434875919534758,-1.1384871265548477,0.2949995346014327
1.759519038076152,0.24895662214526174,0.05087378742489362,663.2807095477333,1.1300700969176066e-9,-0.46770759345495844,0.39028286954671826,0.0774247239081993,-1.391543049409431,0.2863790115700034,1.105164037839319,0.876562877279471,0.24805130663700625,-1.1246141839164128
1.7635270541082162,0.24895662213486944,0.050873787425167794,664.7916959943263,4.982539845124038e-10,-0.2082626017336961,-0.2908407012121715,0.4991033029458465,0.38870206926600004,-1.421778934962641,1.0330768656966711,-0.7386958621705927,1.1681413060481705,-0.42944544387763933
1.7675350701402803,0.2489566221328759,0.05087378742776298,666.3026824409027,-5.474984122291336e-10,0.44281006641135123,-0.42505239353256324,-0.01775767287875729,1.4380116857940588,-0.4563504574553195,-0.981661228338627,-0.9648727716120643,-0.10840181878039594,1.073274590392381
1.7715430861723445,0.24895662214170067,0.050873787423963916,667.8136688875301,-2.8351901813337373e-10,0.26119988017660495,0.24002628925349825,-0.5012261694300856,-0.21678998599575772,1.3672229385725487,-1.1504329525768078,0.6233467967817014,-1.1811005416645426,0.5577537448828865
1.7755511022044086,0.2489566221478374,0.05087378742511368,669.3246553341478,-2.26661668083408e-10,-0.411584062118041,0.4537471862084815,-0.0421631240904754,-1.4639286636448363,0.6197998684181717,0.8441287952265503,1.0393929648879492,-0.032796922688085234,-1.0065960421997857
1.7795591182364727,0.24895662214927497,0.05087378742630013,670.8356417807695,-5.950716751102241e-11,-0.31040411928355977,-0.18578151984551333,0.49618563912904573,0.04177957572917467,-1.29312682123886,1.2513472455096886,-0.4990889736786205,1.177179723273453,-0.6780907495948744
1.7835671342685369,0.24895662217003273,0.050873787439107275,672.3466282274196,7.63910504466579e-10,0.3744756892815959,-0.47595705459276744,0.10148136531119722,1.4689233356394586,-0.7743911742102846,-0.6945321614290598,-1.0990582432257574,0.17352692489731064,0.9255313183283579
1.787575150300601,0.24895662216587783,0.05087378743791265,673.8576146740402,8.154672057925729e-10,0.3551721036860174,0.12888155274976051,-0.4840536564357529,0.1338279376199028,1.2005495243954465,-1.3343774620153388,0.36769824495777215,-1.156434795151617,0.7887365501938708
1.7915831663326651,0.24895662213969147,0.050873787423998854,675.3686011206726,1.169374550956521e-9,-0.3320154817813481,0.49136469385789255,-0.1593492120765729,-1.4529244442048248,0.917915041232611,0.5350094029721001,1.1430160611689681,-0.3117769507307998,-0.8312391104380815
1.7955911823647293,0.24895662213669767,0.05087378742293588,676.8795875672367,-1.6107365248109683e-10,-0.3948640661299679,-0.07013973849091122,0.4650038046208439,-0.30752282011770954,-1.0908142450771656,1.3983370651948506,-0.2310524447406834,1.1191624263254383,-0.8881099815847759
1.7995991983967934,0.24895662214759928,0.0508737874248931,678.3905740138471,-2.897344397951809e-10,0.2848100670639779,-0.4997497714228738,0.21493970435891557,1.4161605591162192,-1.048320191808544,-0.3678403673075646,-1.1706380130269607,0.4455710788680504,0.7250669341588164
1.8036072144288575,0.24895662214952777,0.050873787426228126,679.9015604604701,-9.4205060163254e-11,0.42891265551484137,0.010395385682282028,-0.43930804119709216,0.47682262230857053,0.9654891772121081,-1.4423117995206414,0.09110448744787644,-1.065895069107341,0.9747905816594689
1.8076152304609217,0.24895662213287503,0.05087378742782224,681.4125469071191,7.249977098087574e-10,-0.23353425384950394,0.5009925507742937,-0.26745829692481005,-1.3591571391276247,1.1637429222471865,0.19541421688033192,1.181529436586568,-0.5729972084588847,-0.6085322281275932
1.8116232464929858,0.2489566221332647,0.05087378742473071,682.9235333537118,7.258553639369143e-11,-0.45683133070158577,0.049497474263571394,0.40733385643797715,-0.6393077632699963,-0.8263654990082377,1.465673262278184,0.05014554328070778,0.9973941545332066,-1.0475396978139122
1.81563126252505,0.24895662214377895,0.05087378743135111,684.434519800319,-2.0551932770236734e-10,0.17892070158141402,-0.495075113588295,0.316154412006892,1.2827287971079702,-1.262533555387438,-0.020195241720432147,-1.1755344936491896,0.6922340541173048,0.48330043953179064
1.819639278557114,0.2489566221688712,0.05087378743524488,685.9455062469909,1.1563051673396797e-9,0.4782210347649051,-0.10868298121999037,-0.36953805354487945,0.792656080440223,0.6754316199887196,-1.4680877004288808,-0.1906788766876945,-0.9146386839703344,1.105317560658012
1.8236472945891782,0.24895662214709863,0.05087378742478739,687.4564926935483,-3.083477025451782e-10,-0.12175016006908318,0.48208228998525143,-0.36033212991618024,-1.1879680841327842,1.3432804408832677,-0.15531235675057625,1.1527392196575363,-0.8015777453670572,-0.3511614742903915
1.8276553106212423,0.24895662214909842,0.05087378742591914,688.9674791401709,-1.3174229044146556e-10,-0.4927760488788464,0.16631516124003315,0.3264608876387723,-0.9346757608800882,-0.514844451384696,1.449520212264711,0.3284870652869374,0.8188112313746109,-1.1472982966615248
1.8316633266533064,0.24895662214704753,0.05087378742674603,690.4784655868448,1.3321583757615029e-9,0.06283953752214647,-0.462199563308377,0.3993600257862335,1.0762290441936733,-1.4048293059006123,0.32860026170702283,-1.113469090401273,0.8994653555147045,0.2140037348864795
1.8356713426853706,0.24895662217629447,0.050873787438376256,691.9894520334112,2.6678951830564376e-11,0.5002884109541124,-0.22157041541078967,-0.2787179955432847,1.0633373127341912,0.34689929118920815,-1.4102366039233163,-0.4616005734533615,-0.7112815547568332,1.172882128210157
1.8396793587174347,0.2489566221375899,0.05087378742455206,693.5004384800649,9.107140373503869e-10,-0.0030308664432760687,0.43571121199452284,-0.43268034555124796,-0.949108715190182,1.4463005821762975,-0.4971918669861896,1.0582854814749132,-0.9844979995900749,-0.07378748188475644
1.8436873747494988,0.24895662212612102,0.05087378742520727,695.0114249266189,-6.835415060058964e-10,-0.5006507433642499,0.27365900481301153,0.22699173855119786,-1.17680173868281,-0.17399627304349213,1.3507980117262102,0.5881169658574215,0.593586316357851,-1.1817032822152278
1.847695390781563,0.2489566221449704,0.05087378742386314,696.5224113732557,-1.7254107219196316e-10,-0.05682118798883587,-0.40299565778691926,0.45981684577574916,0.8084238787469252,-1.4671015618706964,0.6586776831238345,-0.9879769884568717,1.0554603018899515,-0.06748331343315866
1.851703406813627,0.24895662214795503,0.0508737874253475,698.033397819871,-1.8103784797450676e-10,0.49385786750245725,-0.32183651255791845,-0.17202135494450174,1.2734475903146343,-0.0013934457927174265,-1.2720541445218174,-0.7062280930802858,-0.4674076778370525,1.1736357709172816
1.8557114228456912,0.24895662214949324,0.05087378742655062,699.5443842664922,-2.2964956876108144e-11,0.11586113303237837,0.3645206011528696,-0.48038173418524055,-0.6561851878764191,1.4669349794963065,-0.8107497916199384,0.9035485123061231,-1.1113381697176048,0.20778965741155056
1.8597194388777554,0.24895662216288017,0.0508737874355686,701.0553707130855,-6.467705223087389e-10,-0.4800068125497883,0.3654143687257751,0.1145924438239739,-1.3518934471632569,0.1767632489934769,1.1751301981696745,0.814245872656976,0.33454889767038837,-1.1487947703273027
1.8637274549098195,0.24895662215594047,0.05087378743504731,702.5663571597398,2.5135431987800924e-10,-0.17324521418562217,-0.3208358192357718,0.4940810334213788,0.4945683748331774,-1.445803114247797,0.9512347394146582,-0.8062066110003142,1.1513328826010258,-0.34512627160077597
1.8677354709418836,0.2489566221585805,0.05087378743092689,704.0773436063992,1.2835705824325401e-9,0.4592956921449418,-0.40376985104297486,-0.0555258411019319,1.4110185312535493,-0.3496068231765832,-1.0614117080768557,-0.9106267529216853,-0.19690885829212354,1.1075356112137364
1.8717434869739478,0.24895662214374714,0.05087378742442751,705.5883300529475,-4.285920183346051e-10,0.22815329792296876,0.27256581123404977,-0.5007191091570016,-0.3258833367817806,1.404008259011954,-1.0781249222301987,0.6973426583769696,-1.1748731246415867,0.47753046626467044
1.875751503006012,0.24895662214861178,0.050873787425414534,707.0993164995713,-2.2087809820567395e-10,-0.43202027799931847,0.43635464403660157,-0.004334366037317631,-1.4499772578386578,0.5174538153523929,0.9325234424861517,0.9939929238656793,0.05645457079475476,-1.050447494660357
1.879759519038076,0.2489566221501478,0.05087378742663423,708.6103029461932,-4.89857715175474e-11,-0.2798006524667285,-0.22040029377050097,0.5002009462372073,0.15254079392209863,-1.3421474479859163,1.1896066540638295,-0.5785123377242389,1.1816221797214177,-0.6031098419972244
1.8837675350701402,0.24895662213567948,0.050873787426680514,710.1212893928355,5.767194254392559e-10,0.3985705867585806,-0.46270317682607703,0.06413259006752789,1.4682132685112497,-0.6779054687875882,-0.7903077997235465,-1.0631532087962088,0.08480654975592535,0.9783466590402008
1.8877755511022043,0.24895662213500325,0.05087378742524944,711.6322758394607,7.414239704403062e-10,0.32744914415590076,0.16508488634772778,-0.4925340305036017,0.02298183803283154,1.2611048930388402,-1.28408673107167,0.4514140163126925,-1.171483714288057,0.7200696979754007
1.8917835671342684,0.24895662213355718,0.05087378742807986,713.1432622860286,-5.153919904103966e-10,-0.3594244628740018,0.48243876506435035,-0.12301430219037646,-1.4654657488872656,0.8286685675480376,0.6367971813391138,1.1171189666233514,-0.22485558811732204,-0.8922633785059422
1.8957915831663326,0.24895662216981526,0.050873787435925445,714.6542487326578,-2.2253971306697632e-10,-0.37041779991725027,-0.10741003243152157,0.47782783234874276,-0.19817601769606857,-1.1620388916376914,1.3602149093337434,-0.3178641763316904,1.1446025842239622,-0.8267384078922968
1.8997995991983967,0.24895662214751033,0.050873787424907765,716.1652351792712,-2.709678996807433e-10,0.3151416258477159,-0.49527949777064384,0.1801378719229523,1.44177418668113,-0.9675885560697414,-0.4741856306112759,-1.1551191919742534,0.3616910667589989,0.7934281252151641
1.9038076152304608,0.24895662214902414,0.05087378742608249,717.6762216258936,-9.09985591130904e-11,0.40809248261526443,0.04820013346793785,-0.4562926160831706,0.3705378875706755,1.0463651226508097,-1.4169030102214561,0.17977144695715944,-1.1013629374432554,0.9215914904861099
1.907815631262525,0.2489566221729151,0.050873787438730035,719.1872080725741,1.5105852838200416e-9,-0.2663547674540968,0.501041724057618,-0.23468695660354183,-1.397476951626243,1.0926798879503916,0.3047970636757425,1.1766105573772392,-0.4933572834076132,-0.6832532739695341
1.911823647294589,0.2489566221679622,0.05087378743666194,720.6981945191575,6.252610813798847e-10,-0.43993476328810055,0.01169865714565535,0.4282361061424115,-0.5376040900403439,-0.9157369109461758,1.453341000986478,-0.03910947684938037,1.042382793362424,-1.0032733165130463
1.9158316633266532,0.24895662213978495,0.05087378742416239,722.2091809657977,1.1760340341047451e-9,0.21376130433725873,-0.4996432217830257,0.2858819174457835,1.3332072331605913,-1.2021548436490173,-0.13105238951146997,-1.1812860892867278,0.6179725788572373,0.5633135104293983
1.9198396793587174,0.2489566221251083,0.05087378742404497,723.7201674123444,-5.885542993686426e-10,0.4654896291575774,-0.07143020045385974,-0.394059428703681,0.6969869630366504,0.7720211712295604,-1.4690081342661565,-0.10211146635896001,-0.9685051798675591,1.070616646226511
1.9238476953907815,0.24895662214696165,0.05087378742461722,725.2311538589745,-2.337485107561218e-10,-0.15811271215332773,0.4911038290647766,-0.3329911169114619,-1.2498835111515032,1.2944487759703183,-0.04456526481891277,1.1690788105517116,-0.7337558653401653,-0.4353229452114552
1.9278557114228456,0.24895662214920886,0.050873787425986076,726.742140305594,-1.2788448532343568e-10,-0.4843917523706946,0.130140910774253,0.35425084159640363,-0.8464086114942275,-0.6172718317475034,1.4636804432416648,0.24187302349312254,0.8807857963404604,-1.1226588198335639
1.9318637274549098,0.24895662215170883,0.05087378742535176,728.253126752208,-1.6765442721425285e-10,0.10020444431219933,-0.4755457104349209,0.3753412661227291,1.148696678457686,-1.3682426848104694,0.21954600635287308,-1.140163274515742,0.8390524605141595,0.301110814001493
1.9358717434869739,0.2489566221318188,0.05087378742710155,729.7641131988365,8.791336317258035e-11,0.4963710406848128,-0.1869916535242141,-0.30937938716056046,0.983733510657732,0.45370052686371903,-1.437434037521374,-0.37817778876810015,-0.7804783766195712,1.1586561653876413
1.939879759519038,0.24895662214461986,0.05087378743170227,731.275099645445,-1.6621722697132382e-10,-0.04086400773788634,0.45319105707422885,-0.41232704933634656,-1.0310927662431768,1.4224817591711223,-0.391388992928026,1.094952602733078,-0.9323573477638717,-0.16259525496912153
1.9438877755511021,0.2489566221687669,0.050873787435239785,732.7860860921168,1.1842214826441693e-9,-0.5012562949170523,0.2411699791421675,0.2600863157748443,-1.1069991719247476,-0.2836450527497373,1.3906442246743986,0.5090777087107722,0.6690165322690085,-1.1780942409797426
1.9478957915831663,0.24895662214643013,0.050873787424165734,734.2970725386718,-3.4965967237155875e-10,-0.01906037681960531,-0.4243596199037761,0.44341999672337806,0.8987528092742392,-1.4563911827863754,0.5576383735122064,-1.0340932367029008,1.0123373102636208,0.02175592643919702
1.9519038076152302,0.24895662214882983,0.05087378742569752,735.8080589852947,-1.634068691537035e-10,0.4989776261572097,-0.29190149622417044,-0.20707612993300228,1.2144435814101937,0.10953570498875752,-1.3239792863988564,-0.6327019286861923,-0.5479931138629216,1.1806950425490628
1.9559118236472943,0.248956622150187,0.05087378742683666,737.3190454319159,-5.798337889444444e-12,0.07871238105584723,0.38946324677269006,-0.4681756278285332,-0.753567953394258,1.469486003621297,-0.7159180502270981,0.9584546963625655,-1.0778490387240192,0.11939434236152692
1.9599198396793585,0.2489566221672533,0.05087378743932116,738.8300318785778,1.0819226794174306e-9,-0.4895676969257222,0.3384612287011858,0.15110646822449647,-1.3045315048970396,0.06613907604001937,1.2383924288569186,0.7472837299569256,0.4191379435125185,-1.1664216734693875
1.9639278557114226,0.2489566221377204,0.050873787424800164,740.3410183251906,9.463218229130742e-10,-0.13723942194595515,-0.34900077459778456,0.4862401965437279,0.5976132341737068,-1.4615791896313537,0.8639659554576934,-0.8691180973847593,1.1279563602671572,-0.2588382628824673
1.9679358717434867,0.2489566221265561,0.050873787425466714,741.8520047717443,-6.629401727246938e-10,0.47316090827452134,-0.38018372226124975,-0.09297718601323549,1.375975176409252,-0.2408686080211874,-1.135106568387957,-0.8511854243524538,-0.28429248252935435,1.1354779068817409
1.9719438877755509,0.24895662214225442,0.05087378742453377,743.3629912183637,-5.969458791486828e-10,0.19380509837738386,0.3035503549677184,-0.4973554533450885,-0.4331175228149313,1.4327837111920125,-0.9996661883771151,0.7673601825159009,-1.161943063902681,0.3945828813868386
1.975951903807615,0.24895662214765935,0.050873787425115134,744.8739776649944,-2.162536631313957e-10,-0.4499918203205709,0.41647270123280034,0.03351911908773414,-1.427753739995356,0.41215569106576955,1.015598048929475,0.9429221587744009,0.14538399140472935,-1.0883061501790579
1.9799599198396791,0.24895662214916817,0.050873787426317395,746.3849641116161,-5.0067179736050546e-11,-0.24760092634801376,-0.2537616858964764,0.5013626122444697,0.2624317687050722,-1.383511138258658,1.1210793695536063,-0.6546352952922069,1.1793234944929554,-0.524688199200801
1.9839679358717432,0.24895662216135273,0.05087378743720928,747.8959505582603,6.163188544835899e-10,0.4203914542528257,-0.44680948358122646,0.02641802932843257,1.4591269765773296,-0.5775522802763899,-0.8815746963008256,-1.0211827208850006,-0.0043976963982917325,1.0255804172832115
1.9879759519038074,0.2489566221568005,0.050873787435000775,749.4069370048663,3.0024318836906115e-10,0.2978580693893887,0.20034625186821275,-0.49820432125757946,-0.08799537677159262,1.314465570932282,-1.2264701941606961,0.532554434016227,-1.1798491396461384,0.6472947056299521
1.9919839679358715,0.24895662215791411,0.05087378743074748,750.9179234515244,1.3029382598562953e-9,-0.38478307540540363,0.47076064656477873,-0.0859775711594061,-1.4696468947540113,0.7346947096193721,0.7349521851345241,1.084848943908355,-0.13665146973653225,-0.9481974741717386
1.9959919839679356,0.24895662213032344,0.050873787423416424,752.4289098981127,5.743450623936127e-10,-0.3438582981667036,-0.1440676006140063,0.4879258987806823,-0.08769862094671797,-1.226634038431546,1.3143326593782572,-0.40286246679822135,1.1635127725641816,-0.7606503057659937
2.0,0.24895662214551492,0.05087378742452329,753.939896344699,-1.565156939311718e-10,0.34367530716153943,-0.48798366663628956,0.14430835947477547,1.4591625312180754,-0.8813368548540387,-0.5778256763639228,-1.1330104455536096,0.27574761644089596,0.8572628291126236
