time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,int_vdc,v_dc,i_load
0.8476953907815631,0.24792312045765896,0.0014996336520053388,-0.787177859395011,0.019438525172880555,-0.8079736690014243,0.01064593654751188,1.0072099828488004,-0.06437677605121472,-0.02580370993391729,-0.01512384963085018,-0.7943015187388828,1.0032701881542685,0.5765563546940873
0.8496993987975952,0.2479492807606607,0.0014991557448584983,-0.7817162532411422,0.01875579428020275,-0.802517374546981,0.00994536248250932,1.0077884933541577,-0.06378802140435098,-0.02387701168962026,-0.015096691083596202,-0.7941937532462856,1.0074305317185424,0.5765562543169415
0.8517034068136272,0.2479786226091326,0.0014995015613083198,-0.7761896284275016,0.01810724274917165,-0.7969954840584348,0.009279820320052739,1.0083331140505523,-0.06321684069514173,-0.021239220547434188,-0.015036493798817009,-0.7940058593039777,1.0112680534508438,0.5765562407831066
0.8537074148296593,0.24801045826565646,0.0015006161712740249,-0.7707016569680939,0.017512643498772806,-0.7915117063345651,0.008669205666513071,1.0088403471364635,-0.06267010616063458,-0.018014185029306656,-0.014946912599927437,-0.7937442296116501,1.014791045672007,0.5765562389583436
0.8557114228456913,0.2480442224094718,0.0015024254969295198,-0.765326295474656,0.016984175619790823,-0.7861400370951105,0.008125761898625414,1.009308782874464,-0.062151896107884026,-0.014313533007173682,-0.01483134967003725,-0.7934150566560841,1.018010988043068,0.5765562387123115
0.8577154308617234,0.24807944777775445,0.0015048444578668874,-0.7601153959498214,0.01652815076149071,-0.7809323683430026,0.007655823260310834,1.0097384740114828,-0.06166445486783947,-0.010236289935609317,-0.014692914138523408,-0.7930242802476642,1.0209414637631031,0.5765562386791393
0.8597194388777555,0.24811574651233134,0.001507783104756611,-0.7551043310634776,0.016146577928760057,-0.7759241137678807,0.007261392275783643,1.0101304540525564,-0.061208795122116355,-0.005869695429701089,-0.014534430170290187,-0.7925775537762104,1.0235973606907232,0.5765562386746667
0.8617234468937875,0.24815279572156967,0.0015111510178807438,-0.7503161525685426,0.015838454021831358,-0.7711383666738041,0.006941440248446128,1.0104863868655392,-0.06078509032362158,-0.0012904685883792042,-0.0143584651774618,-0.7920802242660702,1.0259942824581634,0.5765562386740636
0.8637274549098196,0.24819032616058068,0.0015148603169747286,-0.7457646765389342,0.015600766998783704,-0.7665889839468213,0.006692917521950519,1.0108083140201798,-0.06039293822970803,0.0034338631963456534,-0.014167363223575884,-0.7915373225990955,1.0281481148362432,0.5765562386739823
0.8657314629258517,0.24822811323385935,0.0015188276158073458,-0.7414567864125776,0.015429242397907772,-0.7622828878197915,0.006511504566573657,1.0110984741639526,-0.06003153888647715,0.008243752391843136,-0.013963276320035556,-0.7909535612157084,1.030074707395611,0.5765562386739713
0.8677354709418837,0.2482652753060619,0.001522974944833242,-0.7375356205923204,0.01531803525748991,-0.7583539250379483,0.006393268660704058,1.0112309591212953,-0.059706810693677385,0.013088810999128026,-0.013748101908552126,-0.7903393023062949,1.0302459612208623,0.7078631995065356
0.8697394789579158,0.24829310266738405,0.0015272160013015247,-0.7355072503662138,0.015289113439972054,-0.7563133374708492,0.006370668411954143,1.0108302600179162,-0.05961762353032623,0.017776426350992587,-0.013529584268198069,-0.7897774542247223,1.0254833187887331,0.7672919980797653
0.8717434869739479,0.24830770028417326,0.001531384063343756,-0.7358811413925047,0.015428798041184811,-0.7566774404143529,0.006523282810393036,1.010286911346272,-0.05980813945944353,0.021751217070585027,-0.013330820630572183,-0.7893228746220168,1.0198640238434966,0.7753071662342572
0.8737474949899798,0.24831091095322982,0.0015352502365851804,-0.738125798531541,0.015759568408965835,-0.7589135325569709,0.00687042959958422,1.0096892730569098,-0.06019241273947917,0.024665734893300973,-0.013167531789434108,-0.7889807025945925,1.0143179112066099,0.7763878298203909
0.8757515030060119,0.24830494113933257,0.0015385951430084747,-0.7416933729641249,0.016253599070619427,-0.7624733882752509,0.00738255776190808,1.0090654227898541,-0.06069368200902614,0.026401713595689713,-0.01304672189210493,-0.788747363267274,1.0090155841226602,0.7765335320967747
0.877755511022044,0.24829163997074646,0.0015412495599352503,-0.7461517335586088,0.016862137648233484,-0.7669247655083479,0.008009853759750182,1.0084354250722716,-0.06125771562993881,0.02698248668369087,-0.012969811896733248,-0.7886173826069103,1.0040079437933693,0.7765531771029514
0.879759519038076,0.24827249254934508,0.0015431067084623186,-0.7511762950765397,0.017533849152366807,-0.7719430239052006,0.008700317018741788,1.0078155858749196,-0.06184860775802892,0.026505000011467432,-0.012935149121316103,-0.7885846059880353,0.9993169813246368,0.7765558258770158
0.8817635270541081,0.2482486900087279,0.0015441188265284233,-0.756527137478335,0.01822381736239392,-0.777288192905256,0.009408595692278737,1.0072180569339968,-0.062443198091222396,0.025097402421868614,-0.01293960245261868,-0.7886425820873145,0.9949514867348184,0.7765561830159031
0.8837675350701402,0.24822119351197944,0.0015442868910369157,-0.762028559368738,0.01889678988244103,-0.7827845285372351,0.010099148040998656,1.0066510503793278,-0.0630266883527887,0.022895078487218303,-0.012979484665514435,-0.7887847735885097,0.990911785899169,0.7765562311695132
0.8857715430861722,0.2481907843666045,0.0015436485558907034,-0.767552954866279,0.019527355692618393,-0.7883043915375225,0.010746381139693542,1.0061195753508472,-0.06358972145763533,0.02002828118861455,-0.013051046254860227,-0.7890046989772409,0.9871923357698441,0.7765562376621342
0.8877755511022043,0.24815810219677475,0.0015422668575701994,-0.7730085575072597,0.02009872913918284,-0.7937559842891572,0.011333408450159427,1.0056262205290247,-0.06412654097212077,0.016616550601016338,-0.013150715358250523,-0.789296031127592,0.9837835260465144,0.7765562385375427
0.8897795591182364,0.24812367390742157,0.001540220750801021,-0.7783302671226704,0.020601069492778342,-0.7990741716141392,0.011850345199361486,1.0051718005238048,-0.0646338039472317,0.012766894212301124,-0.013275194319367835,-0.7896526649485205,0.9806729951708136,0.7765562386555751
0.8917835671342684,0.24808793575215277,0.0015375977227743,-0.7834728368686215,0.021029803236866332,-0.8042136668900384,0.012292610644081272,1.0047558676290145,-0.06510978264132335,0.00857392204599433,-0.013421479506711242,-0.7900687623143526,0.9778465995145972,0.7765562386714895
0.8937875751503005,0.24805125029269665,0.0015344883332116803,-0.7884058318419692,0.021384157397096676,-0.8091439930204605,0.012659447725020954,1.0043771203409244,-0.06555382539466151,0.0041208785313549805,-0.013586843933840461,-0.7905387802551567,0.9752891278466991,0.7765562386736352
0.8957915831663326,0.24801391958494848,0.001530982365216209,-0.7931098992439347,0.021665973903811826,-0.8138457552214184,0.012952729189277404,1.0040337215743014,-0.06596600270072323,-0.0005190302246347615,-0.013768805618759991,-0.7910574868075516,0.9729848278447624,0.7765562386739245
0.8977955911823646,0.24797619556868333,0.0015271662387820741,-0.7975739985466608,0.021878802822082346,-0.8183078727889035,0.013176045795060503,1.0037235322929627,-0.06634687983376478,-0.00528132858670833,-0.013965094050008266,-0.7916199677775154,0.9709177934747417,0.7765562386739635
0.8997995991983967,0.24793828836836995,0.0015231213690166203,-0.8017933292768847,0.022027237846981657,-0.8225255076284709,0.013334038379861355,1.0034442723032022,-0.06669736858682845,-0.010109120310396203,-0.014173620457178675,-0.7922216268154765,0.9690722488109748,0.7765562386739688
0.9018036072144288,0.24790318175999243,0.0015189244678419447,-0.8052368760749445,0.022119030375011346,-0.8259822819053408,0.013427483111620162,1.0035414795006008,-0.06697182398661705,-0.014956297617187692,-0.01439262425610206,-0.7928335447347962,0.971045445824583,0.6094947382060133
0.9038076152304608,0.24788021884856504,0.0015146831607305558,-0.8063448402411422,0.022093052615751948,-0.8271013755576193,0.013392186534411453,1.004007221886351,-0.06694827191174843,-0.01943938193404154,-0.014606517210478207,-0.7933620112608547,0.9763652073237629,0.580994437522561
0.9058116232464929,0.24786999595662645,0.001510595897397361,-0.8052159493457631,0.021881764048578237,-0.8259819374531518,0.013166663227339339,1.0045721374922703,-0.06667384007942473,-0.023048996132437286,-0.014793644671474924,-0.7937791093227896,0.9819984246885555,0.5771546176137108
0.907815631262525,0.24787032240893606,0.001506895138568659,-0.8024292530540883,0.021485469959138456,-0.8232035124138994,0.012753476656534365,1.005181345954562,-0.06623822872990225,-0.025532972607435776,-0.014941876932031582,-0.7940846773536696,0.9874661949970899,0.5766369149726926
0.909819639278557,0.24787910576159328,0.0015037847759682805,-0.7984922432009922,0.020942865473445864,-0.8192738752436066,0.012192608391301296,1.0058090100670387,-0.0657090970440113,-0.02683571421647613,-0.015046653490239353,-0.7942832686358294,0.9926657588654223,0.5765671158399787
0.9118236472945891,0.24789463758193003,0.0015014114548055184,-0.7937948100869853,0.020305179744756454,-0.8145830970631637,0.011536172869853168,1.0064360765160596,-0.06513218377116173,-0.027013862673365842,-0.01510791574290741,-0.7943806749815704,0.997560512774254,0.5765577051861629
0.9138276553106212,0.24791554888772416,0.0014998593875164723,-0.7886277496552688,0.019621915270447127,-0.8094220668039753,0.010834297880312887,1.0070481107844078,-0.06453779276246131,-0.026179074671920148,-0.015127981787101105,-0.7943831910057932,1.0021341592513646,0.5765564363963059
0.9158316633266532,0.24794073961252078,0.0014991570907633752,-0.7832053083702849,0.018934519758649695,-0.8040050677532028,0.010128847376398579,1.0076346882155238,-0.06394577063830288,-0.024463881408625602,-0.015110253940869808,-0.7942973195820944,1.0063813929285186,0.5765562653318691
0.9178356713426853,0.24796931971526281,0.0014992887377437167,-0.7776839366295643,0.018274538817816998,-0.7984885696012954,0.009451622159889489,1.0081888059586614,-0.06336884185530801,-0.02200272216406459,-0.015058480804967366,-0.7941295914581126,1.010304289251505,0.5765562422681202
0.9198396793587174,0.24800056376651017,0.0015002061348745402,-0.7721768622853401,0.01766404969601463,-0.792985824345023,0.00882484412270004,1.0087062920777188,-0.06281491370579924,-0.018922351693661896,-0.014976366404726724,-0.7938864411808478,1.0139100626429065,0.576556239158551
0.9218436873747494,0.2480338764542016,0.001501839414896954,-0.7667651362222317,0.01711709321975391,-0.7875779163529903,0.008262628489867491,1.0091852005467838,-0.062288702523133274,-0.015337803601931254,-0.014867388528985304,-0.7935741210055306,1.0172094643314233,0.5765562387393034
0.9238476953907815,0.24806876639010264,0.0015041057410124226,-0.7615058820871637,0.01664138706165246,-0.782322008605266,0.00777272264773822,1.0096252211005383,-0.06179284332103214,-0.011351439626619723,-0.014734735906932786,-0.793198642400181,1.0202156064192751,0.5765562386827783
0.9258517034068136,0.24810482609917311,0.0015069159563661496,-0.7564384046256777,0.016239948522743575,-0.7772574472664006,0.007358143709910036,1.0100271649088355,-0.061328607337563935,-0.007053533541037758,-0.014581306609849118,-0.7927657378562931,1.0229430953464442,0.5765562386751573
0.9278557114228456,0.24814171657953896,0.0015101794123970952,-0.7515886998848775,0.015912465805444254,-0.7724102699047846,0.007018559098200329,1.0103925643703173,-0.06089635215837208,-0.0025234780532145708,-0.014409733262388107,-0.7922808376675404,1.0254073931089938,0.5765562386741298
0.9298597194388777,0.2481791552400914,0.0015138073147043995,-0.7469727936708589,0.015656378320248028,-0.7677965429723008,0.006751373582306423,1.0107233854809115,-0.060495807975065735,0.0021688712018664005,-0.01422241633909678,-0.7917490577399637,1.027624346684563,0.5765562386739912
0.9318637274549098,0.24821690634778512,0.0015177149286185528,-0.7425992281115759,0.015467687570407217,-0.7634248475785543,0.00655254517200996,1.0110218290475546,-0.06012626753199829,0.00696194220760993,-0.014021556466015406,-0.7911751955210997,1.0296098421912656,0.5765562386739725
0.9338677354709418,0.24825467424704487,0.0015218229092953026,-0.7384932726457702,0.015341446868367564,-0.7593169817496193,0.006417525850829591,1.0112629960071675,-0.059787784222338304,0.011801337645333232,-0.01380918329694367,-0.7905645699331435,1.0309254455299768,0.6593788639699357
0.9358717434869739,0.2482859081279888,0.0015260521694436477,-0.7358147211078153,0.015280217870428896,-0.7566244914173249,0.006360056639161945,1.010954699699813,-0.059617493646546886,0.016588504883877885,-0.01358920315182657,-0.7899786948785249,1.0269468802877215,0.7607747153060412
0.937875751503006,0.2483039255751038,0.0015302620675763405,-0.7355916135530833,0.015370505294852295,-0.7563906209894268,0.006461704589875647,1.010434803961352,-0.05974124359466053,0.02079690346350968,-0.013383268358263298,-0.7894937541042826,1.0213929971559514,0.7744284968000226
0.939879759519038,0.24830995379640555,0.0015342325843318546,-0.7373960121964788,0.01565225225281222,-0.7581860001988386,0.006758845486596098,1.0098474257503238,-0.06008079998680692,0.02401157243095213,-0.01320959690702008,-0.7891213382329565,1.015800121553246,0.7762693660571541
0.9418837675350701,0.2483062429202718,0.0015377363845640191,-0.7406582627543684,0.01610744161798362,-0.7614403032657433,0.007231655930673273,1.0092286017518195,-0.060555269625874285,0.02606295894614615,-0.013077167844094411,-0.7888589942571509,1.0104257707832278,0.776517561085358
0.9438877755511021,0.2482947464333147,0.0015405887805712787,-0.7449149060596477,0.016690714923967488,-0.7656897723551668,0.00783354742674887,1.0085992433568054,-0.06110565531173751,0.026944181709153855,-0.01298861528586837,-0.7887015592375682,1.0053366780622703,0.7765510239679667
0.9458917835671342,0.24827703990437286,0.001542666245365197,-0.7498150064771222,0.017350395339285746,-0.7705833708905914,0.008512019513501314,1.0079760051790438,-0.0616917142833377,0.026737099550435715,-0.012942937884036778,-0.788643009314001,1.000559991705488,0.7765555356009778
0.9478957915831663,0.24825438590621468,0.0015439061310957441,-0.7550982293768297,0.01803942912026353,-0.7758607295744656,0.009219497534948187,1.0073719272859463,-0.06228695767002919,0.025564283535809227,-0.012937294639081274,-0.7886769477793157,0.9961073872036939,0.7765561438820862
0.9498997995991983,0.24822780135911976,0.0015442975968108963,-0.7605734930332587,0.018719874534399092,-0.7813307376941061,0.009917717422004,1.0067963265020483,-0.06287442939455412,0.023560806965569996,-0.012968083001094866,-0.7887968443473641,0.9919811440025944,0.7765562258936403
0.9519038076152304,0.24819811126950966,0.0015438696911313295,-0.7661017357507193,0.01936376147268927,-0.7868542985570668,0.010578510384378653,1.00625513620876,-0.06344349474897634,0.020859116982023192,-0.013031535822370965,-0.7889961916586037,0.9881770813409626,0.7765562369508593
0.9539078156312625,0.2481659898094263,0.0015426797001634903,-0.7715826786622579,0.019952159247006773,-0.7923310956755573,0.011182828468775961,1.0057515768552854,-0.06398761538256624,0.017581909827738405,-0.013124019647053163,-0.7892686139136079,0.9846865267449096,0.7765562384416509
0.9559118236472945,0.2481319914831165,0.001540803145322211,-0.7769448856346711,0.02047355402676348,-0.7976896546108878,0.011719098316441148,1.0052868730726894,-0.06450291855358808,0.013839546482777501,-0.013242160698784554,-0.7896079418364101,0.9814977446563394,0.7765562386426472
0.9579158316633266,0.24809657483388836,0.0015383258477395221,-0.7821383828541953,0.02092213060075594,-0.8028799619246729,0.01218148631914782,1.0048608549768034,-0.06498729953538002,0.009729834301702572,-0.013382878820047722,-0.7900082629916204,0.9785969875680781,0.7765562386697465
0.9599198396793587,0.24806012061543647,0.0015353379831558862,-0.7871292018432254,0.021296234378417177,-0.8078680078916369,0.012568347330451413,1.0044724133289697,-0.06543984527631137,0.005338907530851425,-0.013543376656398416,-0.7904639539459194,0.9759692708717634,0.7765562386734003
0.9619238476953907,0.24802294587385196,0.001531929838400434,-0.7918953432084928,0.021597110595274843,-0.812631751285349,0.012880953903534262,1.0041198352011085,-0.06586045211302025,0.0007425105355299171,-0.01372111047352116,-0.7909696990458598,0.9735989439951352,0.7765562386738929
0.9639278557114228,0.24798531500310833,0.0015281889217309563,-0.7964237807686771,0.021827928183327114,-0.8171581250957176,0.01312251351853192,1.003801050000796,-0.06624956963761831,-0.0039926776350104835,-0.013913756656922894,-0.7915204993350973,0.9714701108794627,0.7765562386739593
0.9659318637274549,0.24794744854442968,0.0015241980974396948,-0.8007082241222458,0.021993056086213485,-0.8214408003429096,0.013297440742765756,1.0035138055146273,-0.0666080298545509,-0.008807846559912538,-0.014119180780632946,-0.7921116742218427,0.9695669385108878,0.7765562386739683
0.9679358717434869,0.24791064115964434,0.0015200348969311166,-0.8045269072797981,0.022098993935642654,-0.8252693219430375,0.01340929932405062,1.0034401909742985,-0.06692466130945907,-0.013655027799650162,-0.014335572172788611,-0.7927292589293093,0.9699382356692111,0.632704968025264
0.969939879759519,0.24788409739943715,0.001515790051351629,-0.8063030149800665,0.022114132403737986,-0.8270569981355786,0.013417151807430536,1.003862738858981,-0.06698320185410468,-0.018294439407147728,-0.01455325647970163,-0.7932847397491003,0.9749010631531184,0.5841244900622959
0.9719438877755511,0.2478706908471832,0.001511639784956813,-0.8057144401407875,0.021955100074477717,-0.8264780004779607,0.013244694518441548,1.0044116020892575,-0.06676772898105518,-0.02217325942489102,-0.014749126475681173,-0.7937313957386897,0.9805322350006276,0.5775765831642276
0.9739478957915831,0.24786844022329083,0.0015078149596854332,-0.8033143461257939,0.021605917296433918,-0.8240863749386544,0.012878926795626338,1.005012329946685,-0.06636743289984731,-0.02497046792719801,-0.014908450876045611,-0.7940657970147739,0.9860592496845807,0.5766938058820301
0.9759519038076151,0.24787516606181123,0.0015045311702358809,-0.7996404295645932,0.02109781780872018,-0.8204200776340189,0.012352672939793327,1.0056375647680462,-0.06585728442628894,-0.026586380508666487,-0.01502494679500211,-0.7942918390971068,0.9913347868490906,0.5765747860717253
0.9779559118236472,0.24788905853388357,0.0015019515399291106,-0.795113003894359,0.0204805436568327,-0.8158995278434397,0.011716645992057519,1.0062670835676417,-0.0652891221170612,-0.027054643569637167,-0.015097611588700911,-0.79441509416509,0.9963125603150038,0.5765587393130615
0.9799599198396792,0.24790866547959922,0.0015001765632334705,-0.7900470132755537,0.0198050606195672,-0.8108397452495167,0.011022446791116327,1.0068849212961761,-0.06469700093535358,-0.02647687040307627,-0.015128304734968281,-0.7944417595634636,1.000972281135109,0.5765565758207526
0.9819639278557113,0.24793282165113206,0.0014992485583939206,-0.7846750271173117,0.019115353172915114,-0.8054733556487611,0.01031449158145788,1.0074794507280131,-0.06410296158676428,-0.024982660905579837,-0.01512024145549374,-0.7943783033634947,1.0053061689793505,0.5765562841295286
0.9839679358717434,0.24796058609294555,0.0014991623017238064,-0.7791672461723489,0.018445635453081383,-0.7999705963250247,0.009627280376819638,1.0080428760869522,-0.06352117041633441,-0.022707228039330677,-0.015077129468219598,-0.7942312628511037,1.0093145897183915,0.5765562448024806
0.9859719438877754,0.2479911933570794,0.001499877093885883,-0.7736471755545887,0.01782037787596323,-0.7944549994104174,0.008985457353264214,1.0085704540004168,-0.0629605855087225,-0.01977990598240007,-0.015002707765623938,-0.7940071078698878,1.0130035682908511,0.5765562395002415
0.9879759519038075,0.24802401637935095,0.0015013278992033815,-0.7682035245065706,0.017255590283474457,-0.7890153031662361,0.008405124802871592,1.0090597725151593,-0.06242667537480663,-0.016319018785783863,-0.014900523607581968,-0.7937121458189694,1.0163830449863451,0.5765562387853711
0.9899799599198396,0.2480585383068063,0.001503434602521027,-0.7628991143736851,0.016760510183585552,-0.7837143644545748,0.007895558747539963,1.009510150997447,-0.061922574062913356,-0.012430299000601433,-0.014773845146052235,-0.7933524566267558,1.0194655996096469,0.5765562386889893
0.9919839679358716,0.24809433101847383,0.0015061091898868962,-0.7577774933121724,0.01633926510584216,-0.778595771925805,0.007460891170055243,1.00992213964263,-0.061449868291771785,-0.008207150512452823,-0.014625646755565474,-0.7929338497500128,1.0222655116754367,0.5765562386759946
0.9939879759519037,0.24813103860104851,0.0015092610303992192,-0.7528678279758284,0.015992314360180317,-0.7736887344612244,0.00710156404982709,1.0102971101028493,-0.0610091195463173,-0.0037317380835028943,-0.014458628935329228,-0.7924618374056368,1.0247980676109443,0.5765562386742427
0.9959919839679358,0.24816836448453294,0.0015128005822136643,-0.7481885215493709,0.01571760665719401,-0.7690116968232792,0.006815494290677991,1.0106369404928532,-0.060600198839549674,0.0009236732909854165,-0.014275250703704237,-0.7919416197675613,1.0270790502563967,0.5765562386740064
0.9979959919839678,0.24820606129182024,0.001516641870018472,-0.7437499018558423,0.015511460346962836,-0.7645750265523172,0.006598958751537706,1.010943789750856,-0.06022250049566082,0.0056954226761197786,-0.014077762910209578,-0.7913780789744573,1.0291243633647023,0.5765562386739747
1.0,0.24824392271919404,0.001520704047412072,-0.7395562344327178,0.015369205593625741,-0.760383026442296,0.006447239933302816,1.0112199443380803,-0.05987508365416101,0.010527323173959881,-0.013868237357841377,-0.7907757796056643,1.0309497566322277,0.5765562386739703
