time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.156312625250501,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6595723219910183,1.057074805168267,-0.6360404890624513,0.380065588501948,-0.38667123758623095,0.5265113703951215,-0.5900934928757438,1.0467906122990487,0.4
0.15831663326653306,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6406138511513694,1.0551323492934395,-0.6372251191689344,0.3836856244355553,-0.38691502289388535,0.5265473676057776,-0.5410832095392867,1.0460743996384885,0.4
0.16032064128256512,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6269500784661225,1.0533929139399982,-0.6382859347656598,0.38664827150348746,-0.38708551896891097,0.5263042683429148,-0.6005017384546432,1.0448479152757997,0.4
0.1623246492985972,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6295228418455582,1.0516132716464328,-0.6393712710489953,0.3890729097695477,-0.38718641001226933,0.526023913292197,-0.6699894287520605,1.042248404530697,0.4
0.16432865731462926,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6367705545582589,1.0496387048580564,-0.6405754843827887,0.3910572401965139,-0.38721207633555904,0.5259380424285464,-0.6537530109021394,1.039435518563725,0.4
0.16633266533066132,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6333727586882814,1.0476066468525285,-0.641814759427676,0.39268122152806945,-0.38715664322711474,0.5259655034386866,-0.5844265631010879,1.0377361625514245,0.4
0.16833667334669336,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6259054786916078,1.0461362611828258,-0.642711491834854,0.364960967036425,-0.38702687315550155,0.5256547472374158,-0.6530035320582099,1.0419815516311306,0.20000035574026034
0.17034068136272543,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6560518760140384,1.0456104546193485,-0.6430321612993982,0.3350044991958293,-0.38686006423811226,0.5248830962786811,-0.9224764540871073,1.0436102295631884,0.20000000092443476
0.1723446893787575,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.71777219903953,1.0451163894020024,-0.6433334729217722,0.31048804291832166,-0.3866749633405328,0.5245691731468156,-1.0144983403955603,1.0421208796267403,0.20000000000240123
0.17434869739478956,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7576387581146702,1.0445523918716346,-0.6436774336073735,0.2904237095647135,-0.3864672884207555,0.5249231232623061,-0.8384699942706069,1.0425256898533073,0.20000000000000623
0.17635270541082163,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7540285805331362,1.0445174713494108,-0.6436987303083677,0.27400300552213813,-0.38624553685731255,0.5252660083858396,-0.6717457462138294,1.0464670957092572,0.2
0.1783567134268537,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7415231881101809,1.0452894751670208,-0.6432279144836622,0.26056425744826034,-0.3860389856029389,0.5250669573190647,-0.7347364110850804,1.050596193604205,0.19999999999999998
0.18036072144288576,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7571028788304734,1.0464130082591054,-0.6425427142977729,0.24956595011040644,-0.38587267850391277,0.5246180387595488,-0.9095411302653764,1.051791989587532,0.19999999999999998
0.18236472945891782,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7916970941151108,1.047338112727192,-0.6419785281977234,0.24056490599425234,-0.3857484820041062,0.5245156233968233,-0.9498762524598025,1.0512392196153857,0.19999999999999998
0.1843687374749499,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8101210870058443,1.0480952600857283,-0.6415167727634866,0.23319842743717492,-0.3856568503363225,0.5248242161774915,-0.8264092670562961,1.0521733381452416,0.19999999999999998
0.18637274549098196,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8021216035986338,1.0491083946704312,-0.6408989004367525,0.2271696817024128,-0.3855993724857135,0.5250761495701144,-0.7304643396876399,1.0552856600741478,0.19999999999999998
0.18837675350701402,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7922495054862737,1.0505292004494742,-0.6400324049229384,0.22223574008466368,-0.3855910758953866,0.5249728526000343,-0.7862642766260796,1.0582225725053105,0.19999999999999998
0.1903807615230461,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8021950833776228,1.0520455292075168,-0.6391076535700857,0.21819778908211102,-0.3856430669850192,0.5247502416143813,-0.8979934493879983,1.0591792351999751,0.19999999999999998
0.19238476953907813,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8229075842224257,1.0533386616643,-0.638319021169305,0.21489311919342843,-0.3857518504744458,0.5247807027914153,-0.9115561628753264,1.0591908254174514,0.19999999999999998
0.1943887775551102,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8316840788184099,1.0544809079821666,-0.6376224084973261,0.21218856852782145,-0.3859085682217705,0.5250593415893905,-0.8270932961582915,1.0603109195014826,0.19999999999999998
0.19639278557114226,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8244633521302959,1.055758079485023,-0.6368435100765009,0.20997515703795194,-0.38611296399194905,0.525270365838779,-0.7739419655647708,1.0627409841383453,0.19999999999999998
0.19839679358717432,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8183121869661795,1.0572427277634067,-0.6359380794456672,0.2081636951618137,-0.3863730639430616,0.5252526144238162,-0.819325850221842,1.0648638530062529,0.19999999999999998
0.2004008016032064,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8255870528823549,1.0587017433172332,-0.635048281240576,0.21263526695242518,-0.3866933838449197,0.5251961544380034,-0.8854939017764079,1.064547984152358,0.39634550110986017
0.20240480961923846,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.824421767262988,1.0592080098966938,-0.6347395284705865,0.24662998700138897,-0.3870561760843863,0.5257095429750247,-0.7113281429643706,1.0593125433392614,0.39999994799664007
0.20440881763527052,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7784391699211858,1.0591163370877317,-0.6347954362370639,0.27448157074570145,-0.38742363155044696,0.5263691302154034,-0.463632451512751,1.058789836974713,0.3999999998642215
0.2064128256513026,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7178921968106953,1.0591651679682978,-0.634765656136525,0.29727538181912067,-0.387789348875274,0.526364753844354,-0.4782619645413645,1.0597183224205389,0.3999999999996456
0.20841683366733466,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6937253993901888,1.0591210257738182,-0.6347925767853925,0.31592989777760255,-0.3881572603926186,0.5258620244742318,-0.6911406046646111,1.0575226744482082,0.3999999999999991
0.21042084168336672,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.705926866263287,1.0583784737068536,-0.6352454311053064,0.3311968035367826,-0.38851082918191365,0.5256281009583955,-0.7871654957803329,1.0525618707913624,0.4
0.2124248496993988,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7108052396180424,1.056929041431757,-0.6361293848324613,0.3436912800447539,-0.3888191151964277,0.5259247690675438,-0.6560241605543355,1.0488604139287623,0.4
0.21442885771543085,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6848449210765218,1.05536687377787,-0.6370820915879405,0.353916793035964,-0.389064876268206,0.526246031282534,-0.5046111865398454,1.0482120916994713,0.4
0.21643286573146292,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6518178657932638,1.0540825413065122,-0.6378653572116395,0.36228538021490664,-0.38925337586173847,0.5261100383720824,-0.5331900006556892,1.048174309360115,0.4
0.21843687374749496,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6433082171527791,1.0528415457079257,-0.6386221933216125,0.36913425434159336,-0.3893927943608698,0.5256915538800299,-0.6724766489869345,1.0459699582818425,0.4
0.22044088176352702,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6553927727595489,1.0512435885877962,-0.6395967267140598,0.3747393933286186,-0.3894761478816729,0.5254869596924702,-0.7183939467889211,1.0422016580780626,0.4
0.2224448897795591,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6591903036203675,1.0493173929478135,-0.6407714403205157,0.37932665206930477,-0.38948790681288364,0.5256091355399727,-0.6228461126184495,1.0395117829737166,0.4
0.22444889779559116,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6426674682364943,1.0474465078275577,-0.6419124221404623,0.3830808768269249,-0.38942227261055967,0.5257017067579672,-0.5319239223543527,1.0387703095793075,0.4
0.22645290581162322,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6235531415776352,1.0458334639750642,-0.6428961563583173,0.38615334439807436,-0.3892868772812203,0.525485399021499,-0.5620817102808314,1.0382129888926035,0.4
0.2284569138276553,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6209832897035522,1.0442837838373837,-0.6438412474516623,0.3886678600664156,-0.38908915473865674,0.5251148211160259,-0.6513952691345399,1.0361907325459372,0.4
0.23046092184368736,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6298943772166175,1.042544064696008,-0.6449022361198768,0.3907257464068675,-0.3888259599951065,0.5249057653395355,-0.6699344096192293,1.033324178144664,0.4
0.23246492985971942,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6314707023936122,1.040659910230787,-0.646051310409641,0.39240992608544556,-0.38848944821711406,0.524893955124301,-0.6019943653472593,1.0313191479971546,0.4
0.2344689378757515,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6215770414438212,1.0390669942915471,-0.6470227693772164,0.37412881679429744,-0.38808006905866915,0.5247332982343794,-0.5919084026118153,1.0341466352962607,0.20000393449363948
0.23647294589178355,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6375164392089022,1.0385562150730103,-0.6473342742344881,0.34250752081630403,-0.38762912124688764,0.5239664655465905,-0.8413174010468404,1.0373984956137234,0.19999999900402302
0.23847695390781562,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6948366704130814,1.0382950218002769,-0.6474935660971761,0.3166285353052664,-0.3871657215122466,0.5234129092086819,-1.0155422348160699,1.0364865002286798,0.19999999999713589
0.24048096192384769,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7459515798935537,1.0378814193115358,-0.6477458065555715,0.2954491045132601,-0.38668833174741474,0.5235873706702734,-0.8990782369489225,1.0360697012001425,0.1999999999999918
0.24248496993987975,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7532044466403803,1.0378069605105766,-0.6477912161519757,0.2781158018361245,-0.3861988505233859,0.523990295607561,-0.6943436884486649,1.039336997300158,0.19999999999999996
0.2444889779559118,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7379837048305471,1.0385387372971546,-0.6473449332665625,0.2639301806716751,-0.38572211060502454,0.5239286218594984,-0.6875117406537662,1.044040949100578,0.19999999999999998
0.24649298597194386,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7438965968184069,1.039804507649745,-0.6465729879745205,0.252320630456833,-0.38528742606695393,0.5234594092966752,-0.8577866042991169,1.046336744575097,0.19999999999999998
0.24849699398797592,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7764286243114125,1.040986390798063,-0.6458522023041808,0.2428193435813885,-0.3849034626435848,0.5231926416128532,-0.9542820539868392,1.046108155999054,0.19999999999999998
0.250501002004008,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8024464733255571,1.0419221186276924,-0.6452815374191669,0.2350434650487753,-0.3845613152860483,0.523396982480261,-0.8638101924505188,1.0465203300168109,0.19999999999999998
