time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.7114228456913827,0.24542122093522428,0.001497742101693449,645.1909352052614,-0.0015688791235814255,0.4576455086184682,0.6419201351261627,-1.0995656437378059,-0.6397364012289727,-0.7716352838530627,1.4113716850820983,0.4578218897830387,0.6691975417860488,-1.1270194315622368
1.7154308617234468,0.2454254194758371,0.0015041278235491868,646.702231604706,0.005943430772066155,-0.9770979927864758,0.9358918712245453,0.04120612156483784,1.2201216821354977,-1.2282603318455863,0.008138649707267978,-1.0086348737173634,0.9534570623080868,0.05517781141235709
1.719438877755511,0.24543031977442856,0.0015104582385334785,648.2134794904955,0.011585673556432828,-0.5742005606165101,-0.5310168150840908,1.105217375683541,0.7854106997765116,0.6250773081389203,-1.410488007915828,-0.5781520777514345,-0.5561958104882359,1.1343478882228253
1.723446893787575,0.24543545263916317,0.0015158974752147421,649.7246808648008,0.015584370925050514,0.9084440135053681,-0.9998151612267645,0.09137114770600788,-1.1261870814803359,1.3027764726907374,-0.17658939121040002,0.9395088900022904,-1.020386964181266,0.08087807416361503
1.7274549098196392,0.24544044428626116,0.0015200973728900214,651.23584155903,0.01823610832324142,0.683524150906736,0.4105472437874064,-1.094071394708703,-0.9197718279503257,-0.4694273841920239,1.3891992121423744,0.6911876644630814,0.43326677090390775,-1.1244544353815469
1.7314629258517034,0.24544503669911782,0.0015230204846811385,652.7469698687482,0.01986641079786989,-0.8257003661686609,1.048922621448929,-0.22322225529662593,1.0161628905485938,-1.358626342448373,0.3424634519000191,-0.8558448521252086,1.07220500942791,-0.21636015731939573
1.7354709418837675,0.2454483632240442,0.0015247211858617352,654.2580068627685,0.01910146765287567,-0.7822393011286535,-0.28301409573291225,1.065253396840507,1.0411115271690097,0.3062625459224898,-1.3473740730901742,-0.7933425327922015,-0.3030110921441333,1.096353624916515
1.7394789579158316,0.24544804696893882,0.0015236340801998462,655.7688023657555,0.012666817894973616,0.727415349781299,-1.0802593293397855,0.35284397954230945,-0.8903924135276134,1.3944829146430353,-0.504090501114034,0.7562025514774222,-1.1059224172605395,0.3497198657671595
1.7434869739478958,0.24544556473759543,0.001519320503548039,657.2794769167907,0.004018795786955922,0.8698581666851728,0.1493146926072924,-1.0191728593064875,-1.1476723257076724,-0.1384157169789777,1.2860880426872936,0.884566366119773,0.16613751560289536,-1.0507038817364485
1.7474949899799597,0.24544169693536813,0.0015131740593265339,658.7901465235911,-0.003901614207394338,-0.6202479717482118,1.09700324933262,-0.4767552775970879,0.7521091725015785,-1.41062611820404,0.658516945703219,-0.6472425974406626,1.1246750559911105,-0.47743245856311467
1.7515030060120238,0.2454369744260983,0.0015067152072621404,660.3008582661389,-0.010058265719181045,-0.9438271245104219,-0.016990232441601888,0.9608173569395388,1.2375740054359448,-0.030605601626470053,-1.206968403809085,-0.9617831878915825,-0.030491510358168078,0.9922746982373893
1.755511022044088,0.24543188460692075,0.0015009469385147676,661.8116158172147,-0.014536194245996177,0.5073538791926788,-1.0986020956741775,0.5912482164697638,-0.603896363384534,1.4070085156388508,-0.8031121522542167,0.5321925381936068,-1.1278894716103702,0.59569693340508
1.759519038076152,0.24542682761730697,0.0014963531402118454,663.3224174179358,-0.017540576293217383,1.0040699816464482,-0.11347592307627985,-0.890594058581355,-1.309976823915342,0.19902827473693557,1.1109485491782607,1.0250066648685154,-0.10348025305028907,-0.9215264118294262
1.7635270541082162,0.24542209327475917,0.00149304987477208,664.8332532300141,-0.019445665431291045,-0.38847832414957356,1.085474662777678,-0.6969963386389517,0.44720009036987124,-1.3834163791968626,0.9362162888269611,-0.4108144008054743,1.1159670957080527,-0.7051526949134406
1.7675350701402803,0.2454179488327444,0.0014909413990119868,666.3441058998412,-0.020780567786847632,-1.0513701495500376,0.24249400425346818,0.8088761452862151,1.3663416854905701,-0.3654487742700308,-1.000892911220392,-1.0749470398528909,0.23607855077047918,0.8388684890719761
1.7715430861723445,0.24541729402231835,0.0014909492579239366,667.8552201036487,-0.01573621497866625,0.26605824117508053,-1.0601011837325727,0.7940429425478492,-0.28534669067660545,1.3413617719506594,-1.0560150812743914,0.28566731616862595,-1.0914002170513295,0.8057329008732901
1.7755511022044086,0.24541921168397676,0.0014943776006017106,669.3665179516273,-0.006832853805868453,1.0851192418078761,-0.3658287568427953,-0.719290484975021,-1.3990377543741672,0.5238790245739788,0.8751587297997927,1.1110836829984698,-0.36317682629193254,-0.7479068567164837
1.7795591182364727,0.24542272250442296,0.0015001327147991625,670.8778270121346,0.001484247626107698,-0.14017903382505037,1.0192391374965037,-0.8790601036810066,0.11902256154692736,-1.27934147499692,1.1603189134497993,-0.15665721767709342,1.050840470717879,-0.8941832530503476
1.7835671342685369,0.24542724875851316,0.0015066269123661998,672.389106856767,0.008309193564696702,-1.1027856617819303,0.486581859945903,0.616203801826726,1.4131537717723182,-0.676385861529025,-0.7367679102434126,-1.1307071073565276,0.4876979912628385,0.6430091160843567
1.787575150300601,0.2454322854721142,0.001512681506983449,673.900336894475,0.013300629846686686,0.00857128243030228,-0.9616711975405772,0.9530999151014828,0.04959701222596971,1.1985833986800856,-1.2481804109055608,0.021709231215803343,-0.99313319375398,0.9714239625293385
1.7915831663326651,0.24543739892970381,0.001517662454355403,675.4115217022601,0.01674234148750503,1.1039471057576455,-0.6022189759602306,-0.5017281298058225,-1.40704878635717,0.8194134400911876,0.5876353462658641,1.1334265801115622,-0.6070904382361293,-0.5263361418838588
1.7955911823647293,0.24544225837236794,0.0015213635574818413,676.9226689883862,0.018965299585328783,0.12445770957097566,0.8888794284628377,-1.0133371380427114,-0.21759012423466542,-1.1005624224058441,1.3181525466406885,0.11484375674774017,0.9197555124526653,-1.0345992692099302
1.7995991983967934,0.24544665073345356,0.001523823555484617,678.4337869483993,0.020280314117481903,-1.0884480061364676,0.7090877886848638,0.37936021744328957,1.3808328234962102,-0.9506935005122601,-0.430139322984009,-1.119068947569369,0.7176445777390471,0.40142436982242197
1.8036072144288575,0.2454486654690508,0.0015247755886342326,679.9447486410766,0.01767527633531709,-0.25600937892795156,-0.8007255166602884,1.0567348955805766,0.3841997153352135,0.9850454024976714,-1.3692451178324325,-0.25008916762907,-0.8305612985782315,1.0806504661996081
1.8076152304609217,0.24544742318169344,0.0015224016560220625,681.4554681559667,0.009610339771117372,1.0532386127303415,-0.8050764475004082,-0.24816216523534965,-1.333377352618326,1.068735376501056,0.2646419761185815,1.0845801409871336,-0.8172346108319737,-0.26734553016039886
1.8116232464929858,0.24544435827196343,0.0015172210307836521,682.9661345322244,0.0010744462015588102,0.38508398142276384,0.7002309170073144,-1.0853148984349998,-0.5434403703938211,-0.8567186806485328,1.4001590510424993,0.3829287348512399,0.7285850364527348,-1.1115137713088825
1.81563126252505,0.2454401088680272,0.0015107987380164195,684.4768139310801,-0.006324487314350177,-1.0052817053333734,0.8892385827856545,0.11604312254287288,1.2679637019861416,-1.1712449805897975,-0.09671872139623203,-1.036849950997365,0.9047847603637553,0.13206519062874036
1.819639278557114,0.24543518737027056,0.0015044926338320796,685.9875419769362,-0.011859542006252924,-0.5055158335069213,-0.5930150947984294,1.098530928300673,0.6951779325797529,0.7164520634078166,-1.411629995987486,-0.5071352527166588,-0.6195083128607658,1.1266435655727307
1.8236472945891782,0.24543005990456374,0.0014991089152247812,687.498315687999,-0.015780697491092614,0.944881775647809,-0.9596785935909713,0.014796817938627596,-1.1848983062036331,1.2571174666038354,-0.07221916040044461,0.9762538034231956,-0.9783959393987962,0.0021421359710845495
1.8276553106212423,0.24542507866812308,0.0014949764325699123,689.009130392895,-0.018354436634105815,0.6176819509463263,0.4792324169522941,-1.0969143679028839,-0.837072128601752,-0.5660901308896205,1.4031622594911997,0.6230570457495461,0.5034871948467028,-1.12654424060051
1.8316633266533064,0.24542050121553682,0.0014921202597754336,690.5199765583375,-0.019935763706099306,-0.8720020754643689,1.016831747654514,-0.14482967219429785,1.0849123240259286,-1.3250712702552965,0.2401589462294148,-0.9027367784742897,1.0384566600502079,-0.13571988158006673
1.8356713426853706,0.24541726195543323,0.0014905088617006834,692.0309172572199,-0.019051437626008975,-0.7217832209420991,-0.35991854862921147,1.0817017695676219,0.9676230235545568,0.4081501526234337,-1.3757731761780696,-0.7309649150769101,-0.3815606403872989,1.1125255554604845
1.8396793587174347,0.24541767201824313,0.0014917242786036031,693.5420993165998,-0.01251978688919423,0.7904800794310061,-1.0620420315118022,0.2715619520779764,-0.970598681285403,1.3745634659144526,-0.4039647846294382,0.8201640669847512,-1.0862640929791898,0.266100025991519
1.8436873747494988,0.24542021232800693,0.001496136528811079,695.0534036533426,-0.003749593715540611,0.8152231677935956,0.23763013000419897,-1.0528532978007779,-1.0827650187653477,-0.24531526003286758,1.3280802787979529,0.8278171830197374,0.2564533363716101,-1.0842705193943363
1.847695390781563,0.24542413336134838,0.001502322510506126,696.5647050378064,0.0040981026863214295,-0.6961419387113787,1.091345659238761,-0.39520372053036235,0.8422638277666477,-1.4042255955150846,0.5619617677486486,-0.724337750561494,1.1178134656999585,-0.3934757151414021
1.851703406813627,0.2454288959664632,0.0015087759506572113,698.0759656618499,0.010221980418566567,-0.8985456755357347,-0.10835115431034921,1.006896829843375,1.1833574332368237,0.07784900179498698,-1.2612064350317758,-0.9144842076487556,-0.12402340480908725,1.0385076124551187
1.8557114228456912,0.24543401107359628,0.001514514171994134,699.587179499352,0.014648055260396066,0.588791955361187,-1.1047290845786586,0.5159371292149523,-0.7010435276020233,1.4134542726760653,-0.7124107450740458,0.6150856896823889,-1.133064655639535,0.5179789659546629
1.8597194388777554,0.24543907564913836,0.0015190687907874019,701.0983498726868,0.017619581298368558,0.9693843878075394,-0.02459793402280311,-0.9447864537871515,-1.2669221750312223,0.09092455186834608,1.1759976231627287,0.9884564215517687,-0.01231071722811386,-0.9761457043260333
1.8637274549098195,0.24544379980589318,0.0015223347914138077,702.6094863599023,0.019502882921943857,-0.4717500314085801,1.101409968678774,-0.6296599372723065,0.5496636891290185,-1.4023698655333354,0.8527061764047384,-0.49576355247083076,1.1312072770231045,-0.6354437245545379
1.8677354709418836,0.24544787433965282,0.0015244133621023358,704.1206065084973,0.0208300220166581,-1.02478625554338,0.1570733711652826,0.8677128843760471,1.3303933528948209,-0.25812232307172345,-1.0722710298230615,-1.0468375591235846,0.14844395305500488,0.8983936060665231
1.8717434869739478,0.24544840561786807,0.0015242982764970378,705.6314520643798,0.015473739217667244,0.3457003737638431,-1.0790960700631236,0.7333956962999213,-0.38879548261935776,1.369880780181492,-0.9810852975627147,0.36698320671244705,-1.10989019970214,0.7429069929912474
1.875751503006012,0.24544641854893404,0.0015207638451818792,707.1421248237531,0.006542539969726758,1.0647692158366235,-0.2898718674590043,-0.7748973483769911,-1.3778230614363876,0.42344586392490835,0.95437719751107,1.0892661302271143,-0.28488088103203907,-0.8043852491943483
1.879759519038076,0.24544287038691018,0.0015149576858760098,708.6527895234144,-0.0017253801180982847,-0.2145539864250865,1.041839333225321,-0.8272853467997202,0.22340206546539726,-1.3188054472647768,1.0954033817994786,-0.2329463041717234,1.073248303216353,-0.84030199904407
1.8837675350701402,0.24543833398590176,0.0015084603058304836,710.1634833479554,-0.008508267744270898,-1.089671689825043,0.41559445624600594,0.674077233579772,1.4046792612426529,-0.5815410304304556,-0.8231382308117257,-1.1163713558078692,0.41436546963716225,0.7020058861714041
1.8877755511022043,0.2454333005695862,0.0015024319588128141,711.6742281140301,-0.013435375591191245,0.08405123366488035,-0.9915822780779802,0.9075310444142625,-0.05521581858240908,1.2492192954790322,-1.1940034768963814,0.0992589732547482,-1.023141780003274,0.9238828067496627
1.8917835671342684,0.24542820137080623,0.0014974897868743383,713.1850177385518,-0.016827517259705386,1.0995594352938216,-0.533438388894233,-0.5661210463983439,-1.411463621106904,0.7311177693060495,0.6803458518007796,1.1280817877999951,-0.5359848134237848,-0.5920969743749646
1.8957915831663326,0.24542335603997975,0.0014938330074968774,714.6958446541714,-0.019011210431471533,0.046314997368434196,0.9285497037052388,-0.9748647010726434,-0.11371936767179819,-1.161895325640157,1.2756146933119477,0.03451724214379645,0.9598106667424895,-0.9943279088852561
1.8997995991983967,0.24541897335576945,0.001491414431203743,716.2067008818742,-0.020291052728978593,-1.0945574711427857,0.6437583098931277,0.45079916125046343,1.3980972217675487,-0.8703048547156351,-0.5277923670518188,-1.1244975168492475,0.6500466397746034,0.47445087707543104
1.9038076152304608,0.24541709765136047,0.0014905547711044525,717.7177324520825,-0.01718904905260157,-0.17534657259426817,-0.8550988899420737,1.0304454625375525,0.27951428434181935,1.059535130047245,-1.3390494143891956,-0.1671399261248795,-0.8856108911107241,1.0527508172370017
1.907815631262525,0.2454184121243905,0.0014930490637569541,719.2289811388548,-0.009271399842713078,1.0779836359125903,-0.7452793011645673,-0.33270433474466005,-1.365981812002701,0.9965241837495472,0.36945762825289885,1.108893930608084,-0.7551822067899095,-0.35371172381480986
1.911823647294589,0.24542152681389964,0.0014982985318342348,720.7402890149975,-0.0007331260088425185,0.30096282755606496,0.7700551542316207,-1.0710179817848378,-0.4426303471983441,-0.9411089367792234,1.3837392839773524,0.2963942936223999,0.7994236769897834,-1.0958179706093438
1.9158316633266532,0.24542581521247062,0.0015047328835861979,722.2515799224045,0.006574183599223355,-1.0437673563551373,0.8367378161078107,0.2070295402497887,1.3135976528599327,-1.1089342354148186,-0.20466341744515984,-1.0752531110606296,0.8501508149838437,0.22510229607924476
1.9198396793587174,0.24543076157717217,0.0015110107700734652,723.7628225299284,0.01203335460233012,-0.42548437226520697,-0.6709059524130694,1.0963903246806566,0.5995247307309668,0.8087866128086681,-1.408311343539609,-0.42467236136059056,-0.6986728747017859,1.1233452360647604
1.9238476953907815,0.24543590082000472,0.0015163494471273481,725.2740200875295,0.01589982642525893,0.9929019644129414,-0.9174363368414802,-0.07546562756908182,-1.241906083832071,1.205401955067101,0.03650412876485484,1.024487064378843,-0.9341629163789543,-0.09032414799750033
1.9278557114228456,0.24544086985952282,0.0015204338988406329,726.7851771838075,0.018436764197361188,0.5450161004920515,0.5603003480181571,-1.1053164485079743,-0.7477563078111,-0.6647421354305816,1.4124984432416268,0.5479777510155762,0.5860675527248553,-1.134045303738197
1.9318637274549098,0.24544542163711422,0.001523247350009283,728.296303095176,0.019991175744101888,-0.9268021669221211,0.9846136564618644,-0.05781148953772246,1.1524175977722584,-1.284585397190396,0.13216779941826834,-0.9580295301840381,1.004413450810715,-0.04638392062465445
1.9358717434869739,0.2454484802945784,0.0015247740072609564,729.8073336174642,0.019070948088830916,-0.6559848505155149,-0.44022039783799405,1.0962052483531357,0.8841533202327266,0.5107560319870506,-1.3949093522197042,-0.6626411787244847,-0.4635926777888098,1.1262338565134655
1.939879759519038,0.24544790175525444,0.0015233792404417998,731.3181095608745,0.012206257919205482,0.8436120616624716,-1.0354093449531294,0.1917972832762913,-1.0450922636120719,1.3449575865078116,-0.2998653228965286,0.8739741133907064,-1.0579942126250088,0.18402009922007306
1.9438877755511021,0.24544527057942117,0.0015188292302760907,732.8287700102368,0.003284789992611875,0.7584376755509787,0.3116490868482402,-1.0700867624118386,-1.0105424184540528,-0.3483326988069283,1.3588751172610425,0.7687763104861801,0.3322954630728336,-1.1010717735715518
1.9478957915831663,0.24544130070674955,0.0015125990691045406,734.3394443295655,-0.004447733139282338,-0.7499196785234968,1.0720013247743125,-0.3220816462625591,0.9233476581635759,-1.3864101291710522,0.4630624710077608,-0.7790589936964241,1.0970713739613396,-0.3180123802766299
1.9519038076152302,0.24543652742373478,0.0015061698839916066,735.8501575912552,-0.010511962108107013,-0.8480733438651498,-0.18233540299938966,1.030408746853495,1.1211978993202432,0.18216328856256633,-1.3033611878825222,-0.8619182596230269,-0.19997540658878338,1.0618936662007639
1.9559118236472943,0.24543142550659766,0.0015004947650741043,737.3609198528125,-0.014833402657528071,0.6484705284684972,-1.0933679224208632,0.4448973939414841,-0.7890934677196527,1.4082916475070306,-0.6191981797872325,0.6759576082516895,-1.1205530358668123,0.4445954276043125
1.9599198396793585,0.24542638782477197,0.0014960178610872723,738.8717244750272,-0.01773674910180775,0.9250866889682609,0.05252878273876686,-0.977615471716863,-1.2158100770256655,-0.013619425725044432,1.2294295027509938,0.9422255249582313,0.06691744170743036,-1.009142966675523
1.9639278557114226,0.24542169359717372,0.0014928286865143457,740.38256305309,-0.01955714882987686,-0.5390153570765354,1.0999446946622131,-0.5609293375952604,0.6436872385031288,-1.4101548195950713,0.7664675810920143,-0.5644558613286854,1.1288578320724856,-0.5644019707533949
1.9679358717434867,0.24541771323363115,0.0014908178242831163,741.8934207098116,-0.02075743005951375,-0.9905336124389859,0.07802107697125452,0.9125125354585085,1.2941762457914903,-0.15486667144263314,-1.1393095743487847,-1.0106356039005215,0.06702043555980788,0.9436151683314585
1.9719438877755509,0.24541730884408566,0.0014910826862005622,743.404563758227,-0.015031569414924078,0.42442586751506844,-1.094067223073297,0.6696413555494556,-0.4910977937562219,1.3932485179515959,-0.9021507241957202,0.4475476632678343,-1.1243197684235005,0.6767721051468353
1.975951903807615,0.24541937760357715,0.0014947505693679451,744.9158624823099,-0.0061721617995978435,1.0421336390480165,-0.2047437120772016,-0.8373899269788229,-1.3524907633954217,0.32020641169520786,1.0322843517000575,1.0650537099827453,-0.19737186744663282,-0.8676818425441126
1.9799599198396791,0.2454229895005039,0.001500617700720435,746.4271704387244,0.002055616186309469,-0.3036230261194489,1.0719044560514273,-0.7682814299398499,0.3298312770173597,-1.355263315665291,1.0254320386479374,-0.3239759901827322,1.1030267539722332,-0.7790507637973708
1.9839679358717432,0.2454275763483377,0.0015071198067106413,747.9384476828081,0.008764280847343332,-1.079015683091521,0.3316612729900176,0.7473544100942205,1.3918343843827172,-0.48183312113516114,-0.9100012632472406,-1.1043754772833854,0.3280062416704134,0.7763692356056866
1.9879759519038074,0.24543264215630714,0.0015131148456659649,749.4496736583707,0.013616064803112421,0.1748483787638635,-1.0327957617362473,0.8579473829654728,-0.1636351041653542,1.29771002498655,-1.1340749208211416,0.19216353071076128,-1.0643520095501549,0.8721884788324922
1.9919839679358715,0.2454377533925165,0.0015180089109777298,750.9608559407277,0.01696752277164422,1.1001052924762715,-0.4558521898604291,-0.644253102622303,-1.4111655714798144,0.6367219698217151,0.7744436016580186,1.1275323138771527,-0.45596715803970495,-0.6715651558439278
1.9959919839679356,0.24544259086285858,0.001521616974267245,752.4720008434996,0.01911246494818601,-0.04222945981031581,0.977596253228627,-0.9353667934246692,-0.00489868274785521,-1.2214698856820023,1.2263685684297974,-0.05626527278815832,1.0091326888401844,-0.9528674160583689
2.0,0.24544694822335833,0.0015239928086735644,753.9831170997766,0.020372977739464455,-1.104679679112576,0.5734695472670293,0.5312101318395163,1.4103352165746723,-0.7824712641052585,-0.6278639524693191,-1.133777854273549,0.5773504433202739,0.5564274109472442
