time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.7114228456913827,0.2556616813347677,0.001298183570023612,645.1760700410532,-0.011966961759207471,-0.4722603044342182,-0.656149039165839,1.1284093436046916,-0.505346138642921,-0.9184784673108953,1.4238246059542254,-0.4757325484355704,-0.6266300999626879,1.1023626484028684
1.7154308617234468,0.2556946005339477,0.001320640712378253,646.6879079884818,0.009401423557668117,0.9911821681785197,-0.9540287526827096,-0.03715341549105231,1.3207587155220077,-1.1676614110238739,-0.1530973044982256,0.9589124039712751,-0.9391835728954504,-0.019728831071062818
1.719438877755511,0.2557408613698234,0.0013441350964872169,648.1996569549042,0.026627050512553117,0.5835698559306066,0.5337651653900535,-1.1173350213166986,0.6638027373385179,0.7796027302103382,-1.4434054675478776,0.58314155716243,0.5060070082068469,-1.0891485653653012
1.723446893787575,0.2557946762804112,0.0013660879922888596,649.7113465847233,0.04080293698706099,-0.9153287660288429,1.0085033186682595,-0.09317455263575086,-1.241737908799327,1.2608076987586312,-0.01906978995885203,-0.8831020006561707,0.9903487157077346,-0.10724671504788871
1.7274549098196392,0.2558520566389802,0.0013854157077320044,651.222989218042,0.052512796757046135,-0.6869735740766618,-0.41529901774926964,1.1022725918293839,-0.8113940432377038,-0.6296804742213625,1.4410745174592852,-0.6827073184304042,-0.38969883153687424,1.0724061499707231
1.7314629258517034,0.25591046951287433,0.0014017893762987821,652.7345920165533,0.06216022755953918,0.8350874459539699,-1.055145657812565,0.22005821186189095,1.1452016211720357,-1.3354178329181277,0.1902162117459973,0.8033731784942316,-1.0339542092745235,0.2305810307835482
1.7354709418837675,0.25596431947630893,0.0014147759676387994,654.2458960058253,0.06351585191043747,0.7879747284873175,0.2982251153854673,-1.0861998438809382,0.9444298505183416,0.4666912712733882,-1.4111211218048505,0.7801885176615749,0.27523352466695716,-1.0554220423386012
1.7394789579158316,0.2559897286731906,0.0014154902692266247,655.7563079611107,0.043569435561627456,-0.7698930074571507,1.1151283738903937,-0.34523536643829333,-1.0231719041487288,1.3804031750972496,-0.3572312709421723,-0.7393186462943138,1.0913669722512225,-0.35204832596091307
1.7434869739478958,0.2559853550742135,0.0014021245883772929,657.2664280016041,0.018742820815531348,-0.8964294486364937,-0.18570233045421378,1.0821317790911278,-1.0613854106113836,-0.29929971159907187,1.3606851222159182,-0.884862855227585,-0.16571741142371355,1.0505802666527728
1.7474949899799597,0.2559579484347402,0.0013809084386171488,658.7765506353783,-0.0036006356130889256,0.6850832536274114,-1.162562013945512,0.4774787603208135,0.8926060052503223,-1.411951910127641,0.5193459048801609,0.6560534326637316,-1.1364842591272464,0.4804308264660747
1.7515030060120238,0.2559150885992019,0.0013574088706461637,660.2867587365289,-0.021771294605469154,0.992538696803505,0.049553689885644764,-1.0420923866859282,1.1663392511381576,0.13031671722835236,-1.2966559683653975,0.9774599122581478,0.03272931046857397,-1.0101892227236944
1.755511022044088,0.2558631044487757,0.0013348061017239277,661.7970239054999,-0.036846358930558674,-0.5699623530223348,1.1793868943477188,-0.6094245413229548,-0.7522457740104662,1.4269810922055017,-0.6747353181952227,-0.5427779881142043,1.1512955964159082,-0.6085176082992623
1.759519038076152,0.25580649458081084,0.0013145801476575055,663.3073432987343,-0.04919592914786662,-1.0675753205122753,0.09580570004535963,0.9717696204687885,-1.2565229411448744,0.041140949431061224,1.215381991713585,-1.049222697194902,0.10925133169994877,0.9399713654967935
1.7635270541082162,0.2557481923659724,0.0012972485630085985,664.8177015081201,-0.05944357937302609,0.43884710064845506,-1.1695922931046228,0.7307451924577587,0.601102401907355,-1.4221541859077815,0.821051784000297,0.41387587924127206,-1.1398799904732921,0.7260041112336272
1.7675350701402803,0.2556904648407146,0.0012828693841936752,666.3280743534311,-0.06839030324596874,1.118438259840674,-0.23946740354758855,-0.8789708562914404,1.3405033555449442,-0.2156367279050146,-1.1248666276401014,1.0968807230559436,-0.24944980005448064,-0.8474309229998832
1.7715430861723445,0.2556552313521531,0.0012772712790247095,667.8394165321312,-0.05332558489243635,-0.2892293515234941,1.1164683064745775,-0.8272389549486814,-0.4467993804722253,1.4089274662157358,-0.9621280857441358,-0.2663672697414308,1.0852049490467939,-0.8188376793038015
1.7755511022044086,0.2556509488905405,0.0012869491769844222,669.3513072236004,-0.026773005409013013,-1.122308312245971,0.37828547449246314,0.7440228377577176,-1.3965843806567482,0.38159482296343106,1.0149895576978705,-1.0979806884122976,0.3845678504775912,0.7134128379385563
1.7795591182364727,0.2556720723943892,0.0013065213137845699,670.8631737711256,-0.0033162686860471243,0.13925163579817237,-1.0401003312241026,0.900848695430003,0.2812709819847759,-1.367499409767353,1.0862284277817582,0.11942134281282024,-1.0080922360306146,0.8886708932217704
1.7835671342685369,0.25571091327318196,0.0013297887684621823,672.3749779356948,0.016422206824502218,1.1187509688619712,-0.4975142819007815,-0.6212366869581198,1.4314740745005716,-0.545534176032429,-0.8859398984686302,1.092072125072932,-0.49998507365919165,-0.5920870514107317
1.787575150300601,0.25576065767718614,0.0013528824607482721,673.8867041552332,0.03243702818643233,-0.005973874614704527,0.9696845797715227,-0.9637107051537058,-0.11080218425961993,1.3031114694555963,-1.1923092851958152,0.010655485888358962,0.9373779698137851,-0.9480334556990981
1.7915831663326651,0.25581622569081547,0.0013738914973152518,675.3983739498864,0.04558883676741805,-1.1124502370312164,0.606795261062743,0.5056549759712008,-1.4447194412928628,0.7006724384999928,0.7440470027926952,-1.0838038931755078,0.6054226175838822,0.47838127559432136
1.7955911823647293,0.2558742385247919,0.001392088329093946,676.9100007691316,0.05646666017199806,-0.12228656833398487,-0.8971176563298566,1.0194042246661903,-0.060792006965391096,-1.2197664311819185,1.2805584381471549,-0.1355115370421376,-0.8649781761662646,1.000489713210936
1.7995991983967934,0.2559326045765011,0.0014073151965542862,678.4215893445019,0.06539872471696519,1.0978306697425406,-0.7098898910539231,-0.3879407786894933,1.437297184545674,-0.8453546546161658,-0.5919425299279846,1.0676214032076374,-0.7047026977210438,-0.3629187054874922
1.8036072144288575,0.25597833895074945,0.0014172833535960841,679.9326033883176,0.05951854773792813,0.24883579217613047,0.8302507606891076,-1.0790865528663338,0.2350614252980095,1.1086389273509292,-1.3437003526478395,0.2582673343470968,0.7989820751424593,-1.0572494094907432
1.8076152304609217,0.25599244463947557,0.0014122712158412443,681.4427942840208,0.03485287967697299,-1.1051638050513584,0.8223016562425889,0.28286214880734634,-1.3951160603286865,0.9712286914279711,0.4238873689024537,-1.0739842490293583,0.8133545120439822,0.260629736984748
1.8116232464929858,0.2559788354107028,0.0013952277146074706,682.952904519573,0.010676834953278438,-0.3779854464239123,-0.7627446784750483,1.140730124897928,-0.39835770001324516,-0.9894344687702505,1.3877921687840251,-0.38372133222452465,-0.7326493562296021,1.116370688452946
1.81563126252505,0.25594499805826326,0.0013726155566358357,684.4630459563018,-0.010425394051715222,1.0835386079572475,-0.928068446187839,-0.15547016177066977,1.3451436269142512,-1.0873304145705804,-0.25781321234359333,1.0518305888626824,-0.9155772685577477,-0.13625332030623405
1.819639278557114,0.2558981784956963,0.0013491187651240902,685.9732745726684,-0.027447278672417176,0.5137945868304755,0.6606685556469484,-1.1744631424785654,0.5584924231162822,0.8587123182511947,-1.4172047413675288,0.515754385360016,0.632087585261437,-1.1478419706226364
1.8236472945891782,0.25584405753740236,0.001327216678307509,687.4835583648755,-0.04153474462740445,-1.0284142624612627,1.016116630548697,0.012297631910250448,-1.278001886653221,1.1900957852033147,0.08790610144903148,-0.9964906437329122,1.0002008149578978,-0.0037101712269845405
1.8276553106212423,0.25578653396056716,0.0013079595049994266,688.9938910398507,-0.05311866159414848,-0.6426913476204659,-0.5373382622248968,1.1800296098438638,-0.7120526691491291,-0.7156860086999401,1.427738677848692,-0.6408188525202383,-0.5106728519620213,1.1514917044807937
1.8316633266533064,0.2557280658076027,0.001291663847435295,690.5042618119766,-0.06269215337905021,0.9498795600465878,-1.0835911910838254,0.13371163103583875,1.192463596206598,-1.276362503050978,0.08389890684438629,0.9181787333740282,-1.0644619630321528,0.14628322965675816
1.8356713426853706,0.2556747465628324,0.0012789125020130016,692.0149586357276,-0.06332472165435787,0.7557821131218017,0.39780309182768103,-1.1535852049501751,0.8599115225925983,0.5662888267911037,-1.426200349383856,0.7497121387510347,0.37340452154379916,-1.1231166602956317
1.8396793587174347,0.2556504065235057,0.0012787872572070495,693.5265256506522,-0.04327750378576903,-0.829406685656636,1.1078676880666913,-0.2784610024074206,-1.0994388620929225,1.3547361636614677,-0.2552973015691252,-0.7981168171965354,1.085617919558523,-0.28750110235946147
1.8436873747494988,0.2556556508144256,0.0012926398582518916,695.0383981951697,-0.018032169854392304,-0.840871591839004,-0.2426125246329081,1.0834841164698952,-0.9948106758606527,-0.4078227964064399,1.4026334722667118,-0.8313423525863626,-0.22062605115110437,1.0519684037354708
1.847695390781563,0.2556837036444524,0.0013140983958256358,696.5502422025279,0.004089233878421165,0.7056068693300416,-1.112696301270322,0.40708943193834174,0.9844629870968844,-1.4074903815023927,0.42302739440537507,0.6753608350043558,-1.0877813154448195,0.4124204804385285
1.851703406813627,0.25572698038904956,0.0013376467110446017,698.0620075582373,0.022221880741035253,0.912016214575198,0.10561936687794651,-1.017635581455069,1.113814995748304,0.2399739941646482,-1.3537889899129938,0.8989280800180329,0.0865698002002191,-0.9854978802201942
1.8557114228456912,0.2557792071919848,0.0013601874327546484,699.573712246614,0.03718032765313222,-0.5924029458876743,1.1145211460991866,-0.5221182002133613,-0.8523160030957103,1.4366510609038619,-0.5843350578080992,-0.5636904929748289,1.0873339733400915,-0.5236434803669658
1.8597194388777554,0.2558359310285655,0.001380297696370182,701.0853643398419,0.049463348937769575,-0.9760287423024836,0.02370593614252678,0.9523228061586984,-1.2152921023272594,-0.06913388466526538,1.2844259869924384,-0.9595382926569889,0.039525222193676435,0.9200130704620816
1.8637274549098195,0.25589425862029247,0.0013974984644011838,702.5969778990409,0.059658098693562554,0.47888704306494534,-1.1097707289280154,0.6308836858619298,0.7079455123741475,-1.444706542425989,0.7367610300519275,0.45213080869664724,-1.080710101172775,0.6285792924749805
1.8677354709418836,0.25595171860662214,0.0014117560030099425,704.1085792830675,0.06861648741754423,1.0355447070760893,-0.15247676284538259,-0.8830679442318528,1.288181406917319,-0.10035022424338436,-1.1878311826738988,1.0159819432193185,-0.1646851566009328,-0.851296786619653
1.8717434869739478,0.25598588322092725,0.00141688989761426,705.6191666708099,0.052523534284720466,-0.37295381184475723,1.1163311304009693,-0.743377318562213,-0.5459637312641245,1.4197348818519915,-0.8737711505903711,-0.3490172199384623,1.0861341341971775,-0.737116914265778
1.875751503006012,0.2559891854343867,0.0014068443247407662,707.1292451692008,0.02596535094219817,-1.1083944542641744,0.27739745594468646,0.8309969983114514,-1.3508974655787145,0.2726237400556789,1.07827372552237,-1.0860293832704955,0.28596521265362557,0.8000641706085332
1.879759519038076,0.2559673368906112,0.0013871465241724037,708.6393558107449,0.0026906090418230525,0.25797979192181186,-1.1138413876941864,0.855861595766488,0.38368664342657255,-1.3833368204675682,0.999650177041333,0.23659348449921352,-1.0826267356118273,0.8460332511068184
1.8837675350701402,0.2559280431890572,0.0013638677802048666,710.1495235605288,-0.017009374610243582,1.1585665637221714,-0.41414286296551484,-0.7444237007613639,1.3956366461335448,-0.4376299330176517,-0.9580067131154452,1.1336705654835735,-0.41897973943403677,-0.7146908260542197
1.8877755511022043,0.2558780516644084,0.0013408127182676479,711.6597730432023,-0.03290171885676031,-0.11983523337709055,1.0755123650617884,-0.9556771316889038,-0.21634281817408232,1.3302470113259304,-1.1139041931518086,-0.10140480357327529,1.0437245847768803,-0.9423197812078186
1.8917835671342684,0.25582236910376893,0.001319855703300471,713.1700768579796,-0.045991537140888286,-1.1800507151920154,0.5490789119919982,0.630971803195802,-1.4216343648791254,0.5973146170604217,0.8243197478186522,-1.1529310994302222,0.5500956123426631,0.6028354870833291
1.8957915831663326,0.25576431843077996,0.001301708620306332,714.6804238787643,-0.05680833313852449,-0.025837915702981856,-1.0101920112211726,1.0360299269202127,0.045306403958896735,-1.2585067742264227,1.2132003702674758,-0.04100988365789085,-0.9782796890086767,1.0192895726626183
1.8997995991983967,0.2557059503560546,0.0012865330730065837,716.1908096720158,-0.06567262981132685,1.1772832964296156,-0.6742213192156321,-0.5030619772174506,1.4273038294207103,-0.7489144277366236,-0.6783894016840347,1.1483297977293456,-0.6713957360356806,-0.4769340616971761
1.9038076152304608,0.2556612687634817,0.0012769602787976921,717.7018492729262,-0.057802893339853216,0.1731718144332803,0.910436583943864,-1.0836083983798768,0.12239744957423304,1.1792318465752492,-1.3016292961499765,0.18492608739704597,0.8786624336307005,-1.063588521030414
1.907815631262525,0.2556482582105449,0.0012825815289896185,719.2136103275692,-0.03375794097289696,-1.1195213630565926,0.7723120326274437,0.3472093304270901,-1.4261105358391797,0.8955591350580197,0.5305514007802632,-1.08899965914487,0.7657145164038841,0.3232851427387207
1.911823647294589,0.255662710197166,0.0013000013981068533,720.7254763490424,-0.009595757382056752,-0.31188087454555136,-0.7868357498482456,1.0987166243911046,-0.29568549338122774,-1.0756933971746014,1.3713788905552555,-0.3200885220183662,-0.755695161517302,1.0757836835329402
1.9158316633266532,0.25569713882609707,0.0013227502316580022,722.2373009801507,0.011250770911077792,1.058855890936207,-0.8532671973011359,-0.2055886936378011,1.3936647697166196,-1.0263145158555704,-0.3673502538613359,1.02720135743492,-0.8429046890621336,-0.18429666837552283
1.9198396793587174,0.2557443195361471,0.0013462053426545075,723.7490399635481,0.028073017406454483,0.4331747536504286,0.6753698045866383,-1.1085445582398694,0.46291531097200334,0.9538202302273465,-1.4167355411994653,0.4376069068609551,0.6454399135272846,-1.0830468203910104
1.9238476953907815,0.2557986251102725,0.0013679770050300459,725.2607259400384,0.042028491208912805,-1.0005362752030933,0.9253048282253461,0.07523144697499665,-1.338794903177368,1.140166501916445,0.19862840126078388,-0.9683273824301564,0.9113782861786949,0.05694909624873462
1.9278557114228456,0.2558562181966354,0.0013870651743106237,726.7723636876301,0.05350806325023116,-0.5470573916696658,-0.5662061813065978,1.1132635729734122,-0.6221292030481564,-0.8182759563222053,1.4404051593703062,-0.5476607707904382,-0.5379311452570582,1.0855919160445457
1.9318637274549098,0.25591466983993566,0.0014031889322994194,728.2839640630566,0.06300374421183694,0.9365141530472977,-0.9895997779691705,0.05308562491955375,1.2647545420270048,-1.2371764253930444,-0.027578116633768135,0.9042341820779389,-0.9723192996236518,0.06808511754342136
1.9358717434869739,0.2559669444573132,0.0014155168102112994,729.7952193323749,0.06313119135983672,0.6592964534336037,0.45885911546754227,-1.1181555689088918,0.76584812383376,0.6672498842598389,-1.4330980080955498,0.6563511051841451,0.43276018833933816,-1.089111293530703
1.939879759519038,0.25598941626919913,0.001414854228081148,731.3055944455627,0.042442475721958695,-0.8891330968865895,1.066656323316281,-0.1775232264240213,-1.161954418745797,1.3062742269324985,-0.1443198081894097,-0.8576505022139171,1.046466132046356,-0.1888156298262471
1.9438877755511021,0.25598265123171554,0.0014004948408347863,732.8156685269804,0.01669288286646701,-0.7766325539392124,-0.3561303749922855,1.132762928936704,-0.9039367992271817,-0.5064285935492028,1.4103653927768582,-0.7696939264932278,-0.3326344199869326,1.1023283464856786
1.9478957915831663,0.25595353523861974,0.0013788898819611386,734.3258064415533,-0.0050736469156715345,0.8202483140192129,-1.1320488288428154,0.31180051482931787,1.0502954272390719,-1.3633220559686148,0.31302662873059756,0.789580011483777,-1.1090456840014047,0.3194656725234486
1.9519038076152302,0.2559096331757,0.0013553807193073264,735.8360111079428,-0.023171351202047937,0.8867850490192866,0.22573275631523956,-1.112517805328708,1.0288471942931665,0.34281165739859865,-1.3716588516910382,0.8761216927146628,0.20502182491849902,-1.0811435176273252
1.9559118236472943,0.2558570865970644,0.0013329565195581102,737.3462834350638,-0.03793863860532313,-0.7188656280528022,1.1696236287573514,-0.4507580006979438,-0.9263252243135285,1.4039428551061208,-0.4776176307924356,-0.6894784910641303,1.144134998500684,-0.45465650743012287
1.9599198396793585,0.2558002444656799,0.0013129864298932151,738.8566054524528,-0.050118446595454315,-0.9794680170603265,-0.08228317019606547,1.0617511872629561,-1.140172224439634,-0.17408707912318738,1.3142593035630725,-0.9652570864617342,-0.0646358767863439,1.029892963254578
1.9639278557114226,0.2557419119957053,0.0012959268631440991,740.3669672907047,-0.06019057863957847,0.5987855375465706,-1.1816110980503514,0.5828255605101975,0.7891627649974438,-1.4250613015486908,0.6358985365511625,0.571106168461338,-1.1539942731352344,0.5828881046802996
1.9679358717434867,0.25568485763100024,0.0012818067701248824,741.8773487953001,-0.0688489475059605,1.048025971869473,-0.06318609464521666,-0.9848398772182944,1.2443858137883115,0.0023995445661323944,-1.2467853583548703,1.0307581640265344,-0.07785473961722474,-0.952903424403419
1.9719438877755509,0.2556519556542524,0.0012773608571213465,743.3887977819336,-0.051227833063625765,-0.45350808012888627,1.1489424444564975,-0.695434364322932,-0.6500446574520378,1.438460300071445,-0.7884156426204808,-0.4274983076415302,1.1193167266719262,-0.6918184190257713
1.975951903807615,0.25564980556373057,0.0012880738452407843,744.9006859183597,-0.024929669006030716,-1.0765534874479483,0.2119103015084869,0.8646431859443744,-1.3256822928007639,0.16762036881786252,1.1580619239827283,-1.0558053980428168,0.2229108554982795,0.8328945425495901
1.9799599198396791,0.25567252671246593,0.001308130198673042,746.4125470959634,-0.0017766709370394414,0.3060353185098598,-1.0936426794662264,0.7876073609611126,0.4918004875471046,-1.4219327149486949,0.9301322274016663,0.2825790258193125,-1.0626678716928997,0.780088845878349
1.9839679358717432,0.25571241878833384,0.001331530426961313,747.9243498025966,0.01777981433097159,1.094741208006823,-0.3404524471471062,-0.7542887608558493,1.3857014457934045,-0.33789984698114395,-1.0478015988112486,1.071129278583541,-0.3477442854020286,-0.7233849931779982
1.9879759519038074,0.25576278697583815,0.0013545480816389796,749.4360689298683,0.033497336476392366,-0.17402410965497586,1.0416608782754195,-0.8676367686165325,-0.32649375671958597,1.3822537089930533,-1.0557599522732195,-0.15340713180975749,1.0098071849689167,-0.8564000531552667
1.9919839679358715,0.25581867759169613,0.0013753925015482494,750.9477378673037,0.046526418759212346,-1.1084207794339656,0.4590695499366541,0.6493512295008179,-1.4245110007822253,0.5024349633298459,0.9220760374521921,-1.0823543922618657,0.46257269284172137,0.6197816994237089
1.9959919839679356,0.25587682243648924,0.001393395657503706,752.4593621325486,0.057254212189776846,0.045823159747847925,-0.9861582572447513,0.9403350975002761,0.1572276247786543,-1.322455519997399,1.1652278952187165,0.02831071627794937,-0.9538892561554273,0.9255785398808525
2.0,0.25593520494700955,0.0014084235636245205,753.9709489248344,0.0660685590899246,1.1133185959987604,-0.5725535596932089,-0.5407650363023305,1.4429359754241426,-0.6593331651342248,-0.7836028102898264,1.0851775613335897,-0.5722261510342402,-0.5129514102961434
