time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.7074148296593186,0.2480216033045327,0.0014755689748632039,643.664202626735,-0.036378598977691044,0.9823562492677267,-0.8325925668859565,-0.14976368238896182,-1.3113700800335808,1.1628147578689276,0.14855532216497974,1.0143785827474718,-0.8473791300950713,-0.1669994526595131
1.7114228456913827,0.2481805374328813,0.0014898162503502934,645.1760700410532,-0.011966961754716355,0.43616362608793136,0.589436486599545,-1.0256001126934158,-0.6603942371055588,-0.7740299492886066,1.4344241863943954,0.43654724123149025,0.6170341114295006,-1.0535813526669129
1.7154308617234468,0.2483021430649955,0.001508116542381685,646.6879079884818,0.009401423562139865,-0.8910936530776082,0.8627289627737893,0.028364690298717646,1.2348349153187612,-1.2529332048568034,0.018098289538349174,-0.9231283659402121,0.8807563879747454,0.0423719779604139
1.719438877755511,0.24840210648697372,0.0015267017278544144,648.1996569549042,0.026627050516465314,-0.528918754120997,-0.47371754124011745,1.0026362953574255,0.8052639930269058,0.6272882548473715,-1.432552247873291,-0.5331122503913192,-0.4991884613444494,1.0323007117320946
1.723446893787575,0.2484885208975016,0.0015435924596450775,649.7113465847233,0.04080293699097205,0.8135659935907662,-0.9054234391142475,0.09185744552017833,-1.1395836297838084,1.3265523768088405,-0.18696874702457153,0.8451004438616551,-0.9264500616144004,0.08134961774944094
1.7274549098196392,0.2485657643298427,0.0015580047487489443,651.222989218042,0.052512796760972924,0.6213326757736035,0.3592779686933023,-0.9806106444697235,-0.9395716343787281,-0.47052987927774814,1.4101015136566366,0.6292583812828131,0.38225852332294163,-1.0115169046085783
1.7314629258517034,0.24863634883092667,0.0015697520477713496,652.7345920165533,0.06216022756376497,-0.7318874954050762,0.9418077428375857,-0.20992024743531823,1.0281765345463734,-1.381871467077783,0.3536949325313315,-0.7624744716782256,0.9655476046730725,-0.20307313299767704
1.7354709418837675,0.24847141363253797,0.0015784345781912523,654.2458960058254,0.06351585191341819,-0.7489636555147463,-0.25643260650822,1.0053962620073864,1.0577217727972814,0.29593245523343503,-1.3536542280266781,-0.760163626917474,-0.27644782910739363,1.036611456008362
1.7394789579158316,0.24821327160855622,0.0015771854928156553,655.7563079611107,0.04356943556359496,0.7202524110753751,-1.0911119653254393,0.37085955424215483,-0.8811376277028652,1.4059161229502382,-0.5247784952421498,0.7490823232421846,-1.117188145367201,0.36810582211725573
1.7434869739478958,0.24803764196064843,0.0015651771356803513,657.2664280016045,0.01874282081545786,0.9165885147745141,0.13585475464173624,-1.0524432694185386,-1.167583873294371,-0.11557132451102631,1.2831551978103932,0.9318046727486511,0.15231136568576303,-1.084116038437148
1.7474949899799597,0.24790671940459086,0.001547579321190598,658.7765506353784,-0.0036006356150031006,-0.6388171547642489,1.1622514060745277,-0.5234342513110967,0.7340869773006233,-1.4183492683037655,0.6842622910059635,-0.6656573262038299,1.1903285596313442,-0.5246712334284763
1.7515030060120238,0.2478012060874636,0.0015288111859027228,660.286758736529,-0.021771294608368782,-1.019703724749954,0.0032612281609797067,1.016442496588526,1.25663492466529,-0.057914312681693114,-1.198720611982521,-1.0382456738791614,-0.0097470538998925,1.0479927277784578
1.755511022044088,0.24771122108833343,0.0015113159177236855,661.7970239055,-0.03684635893466088,0.526640321860596,-1.1805003034302324,0.6538599815689446,-0.5812144624345391,1.411433852415923,-0.8302193899812249,0.5512082245359758,-1.210165973512836,0.6589577489759835
1.759519038076152,0.24763148782733688,0.0014961655292298945,663.3073432987343,-0.04919592915258064,1.0928495735704038,-0.1435907430993808,-0.9492588304720577,-1.327192490432023,0.22891848291237493,1.0982740075193864,1.1143768390344815,-0.13417144822243063,-0.980205390813113
1.7635270541082162,0.24755904238859572,0.0014836744330906245,664.8177015081201,-0.05944357937769443,-0.40109289880489185,1.1720659838242347,-0.770973085020681,0.42085486274103273,-1.3840819489275056,0.9632270861862876,-0.42305855060018654,1.2028776942239572,-0.7798191436251091
1.7675350701402803,0.24759641987305822,0.0014738483060212496,666.3280743534311,-0.06839030325068503,-1.1201782887362084,0.2774918024176877,0.8426864863165948,1.3962615508960987,-0.39889687230674814,-0.9973646785895196,-1.1447514880077474,0.27158868964577515,0.8731627983600545
1.7715430861723445,0.2478924936651672,0.0014712316035537598,667.8394165321312,-0.053325584897154145,0.24571187142225942,-1.0402041599981962,0.7944922885749899,-0.27151097714073674,1.3558060813467279,-1.084295104206255,0.26550223226082115,-1.0721213610837421,0.8066191288225123
1.7755511022044086,0.24808828160624316,0.0014803120770738134,669.3513072236004,-0.026773005413730896,1.02911163480603,-0.3577607055201551,-0.6713509292859872,-1.4236178809608133,0.5449544519558636,0.8786634290084825,1.0556989614347625,-0.35535182679422356,-0.7003471346397068
1.7795591182364727,0.24823030449696035,0.0014966736758623555,670.8631737711255,-0.0033162686907650288,-0.11967722342788523,0.938778667996216,-0.8191014445689466,0.109638190538773,-1.2950971969714442,1.185459006431861,-0.1362435344914694,0.9709045537582878,-0.8346610192675166
1.7835671342685369,0.24834228593524382,0.0015154045796018539,672.3749779356948,0.01642220681975669,-1.006831501691168,0.45230307277507176,0.5545284289141329,1.436138274340932,-0.6955924330261529,-0.7405458413162369,-1.035306770393108,0.4536372612574251,0.5816695091339892
1.787575150300601,0.24843635160909885,0.0015334828633375974,673.8867041552332,0.03243702818177384,-0.0015649271746468185,-0.8655475575910001,0.8671124847635486,0.05872646545611934,1.2133696561638734,-1.2720961216199527,0.011621633118456931,-0.8975005880132713,0.885878954892686
1.7915831663326651,0.24851885827361805,0.0015494621991394043,675.3983739498864,0.045588836762871,0.9928683392538147,-0.5500124230947965,-0.44285591616098063,-1.4288116995329305,0.8384342276926022,0.590377471840112,1.0228790520479365,-0.5551165826501627,-0.46776246939976596
1.7955911823647293,0.24859331549276042,0.0015628455054357583,676.9100007691316,0.056466660167450854,0.12161600889812266,0.7907786926540952,-0.9123947015542158,-0.22742673943724429,-1.11402845477707,1.3414551942140367,0.11198073176611309,0.8221183581966639,-0.9340990899646142
1.7995991983967934,0.2486617895266306,0.0015735765387658726,678.4215893445019,0.06539872471242955,-0.9711108185411144,0.641956617655172,0.32915420088937736,1.401579906825125,-0.9700210696416306,-0.4315588371839655,-1.002252038976756,0.6507686714664269,0.3514833675166277
1.8036072144288575,0.24836687241780472,0.0015796862697739402,679.9326033883176,0.059518547733465835,-0.26156908506218624,-0.7697666472383743,1.0313357323035537,0.4039921723340477,0.9789493812322667,-1.3829415535652785,-0.2560793843308494,-0.7996319214374478,1.055711305771247
1.8076152304609217,0.24814439832265303,0.0015739992450250681,681.4427942840207,0.03485287967431238,1.0701250193877354,-0.8340558136823089,-0.23606920570200365,-1.3329905263932673,1.0884906275016468,0.24449989889382767,1.101775041302407,-0.8467681460279753,-0.25500689527213843
1.8116232464929858,0.2479878719168952,0.0015592944348808621,682.9529045195729,0.01067683495177119,0.4223079182605195,0.7178738126030968,-1.1401817308607005,-0.5690741142600546,-0.8413115329684884,1.410385647228985,0.4207285043601685,0.7461127752437492,-1.1668412796010905
1.81563126252505,0.24786760615619519,0.0015408263947574278,684.4630459563018,-0.010425394053077,-1.0594278002856674,0.9572980362690618,0.1021297640189689,1.2622707223876546,-1.1914985996718936,-0.07077212271575195,-1.0911576956057203,0.9734388207103204,0.11771887489769095
1.819639278557114,0.24776844193063388,0.0015222736097116269,685.9732745726684,-0.027447278673726656,-0.5606548331712596,-0.617328675295455,1.1779835084687988,0.7225647354044885,0.6960475118928638,-1.4186122472974034,-0.5629134863357498,-0.6436071687052208,1.2065206550430183
1.8236472945891782,0.2476825471369225,0.0015055128354975755,687.4835583648755,-0.04153474462871396,1.0068924644801698,-1.0441438655897401,0.03725140111133303,-1.1749680763985393,1.2761874547544692,-0.1012193783563438,1.0383428139352466,-1.0634704429637933,0.02512762903004892
1.8276553106212423,0.24760564823277045,0.0014912752602064862,688.9938910398507,-0.0531186615954632,0.6851779879275728,0.4990756263067581,-1.1842536142334024,-0.8648704766098007,-0.5417688017662544,1.4066392783757011,0.6912345469141506,0.5230210671234065,-1.2142556140366456
1.8316633266533064,0.24753530498068319,0.0014797173331807499,690.5042618119766,-0.06269215338029668,-0.9323325253175849,1.1099628162145114,-0.17763029089598678,1.0707350824111166,-1.3419348358198262,0.2711997534087251,-0.963057625190089,1.1321878621761328,-0.16913023698509666
1.8356713426853706,0.2477135679014339,0.0014713441021449477,692.0149586357276,-0.0633247216553849,-0.7569520653660325,-0.3518456861068734,1.108797751475349,0.9979977717611535,0.391359262671045,-1.3893570344323676,-0.7669450639840439,-0.37338309345387605,1.1403281574403143
1.8396793587174347,0.24796789422338425,0.001472960653094599,693.5265256506522,-0.04327750378682607,0.7559765094928579,-1.0335297962171044,0.27755328672655605,-0.9722311830986227,1.398837890198415,-0.42660670709986037,0.7859818035542404,-1.0583660354203082,0.2723842318681843
1.8436873747494988,0.2481414513699184,0.0014851700653776352,695.0383981951697,-0.018032169855401885,0.7717340883847152,0.21187869597322717,-0.9836127843559654,-1.107823104293801,-0.23673483937666093,1.3445579436699486,0.7848288535943664,0.23077888114553055,-1.015607734737971
1.847695390781563,0.24827124524310729,0.0015028359912024583,696.5502422025279,0.004089233877411573,-0.6329315355208309,1.0053724925420096,-0.37244095701935986,0.8470705461326169,-1.4279105924799815,0.580840046347225,-0.661466256166621,1.032395363098879,-0.37092910693041997
1.851703406813627,0.2483761033774121,0.0015216090052355153,698.0620075582373,0.022221880740066244,-0.8225059069466722,-0.08936655029088185,0.9118724572392034,1.20721645830037,0.07001455234786208,-1.2772310106482956,-0.8388799321611254,-0.10512128359212901,0.9440012157549004
1.8557114228456912,0.248465682917301,0.0015390909050457917,699.573712246614,0.037180327652074,0.5236607257918663,-0.9978041047351597,0.47414337894499015,-0.7053145351240289,1.4360192338984155,-0.7307046987742698,0.550278004622762,-1.0266716892106975,0.47639368458960696
1.8597194388777554,0.24854513780484339,0.0015542275245457578,701.0853643398419,0.04946334893659709,0.8757296070704929,-0.03190760106527628,-0.8438220060038522,-1.2902107156971243,0.09937986679368252,1.190830848903403,0.8952303675847938,-0.019563744759569596,-0.8756666228238666
1.8637274549098195,0.2486173695731605,0.0015667138806569412,702.5969778990409,0.05965809869259507,-0.4131436600655438,0.985408740544358,-0.5722650804776162,0.5527040461326475,-1.4239182562743709,0.8712142101418187,-0.4374528851894183,1.0157265863106746,-0.5782737011200654
1.8677354709418836,0.24856588754216286,0.0015765336029404046,704.1085792830675,0.06861648741648221,-0.9479481113895116,0.15474822213125358,0.7931998892589627,1.3399672447403992,-0.26824098883960706,-1.071726255904118,-0.9705107776079132,0.14648631350517644,0.824024464102988
1.8717434869739478,0.2482740793539006,0.001578764559465591,705.6191666708107,0.052523534282854216,0.3299527394681872,-1.0696635706764022,0.7397108312038174,-0.3728751959769365,1.3729547338380959,-1.0000795378646385,0.3508539017407766,-1.1006578855105895,0.7498039837641602
1.875751503006012,0.24808053537043284,0.0015692465545309663,707.1292451692013,0.025965350934627585,1.1043113371929298,-0.31743888667573217,-0.7868724505171425,-1.3889511737202112,0.4471823572887409,0.9417688164306371,1.1292463212292894,-0.31295511317827185,-0.8162912080503139
1.879759519038076,0.24793973297498295,0.0015526730551102827,708.6393558107451,0.002690609030968545,-0.2058669470072289,1.0913915015352478,-0.8855245545258588,0.19958665499048708,-1.316037331232193,1.116450676242027,-0.22384399613873804,1.1229965366642387,-0.8991525405232422
1.8837675350701402,0.24782847258764865,0.0015339117257565993,710.1495235605289,-0.017009374622852777,-1.1648185637189337,0.4629223919944322,0.7018961717281923,1.4138017084820618,-0.608724040111759,-0.805077668370014,-1.191951509160775,0.4622939323503298,0.7296575768141516
1.8877755511022043,0.2477348607570187,0.0015159129939744508,711.6597730432023,-0.032901718869771036,0.06893164722917679,-1.0555483714012313,0.9866167241758953,-0.02752520562479502,1.242088652626126,-1.214563447001198,0.08365283040840395,-1.0872427532592241,1.0035899228546357
1.8917835671342684,0.24765266342419578,0.001500065514224364,713.1700768579794,-0.045991537153547625,1.1865318274530503,-0.5940120009063518,-0.5925198265425643,-1.4176200543208737,0.7594363058085606,0.6581837485122812,1.215466515059834,-0.5972228678404788,-0.6182436472152223
1.8957915831663326,0.24757842123239182,0.0014868370047344177,714.6804238787641,-0.05680833314997945,0.07109818713314792,0.9935681805733119,-1.0646663677024975,-0.1440006945915398,-1.1505416182658261,1.2945423128573785,0.0598679246668308,1.024882477306321,-1.08475040196919
1.8997995991983967,0.24751009790619277,0.0014762640431309536,716.1908096720157,-0.06567262982165614,-1.1850457249298105,0.7150419086630772,0.4700038162703544,1.4005609603554015,-0.8985860987290419,-0.5019748616263058,-1.2153464242858758,0.7220344894675301,0.49331193482197017
1.9038076152304608,0.2478176299705177,0.0014705210116587207,717.7018492729262,-0.0578028933491301,-0.1935340626008826,-0.8463233024938568,1.0398573650952323,0.3012550662929404,1.0622865068744975,-1.3635415731694092,-0.1856278272707136,-0.8771657958890788,1.062793623160105
1.907815631262525,0.24803672699297774,0.0014765289262216354,719.2136103275691,-0.033757940981057125,1.0275090211226923,-0.7220326333812183,-0.3054763877368681,-1.3832219219337554,1.0221691088375173,0.3610528130960917,1.0588802840552007,-0.7323625093208005,-0.32651777472988047
1.911823647294589,0.248191403813453,0.0014913557674421677,720.7254763490424,-0.009595757389851012,0.2899182379404013,0.7086983489243429,-0.9986165868614483,-0.460360640341428,-0.9474045565686531,1.4077651969094545,0.28551746982120385,0.7384426340512122,-1.0239601038691446
1.9158316633266532,0.24831063010405088,0.0015098355790875454,722.2373009801507,0.011250770903284375,-0.9525263323856222,0.7721262271769083,0.18040010521142408,1.331020803648873,-1.1328422004127632,-0.19817860323638178,-0.9845208341078724,0.7859493464758728,0.198571487634703
1.9198396793587174,0.24840916975636074,0.0015283440612476847,723.7490399635481,0.028073017398716982,-0.3943409865833468,-0.6009957413202888,0.9953367279060886,0.6168616097586413,0.8146480844190948,-1.4315096941778644,-0.3936998962710361,-0.6291204214960742,1.022820317769594
1.9238476953907815,0.24849466019807062,0.0015450514331682287,725.2607259400382,0.04202849120193154,0.8905482056318469,-0.8320510159110027,-0.05849718971836007,-1.2581264468366151,1.228598327824226,0.029528119012250803,0.9226318741660537,-0.8491858819837987,-0.07344599217975586
1.9278557114228456,0.24857126106075597,0.0015592406025239152,726.77236368763,0.05350806324441789,0.49772696238928105,0.49416970666349685,-0.9918966690503249,-0.7653436377163685,-0.6694119990481081,1.4347556367644752,0.500878109505837,0.5202636806612388,-1.0211417901645625
1.9318637274549098,0.2486413684992854,0.0015707620127139326,728.2839640630565,0.06300374420710776,-0.8233911639637072,0.8855326330038884,-0.06214146903818484,1.1673200900394078,-1.307473234703808,0.14015314466457945,-0.8550977627698507,0.9057497339090717,-0.05065197113726063
1.9358717434869739,0.2484417017062773,0.0015788731083783765,729.7952193323749,0.063131191355973,-0.635554561478849,-0.4089151055726782,1.0444696670617892,0.898704104686556,0.5024697488532308,-1.4011738535417382,-0.6423556339469978,-0.432252148923115,1.074607782879894
1.939879759519038,0.24819343839713995,0.001576550625695344,731.3055944455629,0.042442475717387754,0.8424919229379941,-1.0525970591467908,0.2101051362010815,-1.0381310350736626,1.3586940050677705,-0.3205629699955728,0.8728052589019686,-1.0755887343593242,0.20278347545025838
1.9438877755511021,0.24802314611122508,0.0015638076067459525,732.8156685269804,0.016692882861691405,0.8047020824594537,0.30578871207104497,-1.110490794537792,-1.0318844379494492,-0.3270443540002108,1.3589287919502058,0.8155502458381416,0.3261217267394766,-1.141671972584716
1.9478957915831663,0.24789517726158428,0.001545960028672677,734.3258064415533,-0.005073646920447089,-0.778956860606096,1.1402831362290782,-0.36132627562938663,0.9083773590756186,-1.3978333498146478,0.48945599073998725,-0.8079981465849265,1.165820090567578,-0.35782194398888967
1.9519038076152302,0.24779143481459262,0.001527236493868441,735.8360111079428,-0.023171351206823426,-0.9206731159070783,-0.1738833966733565,1.094556512574767,1.1430622537056554,0.1559658737460033,-1.2990281274509483,-0.9351244048868915,-0.1910907636539249,1.1262151685351707
1.9559118236472943,0.2477025850025009,0.001509926442000107,737.3462834350638,-0.0379386386101034,0.6804461723593462,-1.1786372223074926,0.4981910499428813,-0.7693586320614392,1.4169613465464603,-0.647602714485048,0.7077473338156379,-1.2062747338783175,0.4985274000574007
1.9599198396793585,0.24762364330740316,0.0014950139077106398,738.8566054524526,-0.05011844659987388,1.010679774313746,0.035616618794613614,-1.0462963931137987,-1.236552456730254,0.015624205745033148,1.2209282509853387,1.0284537892131536,0.04948470950824033,-1.0779384987268983
1.9639278557114226,0.24755178695789226,0.0014827643645700138,740.3669672907046,-0.06019057864298998,-0.5655989242599493,1.1911567995590964,-0.6255578753046558,0.619993975219149,-1.4154372098006864,0.7954432345815088,-0.590758925961949,1.2204785406341003,-0.6297196146776937
1.9679358717434867,0.24762065844313688,0.0014731853720662568,741.8773487953,-0.06884894750840514,-1.0524666776267468,0.10325832378899524,0.9492083538318536,1.3252707589435786,-0.1839733439825582,-1.14129741496162,-1.0732812360536665,0.09256609027851705,0.9807151457697797
1.9719438877755509,0.2479072391968507,0.0014714638770564896,743.3887977819335,-0.05122783306489145,0.4015407445242932,-1.0722996654386678,0.670758920909262,-0.48309013440727894,1.4117133897832213,-0.9286232553767353,0.4248968847810113,-1.1031568995671208,0.6782600147811073
1.975951903807615,0.24809802548672485,0.0014813220456976026,744.9006859183597,-0.024929669006056233,0.9882809449901937,-0.20519505498952126,-0.7830858900066117,-1.3782950817293735,0.338352569993295,1.0399425117356502,1.0117349303296783,-0.19796354611181852,-0.8137713842237765
1.9799599198396791,0.24823734182677218,0.0014980256819797024,746.4125470959633,-0.0017766709357791327,-0.2708960324955909,0.9877866331712138,-0.7168906006809632,0.3245904731135712,-1.3738908017210731,1.04930032860753,-0.29143103156760675,1.0194537995723363,-0.7280227680100402
1.9839679358717432,0.24834777632035387,0.0015168193470576502,747.9243498025965,0.017779814333447535,-0.985857123453576,0.3112308193522252,0.6746263040966095,1.415948903319181,-0.4983864604753438,-0.9175624428431175,-1.0117489170370162,0.30771750783260404,0.7040314091995644
1.9879759519038074,0.248440903153377,0.0015347996916334518,749.4360689298683,0.033497336478954226,0.14890589555727443,-0.930758893860445,0.781852998299247,-0.15808498716727631,1.3152117060071122,-1.1571267188395868,0.1663577297770512,-0.9628304109945558,0.7964726812135334
1.9919839679358715,0.24852278784884216,0.0015506181863389945,750.9477378673037,0.04652641876177416,0.9905855111040436,-0.4189095378251817,-0.5716759732822476,-1.4341052328169916,0.6533328022757083,0.7807724305412368,1.0185303944527637,-0.41918196160245125,-0.5993484328537299
1.9959919839679356,0.24859680777325027,0.0015638207166154836,752.4593621325487,0.05725421219165517,-0.027704295350985356,0.8713994823366887,-0.8436951869889778,-0.011384837458508712,-1.2377062382139772,1.2490910756724325,-0.041841232614499124,0.9034321805347297,-0.8615909479235028
2.0,0.2486649540055538,0.001574373456605372,753.9709489248344,0.06606855909161548,-0.987061605987024,0.5216133385491906,0.46544826743464535,1.4324014755776162,-0.7996126215526336,-0.6327888540249234,-1.0166729619110875,0.525677101173261,0.49099586073464746
