time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.7034068136272544,0.2461418375816212,0.049974152397005714,642.1726934518547,3.0104477413980067e-9,0.4780773110705209,1.932153901852098,-2.410231212922453,0.2882778403085816,1.064950231274655,-1.353228071583214,0.3294130600639389,0.7724312831868448,-1.1018443432506295
1.7074148296593186,0.24614183758524386,0.04997415239687988,643.6836798984784,2.899739042702559e-9,-2.4740176927745092,1.7800769955367477,0.6939406972410874,-1.3764079223010577,1.009685863632807,0.3667220586681372,-1.0604882330899439,0.8710307842160839,0.18945744887728364
1.7114228456913827,0.24614183758061264,0.049974152397088585,645.1946663451037,2.8404779004164952e-9,-0.7738423083109099,-1.7193484663539844,2.4931907746681814,-0.452825284225616,-0.9442438569958407,1.3970691412214233,-0.4561927938834736,-0.6683009063472817,1.1244937002340645
1.7154308617234468,0.24614183758495278,0.049974152397177334,646.7056527917289,2.7844565129954994e-9,2.381506035955213,-1.9856224451458677,-0.39588359080595725,1.3222733573101417,-1.1225687563264086,-0.19970460098362583,1.0059510901405986,-0.9509251261973481,-0.05502596393998581
1.719438877755511,0.246141837580562,0.04997415239711984,648.216639238351,2.659225147570991e-9,1.0585476902446254,1.4819703908106479,-2.5405180810521513,0.6109010303543848,0.8100425072212785,-1.4209435375756139,0.5764527005514531,0.5546192841813651,-1.1310719847297361
1.723446893787575,0.24614183758590208,0.04997415239749557,649.7276256849726,2.5215199763370123e-9,-2.2549583000553133,2.1627897178844315,0.09216858217360022,-1.2492410870248953,1.219408088638426,0.029832998386373544,-0.937037060585474,1.0172290034355924,-0.08019194284729872
1.7274549098196392,0.2461418375811342,0.049974152397210744,651.2386121315997,2.5301200291417826e-9,-1.3281244809260153,-1.2234122232938396,2.551536704222508,-0.7602458777623032,-0.6642641545649278,1.4245100323271733,-0.6884740379172672,-0.43301112814153636,1.1214851660615048
1.7314629258517034,0.24614183758351424,0.049974152397427314,652.7495985782244,2.487111810780999e-9,2.096183044227059,-2.309046725782623,0.2128636815583535,1.15835485321881,-1.2988198238024817,0.14046497058376395,0.854731044145814,-1.068994801016294,0.21426375687317084
1.7354709418837675,0.2461418375827668,0.049974152397220986,654.2605850248518,2.516283179986725e-9,1.5787199373925547,0.9473692483455571,-2.526089185735488,0.8987254178667329,0.5089922472639526,-1.407717665130614,0.7906558189259049,0.3052144476804943,-1.095870266603838
1.7394789579158316,0.24614183758190936,0.0499741523975279,655.7715714714731,2.4039118709641238e-9,-1.9074495243393312,2.4223032574041485,-0.514853733061452,-1.0509136242521522,1.3596690624068097,-0.3087554381548057,-0.7602093673611351,1.10548271862607,-0.34527335126144837
1.7434869739478958,0.24614183758554456,0.04997415239735536,657.2825579180933,2.2682112193024e-9,-1.806752559855193,-0.6577866134199083,2.4645391732783373,-1.0243605016869468,-0.34644589840907164,1.3708064000959406,-0.8815376594491139,-0.1730556885016089,1.0545933479540286
1.7474949899799597,0.24614183758135152,0.049974152397570346,658.7935443647181,2.2572361992436314e-9,1.6914550566177482,-2.50094064030514,0.8094855836907396,0.9284529139209399,-1.4010861401965875,0.4726332262757221,0.654822905725324,-1.126171263768439,0.4713483580463795
1.7515030060120238,0.2461418375848586,0.04997415239766069,660.3045308113415,2.2057484130841763e-9,2.0089633894194097,0.35880301986538843,-2.3677664092815784,1.1353556087373673,0.17894821331004762,-1.3143038220473244,0.9598207262705255,0.038423652577591894,-0.9982443788449805
1.755511022044088,0.24614183758062044,0.04997415239755374,661.8155172579632,2.1230310239269674e-9,-1.45128660566295,2.5438350181725946,-1.0925484125068403,-0.7927229151837384,1.4224791412796598,-0.6297562260959814,-0.540077828195494,1.1307647669353098,-0.5906869387369422
1.759519038076152,0.24614183758622296,0.04997415239790037,663.3265037045834,2.0037532593589473e-9,-2.182462467889118,-0.05469147489135118,2.2371539427830776,-1.230124413706551,-0.008893030839626365,1.2390174445460829,-1.0243861968276147,0.09675752763485314,0.9276286691954585
1.7635270541082162,0.24614183758147756,0.04997415239762304,664.8374901512083,2.011031720976906e-9,1.1903766019976243,-2.5503733302454368,1.3599967282505518,0.6456634481300579,-1.423542305746197,0.7778788576161912,0.4176140445953176,-1.1191975662747788,0.7015835216821382
1.7675350701402803,0.24614183758444738,0.04997415239782392,666.3484765978307,1.9657042994126183e-9,2.32477012085646,-0.2502017088139241,-2.074568412039835,1.3073124643446676,-0.1612892476013673,-1.1460232167431967,1.0743112974989146,-0.23055586246757664,-0.8437554350287358
1.7715430861723445,0.24614183758209415,0.04997415239769445,667.8594630444571,2.0202866187501203e-9,-0.9124539184810743,2.5204621061175265,-1.6080081876341246,-0.48937625835962073,1.4042604272564183,-0.9148841688968343,-0.2891817849547948,1.0916349698956405,-0.8024531849384702
1.7755511022044086,0.24614183758263525,0.04997415239791765,669.3704494910768,1.9149654844568018e-9,-2.4338525709975576,0.5515190501126088,1.8823335208870435,-1.365816637523416,0.32916640676976483,1.036650230753546,-1.1088825316283288,0.36105913270727596,0.7478233989232494
1.7795591182364727,0.24614183758415986,0.04997415239771958,670.8814359376992,1.878647478182541e-9,0.6214905898177896,-2.4545288418986733,1.833038252083108,0.3260949812595061,-1.364909081039725,1.0388140997802457,0.15661658572023351,-1.048470899476986,0.8918543137589392
1.7835671342685369,0.24614183758163474,0.04997415239791145,672.3924223843185,1.7734948114844339e-9,2.5081508282147333,-0.8449541800153352,-1.6631966481971283,1.4048007991521019,-0.49233917880732825,-0.9124616203446622,1.1276058109273204,-0.4864022099011648,-0.6412036010239945
1.787575150300601,0.24614183758458477,0.04997415239792782,673.9034088309403,1.7442525011583275e-9,-0.3216450208253472,2.353515828842821,-2.0318708080155226,-0.15815320938328015,1.3060506650568127,-1.1478974556735435,-0.021813049532505,0.9903222505898587,-0.968509201055381
1.7915831663326651,0.24614183758107894,0.049974152397896134,675.4143952775606,1.6804634941118272e-9,-2.5466030045206285,1.126313366316422,1.420289638205889,-1.4237077782445486,0.6484755221114582,0.7752322561329803,-1.1302135333214487,0.604793708163034,0.5254198251602066
1.7955911823647293,0.2461418375863537,0.04997415239819942,676.9253817241802,1.5876725922116315e-9,0.017202565360620203,-2.218866812084351,2.2016642467255263,-0.012048855762623462,-1.2285264245481795,1.2405752803108032,-0.11330223226850603,-0.9180200971437357,1.0313223294140252
1.7995991983967934,0.2461418375812171,0.049974152397917186,678.4363681708024,1.570848507698849e-9,2.548659579110618,-1.3915754850450446,-1.157084094063666,1.4222673751193988,-0.7953439693443486,-0.626923405774938,1.1166684406641727,-0.7145416019037814,-0.4021268387585978
1.8036072144288575,0.24614183758523583,0.0499741523981566,679.9473546174244,1.5527432900767687e-9,0.2874857437825621,2.0525060972165226,-2.339991840997436,0.1820787191742578,1.1334442735946955,-1.3155229927689382,0.24679821525044707,0.832597747200832,-1.0793959624496348
1.8076152304609217,0.24614183758241615,0.049974152397999745,681.45834106405,1.621277932900781e-9,-2.514291120001596,1.636949435682911,0.8773416843200369,-1.4005001549022553,0.9308454912665902,0.469654663635557,-1.0871641020962557,0.8140773843718537,0.27308671772586407
1.8116232464929858,0.24614183758361743,0.04997415239821717,682.9693275106689,1.5316276408894572e-9,-0.5880653515441849,-1.8568113177008665,2.4448766692464803,-0.34950634254451074,-1.0221631323646405,1.3716694749091247,-0.37676699899990085,-0.7352760533039084,1.112043052305254
1.81563126252505,0.24614183758415878,0.04997415239814448,684.4803139572902,1.5066788828958094e-9,2.4439888016741396,-1.8589283598924131,-0.5850604417801318,1.3587172012264481,-1.0530435123043738,-0.3056736889219679,1.042122181671795,-0.9019784986242854,-0.140143683046025
1.819639278557114,0.2461418375818584,0.04997415239817846,685.9913004039078,1.3917240509325625e-9,0.8802404380246255,1.6345793272176328,-2.5148197652408526,0.5119388861870848,0.8962734205015119,-1.4082123066885561,0.501351097863562,0.6274459267078072,-1.1287970245699943
1.8236472945891782,0.24614183758533567,0.04997415239825874,687.5022868505274,1.3382226635396436e-9,-2.3387573802326793,2.0543397673717116,0.284417612862058,-1.2975156746206078,1.1601915974769463,0.13732407714356087,-0.9821864174773015,0.976988678286854,0.005197739191643264
1.8276553106212423,0.24614183758157038,0.04997415239817383,689.0132732971479,1.3002610352460947e-9,-1.159835274891861,-1.388986189485783,2.5488214643787677,-0.6670548845006194,-0.7575743112814599,1.424629195782028,-0.6187699698307009,-0.5106484427176684,1.129418412549534
1.8316633266533064,0.24614183758641367,0.04997415239841507,690.5242597437666,1.24181189402447e-9,2.200100857533906,-2.220390913871912,0.020290056339333562,1.2177702928129472,-1.2507584350291463,0.03298814221629469,0.9082134194898399,-1.0380359061161515,0.12982248662753748
1.8356713426853706,0.24614183758122934,0.04997415239817678,692.0352461903889,1.2629598780872046e-9,1.4228539425400764,1.1235418903793661,-2.546395832918231,0.8126374473225599,0.6080480748318935,-1.4206855221543893,0.7273454855744926,0.38655285495794434,-1.1138983405312803
1.8396793587174347,0.24614183758527058,0.04997415239839783,693.5462326370086,1.2258164558136527e-9,-2.0300008522479938,2.3547085916761663,-0.32470773942728315,-1.1206207338725327,1.323449632148242,-0.20282889827579612,-0.8212603852086683,1.0842476943171797,-0.2629873091075283
1.8436873747494988,0.24614183758154093,0.049974152398190086,695.0572190836327,1.2998827147317528e-9,-1.6655374294671867,-0.8420401195566654,2.5075775490247203,-0.9466059376140082,-0.44983171755991824,1.396437655173853,-0.8255259065173312,-0.25693271847796023,1.0824586249962245
1.847695390781563,0.24614183758379507,0.04997415239844328,696.5682055302497,1.2005816252981141e-9,1.8308884239762264,-2.455373175417108,0.6244847514419751,1.007455456560734,-1.377226313248903,0.36977085668824816,0.722570038844887,-1.1149635997046927,0.39239356086081223
1.851703406813627,0.24614183758405903,0.049974152398421325,698.0791919768718,1.2309648653480256e-9,1.884417318814735,0.5485040400241096,-2.4329213588377945,1.067045682548303,0.2851864333865998,-1.352232115934819,0.9119080401510216,0.12364053787529745,-1.0355485780253457
1.8557114228456912,0.2461418375826464,0.04997415239837946,699.5901784234868,1.0800104999685566e-9,-1.6056092603640355,2.52094599867748,-0.9153367383127096,-0.8798918025416165,1.4113199183798828,-0.5314281158383344,-0.6135528479023593,1.1297446408346141,-0.5161917929314435
1.8597194388777554,0.24614183758388622,0.04997415239862688,701.101164870106,1.0387171940140676e-9,-2.07636542863173,-0.24712883241903538,2.3234942610514233,-1.1722353889094752,-0.1164653129757654,1.2887007018851495,-0.9852573362219414,0.011418692302223036,0.9738386439204598
1.8637274549098195,0.2461418375818936,0.04997415239839585,702.6121513167258,1.0176294363441439e-9,1.357383001687554,-2.5504898962789877,1.193106894592322,0.7397528842504307,-1.4252431828933432,0.6854902986429708,0.49576686397286734,-1.128379567029145,0.6326127030570979
1.8677354709418836,0.24614183758679758,0.049974152398615045,704.1231377633447,9.855593060611877e-10,2.238638436422993,-0.05777829971750309,-2.1808601367045712,1.2606716849044735,-0.05392031015827206,-1.2067513747461027,1.0445254820951746,-0.146314726327565,-0.8982107557667843
1.8717434869739478,0.2461418375815283,0.049974152398408245,705.6341242099687,1.0597412073873185e-9,-1.0897572392763533,2.543582602612231,-1.4538253633352547,-0.58904153407402,1.4187971009792002,-0.8297555669052258,-0.37089545745672314,1.1108878734747376,-0.7399924160173355
1.875751503006012,0.2461418375852873,0.04997415239861276,707.145110656586,9.827767741119418e-10,-2.368917204972848,0.3618596643130269,2.007057540660311,-1.3310906759944598,0.22353530763305834,1.107555368361298,-1.0888654495717465,0.2791196512645349,0.8097457983078012
1.879759519038076,0.24614183758212985,0.04997415239837544,708.6560971032083,1.0295042080169399e-9,0.8065568486761552,-2.500322861267578,1.6937660125921288,0.4299117005641675,-1.392073812526993,0.9621621119628596,0.24072327460270912,-1.0775195589864563,0.8367962843844083
1.8837675350701402,0.24614183758378524,0.04997415239861955,710.1670835498246,9.335834834469576e-10,2.465339820908406,-0.6607693897780548,-1.8045704311295594,1.382485951236927,-0.3899555756846171,-0.9925303755522024,1.1176435420533972,-0.4079354456521904,-0.7097080964005241
1.8877755511022043,0.24614183758171632,0.04997415239861205,711.6780699964501,1.0627324891908795e-9,-0.5118292768955931,2.4213289159445632,-1.9094996390484424,-0.26463763804842183,1.3454552349291258,-1.0808175968807245,-0.10711071258892008,1.028751514973035,-0.9216408023835551
1.8917835671342684,0.24614183758332284,0.04997415239853422,713.1890564430606,8.325983123569177e-10,-2.526528223273018,0.9502355126701025,1.5762927106032598,-1.414122973920176,0.5508026656564068,0.8633203082636589,-1.1304484638418277,0.5309210962423017,0.5995273675999787
1.8957915831663326,0.24614183758326283,0.04997415239884634,714.7000428896789,7.991941957799815e-10,0.20978671862306797,-2.307729716578337,2.0979429979558013,0.09558141384544644,-1.2796076182326395,1.1840262043872003,-0.028032660308674538,-0.9652807104918603,0.9933133708010484
1.8997995991983967,0.24614183758257263,0.04997415239853099,716.2110293362969,7.590088734145528e-10,2.5516079225620656,-1.2261210372905382,-1.3254868852708361,1.4255495967996552,-0.7037777812622723,-0.7217718155372711,1.127097212687773,-0.6463189159596358,-0.48077829672755723
1.9038076152304608,0.2461418375870574,0.04997415239877362,717.7220157829166,7.621191715525614e-10,0.09525407486532672,2.161148792857827,-2.2564028677226773,0.0748408422966319,1.1954720434294266,-1.2703128857260522,0.16277539179219308,0.88801426078314,-1.050789652574852
1.907815631262525,0.24614183758187844,0.04997415239854933,719.2330022295406,8.676735770226064e-10,-2.540220475703266,1.4844830537008535,1.055737422002661,-1.4166025079688325,0.8466946279901094,0.5699078799786123,-1.1076376802248893,0.7524796583760825,0.35515802184916667
1.911823647294589,0.24614183758605457,0.04997415239876115,720.7439886761563,7.727953929620812e-10,-0.3989335027343956,-1.9836811204331617,2.3826146231679517,-0.2441934797565472,-1.0942510000012,1.3384444797577286,-0.2951917614086689,-0.7980564738571924,1.093248235266263
1.9158316633266532,0.24614183758197392,0.04997415239860251,722.2549751227783,8.394371630895121e-10,2.492528602553816,-1.7216290800079865,-0.7708995225452295,1.387409559774272,-0.9775106512420603,-0.4098989085321031,1.072347964323529,-0.8478860817229366,-0.22446188260010408
1.9198396793587174,0.24614183758441394,0.04997415239876807,723.7659615693929,7.281117996794488e-10,0.6969114362056046,1.7778630176683878,-2.4747744538735525,0.4100561433457518,0.9773911093349812,-1.3874472526807005,0.4233892991622919,0.6966930010443059,-1.1200823002061797
1.9238476953907815,0.2461418375808736,0.049974152398765556,725.2769480160179,8.698196465713567e-10,-2.4092139326459474,1.9341698767476516,0.4750440558984816,-1.338387990489114,1.0943562599485352,0.24403173054047686,-1.0217324365019809,0.9311746653540308,0.09055777114823768
1.9278557114228456,0.24614183758314617,0.049974152398707894,726.7879344626292,6.738144023956631e-10,-0.9849292324560939,-1.5466360078135895,2.5315652402699564,-0.570058356173395,-0.8465625158226969,1.4166208719960476,-0.5455358306657103,-0.5853725138036243,1.130908344469642
1.9318637274549098,0.24614183758099942,0.04997415239903955,728.2989209092478,6.620784853345946e-10,2.2914671799725808,-2.119067845730295,-0.17239933424177417,1.2702384049384752,-1.1955615160602577,-0.07467688887811796,0.9565144771728995,-1.0011550563103837,0.0446405791378917
1.9358717434869739,0.24614183758306493,0.04997415239869726,729.8099073558648,6.118150129210026e-10,1.2588705881546913,1.2933047352055076,-2.5521753233597835,0.7219133916616511,0.7036349920295468,-1.4255483836911413,0.659885656073838,0.46568598000715244,-1.125571636080622
1.939879759519038,0.24614183758711553,0.049974152398920245,731.3208938024835,6.091844863379994e-10,-2.140971076008623,2.273680370329102,-0.13270929432034428,-1.183934730866269,1.2796799547292947,-0.09574522386311779,-0.8776261334325851,1.0568270638925656,-0.179200930459747
1.9438877755511021,0.24614183758226357,0.04997415239864376,732.8318802491083,7.499056344351967e-10,-1.5148203856173137,-1.0214897715718765,2.5363101571893605,-0.8634509684234837,-0.550651236995924,1.4141022054193406,-0.7648045122483701,-0.3393439414075291,1.1041484536561272
1.9478957915831663,0.24614183758661692,0.049974152398907006,734.3428666957217,6.16447313133702e-10,1.9598766291161618,-2.395797882074643,0.4359212529589091,1.0807104963777954,-1.3455094523488156,0.2647989559711047,0.7861949318245665,-1.0973951022997397,0.3112001704755091
1.9519038076152302,0.24614183758235275,0.049974152398714736,735.8538531423442,7.146017172564522e-10,1.7491206333816298,0.7350758426228136,-2.484196476004045,0.9926482514396783,0.38979766366972335,-1.382445915109324,0.8587929116885492,0.20815205360531894,-1.0669449652935394
1.9559118236472943,0.24614183758529437,0.04997415239889965,737.3648395889569,5.690048108013801e-10,-1.7507719502947974,2.483675043072633,-0.7329030927777229,-0.9620409269591621,1.3921091498880858,-0.4300682229289989,-0.6835275628264008,1.1222793502149955,-0.4387517873883985
1.9599198396793585,0.24614183758168892,0.049974152398967804,738.8758260355793,6.63170464330759e-10,-1.9584227319205887,-0.4381563233391777,2.396579055259852,-1.1076587671357963,-0.22337316247247066,1.3310319296081814,-0.9405075855189922,-0.07398528797148973,1.0144928734906462
1.9639278557114226,0.24614183758307787,0.04997415239881699,740.3868124821927,5.305586730581637e-10,1.5166455469681888,-2.53605595539581,1.019410408427967,0.8296220383552743,-1.4188130685964138,0.5891910302412046,0.5710913387002321,-1.1311241791361053,0.5600328404361449
1.9679358717434867,0.24614183757993496,0.04997415239911429,741.897798928812,5.514612480291742e-10,2.1397353851273806,0.13497474352501343,-2.27471012865201,1.2068388162393584,0.05375624719219925,-1.2605950634314635,1.0087806852449095,-0.0612388649366525,-0.9475418203079621
1.9719438877755509,0.24614183758277186,0.04997415239880375,743.4087853754287,5.048978681211662e-10,-1.2608435017859219,2.5521919873222423,-1.2913484855362123,-0.6853463307800931,1.4252395504932802,-0.7398932197132406,-0.4504931727484244,1.1238031717855408,-0.6733099990369458
1.975951903807615,0.24614183758715197,0.049974152399016106,744.9197718220463,4.866336703156399e-10,-2.2904672204528533,0.1701358754969004,2.1203313449559706,-1.2887708732051208,0.11662894391803633,1.172141929286984,-1.062636415600608,0.19558779818181488,0.8670486174189066
1.9799599198396791,0.2461418375825468,0.04997415239879058,746.4307582686702,6.183856686656996e-10,0.9870216887387121,-2.5318525147148336,1.5448308259763854,0.5312757662655196,-1.4112967458214805,0.8800209795560022,0.3234566324382967,-1.1004209567745438,0.7769643243364592
1.9839679358717432,0.24614183758653937,0.049974152399017036,747.9417447152834,4.977084141556934e-10,2.4084641257048043,-0.47281493094716,-1.9356491947572778,1.3522840630791075,-0.2853472883312536,-1.0669367747477483,1.101305150693447,-0.3271414222892651,-0.7741637284039176
1.9879759519038074,0.24614183758297345,0.049974152398705396,749.452731161905,5.927837113369889e-10,-0.6990935306413588,2.4753282522885502,-1.7762347216470764,-0.36961229894840136,1.3771839339172138,-1.0075716349688408,-0.1917973044567822,1.0613117149007392,-0.8695144104438024
1.9919839679358715,0.24614183758538047,0.04997415239897847,750.9637176085178,4.572290798376895e-10,-2.4920396601494947,0.7687365903232051,1.7233030698262566,-1.396470633298957,0.4499874949128758,0.9464831383859722,-1.124234214874644,0.4540195940252176,0.6702146208495001
1.9959919839679356,0.24614183758230454,0.04997415239906515,752.4747040551379,5.013032083657647e-10,0.40117403803476814,-2.3834270038186087,1.9822529657840249,0.20266639120709076,-1.3233886360677596,1.1207222448606846,0.057396839066154344,-1.0070343860689637,0.9496375470029673
2.0,0.24614183758790245,0.04997415239931843,753.985690501748,2.9989792007452893e-10,2.5399994301137485,-1.0536716125878334,-1.4863278175255712,1.4206991074437176,-0.6081965665896706,-0.8125025408539363,1.131095933413679,-0.5744090036639034,-0.5566869297495416
