time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.6953907815631262,0.24611078038845716,0.05021904730901598,639.1532514383889,8.779233468461037e-10,-0.03034223774927901,-0.6039059105972155,0.6342481483464841,-0.2956523093612887,-1.0481523459575506,1.3438046553188163,0.1272103693639902,0.5389005256749568,-0.6661108950389454
1.6993987975951903,0.24611078038938872,0.05021904730891327,640.664237885007,8.314666581039409e-10,0.7117567162945828,-0.41911337486775574,-0.29264334142677995,1.360855344272999,-1.0075009604222098,-0.35335438385068263,-0.6868658003575067,0.4894176418911379,0.19744815846630678
1.7034068136272544,0.2461107803895502,0.05021904730909308,642.1752243316258,8.093464548041902e-10,0.11543165114448847,0.5538015569547492,-0.6692332080992365,0.45834045935609374,0.9277071681225342,-1.3860476274785922,-0.2093241124314844,-0.480391405627798,0.689715518059258
1.7074148296593186,0.24611078038669007,0.05021904730909285,643.6862107782464,8.376901143853114e-10,-0.6979570265439468,0.4853194886458631,0.2126375378977064,-1.306061421029598,1.118406899894918,0.1876545211345731,0.6618414118042617,-0.5468476838027873,-0.1149937280017344
1.7114228456913827,0.2461107803903658,0.05021904730910809,645.1971972248621,7.418020801669681e-10,-0.19887133705622134,-0.49578236795404623,0.6946537050099445,-0.6144780899421879,-0.7940033604630928,1.4084814504052325,0.28844623315945617,0.4150166151195223,-0.7034628482792633
1.7154308617234468,0.2461107803863204,0.05021904730927861,646.7081836714838,8.01966392517068e-10,0.6741822634822102,-0.5445895029011851,-0.12959276058127123,1.2326015126117595,-1.2133287729165587,-0.019272739695104416,-0.6273581090695551,0.5964622779783169,0.03089583109088998
1.719438877755511,0.24611078039050643,0.050219047309294294,648.2191701180986,6.946306705652498e-10,0.279468789572011,0.4306775405233187,-0.7101463300955995,0.7618337072564784,0.6489517887938296,-1.4107854960502484,-0.3634459313566668,-0.34371047622544787,0.7071564075817944
1.723446893787575,0.24611078038781034,0.05021904730922964,649.7301565647192,7.231905680465826e-10,-0.6407722024522886,0.5960763378233969,0.04469586462855769,-1.141525474125372,1.2909099589956547,-0.14938448487037176,0.5839087103242498,-0.637552334229427,0.05364362390493889
1.7274549098196392,0.24611078039014012,0.05021904730937399,651.2411430113353,6.525295447382492e-10,-0.35607211895439683,-0.3594175360363615,0.7154896549904544,-0.8983013196936914,-0.4946254970947345,1.3929268167883562,0.4332513185293962,0.26749207976101047,-0.7007433982906497
1.7314629258517034,0.24611078038870954,0.05021904730941442,652.7521294579567,7.0828059871869e-10,0.5982043225843086,-0.6390441387436417,0.04083981615911008,1.0341349276397205,-1.3500416546640528,0.31590672702441314,-0.5321141780424756,0.66953058935419,-0.13741641131202542
1.7354709418837675,0.24611078038967488,0.050219047309294815,654.2631159045748,6.774290704602578e-10,0.42758652521710766,0.2830207945543249,-0.7106073197716616,1.0219305595745731,0.33323009825785227,-1.3551606578323452,-0.4968647496849423,-0.18745072991202194,0.6843154795966634
1.7394789579158316,0.24611078038981588,0.050219047309454985,655.7741023511929,6.609903725570805e-10,-0.5470870174430533,0.6728788385791786,-0.12579182113650839,-0.9119647144189397,1.389878800943323,-0.47791408652445144,0.47271476823169806,-0.6919400359175657,0.2192252676855812
1.7434869739478958,0.2461107803865998,0.05021904730947778,657.2850887978123,6.662492091456791e-10,-0.4929899280497718,-0.20257916230525888,0.6955690903546748,-1.1309545134334371,-0.16707222518974194,1.2980267386230908,0.5533770629958972,0.10473036228994934,-0.6581074252861204
1.7474949899799597,0.24611078039029402,0.05021904730948119,658.7960752444291,6.124346100889967e-10,0.4881508363061511,-0.6970968676600977,0.20894603135367643,0.776760854101626,-1.4098520337338436,0.6330911796322781,-0.40655939801349716,0.7044603921800923,-0.29790099416693483
1.7515030060120238,0.24611078038625508,0.05021904730964671,660.3070616910496,6.577225715197468e-10,0.5513476008399507,0.11924230763596506,-0.6705899084761718,1.2238150682953521,-0.0014734083905744433,-1.2223416599046821,-0.6019806071809461,-0.020513209823112832,0.6224938170037128
1.755511022044088,0.24611078039093992,0.05021904730963821,661.8180481376646,5.689969632579279e-10,-0.42223808799329965,0.7113521108615717,-0.2891140228685963,-0.6304556617076744,1.4096759083515755,-0.7792202466439507,0.3345935510175359,-0.7069127241768598,0.3723191731590596
1.759519038076152,0.2461107803877872,0.050219047309571406,663.3290345842846,5.99781605976314e-10,-0.6018255144098531,-0.03420126196194361,0.6360267763714677,-1.29918507386559,0.16999798448741155,1.1291870893780769,0.6419807507382143,-0.06399711379208622,-0.5779836369463601
1.7635270541082162,0.24611078039043668,0.05021904730965913,664.8400210308998,5.217101050043838e-10,0.3502907818429474,-0.7154408281126031,0.36515004626940933,0.4751400973100393,-1.3893529273864973,0.9142128300764948,-0.25784574690196616,0.6992619767688774,-0.4414162298672052
1.7675350701402803,0.24611078038848602,0.05021904730972649,666.3510074775211,5.887082277807426e-10,0.6437022263439738,-0.05132858140814639,-0.5923736449360423,1.35598732131419,-0.3360929735255107,-1.0198943477885736,-0.6728058020903287,0.14759279943071074,0.5252130026592998
1.7715430861723445,0.24611078039038084,0.05021904730958488,667.8619939241379,5.460474842817916e-10,-0.2733371727156116,0.7093045770197876,-0.43596740430445474,-0.3130339029556786,1.3491735330782197,-1.0361396301225654,0.17741285015920275,-0.6816174863024451,0.504204636142999
1.7755511022044086,0.24611078038972625,0.05021904730972421,669.3729803707567,5.487363959053144e-10,-0.6763792618644493,0.13612484508316403,0.5402544167809831,-1.3934100393643072,0.49738458009441494,0.8960254592697832,0.6940152333369553,-0.22907911415780186,-0.4649361191793489
1.7795591182364727,0.24611078038828943,0.050219047309739216,670.8839668173747,5.410774590312372e-10,0.1924770729669365,-0.6930310596456078,0.5005539866784439,0.14645387836366933,-1.2897119638640169,1.1432580855003587,-0.09444439745912793,0.6542314284636886,-0.5597870310048105
1.7835671342685369,0.24611078039052062,0.05021904730974715,672.3949532639913,4.888541418713324e-10,0.6993896046500268,-0.21897563754999166,-0.4804139671002156,1.4109183855361613,-0.6515676546169171,-0.7593507309191339,-0.7053059211907282,0.3072914713249082,0.39801444986552964
1.787575150300601,0.2461107803858194,0.05021904730993307,673.9059397106114,5.279832718032529e-10,-0.10886612283739913,0.6668528436514877,-0.557986720814325,0.02221923847767744,1.2118180306245525,-1.2340372691022286,0.010126161910158409,-0.6174951938434403,0.6073690319330549
1.7915831663326651,0.246110780390978,0.050219047309866115,675.4169261572267,4.494888170066189e-10,-0.7124043844968495,0.2986968662203012,0.41370751827627233,-1.4082621168126843,0.7964386324132794,0.6118234843992952,0.7065164914911879,-0.3811120696255187,-0.3254044218658346
1.7955911823647293,0.24611078038793824,0.05021904730981007,676.9279126038464,4.81643543061459e-10,0.023699278733112256,-0.6311440964983867,0.6074448177650629,-0.1905747988031386,-1.1166050283567344,1.3071798271598578,0.07433679317977263,0.5719338355241799,-0.6462706287041603
1.7995991983967934,0.2461107803910249,0.05021904730987973,678.4388990504606,3.7952171583464947e-10,0.7152376069574987,-0.3741491732333404,-0.34108843372430925,1.3854792121332142,-0.9299270511111992,-0.4555521610219069,-0.6976296525574958,0.4494858824614593,0.2481437700957748
1.8036072144288575,0.24611078038831408,0.050219047309914014,679.9498854970819,4.6521652501959343e-10,0.061806270251190426,0.5864151358404954,-0.6482214060918815,0.35620669278013256,1.005433679274419,-1.3616403720545238,-0.1577373377353128,-0.5181984887424067,0.6759358264775067
1.8076152304609217,0.2461107803906048,0.050219047309758895,681.4608719436981,4.166330798643349e-10,-0.7078487688575541,0.44425420302181046,0.2635945658354941,-1.342895261200082,1.0501251052999554,0.2927701559000214,0.6787724022763985,-0.5114357169004945,-0.16733668537604487
1.8116232464929858,0.24611078038943202,0.05021904730991071,682.9718583903169,4.3620256667122517e-10,-0.14642849368923028,-0.5333052314687732,0.6797337251578036,-0.5167477399385042,-0.8798928454885468,1.3966405854270105,0.23888352620316392,0.4570571388238212,-0.6959406650271546
1.81563126252505,0.24611078038858666,0.05021904730994709,684.4828448369342,4.1963031943389786e-10,0.6903434654495824,-0.5080100202651547,-0.18233344518455608,1.281118856310608,-1.155314931846777,-0.12580392446373104,-0.6502142418526998,0.5660761916322496,0.08413805022021759
1.819639278557114,0.24611078039073775,0.05021904730993191,685.99383128355,3.655701439021351e-10,0.22895798949396903,0.4725734260563907,-0.7015314155505173,0.6699035234795786,0.7417767422891072,-1.4116802657686336,-0.31661563598465986,-0.38938361144232525,0.7059992474267849
1.8236472945891782,0.2461107803860769,0.050219047310079076,687.5048177301688,3.893631230734138e-10,-0.6629718797684835,0.5645054344570474,0.09846644531121489,-1.2010329023656574,1.2439931762560894,-0.04296027389052581,0.6123633213665927,-0.612626392599677,0.00026307123296247237
1.8276553106212423,0.24611078039094225,0.05021904731005739,689.0158041767844,3.293893057994944e-10,-0.30821525476402056,-0.40508767602781426,0.713302930791647,-0.8134851557942014,-0.5930592830679056,1.4065444388620434,0.3898227268672733,0.3161450747250232,-0.7059678015924298
1.8316633266533064,0.24611078038811812,0.05021904731000242,690.5267906234044,3.81531927375389e-10,0.626125218002124,-0.6129330367027321,-0.013192181299501005,1.1037820078558893,-1.3148924955224237,0.21111048766662066,-0.5657606128178793,0.6504210437295389,-0.08466043091186201
1.8356713426853706,0.24611078039133458,0.05021904731002022,692.0377770700188,2.958959770569375e-10,0.38306755960526145,0.33181247958738896,-0.7148800391927732,0.9454405958206696,0.4358659176704472,-1.381306513491043,-0.4574585368900022,-0.2383882445072878,0.6958467813971014
1.8396793587174347,0.24611078038860065,0.050219047310076974,693.5487635166393,3.6542478491949897e-10,-0.5803300784902877,0.6526006999012491,-0.07227062141115374,-0.9907560388772536,1.3669995817176277,-0.37624354284045164,0.5110721478031354,-0.6789199842127225,0.16784783640947962
1.8436873747494988,0.2461107803916309,0.05021904730989781,695.0597499632547,3.0723309627417657e-10,-0.4524451310612716,-0.25379507487485803,0.7062402059359517,-1.063883964057291,-0.2724432291004486,1.3363271931576564,0.5185564294949369,0.15722440918816158,-0.6757808386832004
1.847695390781563,0.2461107803896274,0.05021904731005069,696.5707364098732,3.2906453433277305e-10,0.5262409618301848,-0.6829415059631543,0.15670054413287315,0.8635703555761087,-1.3995697439633334,0.535999388387292,-0.4490795280906741,0.6977159166717563,-0.2486363885812547
1.851703406813627,0.24611078038893175,0.050219047310111106,698.081722856491,3.308794602731395e-10,0.5153564276768041,0.17215047054829677,-0.6875068982251918,1.1671224661715172,0.10512682254654074,-1.2722492887179664,-0.5722431954600221,-0.07381354631876008,0.6460567417786063
1.8557114228456912,0.24611078039050774,0.05021904731007508,699.5927093031065,2.7130970906858374e-10,-0.4646309023446897,0.7035218337891775,-0.23889093144465046,-0.7240426762395538,1.4121375016808817,-0.6880948254413842,0.38066874291878244,-0.7065402169715345,0.3258714740526555
1.8597194388777554,0.24611078038879486,0.0502190473101285,701.1036957497238,2.60197865557286e-10,-0.5709023341576545,-0.08804551980830472,0.6589478539657954,-1.2536806498979294,0.06369203864140213,1.189988611256429,0.6177515559996278,-0.010652247429226552,-0.607099308570472
1.8637274549098195,0.24611078039098758,0.05021904731020751,702.6146821963399,2.2709848648933295e-10,0.39638041693378695,-0.7140475482466204,0.31766713131274976,0.5741671013622366,-1.4045232330916504,0.8303561317294585,-0.3068175043561738,0.7052667658827814,-0.3984492615267463
1.8677354709418836,0.2461107803880493,0.0502190473101426,704.1256686429602,2.92444301600787e-10,0.6182889896641239,0.0026822370394065306,-0.6209712267035933,1.3223214192893928,-0.23160062045043056,-1.090720798838859,-0.65443110289884,0.09496579958707502,0.5594653033116026
1.8717434869739478,0.24611078039151776,0.05021904731009987,705.6366550895751,2.216430825058229e-10,-0.3224649244213727,0.7143682087596048,-0.39190328433836463,-0.41608561952011724,1.376835744176568,-0.9607501246564834,0.22858127768964165,-0.6939137545376192,0.4653324768478882
1.875751503006012,0.24611078038884907,0.050219047310202235,707.1476415361944,2.7590543606749707e-10,-0.6568391649040198,0.08271937682331634,0.5741197880805489,-1.372063797935808,0.3961992009141755,0.9758645970215253,0.6817576335408727,-0.17792211413270814,-0.5038355194082144
1.879759519038076,0.24611078039145115,0.050219047310036145,708.6586279828094,2.1327054283925253e-10,0.24394081729191153,-0.704479242846118,0.46053842555412594,0.2520575107919296,-1.3294707534618688,1.0774132426699587,-0.14707820531762258,0.6726434470627476,-0.5255652417452363
1.8837675350701402,0.24611078038989287,0.05021904731016806,710.1696144294278,2.4079137399600615e-10,0.6860019105696539,-0.16693877925942485,-0.5190631313102685,1.4021968805155758,-0.5551353701528462,-0.847061510362621,-0.6993406038213401,0.2583355961794695,0.44100500764172335
1.8877755511022043,0.24611078039114642,0.050219047310219055,711.6806008760462,2.634845049864512e-10,-0.16193034717947727,0.6845219732824601,-0.5225916261030861,-0.08442703566510769,1.2631051849684625,-1.1786781493033613,0.06347311418270223,-0.6417598289898944,0.5782867148071067
1.8917835671342684,0.2461107803902922,0.050219047310207585,713.1915873226611,2.073580347268937e-10,-0.7053604349928583,0.24877232155486512,0.45658811343785105,-1.4122900049657188,0.7061376395520208,0.7061523654135876,0.7069287182588001,-0.3350569903705421,-0.3718717278882897
1.8957915831663326,0.24611078039024903,0.05021904731020398,714.7025737692776,1.8957099468086838e-10,0.07760559342244036,-0.6547816220901231,0.5771760286676049,-0.08441005926093686,-1.1786875117014128,1.2630975709623429,0.02103912521297407,0.6017042792573526,-0.6227434044704087
1.8997995991983967,0.24611078039078657,0.05021904731035817,716.2135602158938,1.6401171534058063e-10,0.71463807087001,-0.3270504537831049,-0.3875876170869297,1.402198925558329,-0.847047913529423,-0.5551510120287967,-0.7044135304059342,0.40698980908268695,0.2974237213231119
1.9038076152304608,0.24611078038803666,0.050219047310275405,717.7245466625138,2.3475049032059996e-10,0.00782828612578415,0.6156832318922025,-0.6235115180180621,0.2520407745771916,1.077424215619973,-1.3294649901971451,-0.10525067499022356,-0.5530492630019889,0.658299937992128
1.907815631262525,0.24611078039161793,0.050219047310202526,719.2355331091288,1.8085606601814708e-10,-0.7137022201481891,0.40065443776731835,0.3130477823807411,-1.3720678581275683,0.9758523267423158,0.39621553138514526,0.6918309834324278,-0.47310599967560635,-0.21872498375684113
1.911823647294589,0.24611078038855708,0.050219047310349534,720.746519555748,2.4378887582888574e-10,-0.09315028196322922,-0.5677856069020267,0.660935888865178,-0.41606936198764977,-0.9607625702162003,1.3768319322038174,0.18795799756349668,0.4964901669235844,-0.6844481644871374
1.9158316633266532,0.24611078039141102,0.05021904731021981,722.2575060023629,1.877277264996894e-10,0.7025662523056374,-0.46853233524387344,-0.23403391706177748,1.3223274135039829,-1.0907100150866806,-0.23161739841719903,-0.6693608984919328,0.5324606366525768,0.1369002618392357
1.9198396793587174,0.24611078038965706,0.05021904731030569,723.7684924489813,2.2259349105111253e-10,0.1771409892588713,0.5117732884577485,-0.6889142777166718,0.5741515552677303,0.8303698716227762,-1.4045214268904618,-0.2679790556106815,-0.43283531953207943,0.7008143751426745
1.9238476953907815,0.2461107803912215,0.0502190473103987,725.2794788955987,2.2422040704095915e-10,-0.6813893248028232,0.5297140465898768,0.15167527821282997,-1.2536884899807916,1.189979462321887,0.06370902765880682,0.6373244203683033,-0.5842054365340387,-0.05311898383427864
1.9278557114228456,0.246110780390565,0.05021904731038049,726.7904653422149,1.9606696424387534e-10,-0.25860002857722536,-0.4484467961724012,0.7070468247495452,-0.724028074220384,-0.6881096722384074,1.4121377464587348,0.34417020388156905,0.3629944657459893,-0.7071646696275925
1.9318637274549098,0.24611078039252093,0.05021904731030731,728.3014517888314,1.7463901184684488e-10,0.650474092182901,-0.583325172021053,-0.06714892016185596,1.1671320603198068,-1.272241925284221,0.10510986496450506,-0.5961794061616219,0.6276008691153637,-0.031421462953846964
1.9358717434869739,0.24611078039064405,0.05021904731046076,729.8124382354478,1.5684281222294523e-10,0.3363631999391077,0.3787111776001741,-0.7150743775393117,0.8635569061458952,0.5360151238715515,-1.3995720300173793,-0.4154425298354482,-0.2879657556939098,0.7034082855292694
1.939879759519038,0.24611078038813378,0.050219047310403594,731.3234246820672,2.1256058695935136e-10,-0.6102623726498683,0.6285994925057116,-0.018337119855944967,-1.063895125743144,1.3363216643445452,-0.27242653860148414,0.5465138748844096,-0.6620267122324297,0.11551283734800885
1.9438877755511021,0.24611078039161458,0.05021904731030648,732.8344111286827,1.7344240454046354e-10,-0.4093191274523239,-0.3035630829625894,0.7128822104148294,-0.9907439351978424,-0.376259937982099,1.367003873179864,0.4807774236606771,0.20882148778584705,-0.6895989114465386
1.9478957915831663,0.2461107803883381,0.05021904731043306,734.3453975753011,2.1583188455784584e-10,0.5613288997928354,-0.6648899855927177,0.10356108579987619,0.9454532144293339,-1.381302951496757,0.435849737067497,-0.4890376737789145,0.6869909942708374,-0.19795332049201075
1.9519038076152302,0.24611078039121492,0.05021904731032143,735.8563840219161,1.6342218973069962e-10,0.4764251396484302,0.22407651433568254,-0.7005016539841242,1.1037714208664082,0.21112730498412097,-1.3148987258504434,-0.5392411308191385,-0.12669277650361274,0.6659339073226608
1.9559118236472943,0.24611078038922932,0.05021904731037848,737.3673704685342,1.8570579010345854e-10,-0.5043730075860989,0.6916779806469132,-0.18730497306090035,-0.8134990431562618,1.4065428844613233,-0.5930438413051252,0.4245722277592624,-0.7021369142535253,0.2775646864942495
1.9599198396793585,0.2461107803906534,0.050219047310468244,738.87835691515,1.5312928010776433e-10,-0.5367221575402368,-0.14138747884700845,0.678109636387159,-1.2010239839764014,-0.04297727177720826,1.244001255753516,0.5899980897781231,0.04275339084787164,-0.6327514806259936
1.9639278557114226,0.2461107803907542,0.050219047310461104,740.3893433617666,1.421293113619027e-10,0.44020870589188305,-0.7085806366759352,0.26837193078404425,0.6699184875484613,-1.4116807539128042,0.7417622663643952,-0.35403887082520225,0.7072480176543282,-0.35320914682919585
1.9679358717434867,0.24611078039340334,0.05021904731035805,741.9003298083827,1.2404143741546453e-10,0.5893484310186327,0.05667775557746404,-0.6460261865960915,1.2811117199002242,-0.12578698802809718,-1.155324731872027,-0.6323228940172264,0.04179702011509756,0.5905258739020389
1.9719438877755509,0.24611078039096812,0.05021904731049268,743.4113162549993,1.1165919259755684e-10,-0.3697530158618995,0.7153563778912385,-0.3456033620294066,-0.5167635688273329,1.3966431198840357,-0.8798795510567431,0.27844564989462567,-0.7022512518159739,0.42380560192133154
1.975951903807615,0.24611078038823248,0.05021904731047686,744.9223027016185,1.7209871828026435e-10,-0.6335518174313164,0.028841996481023285,0.6047098209502069,-1.3428899648764598,0.29275351388860243,1.0501364509877524,0.6656106234165295,-0.1257500724160559,-0.5398605510004585
1.9799599198396791,0.24611078039145706,0.05021904731036968,746.4332891482344,1.4052989980057508e-10,0.2940128761017292,-0.7119083642560217,0.4178954881542795,0.3562231497296899,-1.361644895015492,1.00542174528583,-0.19887292919607674,0.6872180273358002,-0.4883450981397747
1.9839679358717432,0.24611078038850276,0.05021904731047775,747.9442755948526,1.7266275060172018e-10,0.6687005980370019,-0.1139495409910018,-0.5547510570459826,1.3854758847718132,-0.45553605547928355,-0.9299398292924215,-0.689385570577076,0.20790592486122625,0.48147964571576096
1.9879759519038074,0.2461107803910604,0.050219047310355466,749.4552620414677,1.2476807260632122e-10,-0.21407075498104436,0.6982858849611574,-0.4842151299801629,-0.19059164936294365,1.307186278510936,-1.1165946291480073,0.11645795033833099,-0.6623632052290226,0.5459052548906675
1.9919839679358715,0.24611078038934478,0.050219047310425056,750.9662484880851,1.4415796712504755e-10,-0.6942924211429402,0.197428537084392,0.49686388405846216,-1.4082608135088923,0.6118081499368341,0.7964526635719483,0.7033079338743788,-0.28709041962131265,-0.4162175142530429
1.9959919839679356,0.2461107803899677,0.05021904731053478,752.4772349347002,9.524399303933295e-11,0.13106916850099468,-0.6746836142880729,0.5436144457870576,0.02223624159119446,-1.234045569902402,1.211809328311209,-0.032378571799987044,0.6280419952537277,-0.5956634234537737
2.0,0.24611078038946554,0.050219047310409326,753.9882213813169,8.696394606310617e-11,0.7099615490900222,-0.27808592292920276,-0.4318756261607942,1.4109191424097918,-0.7593363980429075,-0.6515827443667742,-0.707178752580875,0.36217187274613205,0.34500687983465816
