time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.6993987975951903,0.2461421231396729,0.049974210554625795,640.6617399106905,2.539522321664027e-11,2.531183479433364,-1.549025211059285,-0.9821582683738728,1.4108794058053993,-0.8823369714659057,-0.5285424343393835,1.099877738003535,-0.7786608125950065,-0.3212169254084335
1.7034068136272544,0.24614212314062442,0.04997421055495145,642.1727263573041,-4.583093531813045e-11,0.47799511454134297,1.9322100223060645,-2.4102051368473614,0.2882323574957693,1.0649825486370075,-1.353214906132754,0.32937745113464995,0.7724584714633626,-1.101835922597978
1.7074148296593186,0.24614212314085504,0.04997421055478393,643.6837128039216,-1.1520665597411544e-11,-2.474039891986599,1.7800179291480485,0.6940219628383656,-1.37642166370269,1.009653983895225,0.3667676798073578,-1.0605011657707137,0.8710070243775891,0.18949414139305026
1.7114228456913827,0.24614212314222045,0.04997421055505144,645.1946992505359,-6.399477574336558e-11,-0.7737627646407409,-1.7194116339848189,2.4931743986255075,-0.4527814422492488,-0.9442799767118041,1.3970614189610175,-0.456158728954698,-0.6683309287951731,1.124489657749844
1.7154308617234468,0.24614212314263556,0.04997421055503945,646.705685697154,-1.7522273946161983e-11,2.3815377760567067,-1.9855709551387248,-0.3959668209177879,1.3222923561306235,-1.1225412081076047,-0.19975114802291535,1.0059681088013863,-0.9509049682154742,-0.055063140585824996
1.719438877755511,0.24614212314363706,0.04997421055497517,648.2166721437675,-9.193917926619429e-11,1.058471934352864,1.4820397098938383,-2.5405116442466107,0.6108594555981104,0.8100819176334574,-1.42094137323152,0.5764206679712089,0.5546517148693656,-1.1310723828405211
1.723446893787575,0.24614212314013006,0.04997421055512728,649.7276585903894,4.922641021975033e-11,-2.254999141698625,2.162746559302921,0.09225258239553548,-1.2492650837196335,1.2193852802105185,0.029879803509017422,-0.937057929084051,1.0172127461603944,-0.08015481707640912
1.7274549098196392,0.24614212314095274,0.04997421055473124,651.2386450370033,-1.652771317905126e-11,-1.3280536177651723,-1.2234867302061072,2.5515403479711805,-0.7602071799756835,-0.6643063092321796,1.4245134892078044,-0.6884445077803979,-0.43304551443058026,1.1214900222109299
1.7314629258517034,0.2461421231387004,0.049974210554963934,652.7496314836221,5.2247906675774785e-11,2.0962323754337784,-2.309012500253874,0.21278012482026445,1.158383485216999,-1.2988020688606232,0.14041858364371484,0.8547554490326341,-1.0689826653442385,0.21422721631167652
1.7354709418837675,0.24614212313885364,0.04997421055463618,654.2606179302386,5.779266610470919e-11,1.5786549524364795,0.9474478441755004,-2.526102796611849,0.8986901317847152,0.5090365240802275,-1.4077266558648724,0.790629195779888,0.30525028565262496,-1.0958794814324442
1.7394789579158316,0.2461421231386673,0.04997421055499591,655.7716043768527,3.953136468599773e-12,-1.907506584177275,2.422278391454974,-0.5147718072778409,-1.0509464512913103,1.3596565784098873,-0.308710127118659,-0.7602369373475159,1.1054748478392815,-0.3452379104918178
1.7434869739478958,0.24614212313802364,0.0499742105548581,657.2825908234694,1.7586905798253878e-11,-1.8066943864592937,-0.6578681868556406,2.4645625733147996,-1.0243291358957225,-0.34649167104312956,1.3708208069387726,-0.8815143298072536,-0.17309246998619338,1.0546067997933846
1.7474949899799597,0.24614212313944037,0.0499742105551081,658.7935772700824,-6.064368288737697e-11,1.6915190357991152,-2.500925483275019,0.8094064474760427,0.9284894709837729,-1.40107910255004,0.47258963156633954,0.6548532506394058,-1.1261677696476173,0.4713145190082695
1.7515030060120238,0.24614212314008824,0.049974210555053356,660.3045637166996,-3.946190196606971e-11,2.0089128508767016,0.35888640335447775,-2.367799254231017,1.1353286051604876,0.17899482565338087,-1.31432343081378,0.9598010169587078,0.03846085153894807,-0.9982618684975749
1.755511022044088,0.2461421231415047,0.04997421055493854,661.8155501633122,-1.2719370008483972e-10,-1.4513566041543162,2.543829794097437,-1.0924731899432287,-0.792762687155703,1.4224776543442028,-0.6297149671885617,-0.5401105200802409,1.13076570348707,-0.5906551834068658
1.759519038076152,0.2461421231437793,0.049974210555067955,663.3265366099316,-5.210854798814899e-11,-2.182420330284469,-0.05477548234753771,2.2371958126318416,-1.2301021816398077,-0.008939819457868259,1.2390420010975802,-1.0243704099246236,0.09672044342617513,0.9276499664983734
1.7635270541082162,0.24614212314406977,0.0499742105546454,664.8375230565468,-7.554829405266695e-11,1.1904516415707809,-2.550378147627996,1.3599265060573127,0.6457058801055255,-1.4235464127346678,0.7778405326291926,0.41764862547237236,-1.119202936104014,0.7015543106316787
1.7675350701402803,0.24614212314360406,0.04997421055493669,666.3485095031674,2.6515167676678555e-11,2.324736991917367,-0.25011828705171474,-2.074618704865468,1.3072953261921831,-0.16124295627960786,-1.1460523699124738,1.0742996626982548,-0.2305194268708838,-0.8437802358272839
1.7715430861723445,0.2461421231424683,0.04997421055465739,667.8594959497844,4.059459938542877e-11,-0.912532940664408,2.520476931998069,-1.607943991333728,-0.4894207519307652,1.4042700885035115,-0.9148493365727848,-0.28921776584783143,1.0916447112056833,-0.8024269453578704
1.7755511022044086,0.2461421231398331,0.049974210555046326,669.370482396401,5.3089126117587104e-11,-2.4338289340942825,0.5514374161650666,1.8823915179290307,-1.365804844044353,0.3291212791272547,1.0366835649169914,-1.1088752179864496,0.36102386978037915,0.7478513482059895
1.7795591182364727,0.24614212313758105,0.04997421055493988,670.881468843018,6.836410048214388e-11,0.621572455775747,-2.454553450608737,1.8329809948330429,0.32614089578976363,-1.3649241531860759,1.0387832573963378,0.15665344841409215,-1.0484848704060323,0.8918314219919561
1.7835671342685369,0.24614212313803066,0.04997421055517579,672.3924552896297,-3.900740521715438e-11,2.5081369337946895,-0.8448754816490461,-1.6632614521454432,1.404794469479402,-0.492295848361483,-0.9124986211178089,1.127602883879373,-0.48636861183103036,-0.6412342720482501
1.787575150300601,0.2461421231369709,0.04997421055511244,673.9034417362451,-6.196627977689498e-11,-0.32172854674579443,2.3535498189855995,-2.0318212722398252,-0.15819988053950945,1.3060709068051777,-1.1478710262656802,-0.021850263412276104,0.9903402269218705,-0.9684899635095918
1.7915831663326651,0.2461421231387966,0.04997421055494187,675.4144281828576,-1.5143222747567837e-10,-2.546599040313589,1.1262387133467966,1.4203603269665959,-1.4237069960190907,0.6484346001533958,0.7752723958655835,-1.1302150295244677,0.6047622484306249,0.5254527810937584
1.7955911823647293,0.24614212314195436,0.049974210555020354,676.925414629476,-9.443392373527994e-11,0.017286565719449073,-2.218909729993012,2.2016231642735695,-0.012002091796858287,-1.228551554681438,1.2405536464782954,-0.11326519773807955,-0.918041833365915,1.0313070311039916
1.7995991983967934,0.24614212314170877,0.04997421055460658,678.4364010760927,-8.86591532352078e-11,2.5486656113861077,-1.3915059385027624,-1.1571596728831415,1.422272158043793,-0.7953060382740559,-0.6269661197696261,1.1166743436298119,-0.714512727860282,-0.4021616157694374
1.8036072144288575,0.2461421231424304,0.04997421055487638,679.9473875227142,3.9513500942072825e-11,0.2874024723893439,2.052557343083022,-2.339959815472341,0.182032532200392,1.1334739456265952,-1.3155064778269727,0.24676189147452177,0.8326229412127393,-1.079384832687239
1.8076152304609217,0.24614212314302555,0.049974210554654376,681.4583739693319,7.133830929124038e-11,-2.51430710791362,1.63688600974357,0.8774210981698574,-1.400510458464624,0.9308111028262207,0.46969935563829396,-1.0871743473417608,0.814051518701692,0.2731228286399865
1.8116232464929858,0.2461421231434206,0.04997421055505916,682.9693604159493,9.383619668414036e-11,-0.5879840085519018,-1.8568701663788896,2.444854174930747,-0.3494613966150442,-1.0221969251623313,1.3716583217773481,-0.3767319085583888,-0.7353043462185153,1.1120362547768767
1.81563126252505,0.2461421231422168,0.04997421055500309,684.4803468625664,1.0982317540987507e-10,2.444014559751587,-1.8588719917260093,-0.5851425680253859,1.3587329044545862,-1.0530131771166515,-0.3057197273378282,1.0421366448677534,-0.9019560298529398,-0.14018061501473097
1.819639278557114,0.24614212314059114,0.04997421055524646,685.9913333091782,-8.403699429167782e-12,0.8801621869632748,1.634644924247766,-2.5148071112109696,0.5118958242560727,0.8963108456909958,-1.4082066699470284,0.5013177429712713,0.6274769094890753,-1.1287946524603054
1.8236472945891782,0.2461421231361177,0.04997421055522088,687.5023197557922,-7.287930907564837e-11,-2.3387925493857677,2.0542912800524515,0.2845012693331362,-1.2975365655306608,1.1601657658062985,0.1373707997242606,-0.982204894693976,0.9769699343364836,0.005234960357418699
1.8276553106212423,0.2461421231381641,0.049974210554968916,689.0133062024044,-1.7068343499378283e-10,-1.1597612202840852,-1.389057568271319,2.548818788555316,-0.6670143153633397,-0.7576148177697987,1.424629133133086,-0.6187388194136213,-0.5106816610008786,1.1294204804144536
1.8316633266533064,0.24614212314009007,0.049974210555007156,690.5242926490221,-1.3471309701237495e-10,2.2001448536582973,-2.2203509346089296,0.020206080950806282,1.217796013265802,-1.250737426548348,0.032941413282641094,0.9082356068899503,-1.0380211188941033,0.1297855120042265
1.8356713426853706,0.2461421231393028,0.04997421055459606,692.0352790956392,-1.114471665748373e-10,1.4227851188506042,1.1236180180590971,-2.5464031369095905,0.8125999369271979,0.6080910758973213,-1.4206910128244552,0.7273169713939859,0.3865878296492912,-1.113904801043221
1.8396793587174347,0.24614212313976772,0.04997421055484416,693.546265542261,2.6553791969238077e-11,-2.0300530664385255,2.3546777061414597,-0.32462463970309335,-1.1206509334709174,1.3234337613002092,-0.20278282782937898,-0.821285977926134,1.0842370860175385,-0.2629511080914692
1.8436873747494988,0.24614212314003608,0.049974210554641324,695.0572519888807,1.1742268925948934e-10,-1.6654748106915307,-0.8421199230794789,2.5075947337708775,-0.9465720144991041,-0.44987660697134435,1.3964486214703744,-0.8255004322605374,-0.25696895663721964,1.0824693888976915
1.847695390781563,0.24614212314126452,0.049974210555005096,696.5682384354974,1.2816126733850295e-10,1.8309481225691282,-2.455351839297737,0.6244037167287505,1.0074897089329828,-1.3772158117200481,0.36972610278714385,0.7225986748170247,-1.1149573261953367,0.3923586513783677
1.851703406813627,0.24614212314139353,0.04997421055494279,698.0792248821131,1.1529047276941152e-10,1.884361837544213,0.5485864066540604,-2.43294824419813,1.0670158545904198,0.2852325854719213,-1.3522484400622585,0.9118859924844497,0.12367753142984371,-1.0355635239142262
1.8557114228456912,0.2461421231429963,0.04997421055517729,699.5902113287245,-8.022905167350534e-12,-1.605675592415925,2.520934522021775,-0.9152589296059787,-0.879929620153102,1.4113149393319488,-0.5313853191789153,-0.6135841190103083,1.1297427948953502,-0.5161586758850929
1.8597194388777554,0.24614212314038106,0.049974210555273076,701.1011977753361,-1.2155750424109205e-10,-2.0763179350638477,-0.24721258933461324,2.323530524398294,-1.172210118121304,-0.11651207023885365,1.2887221883600661,-0.9852390558781985,0.011381473486641903,0.973857582391475
1.8637274549098195,0.24614212314226278,0.04997421055495677,702.6121842219488,-2.2815968615778905e-10,1.3574550180085523,-2.5504884444993294,1.1930334264908773,0.7397937268779463,-1.4252438005716572,0.6854500736937684,0.4958003228895615,-1.1283821756258112,0.6325818527362836
1.8677354709418836,0.24614212314048156,0.04997421055499582,704.1231706685667,-1.8505123398480366e-10,2.238599578999452,-0.05769436764676133,-2.180905211352522,1.2606513111670363,-0.05387362655427427,-1.2067776846126637,1.0445112136291126,-0.14627782023703886,-0.8982333933919981
1.8717434869739478,0.24614212313945213,0.0499742105545964,705.6341571151844,-1.5160814224376933e-10,-1.0898339040459708,2.543591189043425,-1.4537572849975453,-0.5890848148719674,1.4188033036558307,-0.8297184887839095,-0.3709306236546726,1.1108948949906992,-0.7399642713360617
1.875751503006012,0.2461421231383554,0.049974210554837264,707.1451435618056,-2.4503614198884746e-11,-2.3688875198960897,0.36177676182732793,2.0071107580685705,-1.3310754822644766,0.22348936826829335,1.1075861139960796,-1.08885538937603,0.2790835868115452,0.809771802564393
1.879759519038076,0.24614212313772593,0.0499742105546559,708.6561300084281,1.3100117874681703e-10,0.8066370424382668,-2.500341292421146,1.6937042499829333,0.42995678764288564,-1.3920854705774042,0.9621286829345519,0.2407596379772857,-1.0775308644186286,0.836771226441353
1.8837675350701402,0.24614212313866088,0.049974210554987415,710.1671164550442,1.2656243036342774e-10,2.4653196941799522,-0.6606886928331533,-1.8046310013466142,1.382476129962832,-0.3899110305824682,-0.9925650993802558,1.1176378149882404,-0.40790073209569183,-0.709737082892469
1.8877755511022043,0.24614212313802558,0.04997421055493841,711.6781029016595,1.054323003762468e-10,-0.5119118685541236,2.4213569312422405,-1.909445062688162,-0.26468389500615475,1.3454721799495306,-1.0807882849433965,-0.10714776026563338,1.0287669422731571,-0.9216191820075378
1.8917835671342684,0.24614212314057365,0.04997421055512045,713.1890893482722,2.1628076282952672e-11,-2.5265179518827843,0.9501581702580487,1.5763597816245318,-1.4141186703685877,0.5507601485871875,0.86335852178129,-1.130447156778811,0.5308882288629164,0.5995589279158008
1.8957915831663326,0.24614212314286632,0.049974210555246305,714.7000757948832,-1.0183128007242945e-10,0.20987055355128775,-2.307767019660465,2.0978964661091886,0.0956281939283021,-1.2796296714820905,1.1840014775537964,-0.02799545131496843,-0.9653000868385637,0.9932955381535248
1.8997995991983967,0.24614212314292339,0.049974210554899874,716.2110622414955,-1.9915821469943283e-10,2.551607669797634,-1.2260481590361298,-1.3255595107613107,1.425550882611962,-0.7037379030431251,-0.7218129795687255,1.1271003515990516,-0.6462883666077447,-0.480811984991224
1.9038076152304608,0.24614212314343115,0.04997421055500687,717.7220486881117,-1.9668760784022467e-10,0.0951702040924838,2.1611948676900012,-2.2563650717824824,0.07479421339304344,1.1954988977748644,-1.270293111167902,0.16273855839132,0.8880373148067434,-1.0507758731980557
1.907815631262525,0.24614212314419487,0.049974210554648416,719.2330351347296,-1.6112007545100563e-10,-2.5402302437157602,1.4844156809230598,1.0558145627924975,-1.4166093636002077,0.8466579576771595,0.569951405922937,-1.1076452171205484,0.7524518609996069,0.35519335612085134
1.911823647294589,0.2461421231407595,0.04997421055491861,720.7440215813496,-6.819188691133933e-11,-0.39885081177481085,-1.983735303673896,2.382586115448671,-0.2441476787474571,-1.0942822692399419,1.33842994798738,-0.29515583795058864,-0.7980828728126617,1.0932387107632227
1.9158316633266532,0.24614212313880962,0.04997421055474811,722.2550080279732,1.1827592900554966e-10,2.4925482975077475,-1.7215682022485255,-0.770980095259031,1.3874219167808515,-0.9774777306642701,-0.4099441861164726,1.0723598162678123,-0.8478614514096495,-0.22449836485808222
1.9198396793587174,0.24614212313821157,0.0499742105550562,723.7659944745892,1.2018126182953608e-10,0.696831106893367,1.7779244792720281,-2.474755586165344,0.41001182373203954,0.9774263145926627,-1.3874381383246706,0.4233547963547848,0.6967223443975011,-1.1200771407522558
1.9238476953907815,0.24614212313560974,0.049974210555037264,725.2769809212058,1.2687100550341489e-10,-2.409243164175469,1.9341162886869157,0.47512687548835747,-1.3384056080154403,1.0943275142910358,0.24407809372429853,-1.021748384176795,0.9311535143903044,0.09059486978640674
1.9278557114228456,0.24614212313836922,0.04997421055514212,726.78796736782,7.94433833659407e-11,-0.9848523919246264,-1.5467038336158028,2.531556225540347,-0.570016138559141,-0.8466011332242708,1.4166172717833676,-0.5455032301310889,-0.5854043676608648,1.1309075977919056
1.9318637274549098,0.24614212314044603,0.04997421055526235,728.2989538144341,2.385402207237958e-11,2.2915055427877857,-2.1190223081181854,-0.1724832346694265,1.2702610378914085,-1.1955373531809625,-0.07472368471034682,0.9565342996821028,-1.0011376866716515,0.04460338698961816
1.9358717434869739,0.24614212314033146,0.04997421055489483,729.8099402610463,-7.933682862815192e-11,1.258798328140893,1.2933779703908925,-2.55217629853169,0.7218738771478496,0.7036764783900219,-1.4255503555378153,0.6598554216890649,0.46571989652440743,-1.1255753182134232
1.939879759519038,0.24614212314144343,0.04997421055502921,731.3209267076622,-9.60145840528046e-11,-2.141018151170712,2.2736436517002914,-0.13262550052974903,-1.1839621317809699,1.2796607904809467,-0.09569865870006945,-0.8776496039857197,1.0568137815366279,-0.179164177550979
1.9438877755511021,0.24614212314257755,0.04997421055465941,732.8319131542798,-6.619735153874766e-11,-1.5147537486612874,-1.0215673877800877,2.5363211364412552,-0.8634147248762952,-0.5506950089428772,1.4141097338191053,-0.7647770775173721,-0.3393794424998076,1.1041565200171177
1.9478957915831663,0.2461421231432715,0.0499742105549588,734.3428996008952,-9.678489616213545e-11,1.959931699976413,-2.3957704794323247,0.4358387794560627,1.080742245369339,-1.3454955410424572,0.26475329567320277,0.7862216927624361,-1.0973860791316343,0.3111643863692569
1.9519038076152302,0.24614212314341058,0.04997421055479393,735.8538860475156,1.036175749288529e-11,1.7490605754507,0.7351567375539786,-2.4842173130045433,0.9926158001027053,0.3898431003866092,-1.3824589004892365,0.8587686744484084,0.20818863483092898,-1.0669573092792717
1.9559118236472943,0.2461421231425411,0.049974210555104336,737.3648724941319,1.3766348151403624e-11,-1.7508342329359698,2.4836573618892186,-0.7328231289533865,-0.9620765726725177,1.3921006986436957,-0.4300241259712531,-0.6835572332927152,1.1222747230962544,-0.43871748980359393
1.9599198396793585,0.24614212313707667,0.04997421055510445,738.8758589407512,9.110142722363144e-11,-1.958370145525068,-0.43823935236358164,2.3966094978885004,-1.1076305937260023,-0.22341962115417313,1.3310502148800907,-0.9404869097698936,-0.0740224291317368,1.0145093389015565
1.9639278557114226,0.24614212313898393,0.049974210555124486,740.3868453873663,5.847524032398078e-11,1.516714126644409,-2.536048222515522,1.0193340958712314,0.8296610580035849,-1.4188101841378404,0.5891491261343202,0.5711234842359665,-1.1311240028686214,0.5600005186326993
1.9679358717434867,0.2461421231384812,0.04997421055524724,741.8978318339845,1.0269838153548742e-10,2.1396909227672944,0.135058698312633,-2.274749621079763,1.206815264124855,0.0538030519807913,-1.2606183161055522,1.0087638163615047,-0.06120169850889909,-0.947562117852529
1.9719438877755509,0.24614212313855882,0.04997421055486254,743.4088182805972,7.749124187218248e-12,-1.2609173548054138,2.5521942385631298,-1.2912768837578172,-0.6853881430578806,1.4252422339303743,-0.739854090872547,-0.45052731837328036,1.1238074164886311,-0.6732800981153886
1.975951903807615,0.24614212313890388,0.04997421055503029,744.9198047272133,4.246294695503428e-12,-2.2904316266128006,0.17005217912744083,2.1203794474851754,-1.2887523461825763,0.11658245436751244,1.1721698918149634,-1.0626236516526084,0.19555113697396848,0.8670725146785516
1.9799599198396791,0.24614212313988434,0.0499742105546577,746.43079117383,1.4839796455746554e-11,0.9870997739351993,-2.5318647289908336,1.5447649550557068,0.531319780558005,-1.4113049611669475,0.8799851806089841,0.3234922958996136,-1.1004295627537164,0.7769372668541235
1.9839679358717432,0.24614212314089942,0.04997421055497316,747.9417776204438,-5.995002594441086e-11,2.408437870521862,-0.47273269650177213,-1.9357051740199058,1.352270798379004,-0.2853017816696265,-1.066969016709272,1.1012966493633896,-0.32710578954872316,-0.7741908598145842
1.9879759519038074,0.2461421231411916,0.049974210554800634,749.4527640670614,-1.7329381680531472e-11,-0.6991747450778496,2.4753502633551188,-1.776175518277328,-0.3696578940931964,1.3771975693089482,-1.0075396752157812,-0.19183398199304563,1.0613245675490586,-0.8694905855560322
1.9919839679358715,0.24614212314247386,0.04997421055507987,750.9637505136759,-6.033494492625415e-11,-2.4920231446091097,0.7686570007443726,1.7233661438645385,-1.3964628347974606,0.44994362551709594,0.9465192092802556,-1.124230111221788,0.45398550462511933,0.670244606596577
1.9959919839679356,0.2461421231426901,0.049974210555082305,752.4747369602944,-7.822607258493519e-12,0.40125723432751725,-2.383458535266549,1.9822013009390587,0.20271292241666397,-1.3234075192414816,1.1206945968248336,0.05743400969624679,-1.0070513167472044,0.9496173070509574
2.0,0.2461421231447977,0.04997421055536876,753.9857234069044,-1.660601938111347e-10,2.539992852929136,-1.0535957958973285,-1.4863970570316134,1.4206968690259423,-0.6081549571346738,-0.8125419118911578,1.1310962684446753,-0.5743769384932587,-0.5567193299513331
