time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.687374749498998,0.24611093558367741,0.050219078916722254,636.1312879426761,-1.2507010421374732e-11,-0.055187578147830804,0.6453830575247999,-0.5901954793769763,0.1287255686079798,1.1536259364267119,-1.2823515050346816,-0.043271924038878515,-0.5897114493677353,0.6329833734066077
1.691382765531062,0.2461109355835203,0.05021907891673915,637.6422743892904,-5.7205330221577434e-11,-0.7153848524630143,0.346911916720442,0.3684729357425142,-1.396202989990483,0.8821861089231056,0.5140168810672686,0.7020743963572957,-0.4249875956669537,-0.2770868006902897
1.6953907815631262,0.2461109355828915,0.05021907891675533,639.153260835908,-2.4489496064821612e-11,-0.030335575258755628,-0.6039102682842925,0.6342458435430438,-0.2956394762606124,-1.0481619397520916,1.3438014160126808,0.12720383228084695,0.5389048339013088,-0.6661086661821477
1.6993987975951903,0.2461109355828498,0.0502190789165882,640.6642472825249,-8.913677901117242e-12,0.7117582697894103,-0.4191084512876235,-0.29264981850173355,1.3608597253326706,-1.0074922362073955,-0.3533674891251689,-0.6868673630802729,0.48941282920571105,0.19745453387450612
1.7034068136272544,0.24611093558162017,0.050219078916695886,642.1752337291415,-5.381100797017523e-12,0.11542517630667815,0.553806495735204,-0.6692316720418746,0.4583281515240925,0.9277177911572785,-1.3860459426813354,-0.20931776324923512,-0.4803962819291057,0.689714045178323
1.7074148296593186,0.24611093558063418,0.05021907891675984,643.6862201757598,4.4338149687584485e-11,-0.6979593649912759,0.4853151603375073,0.21264420465371256,-1.3060672942596654,1.1183994584095127,0.18766783585005054,0.6618437443737165,-0.5468434603216277,-0.11500028405203856
1.7114228456913827,0.246110935580256,0.050219078916770674,645.1972066223752,2.6719134551837794e-11,-0.19886514067232042,-0.4957878194153137,0.6946529600876171,-0.6144664807316639,-0.7940148650859428,1.4084813458175587,0.28844016143392665,0.415021991929923,-0.7034621533638287
1.7154308617234468,0.24611093557869346,0.05021907891680625,646.7081930689919,2.9264400773863566e-11,0.6741853527594377,-0.5445858338655019,-0.12959951889388432,1.2326087887170283,-1.2133227215878937,-0.01928606712903848,-0.6273611766509978,0.5964587055883183,0.030902471062629354
1.719438877755511,0.24611093557913533,0.05021907891688219,648.2191795156073,8.224384955578323e-12,0.2794629602362453,0.43068343021559835,-0.7101463904518229,0.761822963198361,0.64896401483055,-1.4107869780288513,-0.3634402242218132,-0.34371627963373863,0.7071565038555225
1.723446893787575,0.24611093558242955,0.05021907891670049,649.7301659622227,-1.1670914466237749e-11,-0.6407760030828328,0.596073387576322,0.044702615506459646,-1.141534059730639,1.290905398991403,-0.14937133926085291,0.5839124732045562,-0.6375494705941547,0.05363699738964269
1.7274549098196392,0.24611093558182745,0.05021907891669049,651.2411524088378,-4.181224470768389e-11,-0.35606674784605696,-0.35942378699852134,0.7154905348445488,-0.8982916130107756,-0.4946382835548136,1.392929896565519,0.43324606586274234,0.2674982332330461,-0.7007442990957559
1.7314629258517034,0.24611093558274164,0.050219078916721956,652.7521388554544,-3.491990231674188e-11,0.5982087714608749,-0.6390419442542222,0.040833172793393366,1.0341446812753967,-1.3500386373842388,0.31589395610892285,-0.5321185736876844,0.6695284693695519,-0.13740989568191006
1.7354709418837675,0.24611093558311428,0.050219078916566025,654.2631253020706,-4.302285134940018e-11,0.42758168155045373,0.2830273067095534,-0.7106089882599739,1.02192200752997,0.3332432470034535,-1.3551652545333437,-0.4968600170650251,-0.18745713707816727,0.6843171541431535
1.7394789579158316,0.24611093558263286,0.050219078916670386,655.7741117486869,-4.712303676140699e-11,-0.5470920327609786,0.6728774112108764,-0.1257853784499413,-0.9119754689715417,1.3898773318247477,-0.4779018628532773,0.47271971816657155,-0.6919386698041919,0.2192189516376571
1.7434869739478958,0.2461109355820134,0.050219078916761646,657.2850981953043,-1.7813968609089588e-11,-0.49298567953677297,-0.2025858461680069,0.6955715257047411,-1.1309472435407588,-0.16708555315917092,1.2980327966998415,0.5533729187721735,0.10473693433088892,-0.6581098531030196
1.7474949899799597,0.24611093558183442,0.05021907891677367,658.7960846419201,-2.8771195022117135e-11,0.48815634795155266,-0.6970962250930419,0.2089398771415273,0.7767724604398263,-1.409852131455197,0.6330796710154315,-0.40656483346907296,0.704459797740681,-0.2978949642716399
1.7515030060120238,0.24611093558034575,0.05021907891678695,660.3070710885378,7.088698519014407e-12,0.551344006229819,0.11924906787305421,-0.6705930741028301,1.2238091768629273,-0.0014600925058514125,-1.2223490843569804,-0.6019771076961321,-0.020519852993723414,0.6224969606898086
1.755511022044088,0.24611093558033897,0.05021907891687326,661.8180575351527,-2.1473248329376798e-11,-0.4222440221939626,0.7113522641247567,-0.2891082419308275,-0.6304679611046554,1.4096775756523767,-0.7792096145477705,0.334599398732429,-0.7069129122695681,0.3723135135371647
1.759519038076152,0.24611093557972644,0.05021907891671002,663.3290439817704,1.1651054587290125e-11,-0.6018226401981732,-0.0342080042439938,0.6360306444421198,-1.299180670009636,0.16998487164205314,1.1291957983674812,0.64197796103097,-0.06399049455868466,-0.5779874664722355
1.7635270541082162,0.24611093557954294,0.05021907891666624,664.8400304283862,-2.109106256672794e-13,0.3502970609604498,-0.7154417872104903,0.36514472625006844,0.47515292564680167,-1.389356162552858,0.9142032369060938,-0.25785192942464313,0.6992629557783125,-0.44141102635368956
1.7675350701402803,0.24611093557926372,0.050219078916716176,666.3510168750031,1.4212719767958807e-11,0.6437001162338519,-0.051321956819970475,-0.5923781594138308,1.3559844723702983,-0.3360802562387502,-1.0199042161314422,-0.672803764233201,0.14758630167828274,0.525217462554866
1.7715430861723445,0.24611093558036146,0.05021907891658505,667.8620033216187,-3.713146941288174e-12,-0.27334371172205324,0.7093063415315116,-0.4359626298094801,-0.31304708268364495,1.3491783092950058,-1.0361312266113858,0.1774192825399804,-0.6816192544255745,0.5041999718856081
1.7755511022044086,0.2461109355816261,0.05021907891667226,669.3729897682339,-3.6144094503464115e-11,-0.6763779468017457,0.1361184363366161,0.5402595104650767,-1.39340879225199,0.49737244564769073,0.8960363466041906,0.6940139776248206,-0.22907283375483864,-0.46494114386992774
1.7795591182364727,0.2461109355819034,0.05021907891677682,670.8839762148498,-4.32644063947242e-11,0.1924837740608495,-0.6930335961905779,0.5005498221297436,0.14646721637002338,-1.289718207969288,1.143250991599276,-0.0944509844949665,0.6542339547311152,-0.5597829702361562
1.7835671342685369,0.24611093558262925,0.050219078916785204,672.3949626614652,-6.979467307355754e-11,0.6993890763095664,-0.21896953019091447,-0.48041954611859733,1.4109187072287694,-0.6515562590356817,-0.7593624481929776,-0.7053054388831949,0.3072854894389587,0.39801994944418106
1.787575150300601,0.24611093558272315,0.050219078916745,673.9059491080823,-5.466707246779852e-11,-0.10887288579391455,0.666856100960557,-0.5579832151666512,0.022205937079389684,1.211825627339767,-1.2340315644191548,0.010132807302985877,-0.617498427051585,0.6073656197486
1.7915831663326651,0.2461109355821345,0.05021907891684124,675.416935554697,-9.19022885094188e-11,-0.712404646799975,0.2986911421855559,0.4137135046143636,-1.40826399602876,0.7964281296958491,0.6118358663328008,0.7065167864201309,-0.381106466837301,-0.32541031958277444
1.7955911823647293,0.24611093558063876,0.05021907891670358,676.9279220013153,-4.329450584896591e-11,0.023706011302840727,-0.6311480409130689,0.6074420296102306,-0.1905617224472151,-1.1166138770026077,1.307175599449808,0.07433018303175536,0.5719377402345313,-0.6462679232662801
1.7995991983967934,0.24611093558103944,0.05021907891662352,678.4389084479313,-4.919738475369408e-11,0.7152386594303151,-0.3741439128967166,-0.34109474653354094,1.3854826291901547,-0.92991758972222,-0.4555650394678264,-0.697630723456877,0.4494807373112019,0.24814998614562225
1.8036072144288575,0.2461109355799015,0.05021907891670157,679.9498948945501,1.5518773108254934e-11,0.06179966544405434,0.5864197127860434,-0.6482193782300918,0.3561940313345191,1.0054436645778582,-1.3616376959123495,-0.15773085853719693,-0.5182030115458296,0.6759338700830153
1.8076152304609217,0.2461109355796306,0.050219078916625505,681.460881341168,5.642529571779493e-11,-0.7078506109597822,0.444249487599071,0.26360112336065733,-1.3429001914067615,1.0501168330692234,0.29278335833743313,0.6787742480108633,-0.5114311105569727,-0.16734313745383603
1.8116232464929858,0.24611093557897995,0.050219078916714004,682.9718677877838,5.369233090235281e-11,-0.1464221142513219,-0.533310378931592,0.6797324931829037,-0.5167356792274357,-0.8799038269724225,1.3966395061998176,0.23887727381126195,0.4570622171489493,-0.6959394909601911
1.81563126252505,0.24611093557839986,0.050219078916847446,684.4828542343994,4.5785620817546016e-11,0.6903460863254146,-0.5080059285538767,-0.1823401577714828,1.2811252549671581,-1.1553079893294145,-0.12581726563764364,-0.650216850387691,0.5660722019738887,0.08414464841375222
1.819639278557114,0.2461109355807648,0.050219078916859165,685.9938406810132,-1.0025363535577819e-11,0.22895192720917265,0.47257906581524595,-0.7015309930243998,0.6698922360200911,0.7417885580803406,-1.4116807941003795,-0.3166096998364758,-0.3893891690116264,0.705998868848078
1.8236472945891782,0.24611093558366742,0.05021907891676438,687.5048271276273,-6.07098971535171e-11,-0.662975239160255,0.5645020270588285,0.09847321210137612,-1.2010406886531617,1.2439876789395485,-0.0429469902864807,0.6123666539919533,-0.6126230787300836,0.00025642473817955556
1.8276553106212423,0.24611093558259084,0.050219078916865285,689.0158135742423,-9.512267970255598e-11,-0.3082095918651907,-0.40509371770717534,0.713303309572344,-0.8134747931824167,-0.5930717506415843,1.4065465438239375,0.3898171861648336,0.31615102446581206,-0.7059682106306133
1.8316633266533064,0.24611093558159292,0.050219078916748414,690.5268000208599,-6.678053217420973e-11,0.6261292509485396,-0.6129303480127551,-0.01319890293573358,1.1037910143645646,-1.314888468522751,0.21109745415827255,-0.5657646032716349,0.6504184360605016,-0.08465383278890903
1.8356713426853706,0.24611093558262379,0.05021907891662558,692.0377864674759,-7.307756773087701e-11,0.3830623704246082,0.3318188334032379,-0.7148812038278138,0.9454312898455763,0.43587885384252045,-1.3813101436880229,-0.45745346275177223,-0.23839449894699777,0.6958479616987363
1.8396793587174347,0.24611093558168518,0.05021907891671048,693.5487729140953,4.9832829365729864e-12,-0.5803347273376769,0.6525987668687642,-0.07226403953113077,-0.9907661526056237,1.3669970971591814,-0.37623094455363504,0.5110767411719401,-0.6789181208838624,0.16784137971196406
1.8436873747494988,0.2461109355814671,0.050219078916656806,695.0597593607139,6.54782452060348e-11,-0.4524404857238261,-0.25380165470612065,0.7062421404299124,-1.0638758413123417,-0.27245645741289903,1.3363322987251578,0.5185518917945109,0.1572308832935732,-0.6757827750880427
1.847695390781563,0.24611093558036914,0.05021907891672924,696.5707458073307,7.694304158720077e-11,0.5262461648846138,-0.6829403609902386,0.15669419610566748,0.8635814367275295,-1.3995688428340956,0.5359874061066336,-0.4490846622340873,0.6977148285433921,-0.24863016630933826
1.851703406813627,0.2461109355787513,0.05021907891687107,698.081732253948,1.0115699232033077e-10,0.515352402505645,0.17215719109861732,-0.6875095936042205,1.167115670184132,0.1051401646790777,-1.2722558348631186,-0.5722392715590504,-0.07382015379256807,0.6460594253515745
1.8557114228456912,0.24611093557898236,0.05021907891689107,699.5927187005624,5.7471978991900036e-11,-0.4646365868465277,0.7035214952982336,-0.23888490845174015,-0.7240545680318625,1.4121381998357674,-0.6880836318039617,0.380674345490319,-0.7065399215135839,0.3258655760232969
1.8597194388777554,0.2461109355810669,0.050219078916755214,701.1037051471748,-4.420361357010142e-11,-0.5708990082640131,-0.0880522862358784,0.658951294499848,-1.2536753150577216,0.06367877582608897,1.1899965392315346,0.617748321598972,-0.01064560186048894,-0.6071027197384333
1.8637274549098195,0.24611093557982375,0.050219078916844455,702.61469159379,-7.118637823299158e-11,0.3963865017025342,-0.7140480235399138,0.3176615218374118,0.5741796341590418,-1.4045255237120764,0.8303458895530792,-0.30682349566485545,0.7052672692298324,-0.39844377356499944
1.8677354709418836,0.2461109355810632,0.05021907891674242,704.1256780404052,-9.149618681924141e-11,0.6182864020762996,0.0026889468382409673,-0.6209753489144917,1.3223175985988518,-0.23158763347057795,-1.0907299651281706,-0.654428595291335,0.09495921510811735,0.5594693801831675
1.8717434869739478,0.24611093558247374,0.05021907891658101,705.636664487021,-1.032353390501095e-10,-0.3224713193400286,0.7143694881758486,-0.39189816883584433,-0.4160986117587666,1.376839591680593,-0.9607409799218589,0.22858756991353274,-0.6939150466873155,0.4653274767738015
1.875751503006012,0.24611093558268549,0.050219078916663065,707.1476509336392,-5.3851828562210476e-11,-0.6568373432944172,0.08271282111408285,0.5741245221802836,-1.372061535947238,0.39618667696771204,0.9758748589794186,0.6817558798832631,-0.17791568532882526,-0.5038401945543838
1.879759519038076,0.24611093558292416,0.050219078916634366,708.6586373802583,1.058180444383588e-11,0.24394742352084736,-0.70448128528648,0.46053386176565264,0.25207076808309753,-1.3294760635156158,1.077405295432538,-0.14708470352142722,0.6726454889403238,-0.5255607854189074
1.8837675350701402,0.2461109355821948,0.05021907891669679,710.1696238268747,2.3522011559654445e-11,0.6860008689833498,-0.1669324681464641,-0.5190684008368313,1.4021961846361346,-0.5551234792104641,-0.8470727054255609,-0.6993396171631483,0.25832941082402533,0.4410102063390695
1.8877755511022043,0.246110935581071,0.05021907891683695,711.6806102734921,5.5502145134240744e-11,-0.16193707551506817,0.6845247496541957,-0.5225876741391383,-0.08444037662128673,1.2631118810109339,-1.1786715043896536,0.06347973028202741,-0.6417625922863651,0.5782828620043445
1.8917835671342684,0.24611093558059677,0.05021907891688867,713.1915967201078,3.504556028541825e-11,-0.7053601908126361,0.24876634311913984,0.45659384769344297,-1.4122908905558105,0.7061265496155746,0.7061643409401257,0.7069285156318672,-0.3350511357748464,-0.3718773798569639
1.8957915831663326,0.2461109355794077,0.0502190789167717,714.7025831667231,3.522219216683347e-12,0.07761235592544347,-0.6547851269427003,0.5771727710172646,-0.08439681843184928,-1.1786955575888756,1.2630923760207184,0.021032481689999903,0.6017077544551334,-0.6227402361451301
1.8997995991983967,0.2461109355793421,0.05021907891684088,716.2135696133382,-2.8894880468620115e-11,0.7146386322630331,-0.3270448942376255,-0.38759373802534997,1.4022013898390875,-0.8470377868939494,-0.5551636029450284,-0.7044141193580259,0.4069843701105169,0.29742974924745585
1.9038076152304608,0.24611093557884012,0.05021907891677562,717.724556059955,-2.5348530546577413e-11,0.007821589187816579,0.6156874195086589,-0.6235090086964732,0.25202783046356925,1.0774335035900195,-1.329461334053569,-0.10524410258473074,-0.5530534051985985,0.6582975077833225
1.907815631262525,0.2461109355791136,0.05021907891659649,719.2355425065713,-2.0764082709577455e-11,-0.7137035831616001,0.40064937970171094,0.3130542034598347,-1.3720718651901105,0.975843306901862,0.396228558288141,0.6918323575745625,-0.4731010554068604,-0.2187313021676464
1.911823647294589,0.2461109355810404,0.050219078916662344,720.7465289531866,-4.69447632817829e-11,-0.09314375226164381,-0.5677904170890379,0.6609341693506761,-0.41605691000822215,-0.9607729638134738,1.3768298738216633,0.1879515956560779,0.4964949154444988,-0.6844465111005604
1.9158316633266532,0.24611093558203712,0.05021907891665353,722.2575153998046,-4.255006312487535e-12,0.7025684084054321,-0.4685278577421623,-0.23404055066321325,1.32233293554879,-1.0907022524772287,-0.23163068307145804,-0.669363050653147,0.5324562668184684,0.13690678383462798
1.9198396793587174,0.24611093558255623,0.05021907891668996,723.7685018464203,-1.2978156270299585e-11,0.17713471971968753,0.5117786335478708,-0.6889133532675432,0.5741397680905493,0.8303811929872769,-1.4045209610777816,-0.267972913445937,-0.43284059000119524,0.7008135034471124
1.9238476953907815,0.2461109355828327,0.05021907891680111,725.279488293037,-7.924062331669385e-12,-0.6813922086912277,0.5297101894520609,0.15168201923911473,-1.2536953862264206,1.1899730173855796,0.06372236884074325,0.6373272880077462,-0.584201678070068,-0.053125609937627175
1.9278557114228456,0.24611093558214392,0.050219078916870385,726.7904747396532,-1.5774085573803973e-11,-0.2585941017500621,-0.44845258895436946,0.7070466907044124,-0.7240171039395458,-0.6881217421032224,1.4121388460427116,0.34416440107838736,0.36300017370509186,-0.7071645747834512
1.9318637274549098,0.24611093558118521,0.05021907891675323,728.3014611862699,-3.2880091628368917e-12,0.6504776708484103,-0.5833219924388371,-0.06715567840952151,1.1671402394416361,-1.2722368876823456,0.1050966482408005,-0.5961829538962586,0.62759777633538,-0.031414822439166976
1.9358717434869739,0.24611093558124514,0.05021907891679784,729.8124476328844,-4.43711188983333e-11,0.3363576976519161,0.3787173393549117,-0.7150750370068013,0.8635469076812502,0.536027778243256,-1.399574685924439,-0.415437147124887,-0.2879718237499595,0.7034089708748148
1.939879759519038,0.24611093558014224,0.05021907891678116,731.323434079502,-1.1419169880112963e-11,-0.6102666288827069,0.6285970664382273,-0.018330437555567992,-1.0639045413679402,1.3363181817233014,-0.27241364035544424,0.5465180855467321,-0.6620243640967677,0.11550627855007828
1.9438877755511021,0.24611093558009214,0.050219078916608206,732.8344205261196,1.7666749386115767e-11,-0.40931413248233117,-0.30356953223003735,0.7128836647123364,-0.9907350561016348,-0.3762730046853705,1.367008060786928,0.48077254174961803,0.2088278343730269,-0.6896003761226074
1.9478957915831663,0.24611093557918629,0.050219078916697316,734.3454069727356,8.33396068217148e-12,0.5613337630771831,-0.6648883427206628,0.10355457964352362,0.945463704598458,-1.38130105105504,0.4358373464566558,-0.4890424760104928,0.6869894162746305,-0.19794694026417606
1.9519038076152302,0.24611093557861016,0.05021907891672362,735.8563934193538,5.586752155869401e-11,0.4764207244710026,0.22408316164933095,-0.7005038861202961,1.1037637921656838,0.2111406009334242,-1.3149043930990216,-0.5392368216975431,-0.12669931302723142,0.6659361347247325
1.9559118236472943,0.24611093557956173,0.050219078916734626,737.3673798659689,1.8671996454783992e-11,-0.5043784097898378,0.6916771499689854,-0.18729874017918663,-0.8135104593449338,1.4065426016530234,-0.593032142308153,0.42457755376788336,-0.7021361340412222,0.2775585802733725
1.9599198396793585,0.24611093558192038,0.05021907891679567,738.8783663125837,-2.365523029558225e-11,-0.5367183964917192,-0.14139423133117499,0.678112627822852,-1.2010177401863564,-0.04299060958323323,1.244008349769496,0.5899944269531315,0.042760025290556766,-0.6327544522436426
1.9639278557114226,0.24611093558176442,0.05021907891687425,740.3893527591997,-2.957143006271167e-11,0.440214560109746,-0.7085806188627249,0.2683660587530129,0.6699306543505678,-1.411682078382895,0.7417514240323794,-0.3540446365801837,0.7072480365707009,-0.353203399990545
1.9679358717434867,0.2461109355827481,0.05021907891673444,741.9003392058166,-1.1107537937568286e-11,0.5893453506793519,0.05668451046892921,-0.6460298611482349,1.2811068849155225,-0.12577380108680394,-1.1553330838286184,-0.6323198990760421,0.04179038477320595,0.5905295143027873
1.9719438877755509,0.24611093558267702,0.05021907891674792,743.4113256524311,-5.943052907141571e-11,-0.3697592249066139,0.7153571504367923,-0.345597925530207,-0.5167762933919093,1.3966459922233154,-0.8798696988314465,0.27845176242276765,-0.7022520474501841,0.42380028502743833
1.975951903807615,0.2461109355819545,0.05021907891675809,744.9223120990486,-2.898492442168804e-11,-0.6335494892333481,0.02883533121303588,0.6047141580202632,-1.3428866804125918,0.2927406692025064,1.0501460112099807,0.6656083714360082,-0.1257435310290938,-0.5398648404068618
1.9799599198396791,0.24611093558192304,0.05021907891658238,746.4332985456653,-1.4957322388769496e-11,0.2940193563460318,-0.7119099207308889,0.41789056438488154,0.3562362573661585,-1.3616492775511708,1.0054130201850402,-0.19887930548117216,0.6872195920006983,-0.4883402865195403
1.9839679358717432,0.24611093558070193,0.05021907891668852,747.9442849922815,-1.4300863813190021e-11,0.6686990456245532,-0.11394306212857934,-0.5547559834959208,1.3854741673284052,-0.45552373524115514,-0.9299504320871419,-0.6893840814510016,0.20789957089181868,0.4814845105591302
1.9879759519038074,0.2461109355797515,0.050219078916750017,749.4552714389,3.991595358780844e-11,-0.2140774180486682,0.6982882028890939,-0.4842107848404419,-0.1906049598509632,1.3071921143382015,-1.1165871544872532,0.11646450287109635,-0.66236551828027,0.5459010154091835
1.9919839679358715,0.24611093557943342,0.05021907891676762,750.9662578855152,2.403242154705444e-11,-0.6942916739097031,0.19742233900896852,0.49686933490068136,-1.408260702104325,0.6117965360916251,0.7964641660125902,0.7033072364348388,-0.28708434693949386,-0.416222889495289
1.9959919839679356,0.24611093557803346,0.050219078916813494,752.4772443321318,2.6452984175545368e-11,0.1310759236769899,-0.6746866766362798,0.543610752959301,0.022249568926218696,-1.2340527975149225,1.2118032285887055,-0.0323852100882388,0.6280450370622735,-0.5956598269740371
2.0,0.24611093558090333,0.050219078916637676,753.9882307787435,-8.870616313372945e-11,0.7099616097197953,-0.27808009393417,-0.43188151578556877,1.4109206210836398,-0.759325650152427,-0.6515949709311025,-0.7071788474612164,0.3621661651038606,0.3450126823573016
